Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2977261058000,2977261,1398519230900,-9.894038,0.031124622,-0.37229836
2977271068000,2977271,1398519230910,-9.879673,0.019153614,-0.37708676
2977281047000,2977281,1398519230920,-9.88925,0.011971008,-0.37229836
2977291026000,2977291,1398519230930,-9.894038,0.011971008,-0.36750996
2977301067000,2977301,1398519230940,-9.884461,0.009576807,-0.37229836
2977311015000,2977311,1398519230950,-9.892841,0.02633622,-0.35314476
2977321117000,2977322,1398519230960,-9.901221,0.01316811,-0.37948096
2977331035000,2977331,1398519230970,-9.88925,-0.0023942017,-0.36152446
2977341075000,2977342,1398519230980,-9.88925,-0.0023942017,-0.36152446
2977351024000,2977351,1398519230990,-9.88925,0.0011971008,-0.3866636
2977361339000,2977362,1398519231000,-9.900024,0.02873042,-0.38307226
2977371105000,2977371,1398519231010,-9.900024,0.020350715,-0.40342298
2977381084000,2977381,1398519231020,-9.890448,0.021547815,-0.39264908
2977391063000,2977392,1398519231030,-9.892841,0.008379706,-0.37588966
2977401103000,2977401,1398519231040,-9.886856,0.019153614,-0.3866636
2977411052000,2977412,1398519231050,-9.911995,0.0035913025,-0.3854665
2977421123000,2977421,1398519231060,-9.892841,0.011971008,-0.3890578
2977431011000,2977431,1398519231070,-9.88925,0.035913024,-0.37828386
2977441051000,2977441,1398519231080,-9.886856,0.033518825,-0.37948096
2977451030000,2977451,1398519231090,-9.884461,0.010773907,-0.37110126
2977461040000,2977461,1398519231100,-9.877279,0.016759412,-0.36391866
2977470989000,2977471,1398519231109,-9.894038,0.029927522,-0.35194764
2977482341000,2977483,1398519231121,-9.907207,0.034715924,-0.35553896
2977491100000,2977491,1398519231130,-9.907207,0.034715924,-0.35553896
2977501109000,2977501,1398519231140,-9.890448,0.0023942017,-0.35314476
2977511058000,2977511,1398519231150,-9.8916445,0.021547815,-0.35793316
2977521068000,2977521,1398519231160,-9.907207,0.020350715,-0.34955344
2977531017000,2977531,1398519231170,-9.907207,0.019153614,-0.33877954
2977545818000,2977546,1398519231184,-9.904813,0.009576807,-0.36631286
2977551067000,2977551,1398519231190,-9.8916445,0.009576807,-0.37948096
2977561076000,2977561,1398519231200,-9.89763,0.008379706,-0.3878607
2977571086000,2977571,1398519231210,-9.88925,0.01436521,-0.36272156
2977581279000,2977581,1398519231220,-9.898827,0.015562311,-0.34835634
2977591075000,2977591,1398519231230,-9.882068,0.02873042,-0.36750996
2977601116000,2977601,1398519231240,-9.903615,0.010773907,-0.3854665
2977611064000,2977611,1398519231250,-9.903615,0.010773907,-0.3854665
2977621135000,2977621,1398519231260,-9.919178,0.01436521,-0.38187516
2977631084000,2977631,1398519231270,-9.895236,0.01436521,-0.3878607
2977641094000,2977641,1398519231280,-9.892841,-0.005985504,-0.3890578
2977651042000,2977651,1398519231290,-9.882068,0.01316811,-0.39504328
2977661022000,2977661,1398519231300,-9.901221,-0.0011971008,-0.36272156
2977671031000,2977671,1398519231310,-9.892841,0.020350715,-0.37948096
2977681072000,2977681,1398519231320,-9.878476,0.020350715,-0.3842694
2977691020000,2977691,1398519231329,-9.877279,0.009576807,-0.36511576
2977701061000,2977701,1398519231340,-9.898827,-0.007182605,-0.36750996
2977711040000,2977711,1398519231350,-9.919178,0.009576807,-0.36631286
2977721202000,2977721,1398519231360,-9.900024,0.02633622,-0.38067806
2977731059000,2977731,1398519231370,-9.898827,0.017956512,-0.36272156
2977741435000,2977742,1398519231380,-9.901221,0.021547815,-0.36272156
2977751018000,2977751,1398519231390,-9.901221,0.021547815,-0.36272156
2977761089000,2977761,1398519231400,-9.877279,0.016759412,-0.35075054
2977771037000,2977771,1398519231410,-9.907207,0.005985504,-0.36152446
2977781078000,2977781,1398519231420,-9.907207,0.0047884034,-0.37229836
2977791057000,2977791,1398519231430,-9.90601,0.019153614,-0.36631286
2977801280000,2977802,1398519231440,-9.884461,0.009576807,-0.35194764
2977811046000,2977811,1398519231450,-9.874885,0.021547815,-0.37349546
2977821056000,2977821,1398519231460,-9.89763,0.020350715,-0.39264908
2977831035000,2977831,1398519231470,-9.878476,0.01316811,-0.39743748
2977841380000,2977842,1398519231480,-9.890448,0.01316811,-0.41180268
2977851177000,2977851,1398519231490,-9.892841,0.015562311,-0.39863458
2977861278000,2977862,1398519231500,-9.892841,0.008379706,-0.3842694
2977871044000,2977871,1398519231510,-9.8916445,0.0023942017,-0.36870706
2977881114000,2977881,1398519231520,-9.8916445,0.0023942017,-0.36870706
2977891033000,2977891,1398519231530,-9.88925,0.009576807,-0.3890578
2977903423000,2977904,1398519231542,-9.903615,0.01316811,-0.37588966
2977910991000,2977911,1398519231550,-9.903615,0.01316811,-0.37588966
2977921062000,2977921,1398519231560,-9.903615,0.0011971008,-0.36152446
2977931041000,2977931,1398519231569,-9.894038,0.02873042,-0.39145198
2977941051000,2977941,1398519231580,-9.908403,0.035913024,-0.39624038
2977951061000,2977951,1398519231590,-9.907207,0.020350715,-0.39743748
2977961162000,2977962,1398519231600,-9.8916445,0.019153614,-0.39504328
2977971355000,2977971,1398519231610,-9.885659,0.021547815,-0.38307226
2977981059000,2977981,1398519231620,-9.890448,0.021547815,-0.3866636
2977991039000,2977991,1398519231630,-9.902418,0.010773907,-0.38307226
2978001109000,2978001,1398519231640,-9.900024,0.010773907,-0.37588966
2978011058000,2978011,1398519231650,-9.8916445,0.016759412,-0.3890578
2978021129000,2978021,1398519231660,-9.8916445,0.016759412,-0.3890578
2978031047000,2978031,1398519231670,-9.890448,0.016759412,-0.40462008
2978041179000,2978041,1398519231680,-9.8916445,0.010773907,-0.39384618
2978051006000,2978051,1398519231690,-9.900024,0.0035913025,-0.36990416
2978061015000,2978061,1398519231700,-9.908403,0.016759412,-0.37229836
2978070995000,2978071,1398519231710,-9.902418,0.010773907,-0.36990416
2978089458000,2978090,1398519231728,-9.88925,0.017956512,-0.37229836
2978101055000,2978101,1398519231740,-9.896433,0.03232172,-0.36511576
2978111034000,2978111,1398519231750,-9.908403,0.047884032,-0.36870706
2978121013000,2978121,1398519231760,-9.908403,0.031124622,-0.35913026
2978130992000,2978131,1398519231769,-9.882068,0.04309563,-0.36272156
2978141551000,2978142,1398519231780,-9.913192,0.011971008,-0.38187516
2978150981000,2978151,1398519231789,-9.913192,0.011971008,-0.38187516
2978161113000,2978161,1398519231800,-9.878476,0.017956512,-0.36990416
2978171092000,2978171,1398519231810,-9.888053,0.017956512,-0.36990416
2978181072000,2978181,1398519231820,-9.910798,0.01316811,-0.37828386
2978191020000,2978191,1398519231829,-9.892841,0.0023942017,-0.36750996
2978201091000,2978201,1398519231840,-9.877279,0.020350715,-0.35913026
2978211070000,2978211,1398519231850,-9.890448,0.009576807,-0.36152446
2978221141000,2978222,1398519231860,-9.892841,0.010773907,-0.38187516
2978231304000,2978231,1398519231870,-9.879673,0.034715924,-0.39025488
2978241069000,2978241,1398519231880,-9.896433,0.020350715,-0.3878607
2978251018000,2978251,1398519231889,-9.892841,0.02633622,-0.39264908
2978261394000,2978261,1398519231900,-9.89763,0.02873042,-0.3854665
2978271037000,2978271,1398519231910,-9.903615,0.011971008,-0.3890578
2978281169000,2978281,1398519231920,-9.890448,0.010773907,-0.3842694
2978291057000,2978291,1398519231930,-9.890448,0.010773907,-0.3842694
2978301067000,2978301,1398519231940,-9.879673,0.015562311,-0.37948096
2978311015000,2978311,1398519231949,-9.878476,0.016759412,-0.39384618
2978321056000,2978321,1398519231960,-9.88925,0.016759412,-0.37948096
2978331157000,2978331,1398519231970,-9.902418,0.017956512,-0.36032736
2978341106000,2978341,1398519231980,-9.892841,0.02873042,-0.36870706
2978351024000,2978351,1398519231989,-9.880871,0.025139118,-0.37948096
2978361034000,2978361,1398519232000,-9.900024,0.0023942017,-0.36391866
2978371105000,2978371,1398519232010,-9.886856,0.0035913025,-0.34955344
2978381206000,2978381,1398519232020,-9.907207,0.011971008,-0.39743748
2978391094000,2978396,1398519232035,-9.880871,0.0047884034,-0.39983168
2978401103000,2978405,1398519232043,-9.866506,-0.0035913025,-0.37708676
2978411083000,2978411,1398519232050,-9.896433,0.011971008,-0.36631286
2978421092000,2978421,1398519232060,-9.896433,0.011971008,-0.36631286
2978431133000,2978433,1398519232072,-9.910798,0.008379706,-0.37708676
2978441112000,2978441,1398519232080,-9.8916445,0.010773907,-0.37229836
2978451030000,2978451,1398519232090,-9.898827,0.01436521,-0.39025488
2978461131000,2978461,1398519232100,-9.892841,0.017956512,-0.37349546
2978471019000,2978471,1398519232109,-9.895236,0.023942016,-0.36272156
2978481120000,2978481,1398519232120,-9.902418,0.007182605,-0.40940848
2978491039000,2978491,1398519232130,-9.894038,0.01316811,-0.38067806
2978501170000,2978501,1398519232140,-9.890448,0.021547815,-0.38187516
2978511028000,2978511,1398519232150,-9.894038,0.010773907,-0.37588966
2978521160000,2978521,1398519232160,-9.907207,0.007182605,-0.35913026
2978531169000,2978531,1398519232170,-9.895236,0.01316811,-0.36272156
2978541057000,2978541,1398519232180,-9.890448,0.010773907,-0.36152446
2978551006000,2978551,1398519232190,-9.916783,0.008379706,-0.37110126
2978561046000,2978561,1398519232200,-9.916783,0.008379706,-0.37110126
2978571056000,2978571,1398519232210,-9.88925,0.01316811,-0.34476504
2978581218000,2978582,1398519232220,-9.89763,-0.0047884034,-0.35793316
2978591014000,2978591,1398519232229,-9.898827,0.015562311,-0.3866636
2978601085000,2978601,1398519232240,-9.89763,0.015562311,-0.36750996
2978611034000,2978611,1398519232250,-9.88925,0.01436521,-0.37110126
2978621044000,2978621,1398519232259,-9.878476,0.017956512,-0.37349546
2978631114000,2978631,1398519232269,-9.903615,0.015562311,-0.39504328
2978641094000,2978641,1398519232279,-9.901221,0.01436521,-0.3842694
2978651042000,2978651,1398519232289,-9.895236,0.01316811,-0.39264908
2978661144000,2978661,1398519232300,-9.888053,0.01436521,-0.37469256
2978671062000,2978671,1398519232310,-9.903615,0.03232172,-0.35553896
2978681346000,2978681,1398519232320,-9.902418,0.037110128,-0.36870706
2978691051000,2978691,1398519232329,-9.902418,0.037110128,-0.36870706
2978701061000,2978701,1398519232340,-9.895236,0.017956512,-0.38187516
2978711040000,2978711,1398519232350,-9.895236,0.02633622,-0.36750996
2978721141000,2978721,1398519232360,-9.900024,-0.008379706,-0.37948096
2978731090000,2978732,1398519232370,-9.900024,0.008379706,-0.36631286
2978741039000,2978741,1398519232379,-9.908403,0.025139118,-0.37110126
2978751018000,2978751,1398519232389,-9.89763,0.031124622,-0.38187516
2978761089000,2978761,1398519232399,-9.90601,0.010773907,-0.34596214
2978771068000,2978787,1398519232425,-9.898827,0.010773907,-0.35553896
2978781200000,2978787,1398519232425,-9.896433,0.017956512,-0.35793316
2978791087000,2978791,1398519232429,-9.901221,0.019153614,-0.3866636
2978801128000,2978801,1398519232439,-9.895236,0.009576807,-0.36990416
2978811046000,2978811,1398519232450,-9.898827,0.021547815,-0.40462008
2978821086000,2978824,1398519232462,-9.8916445,0.029927522,-0.37828386
2978831218000,2978831,1398519232470,-9.8916445,0.029927522,-0.37828386
2978841045000,2978841,1398519232479,-9.898827,0.015562311,-0.36391866
2978851207000,2978851,1398519232490,-9.89763,-0.015562311,-0.37588966
2978861095000,2978861,1398519232500,-9.915586,-0.008379706,-0.37110126
2978871044000,2978871,1398519232509,-9.896433,0.007182605,-0.35553896
2978881267000,2978881,1398519232520,-9.898827,0.005985504,-0.36990416
2978891063000,2978891,1398519232529,-9.886856,0.0047884034,-0.37828386
2978901134000,2978901,1398519232540,-9.885659,0.0047884034,-0.35913026
2978911083000,2978911,1398519232549,-9.894038,0.010773907,-0.36511576
2978921062000,2978921,1398519232559,-9.888053,0.025139118,-0.3878607
2978931285000,2978931,1398519232570,-9.883265,0.02633622,-0.38067806
2978941020000,2978941,1398519232579,-9.894038,0.005985504,-0.37948096
2978951091000,2978951,1398519232590,-9.888053,0.017956512,-0.3890578
2978961040000,2978961,1398519232599,-9.888053,0.017956512,-0.3890578
2978971080000,2978971,1398519232609,-9.8916445,0.025139118,-0.36272156
2978981365000,2978982,1398519232620,-9.900024,0.019153614,-0.40222588
2978991100000,2978991,1398519232630,-9.904813,0.020350715,-0.3842694
2979001079000,2979001,1398519232639,-9.89763,0.021547815,-0.34237084
2979011028000,2979011,1398519232649,-9.901221,0.033518825,-0.37110126
2979021129000,2979021,1398519232660,-9.894038,0.01436521,-0.36870706
2979031261000,2979031,1398519232670,-9.88925,0.022744916,-0.37588966
2979041118000,2979041,1398519232680,-9.898827,0.0023942017,-0.36391866
2979051036000,2979051,1398519232690,-9.888053,-0.011971008,-0.3890578
2979061076000,2979061,1398519232699,-9.904813,0.0047884034,-0.36391866
2979071269000,2979071,1398519232710,-9.895236,0.015562311,-0.37588966
2979081249000,2979081,1398519232720,-9.895236,0.015562311,-0.36272156
2979091045000,2979091,1398519232729,-9.904813,0.025139118,-0.35913026
2979101116000,2979101,1398519232740,-9.904813,0.025139118,-0.35913026
2979111034000,2979111,1398519232749,-9.890448,0.022744916,-0.3866636
2979121074000,2979121,1398519232760,-9.8916445,0.010773907,-0.37469256
2979131267000,2979132,1398519232771,-9.908403,0.01316811,-0.37588966
2979141063000,2979141,1398519232780,-9.885659,0.029927522,-0.37469256
2979151225000,2979151,1398519232790,-9.88925,0.025139118,-0.3878607
2979161052000,2979161,1398519232799,-9.915586,0.029927522,-0.36152446
2979171031000,2979171,1398519232810,-9.90601,0.0011971008,-0.36511576
2979181316000,2979181,1398519232820,-9.896433,-0.005985504,-0.36152446
2979191051000,2979191,1398519232829,-9.888053,0.01436521,-0.36272156
2979201091000,2979201,1398519232839,-9.878476,0.007182605,-0.3866636
2979211070000,2979211,1398519232849,-9.901221,0.0011971008,-0.36990416
2979221111000,2979221,1398519232860,-9.8916445,0.01316811,-0.33758244
2979231212000,2979231,1398519232870,-9.8916445,0.01316811,-0.33758244
2979241069000,2979241,1398519232880,-9.915586,0.015562311,-0.37828386
2979251048000,2979251,1398519232889,-9.901221,0.0035913025,-0.35673606
2979261058000,2979261,1398519232899,-9.921572,0.010773907,-0.39863458
2979271068000,2979271,1398519232910,-9.894038,0.015562311,-0.36990416
2979281261000,2979281,1398519232920,-9.900024,0.0023942017,-0.36511576
2979291087000,2979291,1398519232930,-9.892841,0.020350715,-0.36750996
2979301036000,2979301,1398519232939,-9.885659,0.035913024,-0.36272156
2979311046000,2979311,1398519232949,-9.888053,0.031124622,-0.35314476
2979321391000,2979321,1398519232960,-9.883265,0.019153614,-0.37708676
2979331279000,2979331,1398519232970,-9.900024,0.025139118,-0.37948096
2979341045000,2979341,1398519232979,-9.876082,0.019153614,-0.37469256
2979351085000,2979351,1398519232989,-9.883265,0.017956512,-0.3890578
2979361064000,2979361,1398519232999,-9.880871,0.008379706,-0.36990416
2979371166000,2979371,1398519233010,-9.880871,0.008379706,-0.36990416
2979381206000,2979381,1398519233020,-9.901221,0.027533319,-0.36990416
2979391033000,2979391,1398519233030,-9.894038,0.0035913025,-0.37110126
2979401073000,2979401,1398519233039,-9.895236,0.0035913025,-0.36272156
2979411052000,2979411,1398519233050,-9.886856,0.015562311,-0.37469256
2979421092000,2979421,1398519233060,-9.908403,0.022744916,-0.37229836
2979431194000,2979431,1398519233070,-9.909601,0.015562311,-0.37110126
2979441081000,2979441,1398519233080,-9.89763,0.025139118,-0.36391866
2979451091000,2979451,1398519233089,-9.890448,0.007182605,-0.38067806
2979461070000,2979461,1398519233099,-9.898827,0.01316811,-0.3866636
2979471080000,2979471,1398519233110,-9.890448,0.010773907,-0.3878607
2979481212000,2979481,1398519233120,-9.886856,0.02633622,-0.3854665
2979491039000,2979491,1398519233130,-9.884461,0.01436521,-0.37948096
2979501048000,2979501,1398519233139,-9.884461,0.01436521,-0.37948096
2979511058000,2979511,1398519233150,-9.8916445,0.020350715,-0.36511576
2979521098000,2979521,1398519233160,-9.883265,0.015562311,-0.36391866
2979531261000,2979531,1398519233170,-9.8916445,0.009576807,-0.3890578
2979541026000,2979541,1398519233180,-9.910798,0.005985504,-0.36870706
2979551036000,2979551,1398519233190,-9.900024,0.022744916,-0.37469256
2979561107000,2979561,1398519233200,-9.902418,0.0035913025,-0.39743748
2979571117000,2979571,1398519233210,-9.895236,0.0047884034,-0.3890578
2979584514000,2979585,1398519233223,-9.892841,0.009576807,-0.36750996
2979591075000,2979591,1398519233230,-9.890448,0.010773907,-0.39863458
2979601299000,2979601,1398519233240,-9.896433,0.025139118,-0.3842694
2979611034000,2979611,1398519233250,-9.901221,0.027533319,-0.37229836
2979621135000,2979621,1398519233260,-9.901221,0.020350715,-0.35913026
2979631267000,2979631,1398519233270,-9.885659,-0.0011971008,-0.37469256
2979641033000,2979641,1398519233280,-9.885659,-0.0011971008,-0.37469256
2979651012000,2979651,1398519233290,-9.878476,-0.0047884034,-0.3878607
2979661052000,2979661,1398519233300,-9.890448,0.011971008,-0.36631286
