Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805546855173,1916130,1398519805406,0.08908081,-10.002777,-0.121017456
1398519805552043161,1916138,1398519805414,0.096221924,-9.984924,-0.08531189
1398519805556925973,1916141,1398519805417,0.10217285,-10.042053,-0.086502075
1398519805561900339,1916148,1398519805424,0.11407471,-10.001587,-0.1507721
1398519805566996774,1916150,1398519805426,0.100982666,-9.996826,-0.13887024
1398519805572337350,1916158,1398519805434,0.07836914,-10.001587,-0.1424408
1398519805577037057,1916160,1398519805436,0.10455322,-10.02182,-0.1091156
1398519805582408151,1916168,1398519805445,0.11526489,-9.999207,-0.11268616
1398519805587138376,1916170,1398519805446,0.1307373,-10.007538,-0.08174133
1398519805592051706,1916177,1398519805453,0.11645508,-10.003967,-0.047225952
1398519805597087106,1916182,1398519805458,0.0736084,-10.002777,-0.048416138
1398519805602122507,1916188,1398519805464,0.09265137,-10.015869,-0.059127808
1398519805607279977,1916192,1398519805468,0.077178955,-10.01944,-0.07817078
1398519805612223825,1916198,1398519805474,0.11407471,-10.003967,-0.037704468
1398519805617320261,1916201,1398519805478,0.111694336,-9.976593,-0.08888245
1398519805622325143,1916208,1398519805484,0.16763306,-10.02182,-0.046035767
1398519805627391061,1916211,1398519805488,0.122406006,-10.007538,-0.12934875
1398519805632395944,1916218,1398519805494,0.066467285,-10.015869,-0.07936096
1398519805637461862,1916222,1398519805498,0.13192749,-9.965881,-0.09602356
1398519805642466745,1916228,1398519805504,0.14859009,-10.011108,-0.12458801
1398519805647532663,1916232,1398519805508,0.06765747,-10.005157,-0.15434265
1398519805652537546,1916238,1398519805515,0.15454102,-10.007538,-0.13172913
1398519805657633981,1916242,1398519805518,0.11288452,-10.012299,-0.105545044
1398519805662608346,1916248,1398519805525,0.10217285,-10.02301,-0.11149597
1398519805667674264,1916252,1398519805528,0.085510254,-10.026581,-0.097213745
1398519805672679147,1916259,1398519805535,0.106933594,-9.992065,-0.097213745
1398519805677745065,1916262,1398519805538,0.09265137,-10.048004,-0.11149597
1398519805682688913,1916265,1398519805542,0.050994873,-9.989685,-0.08888245
1398519805687754831,1916272,1398519805548,0.10455322,-10.033722,-0.10673523
1398519805692881784,1916278,1398519805554,0.120025635,-10.071808,-0.11268616
1398519805698161325,1916281,1398519805557,0.109313965,-10.026581,-0.1424408
1398519805703440866,1916292,1398519805568,0.10336304,-9.980164,-0.041275024
1398519805708842477,1916292,1398519805568,0.05218506,-9.993256,-0.097213745
1398519805712962350,1916301,1398519805577,0.12121582,-10.02063,-0.062698364
1398519805718150339,1916301,1398519805577,0.11883545,-10.003967,-0.11387634
1398519805724009714,1916312,1398519805588,0.11288452,-10.030151,-0.049606323
1398519805729197702,1916312,1398519805589,0.13787842,-10.017059,-0.049606323
1398519805733073434,1916321,1398519805598,0.14501953,-10.011108,-0.08055115
1398519805738261423,1916322,1398519805598,0.08432007,-10.017059,-0.11387634
1398519805743693552,1916332,1398519805608,0.077178955,-9.988495,-0.075790405
1398519805748881540,1916332,1398519805608,0.15692139,-10.011108,-0.12458801
1398519805753337106,1916342,1398519805618,0.12597656,-9.974213,-0.13887024
1398519805759013376,1916342,1398519805618,0.055755615,-9.990875,-0.11982727
1398519805763377389,1916353,1398519805629,0.11764526,-10.009918,-0.09007263
1398519805769084177,1916353,1398519805629,0.15216064,-10.009918,-0.13172913
1398519805773406265,1916359,1398519805635,0.07598877,-10.012299,-0.14482117
1398519805778441665,1916363,1398519805639,0.068847656,-9.944458,-0.06150818
1398519805783568618,1916372,1398519805648,0.10812378,-10.02301,-0.10197449
1398519805788909195,1916372,1398519805648,0.109313965,-9.989685,-0.12696838
1398519805794280288,1916383,1398519805659,0.11645508,-10.025391,-0.06864929
1398519805799529312,1916383,1398519805659,0.06289673,-10.017059,-0.092453
1398519805803679702,1916392,1398519805668,0.16644287,-9.981354,-0.13529968
1398519805808959243,1916392,1398519805668,0.11050415,-10.027771,-0.057937622
1398519805814574478,1916403,1398519805679,0.11288452,-10.014679,-0.11982727
1398519805819854019,1916403,1398519805679,0.08432007,-10.025391,-0.07102966
1398519805823821304,1916408,1398519805684,0.12121582,-9.992065,-0.009140015
1398519805828826187,1916411,1398519805688,0.106933594,-10.01944,-0.07817078
1398519805835112808,1916422,1398519805698,0.0652771,-10.02063,-0.073410034
1398519805839537857,1916423,1398519805699,0.0652771,-10.02063,-0.073410034
1398519805843962906,1916428,1398519805704,0.09741211,-9.990875,-0.056747437
1398519805848937271,1916433,1398519805709,0.096221924,-10.017059,-0.09602356
1398519805853972671,1916438,1398519805714,0.11526489,-9.983734,-0.14482117
1398519805859008072,1916443,1398519805719,0.14501953,-9.942078,-0.09364319
1398519805864135025,1916452,1398519805728,0.10574341,-10.002777,-0.04484558
1398519805869475601,1916452,1398519805728,0.087890625,-10.000397,-0.09007263
1398519805874785659,1916463,1398519805739,0.098602295,-9.983734,-0.12696838
1398519805879973648,1916463,1398519805739,0.098602295,-9.996826,-0.121017456
1398519805884337661,1916472,1398519805748,0.120025635,-10.030151,-0.041275024
1398519805889678238,1916472,1398519805749,0.08670044,-10.032532,-0.11268616
1398519805894866226,1916483,1398519805759,0.077178955,-10.040863,-0.15791321
1398519805900054214,1916483,1398519805759,0.08432007,-10.025391,-0.032943726
1398519805904479263,1916492,1398519805769,0.111694336,-9.987305,-0.059127808
1398519805909850357,1916493,1398519805769,0.055755615,-10.042053,-0.13768005
1398519805915038345,1916503,1398519805779,0.08908081,-10.007538,-0.051986694
1398519805920226333,1916503,1398519805779,0.120025635,-9.989685,-0.08055115
1398519805924620864,1916513,1398519805789,0.07241821,-10.031342,-0.062698364
1398519805929991958,1916513,1398519805789,0.11645508,-10.046814,-0.0043792725
1398519805935179947,1916523,1398519805799,0.074798584,-9.983734,-0.09364319
1398519805940367935,1916524,1398519805800,0.15216064,-9.983734,-0.084121704
1398519805944762466,1916533,1398519805809,0.10812378,-9.999207,-0.11387634
1398519805950133560,1916533,1398519805809,0.09384155,-9.982544,-0.09126282
1398519805955321548,1916544,1398519805820,0.11526489,-10.030151,-0.1507721
1398519805960570572,1916544,1398519805820,0.066467285,-9.967072,-0.06745911
1398519805964873550,1916553,1398519805829,0.098602295,-9.965881,-0.056747437
1398519805970244644,1916553,1398519805829,0.12359619,-9.938507,-0.07460022
1398519805975432632,1916564,1398519805840,0.11526489,-9.992065,-0.107925415
1398519805980681656,1916564,1398519805840,0.10812378,-10.040863,-0.024612427
1398519805985015152,1916573,1398519805849,0.09979248,-10.0242,-0.046035767
1398519805990416763,1916573,1398519805849,0.14144897,-10.030151,-0.030563354
1398519805995574234,1916584,1398519805860,0.14501953,-10.012299,-0.057937622
1398519806000823257,1916584,1398519805860,0.111694336,-10.002777,-0.06388855
1398519806005156753,1916593,1398519805869,0.098602295,-10.02063,-0.08293152
1398519806010558364,1916593,1398519805869,0.12359619,-10.02301,-0.14601135
1398519806015715835,1916604,1398519805880,0.1307373,-10.0182495,-0.07460022
1398519806020903823,1916604,1398519805880,0.12359619,-10.044434,-0.041275024
1398519806025298355,1916613,1398519805889,0.06765747,-10.02063,-0.05317688
1398519806030669448,1916613,1398519805890,0.15454102,-10.003967,-0.08055115
1398519806035857437,1916624,1398519805900,0.15692139,-10.003967,-0.09126282
1398519806041045425,1916624,1398519805900,0.13549805,-9.9861145,-0.084121704
1398519806045470474,1916633,1398519805910,0.15692139,-9.978973,-0.12339783
1398519806050841568,1916634,1398519805910,0.14144897,-9.990875,-0.097213745
1398519806055999038,1916644,1398519805920,0.106933594,-10.026581,-0.046035767
1398519806061187027,1916644,1398519805921,0.074798584,-10.048004,-0.08769226
1398519806065612075,1916654,1398519805930,0.074798584,-10.048004,-0.08769226
1398519806070983169,1916654,1398519805930,0.0736084,-10.002777,-0.06983948
1398519806076171157,1916664,1398519805941,0.13311768,-9.998016,-0.06983948
1398519806081359146,1916665,1398519805941,0.048614502,-9.980164,-0.07817078
1398519806085753677,1916674,1398519805950,0.10455322,-9.982544,-0.054367065
1398519806091124771,1916674,1398519805950,0.16168213,-10.0182495,-0.105545044
1398519806096282241,1916685,1398519805961,0.09503174,-9.996826,0.005142212
1398519806101531265,1916685,1398519805961,0.08670044,-10.003967,-0.07936096
1398519806105864761,1916694,1398519805970,0.08432007,-9.964691,-0.14601135
1398519806111266372,1916694,1398519805970,0.10336304,-9.999207,-0.14482117
1398519806116423843,1916705,1398519805981,0.11645508,-10.026581,-0.094833374
1398519806121672866,1916705,1398519805981,0.11883545,-10.045624,-0.05079651
1398519806126006363,1916714,1398519805990,0.064086914,-9.994446,-0.054367065
1398519806131407974,1916714,1398519805990,0.08908081,-9.993256,-0.086502075
1398519806136565445,1916725,1398519806001,0.090270996,-9.987305,-0.10435486
1398519806141814468,1916725,1398519806001,0.098602295,-9.996826,-0.07698059
1398519806146147964,1916734,1398519806010,0.11288452,-9.996826,-0.11506653
1398519806151549575,1916734,1398519806010,0.10455322,-9.95636,-0.16862488
1398519806156707046,1916745,1398519806021,0.08908081,-10.045624,-0.116256714
1398519806161956070,1916745,1398519806021,0.11645508,-10.0242,-0.08293152
1398519806166289566,1916754,1398519806030,0.074798584,-10.028961,-0.062698364
1398519806171630142,1916754,1398519806031,0.100982666,-10.043243,-0.075790405
1398519806176940200,1916765,1398519806041,0.12716675,-9.996826,-0.116256714
1398519806182128189,1916765,1398519806041,0.12121582,-10.009918,-0.075790405
1398519806186461685,1916774,1398519806051,0.10455322,-10.013489,-0.062698364
1398519806191802261,1916775,1398519806051,0.120025635,-9.994446,-0.15672302
1398519806196990249,1916785,1398519806061,0.11645508,-9.980164,-0.12696838
1398519806202178238,1916785,1398519806062,0.13549805,-10.053955,-0.06150818
1398519806206603286,1916795,1398519806071,0.16168213,-10.017059,-0.06626892
1398519806211974380,1916795,1398519806071,0.12835693,-10.038483,-0.048416138
1398519806217131851,1916805,1398519806081,0.16168213,-9.984924,-0.19004822
1398519806222319839,1916806,1398519806082,0.07598877,-9.973022,-0.049606323
1398519806226744888,1916815,1398519806091,0.11288452,-10.0242,-0.086502075
1398519806232115982,1916815,1398519806091,0.1473999,-9.990875,-0.11149597
1398519806237303970,1916826,1398519806102,0.077178955,-10.039673,-0.10197449
1398519806242552993,1916826,1398519806102,0.07003784,-10.043243,-0.094833374
1398519806246886489,1916835,1398519806111,0.12954712,-10.036102,-0.08531189
1398519806252257583,1916835,1398519806111,0.050994873,-10.002777,-0.12815857
1398519806256865738,1916841,1398519806117,0.11288452,-10.027771,-0.07698059
1398519806261870620,1916850,1398519806126,0.08670044,-9.988495,-0.099594116
1398519806267089126,1916850,1398519806126,0.109313965,-10.02182,-0.07698059
1398519806272734878,1916861,1398519806137,0.096221924,-10.031342,-0.1091156
1398519806278044937,1916861,1398519806137,0.109313965,-10.011108,0.033706665
1398519806282012222,1916870,1398519806146,0.109313965,-9.963501,-0.06745911
1398519806287322281,1916870,1398519806146,0.09741211,-9.984924,-0.11268616
1398519806292784927,1916881,1398519806157,0.10812378,-10.027771,-0.1341095
1398519806298064468,1916881,1398519806157,0.10455322,-9.993256,-0.06388855
1398519806302153823,1916891,1398519806167,0.09979248,-10.032532,-0.14482117
1398519806307433364,1916891,1398519806167,0.15335083,-10.001587,-0.04484558
1398519806312346695,1916901,1398519806177,0.098602295,-10.017059,-0.043655396
1398519806317717788,1916901,1398519806177,0.11288452,-9.984924,-0.065078735
1398519806322386978,1916911,1398519806187,0.07003784,-10.030151,-0.110305786
1398519806327788589,1916911,1398519806187,0.12121582,-9.982544,-0.08174133
1398519806332518814,1916921,1398519806197,0.10217285,-10.036102,-0.17219543
1398519806337981460,1916921,1398519806197,0.1307373,-10.005157,-0.032943726
1398519806342742202,1916931,1398519806207,0.13311768,-10.077759,-0.023422241
1398519806347991226,1916931,1398519806207,0.11526489,-10.003967,-0.1007843
1398519806352782486,1916941,1398519806217,0.11407471,-9.978973,-0.029373169
1398519806358184097,1916941,1398519806217,0.12478638,-9.965881,-0.024612427
1398519806362853286,1916951,1398519806227,0.1307373,-10.028961,-0.08293152
1398519806368102310,1916951,1398519806227,0.122406006,-9.984924,-0.075790405
1398519806372893570,1916961,1398519806237,0.100982666,-10.044434,-0.08888245
1398519806378325698,1916961,1398519806237,0.09503174,-10.011108,-0.08531189
1398519806382994888,1916971,1398519806247,0.07003784,-9.967072,-0.19004822
1398519806388427017,1916971,1398519806247,0.10574341,-9.977783,-0.075790405
1398519806393096206,1916981,1398519806258,0.058135986,-9.998016,-0.09007263
1398519806398406265,1916982,1398519806258,0.10574341,-10.007538,-0.08174133
1398519806403014419,1916991,1398519806267,0.09146118,-10.026581,-0.14482117
1398519806408477066,1916991,1398519806268,0.07003784,-10.040863,-0.05317688
1398519806413298843,1917002,1398519806278,0.08908081,-10.044434,-0.13053894
1398519806418578384,1917002,1398519806278,0.060516357,-9.944458,-0.14006042
1398519806423125503,1917011,1398519806288,0.09741211,-10.013489,-0.06983948
1398519806428588150,1917012,1398519806288,0.09384155,-10.0242,-0.073410034
1398519806433501480,1917022,1398519806298,0.1473999,-10.017059,-0.09840393
1398519806438781021,1917022,1398519806298,0.08670044,-9.990875,-0.15672302
1398519806443236587,1917031,1398519806308,0.09384155,-10.052765,-0.09364319
1398519806448638198,1917032,1398519806308,0.120025635,-9.980164,-0.073410034
1398519806453765152,1917042,1398519806318,0.049804688,-10.001587,-0.08888245
1398519806459075210,1917042,1398519806318,0.11526489,-10.034912,-0.13648987
1398519806463408706,1917051,1398519806328,0.11526489,-10.034912,-0.13648987
1398519806468749282,1917052,1398519806328,0.12121582,-9.981354,-0.05079651
1398519806473967788,1917062,1398519806338,0.120025635,-9.982544,-0.011520386
1398519806479186294,1917062,1398519806339,0.13192749,-10.000397,-0.08531189
1398519806483550308,1917072,1398519806348,0.13192749,-10.000397,-0.08531189
1398519806488890884,1917072,1398519806348,0.11050415,-10.0372925,-0.10316467
1398519806494109390,1917082,1398519806359,0.09503174,-10.000397,-0.12458801
1398519806499327896,1917083,1398519806359,0.060516357,-9.993256,-0.105545044
1398519806503691909,1917092,1398519806368,0.10812378,-9.995636,-0.07936096
1398519806509032486,1917092,1398519806368,0.061706543,-9.977783,-0.10435486
1398519806514220474,1917103,1398519806379,0.09265137,-9.999207,-0.13053894
1398519806519438980,1917103,1398519806379,0.14025879,-9.9861145,-0.059127808
1398519806523802993,1917112,1398519806388,0.077178955,-9.983734,-0.13648987
1398519806529174087,1917112,1398519806388,0.07122803,-10.032532,-0.09007263
1398519806534392593,1917123,1398519806399,0.08432007,-10.051575,-0.04484558
1398519806539702652,1917123,1398519806399,0.085510254,-10.000397,-0.06864929
1398519806543975113,1917132,1398519806408,0.109313965,-9.996826,-0.06626892
1398519806549346206,1917132,1398519806408,0.07598877,-10.034912,-0.065078735
1398519806554534195,1917143,1398519806419,0.066467285,-10.0182495,-0.047225952
1398519806559813736,1917143,1398519806419,0.09384155,-10.011108,-0.092453
1398519806564116714,1917152,1398519806428,0.050994873,-10.025391,-0.06983948
1398519806569487808,1917152,1398519806428,0.15097046,-10.006348,-0.075790405
1398519806574675796,1917163,1398519806439,0.12954712,-10.049194,-0.1507721
1398519806579955337,1917163,1398519806439,0.11645508,-9.971832,-0.15791321
1398519806584258316,1917172,1398519806448,0.10336304,-10.01944,-0.05555725
1398519806589629409,1917173,1398519806449,0.09265137,-10.032532,-0.06745911
