Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519234153155177,1344741,1398519234017,-9.662109,-0.13018799,0.017044067
1398519234158404200,1344741,1398519234018,-9.708527,-0.114715576,-0.017471313
1398519234163195460,1344751,1398519234027,-9.683533,-0.08972168,-0.059127808
1398519234168658107,1344751,1398519234028,-9.709717,-0.1539917,-0.028182983
1398519234173266261,1344761,1398519234038,-9.66806,-0.12542725,0.022994995
1398519234178545802,1344762,1398519234038,-9.710907,-0.13613892,0.06941223
1398519234183367579,1344772,1398519234048,-9.674011,-0.16470337,0.030136108
1398519234188647120,1344772,1398519234048,-9.588318,-0.15637207,-0.0043792725
1398519234193316310,1344782,1398519234058,-9.678772,-0.15518188,-0.048416138
1398519234198778956,1344782,1398519234058,-9.640686,-0.10757446,0.022994995
1398519234203539698,1344792,1398519234068,-9.696625,-0.104003906,0.026565552
1398519234208819239,1344792,1398519234068,-9.653778,-0.16827393,-0.056747437
1398519234213488429,1344802,1398519234078,-9.719238,-0.13970947,0.02418518
1398519234218920558,1344802,1398519234078,-9.73114,-0.13494873,-0.023422241
1398519234223650782,1344812,1398519234088,-9.688293,-0.08139038,0.008712769
1398519234229052394,1344812,1398519234088,-9.709717,-0.14208984,0.028945923
1398519234233782618,1344822,1398519234098,-9.722809,-0.11352539,-0.086502075
1398519234239001124,1344822,1398519234098,-9.707336,-0.15042114,-0.022232056
1398519234243792384,1344832,1398519234108,-9.672821,-0.13970947,3.8146973E-4
1398519234249163478,1344832,1398519234108,-9.688293,-0.12542725,-0.0067596436
1398519234254076808,1344842,1398519234118,-9.709717,-0.15161133,-0.04484558
1398519234259264796,1344842,1398519234118,-9.697815,-0.19207764,0.033706665
1398519234263781398,1344852,1398519234128,-9.631165,-0.10638428,-0.037704468
1398519234269152491,1344852,1398519234128,-9.681152,-0.12661743,-0.0067596436
1398519234274309962,1344862,1398519234139,-9.656158,-0.14208984,-0.038894653
1398519234279528468,1344863,1398519234139,-9.66806,-0.11947632,0.0063323975
1398519234283892482,1344872,1398519234148,-9.66806,-0.11947632,0.0063323975
1398519234289294093,1344872,1398519234148,-9.679962,-0.11828613,0.008712769
1398519234294421046,1344883,1398519234159,-9.6633,-0.14447021,-0.1174469
1398519234299700587,1344883,1398519234159,-9.671631,-0.18969727,-0.032943726
1398519234304034083,1344892,1398519234168,-9.671631,-0.18969727,-0.032943726
1398519234309405177,1344892,1398519234168,-9.687103,-0.1289978,-0.07817078
1398519234314593165,1344903,1398519234179,-9.649017,-0.14804077,-0.032943726
1398519234319842189,1344903,1398519234179,-9.699005,-0.109954834,-0.105545044
1398519234324175685,1344912,1398519234188,-9.66449,-0.18850708,0.007522583
1398519234329577296,1344912,1398519234188,-9.715668,-0.18017578,-0.049606323
1398519234334734767,1344923,1398519234199,-9.657349,-0.10519409,0.019424438
1398519234339983790,1344923,1398519234199,-9.679962,-0.14328003,-0.054367065
1398519234344317286,1344932,1398519234208,-9.638306,-0.13137817,-0.057937622
1398519234349718898,1344932,1398519234209,-9.691864,-0.080200195,-0.035324097
1398519234354876368,1344943,1398519234219,-9.6633,-0.11590576,-0.075790405
1398519234360094874,1344943,1398519234219,-9.720428,-0.12423706,0.0039520264
1398519234364458888,1344952,1398519234228,-9.674011,-0.16946411,0.020614624
1398519234369799464,1344952,1398519234229,-9.681152,-0.114715576,-0.029373169
1398519234375017970,1344963,1398519234239,-9.66568,-0.104003906,-0.121017456
1398519234380236476,1344963,1398519234239,-9.6502075,-0.16351318,-0.029373169
1398519234384600489,1344972,1398519234249,-9.679962,-0.162323,0.04322815
1398519234389941065,1344973,1398519234249,-9.687103,-0.13018799,0.049179077
1398519234395251124,1344983,1398519234260,-9.72876,-0.11709595,0.020614624
1398519234400439112,1344984,1398519234260,-9.700195,-0.14804077,0.015853882
1398519234404772608,1344993,1398519234269,-9.678772,-0.14328003,-0.02104187
1398519234410113185,1344993,1398519234269,-9.688293,-0.1289978,0.04798889
1398519234415301173,1345003,1398519234280,-9.688293,-0.114715576,0.0027618408
1398519234420489161,1345004,1398519234280,-9.595459,-0.13018799,-0.015090942
1398519234424914210,1345013,1398519234289,-9.720428,-0.16351318,-0.051986694
1398519234430285304,1345013,1398519234289,-9.654968,-0.16470337,0.057510376
1398519234435442774,1345024,1398519234300,-9.700195,-0.09210205,-0.007949829
1398519234440691798,1345024,1398519234300,-9.72757,-0.15161133,-0.097213745
1398519234445025294,1345033,1398519234309,-9.660919,-0.10638428,-0.046035767
1398519234450426905,1345033,1398519234309,-9.644257,-0.11352539,0.01109314
1398519234455584376,1345044,1398519234320,-9.662109,-0.12661743,-0.060317993
1398519234460863917,1345044,1398519234320,-9.658539,-0.120666504,-0.032943726
1398519234465166896,1345053,1398519234329,-9.649017,-0.1373291,-0.023422241
1398519234470568507,1345053,1398519234329,-9.672821,-0.15161133,0.008712769
1398519234475725978,1345064,1398519234340,-9.695435,-0.15518188,-0.015090942
1398519234481005519,1345064,1398519234340,-9.689484,-0.14685059,0.039657593
1398519234485308497,1345073,1398519234349,-9.676392,-0.114715576,-0.07102966
1398519234490710108,1345073,1398519234350,-9.6633,-0.16113281,-0.051986694
1398519234495867579,1345084,1398519234360,-9.644257,-0.19445801,0.015853882
1398519234501116603,1345084,1398519234360,-9.645447,-0.10638428,-0.051986694
1398519234505450099,1345093,1398519234369,-9.645447,-0.10638428,-0.051986694
1398519234510790675,1345094,1398519234370,-9.687103,-0.17303467,-0.0043792725
1398519234516070216,1345104,1398519234380,-9.675201,-0.11709595,0.018234253
1398519234521288722,1345104,1398519234381,-9.693054,-0.12423706,0.04084778
1398519234525591700,1345113,1398519234390,-9.694244,-0.1539917,-0.086502075
1398519234530932276,1345114,1398519234390,-9.706146,-0.13613892,-0.038894653
1398519234536242335,1345124,1398519234401,-9.699005,-0.13851929,-0.036514282
1398519234541430323,1345125,1398519234401,-9.651398,-0.12661743,-0.035324097
1398519234545763819,1345134,1398519234410,-9.682343,-0.16827393,0.0063323975
1398519234551104396,1345134,1398519234410,-9.678772,-0.14923096,-0.030563354
1398519234556292384,1345144,1398519234421,-9.684723,-0.11352539,-0.026992798
1398519234561480372,1345145,1398519234421,-9.741852,-0.11590576,-0.06745911
1398519234565905421,1345154,1398519234430,-9.704956,-0.13970947,-0.062698364
1398519234571276515,1345154,1398519234430,-9.726379,-0.15637207,-0.05317688
1398519234576433985,1345165,1398519234442,-9.656158,-0.1456604,-0.054367065
1398519234581621974,1345166,1398519234442,-9.670441,-0.114715576,-0.029373169
1398519234585950200,1345172,1398519234448,-9.719238,-0.08734131,-0.019851685
1398519234590924565,1345174,1398519234450,-9.651398,-0.12542725,0.005142212
1398519234597241704,1345185,1398519234462,-9.639496,-0.13137817,-0.059127808
1398519234602521245,1345186,1398519234462,-9.660919,-0.14447021,-0.08769226
1398519234606061284,1345192,1398519234468,-9.679962,-0.10281372,-8.087158E-4
1398519234611096684,1345194,1398519234470,-9.695435,-0.11947632,0.005142212
1398519234617383305,1345206,1398519234482,-9.687103,-0.15994263,-0.047225952
1398519234622662846,1345206,1398519234482,-9.678772,-0.123046875,-0.043655396
1398519234626202885,1345212,1398519234489,-9.697815,-0.11114502,0.019424438
1398519234631207768,1345214,1398519234490,-9.662109,-0.12780762,-0.05317688
1398519234637280766,1345226,1398519234502,-9.671631,-0.14923096,-0.0067596436
1398519234642560307,1345226,1398519234502,-9.651398,-0.15161133,0.04084778
1398519234646375004,1345233,1398519234509,-9.675201,-0.15518188,-0.029373169
1398519234651501958,1345234,1398519234510,-9.714478,-0.10876465,-0.03175354
1398519234657666508,1345246,1398519234522,-9.679962,-0.1289978,-0.003189087
1398519234662854497,1345246,1398519234522,-9.672821,-0.14447021,-0.0019989014
1398519234666486088,1345253,1398519234529,-9.700195,-0.12423706,-0.07102966
1398519234671613042,1345255,1398519234531,-9.659729,-0.09686279,-0.029373169
1398519234677411381,1345266,1398519234542,-9.689484,-0.14328003,-0.0043792725
1398519234682599370,1345266,1398519234542,-9.691864,-0.13970947,-0.0067596436
1398519234686658208,1345274,1398519234551,-9.638306,-0.10876465,-0.06150818
1398519234691876713,1345275,1398519234551,-9.6633,-0.16827393,-0.025802612
1398519234697736088,1345286,1398519234562,-9.657349,-0.11590576,-0.018661499
1398519234702924077,1345286,1398519234562,-9.677582,-0.112335205,-0.03413391
1398519234706799809,1345294,1398519234571,-9.677582,-0.112335205,-0.03413391
1398519234711987797,1345295,1398519234571,-9.684723,-0.12780762,-0.024612427
1398519234717969243,1345306,1398519234582,-9.66687,-0.13137817,-0.11149597
1398519234723157231,1345306,1398519234582,-9.703766,-0.15756226,0.033706665
1398519234726880376,1345313,1398519234589,-9.703766,-0.15756226,0.033706665
1398519234732068364,1345315,1398519234591,-9.6633,-0.120666504,-0.02104187
1398519234737622563,1345326,1398519234602,-9.702576,-0.114715576,-0.0103302
1398519234742902104,1345326,1398519234602,-9.66687,-0.120666504,-0.048416138
1398519234747144047,1345335,1398519234611,-9.657349,-0.14208984,-0.073410034
1398519234752515141,1345335,1398519234611,-9.714478,-0.13851929,0.022994995
1398519234757092778,1345341,1398519234617,-9.700195,-0.15042114,-0.022232056
1398519234762158696,1345351,1398519234627,-9.712097,-0.11947632,-0.013900757
1398519234767377202,1345351,1398519234627,-9.719238,-0.11947632,-0.046035767
1398519234772321049,1345361,1398519234637,-9.695435,-0.15756226,0.01109314
1398519234777722661,1345361,1398519234637,-9.737091,-0.12423706,0.04084778
1398519234782422368,1345371,1398519234647,-9.66568,-0.14804077,-0.07460022
1398519234787793462,1345371,1398519234647,-9.651398,-0.14208984,-0.03413391
1398519234792493169,1345381,1398519234657,-9.640686,-0.104003906,0.0801239
1398519234797925297,1345381,1398519234657,-9.7013855,-0.15280151,-0.022232056
1398519234802533452,1345391,1398519234667,-9.685913,-0.12185669,-0.026992798
1398519234807935063,1345391,1398519234667,-9.687103,-0.10876465,-0.022232056
1398519234813092534,1345401,1398519234677,-9.693054,-0.15280151,-0.013900757
1398519234818311040,1345401,1398519234678,-9.693054,-0.12542725,-0.022232056
1398519234822705571,1345412,1398519234688,-9.683533,-0.16351318,-0.06864929
1398519234828046147,1345412,1398519234688,-9.716858,-0.15518188,-0.024612427
1398519234832654301,1345419,1398519234695,-9.657349,-0.19445801,-0.013900757
1398519234837811772,1345420,1398519234697,-9.66806,-0.14923096,-8.087158E-4
1398519234843976323,1345432,1398519234708,-9.682343,-0.099243164,-0.04008484
1398519234849194829,1345432,1398519234708,-9.687103,-0.09210205,0.0039520264
1398519234852765385,1345437,1398519234713,-9.631165,-0.14923096,0.06227112
1398519234857800786,1345440,1398519234717,-9.629974,-0.11352539,-0.08293152
1398519234864117924,1345452,1398519234728,-9.66806,-0.10757446,-0.05555725
1398519234869336430,1345452,1398519234729,-9.675201,-0.11590576,-0.030563354
1398519234872968022,1345459,1398519234735,-9.706146,-0.12780762,-0.016281128
1398519234878033940,1345461,1398519234737,-9.679962,-0.11947632,0.008712769
1398519234883771245,1345472,1398519234748,-9.66568,-0.10638428,-0.015090942
1398519234889050786,1345472,1398519234748,-9.687103,-0.11590576,-0.036514282
1398519234893079106,1345482,1398519234758,-9.651398,-0.13375854,-0.003189087
1398519234898328129,1345482,1398519234758,-9.682343,-0.15518188,-0.026992798
1398519234903241460,1345492,1398519234768,-9.703766,-0.10519409,-0.023422241
1398519234909039799,1345492,1398519234768,-9.695435,-0.11590576,-0.024612427
1398519234913342778,1345502,1398519234778,-9.695435,-0.11590576,-0.024612427
1398519234919049565,1345502,1398519234778,-9.690674,-0.13256836,-0.035324097
1398519234923413579,1345512,1398519234788,-9.690674,-0.13256836,-0.035324097
1398519234929089848,1345512,1398519234788,-9.674011,-0.13137817,-0.005569458
1398519234933453862,1345522,1398519234798,-9.674011,-0.13137817,-0.005569458
1398519234938855473,1345522,1398519234798,-9.726379,-0.17303467,0.025375366
1398519234944012944,1345532,1398519234808,-9.66687,-0.13851929,-0.0019989014
1398519234949261967,1345532,1398519234809,-9.679962,-0.16351318,-0.048416138
1398519234953625981,1345542,1398519234818,-9.671631,-0.16827393,-0.018661499
1398519234958966557,1345542,1398519234818,-9.707336,-0.12185669,-0.015090942
1398519234964154545,1345552,1398519234828,-9.695435,-0.13613892,-0.035324097
1398519234969373051,1345553,1398519234829,-9.66806,-0.1539917,-0.025802612
1398519234973737065,1345562,1398519234838,-9.715668,-0.12780762,-0.012710571
1398519234979108159,1345562,1398519234838,-9.713287,-0.16351318,-0.026992798
1398519234984296147,1345573,1398519234849,-9.7013855,-0.09686279,-0.041275024
1398519234989514653,1345573,1398519234849,-9.738281,-0.14447021,-0.084121704
1398519234993878667,1345582,1398519234858,-9.682343,-0.16351318,-0.056747437
1398519234999249760,1345582,1398519234858,-9.609741,-0.16113281,-0.012710571
1398519235004437749,1345593,1398519234869,-9.643066,-0.15875244,-0.09126282
1398519235009656254,1345593,1398519234869,-9.662109,-0.13375854,-0.032943726
1398519235014020268,1345602,1398519234878,-9.687103,-0.16827393,-0.019851685
1398519235019391362,1345602,1398519234878,-9.690674,-0.17422485,-0.038894653
1398519235024579350,1345613,1398519234889,-9.658539,-0.14685059,0.01109314
1398519235029858891,1345613,1398519234889,-9.7013855,-0.14447021,0.018234253
1398519235034192387,1345622,1398519234898,-9.653778,-0.13494873,-0.075790405
1398519235039563481,1345622,1398519234899,-9.709717,-0.12423706,-0.047225952
1398519235044720952,1345633,1398519234909,-9.737091,-0.13375854,0.07774353
1398519235050031010,1345633,1398519234909,-9.671631,-0.17303467,-0.048416138
1398519235054333989,1345642,1398519234918,-9.66687,-0.17660522,-0.028182983
1398519235059705083,1345643,1398519234919,-9.654968,-0.17779541,0.020614624
1398519235064862553,1345653,1398519234929,-9.681152,-0.16946411,0.013473511
1398519235070172612,1345653,1398519234929,-9.693054,-0.13851929,0.0027618408
1398519235074475590,1345663,1398519234939,-9.688293,-0.08972168,-0.07221985
1398519235079846684,1345663,1398519234939,-9.631165,-0.109954834,-0.005569458
1398519235085004155,1345673,1398519234949,-9.670441,-0.12661743,-0.06983948
1398519235090314213,1345673,1398519234950,-9.66687,-0.12185669,-0.024612427
1398519235094617192,1345683,1398519234959,-9.658539,-0.15994263,0.015853882
1398519235099957768,1345683,1398519234959,-9.645447,-0.12661743,0.0027618408
1398519235105206792,1345693,1398519234970,-9.66687,-0.112335205,-0.024612427
1398519235110425297,1345694,1398519234970,-9.707336,-0.14447021,-0.025802612
1398519235114728276,1345703,1398519234979,-9.700195,-0.10043335,-0.025802612
1398519235120099370,1345703,1398519234979,-9.672821,-0.16113281,0.01109314
1398519235125287358,1345714,1398519234990,-9.696625,-0.13851929,-0.019851685
1398519235130505864,1345714,1398519234990,-9.679962,-0.120666504,0.0063323975
1398519235134900395,1345723,1398519234999,-9.679962,-0.120666504,0.0063323975
1398519235140271489,1345723,1398519234999,-9.679962,-0.18255615,3.8146973E-4
1398519235145459477,1345734,1398519235010,-9.657349,-0.13018799,-0.09840393
1398519235150677983,1345734,1398519235010,-9.66449,-0.11590576,-0.043655396
1398519235155011479,1345743,1398519235019,-9.670441,-0.13851929,-0.036514282
1398519235160382573,1345743,1398519235019,-9.681152,-0.13018799,-0.03175354
1398519235165570561,1345754,1398519235030,-9.702576,-0.12780762,-0.026992798
1398519235170789067,1345754,1398519235030,-9.703766,-0.15161133,0.02180481
1398519235175153081,1345763,1398519235039,-9.702576,-0.10043335,-0.030563354
1398519235180554692,1345763,1398519235040,-9.704956,-0.13256836,0.028945923
1398519235185742680,1345774,1398519235050,-9.7013855,-0.120666504,-0.0067596436
1398519235191022221,1345774,1398519235050,-9.682343,-0.14328003,-0.047225952
1398519235195325200,1345783,1398519235060,-9.670441,-0.16113281,-0.04484558
1398519235200696294,1345784,1398519235060,-9.690674,-0.120666504,-0.038894653
1398519235205884282,1345794,1398519235070,-9.652588,-0.11828613,-0.04008484
1398519235211163823,1345794,1398519235070,-9.681152,-0.12185669,-0.024612427
1398519235215466801,1345804,1398519235080,-9.714478,-0.11947632,-0.054367065
