Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511402187139,2332822,1398519511745,0.086746216,9.506287,-0.49635315
1398519511407192021,2332829,1398519511752,0.12602234,9.450348,-0.5094452
1398519511412349492,2332830,1398519511753,0.11769104,9.507477,-0.39875793
1398519511417262822,2332838,1398519511761,0.12364197,9.474152,-0.39756775
1398519511422298223,2332840,1398519511763,0.108169556,9.478912,-0.47016907
1398519511427333623,2332845,1398519511769,0.12602234,9.514618,-0.45469666
1398519511432369023,2332852,1398519511775,0.11054993,9.505096,-0.4499359
1398519511437404424,2332856,1398519511779,0.12364197,9.46225,-0.5332489
1398519511442439824,2332862,1398519511785,0.10102844,9.450348,-0.52848816
1398519511447597295,2332874,1398519511797,0.12007141,9.512238,-0.48564148
1398519511452937871,2332874,1398519511797,0.09031677,9.468201,-0.46897888
1398519511457576543,2332876,1398519511799,0.11769104,9.500336,-0.4665985
1398519511462581426,2332882,1398519511805,0.14744568,9.484863,-0.46421814
1398519511467616826,2332887,1398519511810,0.11174011,9.445587,-0.5070648
1398519511472652226,2332891,1398519511815,0.11769104,9.545563,-0.52253723
1398519511478053838,2332902,1398519511825,0.12364197,9.509857,-0.44636536
1398519511483577519,2332902,1398519511825,0.11054993,9.512238,-0.5427704
1398519511487758428,2332907,1398519511831,0.11412048,9.478912,-0.43089294
1398519511492793828,2332914,1398519511838,0.09864807,9.469391,-0.45231628
1398519511497981816,2332916,1398519511839,0.09864807,9.480103,-0.47850037
1398519511502864629,2332921,1398519511845,0.04866028,9.474152,-0.48802185
1398519511507900029,2332926,1398519511849,0.10221863,9.450348,-0.5439606
1398519511512935430,2332932,1398519511855,0.0879364,9.492004,-0.40708923
1398519511518245488,2332944,1398519511867,0.10340881,9.502716,-0.4594574
1398519511523799687,2332944,1398519511867,0.1129303,9.487244,-0.4999237
1398519511528041631,2332947,1398519511870,0.1129303,9.487244,-0.4999237
1398519511533077031,2332951,1398519511874,0.104599,9.487244,-0.48921204
1398519511539211064,2332963,1398519511886,0.105789185,9.505096,-0.53681946
1398519511543483525,2332963,1398519511887,0.105789185,9.496765,-0.42137146
1398519511548213750,2332968,1398519511891,0.11412048,9.468201,-0.4582672
1398519511553218633,2332975,1398519511898,0.12007141,9.538422,-0.527298
1398519511558254033,2332976,1398519511900,0.105789185,9.503906,-0.508255
1398519511563289433,2332982,1398519511905,0.13078308,9.484863,-0.41423035
1398519511568904668,2332992,1398519511915,0.12364197,9.470581,-0.48088074
1398519511574001103,2332992,1398519511915,0.118881226,9.452728,-0.49397278
1398519511578395635,2332998,1398519511921,0.10340881,9.505096,-0.4749298
1398519511583431035,2333001,1398519511924,0.118881226,9.476532,-0.5439606
1398519511589748174,2333012,1398519511935,0.076034546,9.459869,-0.46183777
1398519511594234258,2333012,1398519511935,0.07722473,9.488434,-0.5165863
1398519511598567754,2333018,1398519511941,0.10221863,9.480103,-0.46183777
1398519511603694707,2333027,1398519511950,0.09269714,9.482483,-0.5749054
1398519511609035283,2333027,1398519511950,0.09031677,9.490814,-0.4927826
1398519511613673955,2333033,1398519511956,0.14268494,9.471771,-0.4677887
1398519511618800908,2333042,1398519511965,0.09864807,9.439636,-0.5332489
1398519511624202519,2333042,1398519511965,0.15220642,9.494385,-0.55348206
1398519511628780156,2333052,1398519511975,0.07722473,9.4158325,-0.47254944
1398519511633785039,2333052,1398519511975,0.105789185,9.488434,-0.47969055
1398519511640041142,2333062,1398519511986,0.12483215,9.508667,-0.47612
1398519511644344121,2333063,1398519511986,0.06651306,9.496765,-0.50349426
1398519511648891240,2333068,1398519511991,0.07722473,9.481293,-0.4749298
1398519511653926641,2333073,1398519511996,0.095077515,9.445587,-0.48207092
1398519511658962041,2333078,1398519512001,0.08912659,9.46225,-0.46183777
1398519511663997441,2333084,1398519512007,0.08079529,9.46225,-0.4999237
1398519511669032842,2333091,1398519512014,0.084365845,9.514618,-0.5320587
1398519511674251348,2333093,1398519512016,0.11769104,9.492004,-0.45707703
1398519511679103642,2333098,1398519512021,0.10221863,9.483673,-0.5177765
1398519511684139043,2333102,1398519512025,0.10102844,9.453918,-0.52015686
1398519511690273076,2333112,1398519512036,0.12007141,9.522949,-0.45588684
1398519511694484502,2333113,1398519512036,0.116500854,9.46344,-0.4427948
1398519511699275762,2333118,1398519512041,0.12840271,9.486053,-0.559433
1398519511704280644,2333125,1398519512049,0.097457886,9.486053,-0.4927826
1398519511709316045,2333127,1398519512050,0.116500854,9.468201,-0.4844513
1398519511714351445,2333135,1398519512058,0.056991577,9.505096,-0.53800964
1398519511719386846,2333139,1398519512062,0.0879364,9.474152,-0.45707703
1398519511724544316,2333148,1398519512071,0.09031677,9.507477,-0.5153961
1398519511729945928,2333148,1398519512071,0.118881226,9.475342,-0.5189667
1398519511734523564,2333153,1398519512076,0.118881226,9.475342,-0.5189667
1398519511740108281,2333164,1398519512087,0.12840271,9.486053,-0.46540833
1398519511745326787,2333164,1398519512087,0.12364197,9.515808,-0.4416046
1398519511749599248,2333172,1398519512096,0.08198547,9.502716,-0.49754333
1398519511754634648,2333173,1398519512096,0.11174011,9.4670105,-0.5653839
1398519511759670049,2333179,1398519512102,0.10221863,9.505096,-0.527298
1398519511764705449,2333184,1398519512107,0.13673401,9.46344,-0.4665985
1398519511769740850,2333188,1398519512111,0.10340881,9.5503235,-0.49040222
1398519511774776250,2333197,1398519512120,0.086746216,9.515808,-0.5189667
1398519511779964238,2333198,1398519512121,0.13435364,9.46225,-0.5499115
1398519511784847051,2333205,1398519512128,0.10221863,9.496765,-0.5189667
1398519511789882451,2333212,1398519512135,0.12602234,9.482483,-0.43684387
1398519511795070439,2333213,1398519512137,0.08198547,9.46582,-0.47969055
1398519511799953252,2333219,1398519512142,0.1295929,9.497955,-0.43089294
1398519511804988652,2333223,1398519512146,0.118881226,9.478912,-0.45350647
1398519511810024053,2333229,1398519512152,0.13078308,9.469391,-0.45231628
1398519511815151006,2333241,1398519512164,0.15101624,9.501526,-0.46064758
1398519511820522100,2333241,1398519512164,0.108169556,9.490814,-0.43684387
1398519511825130254,2333245,1398519512168,0.07484436,9.539612,-0.5427704
1398519511830165654,2333249,1398519512173,0.104599,9.475342,-0.48683167
1398519511835201055,2333255,1398519512178,0.09269714,9.453918,-0.52253723
1398519511840279791,2333258,1398519512181,0.13435364,9.509857,-0.48802185
1398519511846596930,2333271,1398519512194,0.11412048,9.40155,-0.47731018
1398519511851906988,2333271,1398519512194,0.105789185,9.487244,-0.49040222
1398519511855385992,2333275,1398519512198,0.09864807,9.492004,-0.49040222
1398519511860421393,2333280,1398519512203,0.09983826,9.496765,-0.46897888
1398519511865578863,2333289,1398519512212,0.08198547,9.470581,-0.58680725
1398519511870980475,2333289,1398519512212,0.13078308,9.501526,-0.47135925
1398519511875527594,2333293,1398519512217,0.09983826,9.471771,-0.5023041
1398519511880562994,2333300,1398519512223,0.118881226,9.483673,-0.38209534
1398519511885598394,2333304,1398519512227,0.086746216,9.46582,-0.46897888
1398519511890633795,2333310,1398519512233,0.11174011,9.497955,-0.5189667
1398519511895791266,2333319,1398519512242,0.097457886,9.46463,-0.4677887
1398519511901192877,2333319,1398519512242,0.08079529,9.447968,-0.5487213
1398519511905739996,2333327,1398519512250,0.12483215,9.481293,-0.47373962
1398519511910775396,2333329,1398519512252,0.1212616,9.489624,-0.42018127
1398519511917092535,2333341,1398519512265,0.1129303,9.468201,-0.43922424
1398519511922311041,2333342,1398519512265,0.0962677,9.46225,-0.5653839
1398519511925912115,2333345,1398519512268,0.0962677,9.46225,-0.5653839
1398519511930916998,2333350,1398519512273,0.11769104,9.492004,-0.47373962
1398519511936074469,2333361,1398519512284,0.076034546,9.459869,-0.49397278
1398519511941445562,2333361,1398519512285,0.11531067,9.497955,-0.4844513
1398519511946023199,2333366,1398519512289,0.13554382,9.511047,-0.48683167
1398519511951089117,2333370,1398519512293,0.12602234,9.501526,-0.5487213
1398519511956094000,2333375,1398519512298,0.118881226,9.53009,-0.48802185
1398519511961129400,2333379,1398519512302,0.105789185,9.482483,-0.4273224
1398519511967446539,2333391,1398519512314,0.09269714,9.469391,-0.5177765
1398519511972756598,2333391,1398519512314,0.06175232,9.481293,-0.4011383
1398519511976235602,2333396,1398519512319,0.12245178,9.512238,-0.47612
1398519511981271002,2333404,1398519512327,0.11531067,9.507477,-0.4356537
1398519511986458990,2333404,1398519512327,0.11174011,9.533661,-0.4511261
1398519511991341803,2333411,1398519512334,0.1295929,9.433685,-0.46540833
1398519511996377203,2333416,1398519512339,0.084365845,9.458679,-0.5737152
1398519512001412603,2333477,1398519512400,0.0879364,9.490814,-0.44636536
1398519512006448004,2333477,1398519512400,0.095077515,9.488434,-0.49873352
1398519512011513922,2333477,1398519512400,0.11174011,9.490814,-0.42851257
1398519512016518805,2333477,1398519512400,0.10340881,9.477722,-0.51420593
1398519512021554205,2333477,1398519512400,0.09388733,9.496765,-0.4594574
1398519512026589605,2333477,1398519512400,0.0962677,9.506287,-0.52253723
1398519512031625006,2333477,1398519512400,0.11531067,9.503906,-0.40708923
1398519512036690924,2333477,1398519512400,0.065322876,9.556274,-0.5391998
1398519512041695807,2333477,1398519512400,0.13435364,9.534851,-0.45350647
1398519512046761725,2333477,1398519512400,0.15101624,9.436066,-0.4344635
1398519512051797125,2333477,1398519512401,0.09150696,9.516998,-0.46540833
1398519512056832525,2333477,1398519512401,0.052230835,9.506287,-0.48683167
1398519512061745855,2333479,1398519512402,0.1295929,9.481293,-0.49635315
1398519512068124029,2333488,1398519512411,0.14387512,9.5312805,-0.4832611
1398519512071938727,2333489,1398519512412,0.07722473,9.495575,-0.43208313
1398519512076852057,2333494,1398519512417,0.07841492,9.511047,-0.46897888
1398519512081887457,2333500,1398519512424,0.11412048,9.486053,-0.4511261
1398519512087868902,2333511,1398519512434,0.116500854,9.52771,-0.5844269
1398519512092751715,2333511,1398519512434,0.06413269,9.46106,-0.4915924
1398519512097115728,2333521,1398519512444,0.095077515,9.486053,-0.5439606
1398519512102669928,2333521,1398519512444,0.11412048,9.443207,-0.48564148
1398519512107064459,2333526,1398519512449,0.16886902,9.52533,-0.47254944
1398519512112099859,2333531,1398519512454,0.118881226,9.495575,-0.4915924
1398519512117623541,2333541,1398519512465,0.09983826,9.46463,-0.5237274
1398519512123208258,2333542,1398519512465,0.105789185,9.475342,-0.45588684
1398519512127206061,2333545,1398519512468,0.105789185,9.475342,-0.45588684
1398519512133614752,2333558,1398519512481,0.1462555,9.502716,-0.443985
1398519512139229986,2333558,1398519512481,0.13554382,9.46344,-0.44755554
1398519512142312262,2333559,1398519512482,0.13554382,9.46344,-0.44755554
1398519512148598883,2333573,1398519512496,0.12245178,9.489624,-0.45707703
1398519512154244635,2333573,1398519512496,0.11054993,9.476532,-0.5391998
1398519512157418463,2333576,1398519512499,0.12483215,9.446777,-0.4999237
1398519512162575934,2333586,1398519512509,0.1533966,9.442017,-0.57133484
1398519512168130133,2333586,1398519512509,0.15934753,9.488434,-0.48921204
1398519512172524664,2333591,1398519512514,0.084365845,9.495575,-0.53681946
1398519512177560064,2333596,1398519512519,0.06413269,9.506287,-0.52015686
1398519512183114264,2333607,1398519512530,0.11531067,9.519379,-0.51301575
1398519512188668463,2333607,1398519512530,0.13197327,9.495575,-0.5094452
1398519512192666266,2333610,1398519512534,0.15577698,9.458679,-0.57014465
1398519512199074957,2333623,1398519512546,0.14863586,9.46463,-0.47850037
1398519512204629156,2333623,1398519512546,0.09031677,9.509857,-0.41542053
1398519512207772467,2333625,1398519512548,0.13197327,9.495575,-0.5261078
1398519512214181158,2333638,1398519512561,0.0962677,9.477722,-0.5487213
1398519512219735357,2333638,1398519512561,0.13316345,9.480103,-0.49040222
1398519512222878668,2333640,1398519512563,0.09983826,9.508667,-0.5249176
1398519512228371832,2333652,1398519512575,0.104599,9.481293,-0.48683167
1398519512234078619,2333652,1398519512575,0.12483215,9.488434,-0.4844513
1398519512237984869,2333657,1398519512580,0.10102844,9.506287,-0.49397278
1398519512243020269,2333665,1398519512588,0.104599,9.490814,-0.44041443
1398519512248116705,2333666,1398519512589,0.095077515,9.458679,-0.5165863
1398519512254464361,2333676,1398519512599,0.09150696,9.512238,-0.50349426
1398519512258492682,2333676,1398519512599,0.11054993,9.46463,-0.4927826
1398519512264291021,2333688,1398519512611,0.10102844,9.483673,-0.59394836
1398519512269906256,2333688,1398519512612,0.16767883,9.503906,-0.4499359
1398519512273232672,2333692,1398519512615,0.12364197,9.503906,-0.49397278
1398519512278390143,2333702,1398519512625,0.095077515,9.46582,-0.52134705
1398519512283944342,2333702,1398519512625,0.13078308,9.449158,-0.4999237
1398519512288338873,2333707,1398519512630,0.1379242,9.469391,-0.47016907
1398519512293374273,2333712,1398519512635,0.12721252,9.472961,-0.5189667
1398519512298928473,2333723,1398519512646,0.14387512,9.453918,-0.45469666
1398519512304543707,2333723,1398519512646,0.1212616,9.515808,-0.508255
1398519512308480475,2333726,1398519512649,0.084365845,9.508667,-0.5558624
1398519512314889166,2333739,1398519512662,0.12364197,9.487244,-0.5177765
1398519512320504400,2333739,1398519512662,0.12245178,9.4991455,-0.52015686
1398519512323586676,2333741,1398519512664,0.12245178,9.4991455,-0.52015686
1398519512329995367,2333754,1398519512677,0.05580139,9.457489,-0.47135925
1398519512335549566,2333754,1398519512677,0.11054993,9.541992,-0.53800964
1398519512338692877,2333756,1398519512679,0.11054993,9.541992,-0.53800964
1398519512344033453,2333768,1398519512691,0.116500854,9.470581,-0.47254944
1398519512349679205,2333768,1398519512691,0.14863586,9.457489,-0.49516296
1398519512353799078,2333772,1398519512695,0.06175232,9.480103,-0.4927826
1398519512358834478,2333781,1398519512704,0.10221863,9.484863,-0.42970276
1398519512363930914,2333782,1398519512705,0.12840271,9.470581,-0.4665985
1398519512370278570,2333792,1398519512715,0.073654175,9.489624,-0.46183777
1398519512374306891,2333792,1398519512715,0.14030457,9.472961,-0.4927826
1398519512380105230,2333804,1398519512727,0.10935974,9.537231,-0.47254944
1398519512385659430,2333804,1398519512727,0.10221863,9.488434,-0.4416046
1398519512389046881,2333808,1398519512731,0.116500854,9.431305,-0.47731018
1398519512394204352,2333818,1398519512741,0.13911438,9.431305,-0.52253723
1398519512399728033,2333818,1398519512741,0.06651306,9.524139,-0.39518738
1398519512404153082,2333823,1398519512746,0.10340881,9.482483,-0.4344635
1398519512409188482,2333828,1398519512751,0.104599,9.501526,-0.46897888
1398519512414986822,2333839,1398519512762,0.11412048,9.518188,-0.44636536
1398519512420602057,2333839,1398519512762,0.1129303,9.486053,-0.47373962
1398519512424294684,2333841,1398519512765,0.1617279,9.457489,-0.49873352
1398519512431039068,2333855,1398519512778,0.084365845,9.508667,-0.48921204
1398519512436684820,2333855,1398519512778,0.15696716,9.478912,-0.47254944
1398519512439400885,2333856,1398519512780,0.07246399,9.505096,-0.47612
1398519512445779059,2333870,1398519512793,0.08317566,9.46106,-0.4427948
1398519512451394293,2333875,1398519512799,0.1462555,9.483673,-0.49516296
1398519512454507086,2333876,1398519512799,0.1129303,9.496765,-0.5023041
1398519512459634039,2333879,1398519512802,0.13078308,9.519379,-0.46421814
1398519512464669439,2333888,1398519512811,0.097457886,9.484863,-0.5153961
1398519512469918463,2333888,1398519512811,0.08555603,9.446777,-0.47731018
1398519512474770758,2333893,1398519512816,0.12602234,9.445587,-0.50587463
1398519512479775641,2333899,1398519512822,0.0962677,9.515808,-0.55348206
1398519512484811041,2333906,1398519512829,0.09150696,9.440826,-0.42851257
1398519512490029547,2333910,1398519512833,0.097457886,9.516998,-0.48564148
