Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1090205261349,1090206,1398347054160,-0.57420594,-0.7274872,9.579479
1090213256954,1090213,1398347054168,-0.61252624,-0.4975653,9.311237
1090221374630,1090222,1398347054176,-0.4975653,-0.57420594,9.464519
1090229980587,1090230,1398347054184,-0.65084654,-0.57420594,9.272917
1090237915157,1090238,1398347054192,-0.57420594,-0.61252624,9.541159
1090245727657,1090246,1398347054200,-0.459245,-0.57420594,9.502839
1090254272579,1090254,1398347054208,-0.4209247,-0.57420594,9.234596
1090261932491,1090262,1398347054216,-0.61252624,-0.57420594,9.349558
1090270050167,1090270,1398347054224,-0.53588563,-0.65084654,9.387877
1090278167843,1090279,1398347054233,-0.65084654,-0.61252624,9.349558
1090286834835,1090287,1398347054241,-0.4975653,-0.53588563,9.502839
1090294433712,1090295,1398347054249,-0.65084654,-0.8041278,9.311237
1090302520870,1090303,1398347054257,-0.57420594,-0.61252624,9.426198
1090310638546,1090311,1398347054265,-0.7274872,-0.57420594,9.234596
1090319183468,1090329,1398347054283,-0.7274872,-0.4975653,9.387877
1090326843380,1090329,1398347054283,-0.61252624,-0.57420594,9.387877
1090334961056,1090335,1398347054289,-0.7658075,-0.459245,9.234596
1090343078731,1090343,1398347054297,-0.61252624,-0.4975653,9.349558
1090351165890,1090351,1398347054305,-0.61252624,-0.459245,9.387877
1090359283565,1090360,1398347054314,-0.68916684,-0.38260436,9.426198
1090367401241,1090368,1398347054322,-0.459245,-0.53588563,9.349558
1090375518917,1090377,1398347054332,-0.65084654,-0.57420594,9.119636
1090384063839,1090384,1398347054338,-0.57420594,-0.8041278,9.311237
1090391754269,1090392,1398347054346,-0.53588563,-0.61252624,9.387877
1090399841427,1090400,1398347054354,-0.459245,-0.57420594,9.502839
1090408569454,1090411,1398347054365,-0.459245,-0.65084654,9.311237
1090416717647,1090417,1398347054371,-0.61252624,-0.53588563,9.234596
1090424743770,1090427,1398347054381,-0.57420594,-0.53588563,9.426198
1090432525753,1090433,1398347054387,-0.53588563,-0.7274872,9.426198
1090440857052,1090441,1398347054395,-0.53588563,-0.65084654,9.502839
1090448547481,1090449,1398347054403,-0.61252624,-0.459245,9.387877
1090457092403,1090457,1398347054411,-0.61252624,-0.65084654,9.272917
1090464752315,1090465,1398347054419,-0.4975653,-0.38260436,9.311237
1090472869991,1090473,1398347054427,-0.65084654,-0.57420594,9.311237
1090481323360,1090482,1398347054436,-0.53588563,-0.61252624,9.311237
1090489532589,1090490,1398347054444,-0.68916684,-0.61252624,9.272917
1090497223018,1090498,1398347054452,-0.65084654,-0.38260436,9.349558
1090505981563,1090506,1398347054460,-0.57420594,-0.7658075,9.426198
1090513458370,1090517,1398347054471,-0.57420594,-0.68916684,9.426198
1090521545528,1090522,1398347054476,-0.7658075,-0.53588563,9.426198
1090529663204,1090530,1398347054484,-0.57420594,-0.459245,9.464519
1090537750362,1090538,1398347054492,-0.459245,-0.38260436,9.464519
1090545868038,1090546,1398347054500,-0.68916684,-0.57420594,9.464519
1090553985714,1090554,1398347054508,-0.61252624,-0.53588563,9.426198
1090562103390,1090562,1398347054516,-0.61252624,-0.65084654,9.426198
1090570221065,1090570,1398347054524,-0.65084654,-0.61252624,9.464519
1090578338741,1090579,1398347054533,-0.4209247,-0.68916684,9.234596
1090586456417,1090587,1398347054541,-0.7274872,-0.53588563,9.541159
1090594909786,1090596,1398347054550,-0.57420594,-0.53588563,9.349558
1090602661251,1090603,1398347054557,-0.68916684,-0.57420594,9.349558
1090610778927,1090611,1398347054565,-0.53588563,-0.57420594,9.464519
1090618896603,1090619,1398347054573,-0.4975653,-0.4209247,9.311237
1090627685665,1090628,1398347054582,-0.4209247,-0.38260436,9.157956
1090635101437,1090636,1398347054590,-0.57420594,-0.459245,9.426198
1090643890499,1090644,1398347054598,-0.57420594,-0.8041278,9.349558
1090651336788,1090652,1398347054606,-0.459245,-0.61252624,9.387877
1090659454464,1090660,1398347054614,-0.53588563,-0.53588563,9.311237
1090667541622,1090668,1398347054622,-0.65084654,-0.61252624,9.502839
1090676361202,1090677,1398347054631,-0.57420594,-0.57420594,9.426198
1090683807491,1090684,1398347054638,-0.53588563,-0.61252624,9.387877
1090691894649,1090692,1398347054646,-0.57420594,-0.53588563,9.311237
1090700012325,1090701,1398347054655,-0.61252624,-0.57420594,9.464519
1090708130001,1090709,1398347054663,-0.53588563,-0.57420594,9.272917
1090716247677,1090717,1398347054671,-0.57420594,-0.61252624,9.311237
1090724914669,1090725,1398347054679,-0.68916684,-0.57420594,9.426198
1090732483028,1090734,1398347054688,-0.61252624,-0.53588563,9.311237
1090740570186,1090741,1398347054695,-0.4975653,-0.4975653,9.464519
1090748718380,1090749,1398347054703,-0.53588563,-0.65084654,9.387877
1090756805538,1090757,1398347054711,-0.53588563,-0.61252624,9.541159
1090764892696,1090765,1398347054720,-0.4975653,-0.53588563,9.311237
1090773040890,1090773,1398347054727,-0.459245,-0.68916684,9.311237
1090781128048,1090782,1398347054736,-0.57420594,-0.65084654,9.234596
1090789795041,1090790,1398347054744,-0.61252624,-0.65084654,9.579479
1090797332883,1090797,1398347054752,-0.459245,-0.4975653,9.311237
1090805450559,1090806,1398347054760,-0.4975653,-0.57420594,9.234596
1090813568234,1090814,1398347054768,-0.459245,-0.57420594,9.387877
1090821685910,1090823,1398347054777,-0.4209247,-0.459245,9.426198
1090829803586,1090830,1398347054784,-0.61252624,-0.57420594,9.311237
1090837921262,1090839,1398347054793,-0.7274872,-0.68916684,9.464519
1090846679806,1090847,1398347054801,-0.38260436,-0.65084654,9.502839
1090854126096,1090855,1398347054809,-0.57420594,-0.4975653,9.387877
1090862671017,1090863,1398347054817,-0.57420594,-0.68916684,9.272917
1090870330929,1090871,1398347054825,-0.53588563,-0.61252624,9.426198
1090878448605,1090879,1398347054833,-0.57420594,-0.7658075,9.464519
1090886566281,1090887,1398347054841,-0.65084654,-0.57420594,9.349558
1090895080685,1090895,1398347054849,-0.68916684,-0.7274872,9.349558
1090902771115,1090903,1398347054857,-0.68916684,-0.68916684,9.311237
1090910858273,1090911,1398347054865,-0.4975653,-0.7274872,9.502839
1090918975949,1090919,1398347054873,-0.4209247,-0.65084654,9.272917
1090927520871,1090928,1398347054882,-0.459245,-0.57420594,9.464519
1090935211300,1090937,1398347054891,-0.38260436,-0.65084654,9.387877
1090943298459,1090944,1398347054898,-0.68916684,-0.61252624,9.426198
1090951416134,1090953,1398347054907,-0.57420594,-0.61252624,9.311237
1090959533810,1090960,1398347054914,-0.4975653,-0.65084654,9.426198
1090967620968,1090969,1398347054923,-0.61252624,-0.57420594,9.502839
1090975738643,1090976,1398347054930,-0.61252624,-0.65084654,9.387877
1090984314083,1090986,1398347054940,-0.61252624,-0.53588563,9.387877
1090991973995,1090992,1398347054946,-0.4975653,-0.57420594,9.272917
1091000518917,1091001,1398347054955,-0.65084654,-0.61252624,9.272917
1091008209347,1091008,1398347054962,-0.61252624,-0.61252624,9.311237
1091016296505,1091016,1398347054970,-0.53588563,-0.65084654,9.311237
1091024444698,1091025,1398347054979,-0.38260436,-0.61252624,9.234596
1091032531856,1091033,1398347054987,-0.4209247,-0.61252624,9.311237
1091040649532,1091041,1398347054995,-0.65084654,-0.57420594,9.311237
1091048767208,1091049,1398347055003,-0.53588563,-0.65084654,9.349558
1091056884884,1091057,1398347055011,-0.53588563,-0.65084654,9.387877
1091064972042,1091066,1398347055020,-0.53588563,-0.57420594,9.196277
1091073089718,1091074,1398347055028,-0.68916684,-0.57420594,9.272917
1091081207394,1091081,1398347055035,-0.57420594,-0.459245,9.541159
1091089294552,1091090,1398347055044,-0.53588563,-0.53588563,9.311237
1091097869991,1091098,1398347055052,-0.4975653,-0.53588563,9.387877
1091105529903,1091106,1398347055060,-0.57420594,-0.68916684,9.464519
1091114074825,1091114,1398347055068,-0.61252624,-0.68916684,9.426198
1091121765255,1091122,1398347055076,-0.4975653,-0.57420594,9.387877
1091129882931,1091130,1398347055084,-0.4209247,-0.7274872,9.349558
1091137970089,1091139,1398347055093,-0.459245,-0.65084654,9.311237
1091146087765,1091147,1398347055101,-0.4209247,-0.65084654,9.502839
1091154205441,1091156,1398347055110,-0.61252624,-0.61252624,9.426198
1091162292599,1091163,1398347055117,-0.7658075,-0.57420594,9.272917
1091170410275,1091172,1398347055126,-0.57420594,-0.30596375,9.426198
1091178527951,1091179,1398347055133,-0.4975653,-0.7274872,9.311237
1091186645626,1091188,1398347055142,-0.65084654,-0.53588563,9.426198
1091194732785,1091195,1398347055149,-0.57420594,-0.53588563,9.311237
1091202850460,1091203,1398347055157,-0.61252624,-0.61252624,9.387877
1091210998654,1091211,1398347055165,-0.53588563,-0.53588563,9.387877
1091219085812,1091219,1398347055173,-0.61252624,-0.57420594,9.272917
1091227539182,1091228,1398347055182,-0.61252624,-0.57420594,9.311237
1091235290646,1091235,1398347055189,-0.53588563,-0.61252624,9.426198
1091243774533,1091244,1398347055198,-0.53588563,-0.68916684,9.502839
1091251953244,1091252,1398347055206,-0.53588563,-0.65084654,9.349558
1091259643674,1091262,1398347055216,-0.61252624,-0.53588563,9.387877
1091268402219,1091269,1398347055223,-0.53588563,-0.61252624,9.157956
1091275848508,1091276,1398347055230,-0.459245,-0.61252624,9.426198
1091283966183,1091284,1398347055238,-0.459245,-0.53588563,9.387877
1091292083859,1091292,1398347055246,-0.4975653,-0.4975653,9.387877
1091300171017,1091300,1398347055254,-0.53588563,-0.4975653,9.349558
1091308319211,1091309,1398347055263,-0.57420594,-0.65084654,9.387877
1091316406369,1091317,1398347055271,-0.53588563,-0.4975653,9.387877
1091324493527,1091325,1398347055279,-0.65084654,-0.65084654,9.311237
1091333068966,1091333,1398347055287,-0.61252624,-0.8041278,9.426198
1091341217160,1091342,1398347055296,-0.68916684,-0.53588563,9.387877
1091348846554,1091349,1398347055303,-0.7274872,-0.53588563,9.464519
1091356994748,1091359,1398347055313,-0.4975653,-0.4975653,9.349558
1091365112423,1091366,1398347055320,-0.65084654,-0.57420594,9.272917
1091373199582,1091374,1398347055328,-0.53588563,-0.68916684,9.426198
1091381286740,1091382,1398347055336,-0.53588563,-0.57420594,9.311237
1091390075802,1091391,1398347055345,-0.53588563,-0.53588563,9.426198
1091397552609,1091398,1398347055352,-0.65084654,-0.4975653,9.311237
1091405639767,1091406,1398347055360,-0.7274872,-0.53588563,9.311237
1091413757443,1091415,1398347055369,-0.7658075,-0.61252624,9.349558
1091422180295,1091422,1398347055376,-0.4209247,-0.53588563,9.349558
1091429962277,1091430,1398347055384,-0.61252624,-0.61252624,9.426198
1091438049435,1091438,1398347055392,-0.4975653,-0.57420594,9.272917
1091446197629,1091446,1398347055401,-0.53588563,-0.65084654,9.311237
1091454284787,1091454,1398347055408,-0.4975653,-0.53588563,9.464519
1091462432980,1091463,1398347055417,-0.4975653,-0.7274872,9.464519
1091470825314,1091471,1398347055425,-0.65084654,-0.4975653,9.272917
1091478637814,1091479,1398347055433,-0.57420594,-0.7274872,9.349558
1091487426877,1091488,1398347055442,-0.38260436,-0.68916684,9.349558
1091494873166,1091497,1398347055451,-0.57420594,-0.65084654,9.349558
1091502960324,1091504,1398347055458,-0.459245,-0.4975653,9.311237
1091511108517,1091516,1398347055470,-0.65084654,-0.4975653,9.387877
1091519195676,1091519,1398347055473,-0.4975653,-0.4975653,9.157956
1091527313351,1091528,1398347055482,-0.65084654,-0.459245,9.387877
1091535431027,1091536,1398347055490,-0.61252624,-0.459245,9.272917
1091543518185,1091544,1398347055498,-0.65084654,-0.57420594,9.426198
1091551635861,1091552,1398347055506,-0.4975653,-0.57420594,9.349558
1091559753537,1091560,1398347055514,-0.57420594,-0.4975653,9.387877
1091567871213,1091568,1398347055522,-0.65084654,-0.7274872,9.272917
1091575958370,1091576,1398347055530,-0.61252624,-0.459245,9.426198
1091584106563,1091584,1398347055538,-0.53588563,-0.459245,9.387877
1091592193721,1091593,1398347055547,-0.53588563,-0.7274872,9.311237
1091600311397,1091601,1398347055555,-0.459245,-0.459245,9.311237
1091608429073,1091609,1398347055563,-0.61252624,-0.61252624,9.311237
1091616577266,1091617,1398347055571,-0.68916684,-0.459245,9.349558
1091624664425,1091625,1398347055579,-0.4209247,-0.38260436,9.426198
1091632812618,1091633,1398347055587,-0.53588563,-0.61252624,9.464519
1091640899776,1091641,1398347055595,-0.53588563,-0.61252624,9.349558
1091649017452,1091652,1398347055606,-0.61252624,-0.65084654,9.311237
1091657592892,1091658,1398347055612,-0.38260436,-0.61252624,9.234596
1091665222286,1091666,1398347055620,-0.7658075,-0.53588563,9.426198
1091673339962,1091674,1398347055628,-0.57420594,-0.65084654,9.311237
1091681457638,1091682,1398347055636,-0.4975653,-0.65084654,9.272917
1091689575313,1091690,1398347055644,-0.459245,-0.68916684,9.349558
1091697692989,1091699,1398347055653,-0.57420594,-0.57420594,9.349558
1091705810665,1091706,1398347055660,-0.8424481,-0.57420594,9.541159
1091714141964,1091715,1398347055669,-0.57420594,-0.4975653,9.464519
1091722290157,1091722,1398347055677,-0.53588563,-0.61252624,9.311237
1091730133175,1091730,1398347055684,-0.4975653,-0.7658075,9.464519
1091738250851,1091738,1398347055693,-0.57420594,-0.57420594,9.311237
1091746368526,1091746,1398347055701,-0.7658075,-0.7274872,9.196277
1091754455685,1091755,1398347055709,-0.57420594,-0.65084654,9.502839
1091762603878,1091763,1398347055717,-0.65084654,-0.53588563,9.196277
1091770691036,1091771,1398347055725,-0.65084654,-0.68916684,9.464519
1091779358028,1091780,1398347055734,-0.53588563,-0.459245,9.387877
1091786926388,1091788,1398347055742,-0.459245,-0.459245,9.349558
1091795044063,1091796,1398347055750,-0.68916684,-0.4209247,9.387877
1091803161739,1091804,1398347055758,-0.7658075,-0.61252624,9.349558
1091812103390,1091813,1398347055767,-0.53588563,-0.68916684,9.426198
1091819366573,1091820,1398347055774,-0.57420594,-0.61252624,9.272917
1091827484249,1091828,1398347055782,-0.4975653,-0.53588563,9.464519
1091835601925,1091836,1398347055790,-0.4209247,-0.65084654,9.464519
1091843719600,1091844,1398347055798,-0.57420594,-0.61252624,9.311237
1091851806759,1091852,1398347055806,-0.61252624,-0.53588563,9.387877
1091859954952,1091860,1398347055814,-0.53588563,-0.68916684,9.349558
1091868072628,1091868,1398347055822,-0.4975653,-0.57420594,9.426198
1091876159786,1091876,1398347055830,-0.459245,-0.57420594,9.234596
1091884277462,1091885,1398347055839,-0.68916684,-0.7274872,9.387877
1091892852901,1091894,1398347055848,-0.61252624,-0.61252624,9.234596
1091900512813,1091903,1398347055857,-0.57420594,-0.61252624,9.426198
1091908813595,1091909,1398347055863,-0.68916684,-0.53588563,9.387877
1091916717647,1091919,1398347055873,-0.57420594,-0.57420594,9.311237
1091924835323,1091925,1398347055879,-0.57420594,-0.57420594,9.311237
1091932952999,1091933,1398347055887,-0.4209247,-0.4975653,9.311237
1091941558956,1091942,1398347055896,-0.4209247,-0.61252624,9.234596
1091949188351,1091949,1398347055903,-0.53588563,-0.4975653,9.426198
1091957306026,1091958,1398347055912,-0.61252624,-0.7274872,9.311237
1091965393185,1091966,1398347055920,-0.4975653,-0.53588563,9.349558
1091973541378,1091974,1398347055928,-0.61252624,-0.65084654,9.464519
1091981628536,1091982,1398347055936,-0.53588563,-0.4975653,9.387877
1091989746212,1091990,1398347055944,-0.61252624,-0.68916684,9.349558
1091997863888,1091998,1398347055952,-0.459245,-0.65084654,9.502839
1092005981564,1092006,1398347055960,-0.7274872,-0.4975653,9.387877
1092014099240,1092015,1398347055969,-0.53588563,-0.68916684,9.349558
1092022216916,1092023,1398347055977,-0.4209247,-0.4975653,9.464519
1092030334591,1092031,1398347055985,-0.57420594,-0.61252624,9.272917
1092038452267,1092040,1398347055995,-0.57420594,-0.459245,9.387877
1092046661496,1092047,1398347056001,-0.30596375,-0.61252624,9.234596
1092054687619,1092055,1398347056009,-0.57420594,-0.4209247,9.387877
1092062805295,1092064,1398347056017,-0.4975653,-0.61252624,9.272917
1092070892453,1092076,1398347056030,-0.65084654,-0.68916684,9.464519
1092079010129,1092079,1398347056033,-0.61252624,-0.65084654,9.387877
1092087280392,1092088,1398347056042,-0.68916684,-0.68916684,9.349558
1092095245480,1092095,1398347056049,-0.4209247,-0.61252624,9.272917
1092103851437,1092105,1398347056059,-0.53588563,-0.61252624,9.196277
1092111480832,1092112,1398347056066,-0.459245,-0.57420594,9.272917
1092119567990,1092120,1398347056074,-0.38260436,-0.65084654,9.387877
1092127716183,1092128,1398347056082,-0.4975653,-0.53588563,9.311237
1092136230588,1092136,1398347056090,-0.57420594,-0.61252624,9.234596
1092143921017,1092144,1398347056098,-0.68916684,-0.68916684,9.272917
1092152679562,1092153,1398347056107,-0.53588563,-0.61252624,9.349558
1092160125851,1092161,1398347056115,-0.57420594,-0.61252624,9.349558
1092168243527,1092169,1398347056123,-0.65084654,-0.53588563,9.272917
1092176361203,1092177,1398347056131,-0.459245,-0.53588563,9.349558
1092184448361,1092185,1398347056139,-0.57420594,-0.4209247,9.272917
1092192596554,1092193,1398347056147,-0.61252624,-0.65084654,9.426198
1092200683713,1092201,1398347056155,-0.61252624,-0.61252624,9.272917
1092208801388,1092209,1398347056163,-0.61252624,-0.65084654,9.426198
1092217346310,1092218,1398347056172,-0.57420594,-0.65084654,9.272917
1092225036740,1092225,1398347056179,-0.53588563,-0.57420594,9.157956
