Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1186952475000,1186952,1398519536062,0.0,9.806528,0.0
1186971732000,1186972,1398519536081,0.0,9.959755,0.0
1186984671000,1186985,1398519536095,0.0,9.806528,0.153227
1187002035000,1187003,1398519536112,-0.153227,9.806528,0.0
1187021811000,1187022,1398519536131,0.0,9.806528,0.153227
1187035605000,1187036,1398519536146,-0.153227,9.806528,0.153227
1187054770000,1187055,1398519536165,0.0,9.806528,0.0
1187072256000,1187073,1398519536182,-0.153227,9.959755,0.153227
1187082266000,1187082,1398519536192,0.0,9.959755,0.0
1187102866000,1187106,1398519536215,0.0,9.806528,0.0
1187131766000,1187132,1398519536241,0.0,9.959755,0.0
1187152151000,1187152,1398519536262,0.0,9.806528,0.0
1187161734000,1187162,1398519536271,0.0,9.959755,0.0
1187191336000,1187195,1398519536305,0.0,9.806528,0.0
1187231772000,1187232,1398519536341,-0.153227,9.806528,0.0
1187245535000,1187246,1398519536355,0.0,9.806528,0.0
1187281882000,1187282,1398519536391,-0.153227,9.806528,0.0
1187292227000,1187292,1398519536402,0.0,9.959755,0.0
1187312857000,1187316,1398519536426,-0.153227,9.959755,0.0
1187321799000,1187322,1398519536431,0.0,9.959755,0.153227
1187341696000,1187342,1398519536451,0.0,9.959755,0.0
1187362204000,1187362,1398519536472,0.0,9.806528,0.153227
1187373099000,1187373,1398519536483,0.0,9.959755,0.0
1187405600000,1187406,1398519536515,0.0,9.806528,0.153227
1187423788000,1187424,1398519536533,0.0,9.806528,0.0
1187491751000,1187492,1398519536601,0.0,9.959755,0.0
1187531790000,1187532,1398519536641,0.0,9.806528,0.0
1187551779000,1187552,1398519536661,-0.153227,9.806528,0.153227
1187563284000,1187564,1398519536673,0.0,9.806528,0.153227
1187581747000,1187582,1398519536691,0.0,9.806528,0.0
1187631796000,1187632,1398519536741,0.0,9.959755,0.0
1187651785000,1187652,1398519536761,0.0,9.806528,0.153227
1187662222000,1187662,1398519536772,-0.153227,9.806528,0.0
1187682913000,1187686,1398519536796,0.0,9.959755,0.0
1187691824000,1187692,1398519536801,0.0,9.806528,0.153227
1187712210000,1187712,1398519536822,0.0,9.653301,0.0
1187732169000,1187736,1398519536842,0.0,9.806528,0.0
1187741721000,1187742,1398519536851,0.0,9.806528,0.153227
1187761801000,1187762,1398519536871,-0.153227,9.806528,0.0
1187771780000,1187773,1398519536883,-0.153227,9.653301,0.0
1187791769000,1187792,1398519536901,-0.153227,9.806528,0.0
1187811728000,1187812,1398519536921,-0.153227,9.959755,0.0
1187825613000,1187826,1398519536936,0.0,9.806528,0.0
1187843527000,1187844,1398519536953,0.0,9.959755,0.153227
1187861777000,1187862,1398519536971,0.0,9.806528,0.0
1187896689000,1187897,1398519537006,0.0,9.959755,0.0
1187921774000,1187922,1398519537031,0.0,9.959755,0.153227
1187942221000,1187942,1398519537052,0.0,9.806528,0.0
1187951865000,1187952,1398519537061,-0.153227,9.806528,0.0
1187985129000,1187985,1398519537095,0.0,9.959755,0.153227
1188021719000,1188022,1398519537131,-0.153227,9.959755,0.153227
1188035757000,1188036,1398519537145,0.0,9.806528,0.0
1188061728000,1188062,1398519537171,0.0,9.806528,0.153227
1188082175000,1188082,1398519537192,0.0,9.806528,0.0
1188152182000,1188152,1398519537262,0.0,9.959755,0.0
1188192465000,1188196,1398519537305,0.0,9.806528,0.0
1188201742000,1188202,1398519537311,0.0,9.806528,0.153227
1188211783000,1188213,1398519537322,0.0,9.806528,0.0
1188245535000,1188246,1398519537355,-0.153227,9.806528,0.0
1188264914000,1188265,1398519537374,0.0,9.806528,0.153227
1188292197000,1188292,1398519537402,-0.153227,9.806528,0.153227
1188315543000,1188316,1398519537425,0.0,9.806528,0.153227
1188341849000,1188342,1398519537451,-0.153227,9.959755,0.0
1188351828000,1188353,1398519537463,0.0,9.806528,0.0
1188371725000,1188372,1398519537481,0.0,9.959755,0.0
1188393515000,1188394,1398519537503,-0.153227,9.959755,0.153227
1188406638000,1188407,1398519537517,0.0,9.806528,0.153227
1188424582000,1188425,1398519537535,-0.153227,9.806528,0.0
1188441946000,1188442,1398519537552,0.0,9.806528,0.0
1188452170000,1188452,1398519537562,-0.153227,9.806528,0.0
1188472922000,1188476,1398519537586,0.0,9.959755,0.0
1188481772000,1188482,1398519537591,0.0,9.959755,0.153227
1188501852000,1188502,1398519537611,-0.153227,9.806528,0.0
1188522177000,1188522,1398519537632,0.0,9.806528,0.0
1188531790000,1188532,1398519537641,0.0,9.806528,0.153227
1188551779000,1188552,1398519537661,-0.153227,9.959755,0.153227
1188564841000,1188565,1398519537675,0.0,9.806528,0.0
1188581778000,1188583,1398519537692,-0.153227,9.806528,0.0
1188601736000,1188602,1398519537711,0.0,9.806528,0.0
1188615561000,1188616,1398519537726,0.0,9.806528,0.153227
1188634848000,1188635,1398519537745,0.0,9.806528,0.0
1188685599000,1188686,1398519537795,0.0,9.806528,0.0
1188711722000,1188712,1398519537821,0.0,9.806528,0.153227
1188721854000,1188723,1398519537832,0.0,9.959755,0.0
1188741721000,1188742,1398519537851,0.0,9.806528,0.0
1188761710000,1188762,1398519537871,-0.153227,9.806528,0.0
1188774985000,1188775,1398519537885,0.0,9.806528,0.0
1188811758000,1188812,1398519537921,-0.153227,9.806528,0.0
1188826010000,1188826,1398519537936,0.0,9.806528,0.0
1188851736000,1188852,1398519537961,0.0,9.806528,0.153227
1188872183000,1188872,1398519537982,0.0,9.806528,0.0
1188892142000,1188896,1398519538005,0.0,9.959755,0.0
1188917868000,1188918,1398519538027,-0.153227,9.806528,0.153227
1188935751000,1188936,1398519538045,0.0,9.959755,0.153227
1188952811000,1188953,1398519538063,-0.153227,9.806528,0.0
1189005270000,1189005,1398519538115,0.0,9.959755,0.0
1189032217000,1189032,1398519538142,0.0,9.806528,0.0
1189061728000,1189062,1398519538171,0.0,9.959755,0.0
1189081839000,1189082,1398519538191,0.0,9.806528,0.153227
1189102194000,1189102,1398519538212,0.0,9.806528,0.0
1189111746000,1189112,1398519538221,0.0,9.806528,0.153227
1189131796000,1189132,1398519538241,0.0,9.806528,0.0
1189145407000,1189146,1398519538255,0.0,9.959755,0.153227
1189163290000,1189164,1398519538273,0.0,9.806528,0.153227
1189192862000,1189222,1398519538331,0.0,9.959755,0.0
1189213400000,1189222,1398519538331,-0.153227,9.806528,0.0
1189242148000,1189242,1398519538352,0.0,9.806528,0.0
1189262198000,1189262,1398519538372,0.0,9.959755,0.153227
1189271841000,1189272,1398519538381,0.0,9.806528,0.0
1189291769000,1189292,1398519538401,0.0,9.806528,0.153227
1189301840000,1189303,1398519538413,0.0,9.959755,0.0
1189321738000,1189322,1398519538431,0.0,9.806528,0.0
1189355521000,1189356,1398519538465,-0.153227,9.806528,0.0
1189373465000,1189374,1398519538483,0.0,9.959755,0.0
1189381796000,1189382,1398519538491,0.0,9.959755,0.153227
1189391806000,1189392,1398519538501,0.153227,9.806528,0.153227
1189402212000,1189402,1398519538512,0.0,9.806528,0.0
1189431815000,1189432,1398519538541,0.0,9.959755,0.0
1189451742000,1189452,1398519538561,-0.153227,9.959755,0.0
1189472250000,1189472,1398519538582,0.0,9.959755,0.153227
1189481924000,1189482,1398519538591,-0.153227,9.806528,0.0
1189501730000,1189502,1398519538611,0.0,9.806528,0.0
1189531790000,1189534,1398519538644,0.0,9.959755,0.0
1189551779000,1189552,1398519538661,-0.153227,9.806528,0.0
1189562216000,1189562,1398519538672,0.0,9.959755,0.0
1189582968000,1189586,1398519538696,0.0,9.806528,0.153227
1189611716000,1189612,1398519538721,-0.153227,9.806528,0.153227
1189632346000,1189632,1398519538742,0.0,9.959755,0.0
1189671805000,1189672,1398519538781,0.0,9.806528,0.153227
1189691763000,1189692,1398519538801,-0.153227,9.806528,0.153227
1189711844000,1189712,1398519538821,0.0,9.959755,0.0
1189725638000,1189726,1398519538836,0.0,9.806528,0.153227
1189743796000,1189744,1398519538854,-0.153227,9.806528,0.153227
1189761710000,1189762,1398519538871,-0.153227,9.806528,0.0
1189771780000,1189789,1398519538898,0.0,9.806528,0.0
1189821707000,1189822,1398519538931,0.0,9.806528,0.153227
1189851828000,1189852,1398519538961,-0.153227,9.806528,0.0
1189871725000,1189872,1398519538981,0.0,9.806528,0.0
1189923453000,1189924,1398519539033,0.0,9.959755,0.0
1189961722000,1189962,1398519539071,0.0,9.806528,0.0
1189982260000,1189982,1398519539092,0.0,9.959755,0.153227
1190005881000,1190006,1398519539115,0.0,9.806528,0.0
1190041769000,1190042,1398519539151,0.0,9.806528,0.153227
1190051718000,1190052,1398519539161,0.0,9.959755,0.153227
1190061758000,1190062,1398519539171,0.0,9.806528,0.153227
1190081747000,1190082,1398519539191,0.0,9.806528,0.0
1190095541000,1190096,1398519539206,0.0,9.959755,0.0
1190113486000,1190114,1398519539223,0.0,9.959755,0.153227
1190131796000,1190132,1398519539241,0.0,9.806528,0.153227
1190142142000,1190142,1398519539252,0.0,9.806528,0.0
1190162863000,1190166,1398519539276,-0.153227,9.806528,0.0
1190171805000,1190172,1398519539281,0.0,9.959755,0.0
1190193076000,1190202,1398519539311,0.0,9.806528,0.153227
1190212180000,1190212,1398519539322,0.0,9.806528,0.0
1190221793000,1190222,1398519539331,-0.153227,9.959755,0.0
1190241873000,1190242,1398519539351,0.0,9.806528,0.153227
1190271841000,1190272,1398519539381,-0.153227,9.959755,0.0
1190291800000,1190292,1398519539401,0.0,9.806528,0.0
1190321829000,1190322,1398519539431,-0.153227,9.806528,0.153227
1190331747000,1190332,1398519539441,-0.153227,9.806528,0.0
1190352164000,1190352,1398519539462,0.0,9.806528,0.0
1190372855000,1190376,1398519539486,0.0,9.959755,0.0
1190381857000,1190382,1398519539491,-0.153227,9.806528,0.0
1190402121000,1190402,1398519539512,0.0,9.806528,0.0
1190422140000,1190422,1398519539532,0.0,9.806528,0.153227
1190432211000,1190432,1398519539542,0.0,9.806528,0.0
1190451712000,1190452,1398519539561,-0.153227,9.806528,0.0
1190461844000,1190464,1398519539573,-0.153227,9.959755,0.153227
1190481772000,1190482,1398519539591,-0.153227,9.806528,0.153227
1190501852000,1190502,1398519539611,0.0,9.959755,0.0
1190515616000,1190516,1398519539626,0.0,9.806528,0.153227
1190533469000,1190533,1398519539643,0.0,9.806528,0.0
1190541708000,1190542,1398519539651,0.0,9.806528,0.153227
1190562155000,1190566,1398519539675,0.0,9.806528,0.0
1190585532000,1190586,1398519539696,0.0,9.959755,0.0
1190612143000,1190612,1398519539722,0.0,9.806528,0.153227
1190621756000,1190622,1398519539731,0.0,9.959755,0.153227
1190632193000,1190636,1398519539746,-0.153227,9.959755,0.153227
1190641775000,1190642,1398519539751,0.0,9.959755,0.0
1190661764000,1190662,1398519539771,0.0,9.806528,0.0
1190691763000,1190692,1398519539801,0.0,9.806528,0.153227
1190702139000,1190702,1398519539812,0.0,9.806528,0.0
1190743521000,1190743,1398519539853,-0.153227,9.806528,0.153227
1190751822000,1190752,1398519539861,0.0,9.959755,0.153227
1190772208000,1190772,1398519539882,-0.153227,9.806528,0.153227
1190793021000,1190796,1398519539906,0.0,9.959755,0.0
1190801718000,1190802,1398519539911,0.0,9.959755,0.153227
1190822165000,1190822,1398519539932,0.0,9.806528,0.153227
1190831808000,1190832,1398519539941,0.0,9.959755,0.153227
1190851797000,1190852,1398519539961,0.0,9.806528,0.0
1190865500000,1190866,1398519539975,0.0,9.959755,0.0
1190883505000,1190884,1398519539993,-0.153227,9.959755,0.0
1190901938000,1190902,1398519540011,0.0,9.806528,0.153227
1190935599000,1190936,1398519540045,0.0,9.806528,0.0
1190943533000,1190944,1398519540053,0.0,9.806528,0.153227
1190961783000,1190962,1398519540071,-0.153227,9.806528,0.0
1190981741000,1190982,1398519540091,0.0,9.806528,0.0
1191011801000,1191012,1398519540121,-0.153227,9.806528,0.0
1191031790000,1191032,1398519540141,0.0,9.806528,0.0
1191045676000,1191046,1398519540156,0.0,9.959755,0.0
1191081869000,1191082,1398519540191,0.0,9.806528,0.306454
1191092215000,1191092,1398519540202,-0.153227,9.806528,0.153227
1191115561000,1191116,1398519540226,-0.153227,9.959755,0.153227
1191141775000,1191142,1398519540251,0.0,9.959755,0.153227
1191162192000,1191162,1398519540272,0.0,9.959755,0.0
1191171744000,1191172,1398519540281,0.0,9.806528,0.0
1191197623000,1191199,1398519540308,0.0,9.959755,0.153227
1191221823000,1191222,1398519540331,0.0,9.806528,0.153227
1191255637000,1191256,1398519540365,0.0,9.959755,0.0
1191272269000,1191275,1398519540385,0.0,9.806528,0.0
1191351767000,1191352,1398519540461,0.0,9.959755,0.0
1191372214000,1191372,1398519540482,-0.153227,9.959755,0.153227
1191381796000,1191382,1398519540491,0.153227,9.959755,0.153227
1191401846000,1191402,1398519540511,0.0,9.806528,0.0
1191431845000,1191432,1398519540541,0.0,9.959755,0.153227
1191453543000,1191454,1398519540563,0.0,9.806528,0.0
1191485648000,1191486,1398519540595,-0.153227,9.806528,0.153227
1191532187000,1191532,1398519540642,-0.153227,9.959755,0.0
1191541800000,1191542,1398519540651,0.0,9.806528,0.0
1191591757000,1191592,1398519540701,0.0,9.806528,0.153227
1191622916000,1191623,1398519540732,0.0,9.959755,0.0
1191641714000,1191642,1398519540751,-0.153227,9.959755,0.0
1191661795000,1191662,1398519540771,0.0,9.959755,0.153227
1191672263000,1191672,1398519540782,-0.153227,9.806528,0.0
1191692862000,1191696,1398519540806,0.0,9.806528,0.0
1191701773000,1191702,1398519540811,-0.153227,9.959755,0.0
1191742148000,1191742,1398519540852,0.0,9.959755,0.0
1191751883000,1191752,1398519540861,-0.153227,9.806528,0.153227
1191765524000,1191766,1398519540875,-0.153227,9.806528,0.0
1191784293000,1191785,1398519540894,0.0,9.959755,0.0
1191801718000,1191802,1398519540911,0.0,9.806528,0.0
1191821738000,1191822,1398519540931,-0.153227,9.806528,0.0
1191835593000,1191836,1398519540946,0.0,9.806528,0.0
1191854269000,1191855,1398519540964,0.0,9.959755,0.153227
1191871725000,1191872,1398519540982,0.0,9.806528,0.0
1191881766000,1191882,1398519540991,-0.153227,9.806528,0.0
1191902975000,1191906,1398519541016,0.0,9.959755,0.153227
1191911764000,1191912,1398519541021,0.0,9.806528,0.153227
1191931753000,1191932,1398519541041,0.0,9.959755,0.153227
1191952139000,1191952,1398519541062,0.0,9.806528,0.153227
1191963461000,1191964,1398519541073,0.0,9.806528,0.0
1192013419000,1192013,1398519541123,0.0,9.959755,0.0
1192031851000,1192032,1398519541141,-0.153227,9.806528,0.0
1192042166000,1192042,1398519541152,0.0,9.806528,0.0
1192071768000,1192072,1398519541181,-0.153227,9.806528,0.0
1192092306000,1192092,1398519541202,0.0,9.959755,0.153227
1192112204000,1192116,1398519541226,0.0,9.806528,0.0
1192121725000,1192122,1398519541231,0.0,9.806528,0.153227
1192151755000,1192152,1398519541261,0.0,9.806528,0.0
1192171805000,1192172,1398519541281,-0.153227,9.959755,0.0
1192191885000,1192192,1398519541301,0.0,9.806528,0.153227
1192223593000,1192224,1398519541333,-0.153227,9.959755,0.0
1192231802000,1192232,1398519541341,-0.153227,9.959755,0.153227
1192252249000,1192252,1398519541362,-0.153227,9.806528,0.0
1192272909000,1192276,1398519541386,0.0,9.806528,0.153227
1192281760000,1192282,1398519541391,0.0,9.806528,0.0
1192302145000,1192302,1398519541412,0.0,9.806528,0.153227
1192322226000,1192322,1398519541432,0.0,9.959755,0.0
1192331778000,1192332,1398519541441,0.0,9.806528,0.0
1192363425000,1192363,1398519541473,-0.153227,9.806528,0.0
1192381827000,1192382,1398519541491,0.0,9.806528,0.153227
1192401785000,1192402,1398519541511,0.0,9.959755,0.0
1192415182000,1192416,1398519541525,-0.153227,9.806528,0.0
1192433493000,1192434,1398519541543,-0.153227,9.806528,0.153227
1192441794000,1192442,1398519541551,0.0,9.806528,0.0
1192473502000,1192474,1398519541583,0.0,9.806528,0.153227
1192484335000,1192487,1398519541597,-0.153227,9.806528,0.153227
1192511710000,1192512,1398519541621,0.0,9.959755,0.0
1192523062000,1192523,1398519541633,0.0,9.959755,0.153227
1192541739000,1192542,1398519541651,0.0,9.959755,0.0
1192561728000,1192562,1398519541671,0.0,9.806528,0.0
1192591849000,1192592,1398519541701,-0.153227,9.806528,0.153227
1192611716000,1192612,1398519541721,0.0,9.806528,0.153227
1192622183000,1192626,1398519541736,0.0,9.806528,0.0
1192721823000,1192722,1398519541831,0.0,9.959755,0.153227
1192735007000,1192735,1398519541844,0.0,9.806528,0.0
1192752982000,1192753,1398519541862,0.153227,9.806528,0.0
1192771231000,1192771,1398519541880,-0.153227,9.806528,0.0
1192803641000,1192803,1398519541913,0.0,9.806528,0.0
1192881674000,1192881,1398519541991,-0.153227,9.959755,0.0
1192901663000,1192901,1398519542011,0.0,9.959755,0.153227
1192911337000,1192911,1398519542021,0.0,9.959755,0.0
1192931692000,1192931,1398519542041,0.0,9.806528,0.153227
1192941885000,1192942,1398519542051,0.0,9.959755,0.153227
1192982657000,1192983,1398519542092,-0.153227,9.806528,0.0
1192996024000,1192996,1398519542105,0.0,9.806528,0.0
1193013510000,1193014,1398519542124,0.0,9.806528,0.153227
1193042166000,1193042,1398519542152,-0.153227,9.806528,0.153227
1193065695000,1193066,1398519542175,0.0,9.959755,0.0
1193141714000,1193142,1398519542251,0.0,9.806528,0.153227
1193151846000,1193154,1398519542263,-0.153227,9.806528,0.0
1193171744000,1193172,1398519542281,-0.153227,9.806528,0.153227
1193196493000,1193199,1398519542308,0.0,9.806528,0.153227
1193205069000,1193206,1398519542315,-0.153227,9.806528,0.153227
1193223593000,1193224,1398519542334,-0.153227,9.806528,0.0
1193231741000,1193232,1398519542341,0.153227,9.806528,0.0
1193252219000,1193252,1398519542362,0.0,9.959755,0.0
1193272940000,1193276,1398519542386,-0.153227,9.959755,0.153227
1193281760000,1193282,1398519542391,0.0,9.959755,0.153227
1193302145000,1193302,1398519542412,0.0,9.806528,0.153227
1193331747000,1193332,1398519542441,0.0,9.806528,0.0
1193342825000,1193346,1398519542455,0.0,9.806528,0.153227
1193392142000,1193392,1398519542502,0.0,9.806528,0.0
1193415640000,1193416,1398519542525,-0.153227,9.806528,0.153227
1193434378000,1193434,1398519542544,0.0,9.806528,0.153227
1193485586000,1193486,1398519542595,0.0,9.806528,0.0
1193493460000,1193494,1398519542603,0.0,9.806528,0.153227
1193505179000,1193506,1398519542615,0.0,9.806528,0.0
1193541739000,1193542,1398519542651,-0.153227,9.806528,0.0
1193575613000,1193576,1398519542685,0.0,9.959755,0.0
1193593466000,1193593,1398519542703,0.0,9.806528,0.0
1193601797000,1193602,1398519542711,-0.153227,9.806528,0.153227
1193622153000,1193622,1398519542732,0.0,9.806528,0.153227
1193642844000,1193646,1398519542755,0.0,9.959755,0.153227
1193651755000,1193652,1398519542761,0.0,9.959755,0.0
