Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511845038751,1622427,1398519511703,0.058135986,9.66861,0.028945923
1398519511850104669,1622438,1398519511714,0.12954712,9.632904,-0.04484558
1398519511855567316,1622438,1398519511714,0.07241821,9.603149,-0.029373169
1398519511860144952,1622448,1398519511724,0.106933594,9.632904,0.01109314
1398519511865638117,1622448,1398519511725,0.08432007,9.647186,-0.0067596436
1398519511871192316,1622460,1398519511736,0.1557312,9.60672,0.05393982
1398519511876807550,1622460,1398519511736,0.10812378,9.630524,-0.12220764
1398519511880225519,1622467,1398519511743,0.10812378,9.630524,-0.12220764
1398519511885260919,1622468,1398519511744,0.12597656,9.616241,0.050369263
1398519511891639093,1622481,1398519511757,0.021240234,9.678131,-0.059127808
1398519511897254327,1622481,1398519511757,0.04623413,9.651947,0.033706665
1398519511900367120,1622484,1398519511761,0.04623413,9.651947,0.033706665
1398519511905677179,1622494,1398519511770,0.12478638,9.6936035,-0.049606323
1398519511911353449,1622494,1398519511770,0.08670044,9.67218,-0.047225952
1398519511915931085,1622505,1398519511781,0.08670044,9.67218,-0.047225952
1398519511921515802,1622505,1398519511781,0.06765747,9.681702,-0.048416138
1398519511925635675,1622514,1398519511790,0.06765747,9.681702,-0.048416138
1398519511931189874,1622514,1398519511790,0.12954712,9.709076,3.8146973E-4
1398519511936438898,1622525,1398519511802,0.074798584,9.666229,-0.025802612
1398519511941993097,1622525,1398519511802,0.096221924,9.628143,-0.030563354
1398519511945685724,1622533,1398519511809,0.11883545,9.625763,-0.013900757
1398519511950904230,1622533,1398519511809,0.11288452,9.662659,-0.06983948
1398519511957282404,1622546,1398519511822,0.14382935,9.692413,-0.054367065
1398519511962836603,1622546,1398519511822,0.096221924,9.653137,-0.005569458
1398519511965827325,1622550,1398519511826,0.0652771,9.642426,0.0015716553
1398519511971381525,1622560,1398519511836,0.10455322,9.624573,-0.005569458
1398519511976935724,1622560,1398519511836,0.10336304,9.618622,-0.017471313
1398519511981025079,1622569,1398519511845,0.11288452,9.647186,-0.007949829
1398519511986518243,1622569,1398519511845,0.07003784,9.643616,-0.03413391
1398519511991980890,1622581,1398519511857,0.10217285,9.663849,-0.035324097
1398519511997504572,1622581,1398519511857,0.10455322,9.613861,-0.043655396
1398519512001075128,1622587,1398519511864,0.09741211,9.6698,0.04560852
1398519512006232599,1622589,1398519511865,0.026000977,9.624573,-0.018661499
1398519512012580255,1622602,1398519511878,0.109313965,9.656708,-0.08174133
1398519512018195490,1622602,1398519511878,0.079559326,9.662659,-0.0103302
1398519512021216730,1622605,1398519511881,0.10574341,9.660278,-0.007949829
1398519512026740411,1622616,1398519511892,0.15811157,9.662659,-0.03413391
1398519512032355646,1622616,1398519511892,0.14144897,9.666229,-0.016281128
1398519512036414484,1622625,1398519511901,0.068847656,9.644806,-0.11506653
1398519512041877130,1622625,1398519511901,0.10574341,9.663849,-0.019851685
1398519512047339777,1622636,1398519511913,0.0736084,9.667419,-0.0067596436
1398519512052985529,1622636,1398519511913,0.12359619,9.676941,0.022994995
1398519512056464533,1622643,1398519511919,0.13668823,9.699554,-0.023422241
1398519512061530450,1622644,1398519511920,0.13311768,9.634094,0.04322815
1398519512067908624,1622657,1398519511933,0.14859009,9.675751,3.8146973E-4
1398519512073554376,1622657,1398519511933,0.08908081,9.638855,-0.035324097
1398519512076606134,1622661,1398519511937,0.08908081,9.638855,-0.035324097
1398519512082099298,1622671,1398519511947,0.111694336,9.628143,-0.009140015
1398519512087836603,1622671,1398519511947,0.100982666,9.675751,-0.051986694
1398519512091803888,1622680,1398519511956,0.10455322,9.624573,0.005142212
1398519512097297052,1622680,1398519511956,0.10455322,9.692413,-0.036514282
1398519512102729181,1622692,1398519511968,0.111694336,9.687653,-0.022232056
1398519512108252863,1622692,1398519511968,0.12716675,9.601959,-0.03175354
1398519512111853937,1622699,1398519511975,0.12716675,9.601959,-0.03175354
1398519512117041925,1622700,1398519511976,0.07003784,9.622192,0.0063323975
1398519512123267511,1622712,1398519511988,0.08908081,9.690033,-0.023422241
1398519512128821710,1622712,1398519511988,0.1307373,9.642426,-0.022232056
1398519512131995538,1622717,1398519511993,0.1307373,9.642426,-0.022232056
1398519512137030939,1622721,1398519511997,0.061706543,9.631714,-0.030563354
1398519512142524103,1622731,1398519512007,0.100982666,9.628143,-0.028182983
1398519512148078302,1622731,1398519512008,0.11526489,9.630524,-0.009140015
1398519512152228693,1622741,1398519512017,0.11764526,9.665039,0.0039520264
1398519512157721857,1622741,1398519512017,0.11288452,9.655518,-0.029373169
1398519512163153986,1622752,1398519512028,0.12597656,9.656708,-0.013900757
1398519512168769220,1622752,1398519512028,0.122406006,9.649567,0.015853882
1398519512172278742,1622759,1398519512035,0.11288452,9.630524,-0.02104187
1398519512177436212,1622760,1398519512036,0.10455322,9.635284,-0.036514282
1398519512183753351,1622773,1398519512049,0.048614502,9.645996,-0.029373169
1398519512189368585,1622773,1398519512049,0.15811157,9.644806,-0.017471313
1398519512192420343,1622776,1398519512053,0.10217285,9.655518,0.055130005
1398519512197882990,1622787,1398519512063,0.096221924,9.637665,-0.0103302
1398519512203498224,1622787,1398519512063,0.10336304,9.678131,0.0063323975
1398519512207618097,1622796,1398519512072,0.14263916,9.650757,-0.012710571
1398519512213172296,1622796,1398519512072,0.12121582,9.630524,-0.049606323
1398519512218512872,1622808,1398519512084,0.11764526,9.587677,0.0801239
1398519512224128107,1622808,1398519512084,0.12835693,9.649567,-0.08174133
1398519512227668146,1622814,1398519512090,0.109313965,9.649567,0.065841675
1398519512232825617,1622815,1398519512091,0.11526489,9.612671,0.012283325
1398519512239142755,1622828,1398519512104,0.04147339,9.674561,-0.05079651
1398519512244696954,1622828,1398519512104,0.1307373,9.636475,0.02180481
1398519512247809747,1622832,1398519512108,0.10455322,9.67099,0.027755737
1398519512253119806,1622842,1398519512118,0.040283203,9.67337,-0.057937622
1398519512258704523,1622842,1398519512118,0.07241821,9.67099,-0.037704468
1398519512263373712,1622852,1398519512128,0.09979248,9.663849,-0.037704468
1398519512268927911,1622852,1398519512128,0.13787842,9.666229,-0.024612427
1398519512273078302,1622861,1398519512138,0.06765747,9.650757,-0.05555725
1398519512278571466,1622861,1398519512138,0.111694336,9.635284,-0.03413391
1398519512284003595,1622873,1398519512149,0.08908081,9.6293335,-0.015090942
1398519512289527277,1622873,1398519512149,0.11288452,9.645996,0.014663696
1398519512293097833,1622880,1398519512156,0.055755615,9.655518,0.026565552
1398519512298316339,1622881,1398519512157,0.09741211,9.667419,-0.009140015
1398519512304541925,1622894,1398519512170,0.09265137,9.644806,0.026565552
1398519512310126642,1622894,1398519512170,0.049804688,9.612671,-0.08888245
1398519512313269952,1622897,1398519512174,0.049804688,9.612671,-0.08888245
1398519512318580011,1622907,1398519512183,0.11288452,9.638855,0.04322815
1398519512324225763,1622907,1398519512183,0.1307373,9.679321,-0.107925415
1398519512328833917,1622918,1398519512194,0.109313965,9.631714,-0.016281128
1398519512334418634,1622918,1398519512194,0.07122803,9.657898,-0.0019989014
1398519512338538507,1622927,1398519512203,0.07122803,9.657898,-0.0019989014
1398519512344092706,1622927,1398519512203,0.11407471,9.656708,-0.03413391
1398519512349341730,1622938,1398519512215,0.11050415,9.628143,-0.046035767
1398519512354987482,1622938,1398519512215,0.14263916,9.67218,-0.03413391
1398519512358588556,1622945,1398519512221,0.14263916,9.67218,-0.03413391
1398519512363776544,1622946,1398519512223,0.09979248,9.594818,-0.041275024
1398519512370002130,1622959,1398519512235,0.08432007,9.653137,0.04560852
1398519512375647882,1622959,1398519512235,0.11645508,9.637665,-0.005569458
1398519512378730158,1622963,1398519512239,0.100982666,9.681702,-0.046035767
1398519512384223322,1622973,1398519512249,0.11407471,9.66861,-0.0019989014
1398519512389747003,1622973,1398519512249,0.109313965,9.649567,-0.005569458
1398519512393927911,1622982,1398519512258,0.08908081,9.630524,-0.08055115
1398519512399421075,1622982,1398519512258,0.09979248,9.665039,0.031326294
1398519512404853204,1622994,1398519512270,0.10812378,9.682892,-0.075790405
1398519512410376886,1622994,1398519512270,0.06289673,9.625763,-0.003189087
1398519512413947443,1623000,1398519512277,0.049804688,9.651947,0.014663696
1398519512419135431,1623001,1398519512278,0.10574341,9.666229,-0.038894653
1398519512425513605,1623014,1398519512291,0.04385376,9.636475,-0.048416138
1398519512431037286,1623015,1398519512291,0.058135986,9.663849,-0.0103302
1398519512434119562,1623018,1398519512294,0.11526489,9.650757,-0.012710571
1398519512439582208,1623028,1398519512305,0.08432007,9.655518,0.031326294
1398519512445319513,1623028,1398519512305,0.10812378,9.638855,-0.009140015
1398519512449195245,1623033,1398519512309,0.087890625,9.675751,-0.012710571
1398519512454352716,1623043,1398519512319,0.0819397,9.681702,-0.07698059
1398519512459906915,1623043,1398519512319,0.077178955,9.657898,-0.005569458
1398519512464331964,1623048,1398519512324,0.0736084,9.618622,-0.038894653
1398519512470130304,1623059,1398519512335,0.085510254,9.631714,-0.028182983
1398519512475776056,1623059,1398519512335,0.100982666,9.628143,-0.06864929
1398519512479407648,1623067,1398519512343,0.053375244,9.662659,0.036087036
1398519512484656671,1623067,1398519512343,0.100982666,9.644806,0.027755737
1398519512491034845,1623080,1398519512356,0.085510254,9.659088,0.05155945
1398519512496680597,1623080,1398519512356,0.111694336,9.634094,-0.05079651
1398519512499549249,1623083,1398519512359,0.111694336,9.634094,-0.05079651
1398519512505378107,1623094,1398519512371,0.12716675,9.653137,-0.075790405
1398519512510993341,1623094,1398519512371,0.10574341,9.688843,0.017044067
1398519512514685968,1623103,1398519512379,0.11645508,9.644806,0.031326294
1398519512520057062,1623103,1398519512379,0.120025635,9.655518,-0.02104187
1398519512526069025,1623115,1398519512391,0.12597656,9.653137,-0.07102966
1398519512531592706,1623115,1398519512391,0.15692139,9.637665,-0.028182983
1398519512534827570,1623119,1398519512396,0.15692139,9.637665,-0.028182983
1398519512539893488,1623128,1398519512404,0.0569458,9.641235,0.0015716553
1398519512545356134,1623128,1398519512404,0.04623413,9.6936035,-0.023422241
1398519512551093439,1623140,1398519512416,0.122406006,9.676941,-0.0103302
1398519512556647638,1623140,1398519512416,0.11883545,9.657898,-0.041275024
1398519512560004572,1623147,1398519512423,0.11883545,9.657898,-0.041275024
1398519512565039972,1623148,1398519512424,0.059326172,9.6936035,0.0039520264
1398519512571418146,1623160,1398519512437,0.08074951,9.615051,-0.048416138
1398519512576972345,1623160,1398519512437,0.10812378,9.634094,-0.023422241
1398519512580146173,1623164,1398519512441,0.10812378,9.634094,-0.023422241
1398519512585303644,1623174,1398519512450,0.08074951,9.67337,-0.0103302
1398519512590857843,1623174,1398519512450,0.09979248,9.649567,-0.017471313
1398519512596167902,1623185,1398519512461,0.12121582,9.676941,-0.056747437
1398519512601691583,1623185,1398519512461,0.06289673,9.678131,-0.08888245
1398519512605323175,1623193,1398519512469,0.11526489,9.6293335,0.036087036
1398519512610541681,1623193,1398519512469,0.111694336,9.6091,-8.087158E-4
1398519512616919855,1623206,1398519512482,0.085510254,9.675751,-0.007949829
1398519512622535089,1623206,1398519512482,0.09503174,9.644806,-0.022232056
1398519512625434259,1623209,1398519512485,0.066467285,9.656708,-0.025802612
1398519512631263117,1623220,1398519512496,0.122406006,9.662659,-0.029373169
1398519512636908868,1623220,1398519512497,0.12478638,9.680511,-0.0019989014
1398519512640570978,1623228,1398519512504,0.07241821,9.660278,-0.0067596436
1398519512645789484,1623228,1398519512504,0.06289673,9.687653,-0.03413391
1398519512652167658,1623241,1398519512517,0.08312988,9.612671,-0.0043792725
1398519512657813409,1623241,1398519512517,0.098602295,9.568634,0.0027618408
1398519512660682062,1623244,1398519512521,0.06765747,9.66861,-0.03175354
1398519512666480402,1623256,1398519512532,0.087890625,9.656708,0.025375366
1398519512672095636,1623256,1398519512532,0.10812378,9.628143,0.09916687
1398519512675818781,1623264,1398519512540,0.11407471,9.713837,-0.026992798
1398519512681189874,1623264,1398519512540,0.15692139,9.640045,-0.08174133
1398519512687171320,1623276,1398519512552,0.111694336,9.676941,-0.009140015
1398519512692695001,1623276,1398519512552,0.13311768,9.667419,0.0039520264
1398519512695960382,1623283,1398519512559,0.100982666,9.66861,-0.054367065
1398519512701026300,1623284,1398519512560,0.079559326,9.667419,-0.10673523
1398519512707373956,1623296,1398519512573,0.1473999,9.622192,-0.035324097
1398519512712928156,1623296,1398519512573,0.09741211,9.67337,0.007522583
1398519512716101984,1623301,1398519512577,0.04623413,9.640045,0.031326294
1398519512721137384,1623310,1398519512586,0.13430786,9.67218,0.0039520264
1398519512726569513,1623312,1398519512588,0.090270996,9.680511,0.03727722
1398519512731238702,1623314,1398519512590,0.13311768,9.675751,-0.03413391
1398519512736335138,1623321,1398519512597,0.14144897,9.659088,0.036087036
1398519512741462091,1623327,1398519512603,0.0736084,9.665039,0.015853882
1398519512746741632,1623330,1398519512606,0.15692139,9.642426,-0.015090942
1398519512752509454,1623341,1398519512617,0.09384155,9.651947,-0.011520386
1398519512757819513,1623341,1398519512618,0.09146118,9.618622,0.012283325
1398519512761481622,1623348,1398519512624,0.09146118,9.618622,0.012283325
1398519512766547540,1623350,1398519512626,0.0652771,9.705505,-0.018661499
1398519512772437433,1623361,1398519512637,0.100982666,9.630524,-0.07817078
1398519512777747492,1623361,1398519512637,0.111694336,9.645996,-0.075790405
1398519512781684259,1623371,1398519512647,0.111694336,9.645996,-0.075790405
1398519512786902765,1623371,1398519512647,0.10217285,9.588867,-0.016281128
1398519512791755060,1623380,1398519512656,0.10217285,9.588867,-0.016281128
1398519512797065118,1623380,1398519512656,0.1390686,9.667419,-0.009140015
1398519512802436212,1623391,1398519512667,0.100982666,9.674561,-0.07221985
1398519512807776788,1623391,1398519512667,0.109313965,9.674561,0.031326294
1398519512811866144,1623400,1398519512676,0.07241821,9.636475,-0.06388855
1398519512817206720,1623400,1398519512677,0.11883545,9.644806,-0.011520386
1398519512822669367,1623412,1398519512688,0.13430786,9.657898,-0.06388855
1398519512828223566,1623412,1398519512688,0.100982666,9.675751,-0.003189087
1398519512832007745,1623418,1398519512694,0.14263916,9.637665,-0.04484558
1398519512837012628,1623421,1398519512697,0.14025879,9.692413,0.03251648
1398519512842322687,1623431,1398519512707,0.12359619,9.6698,-0.025802612
1398519512847754816,1623431,1398519512707,0.07598877,9.707886,-0.07817078
1398519512852362970,1623441,1398519512717,0.120025635,9.650757,0.042037964
1398519512857795099,1623441,1398519512717,0.122406006,9.67099,-0.028182983
1398519512862494806,1623451,1398519512727,0.068847656,9.641235,0.017044067
1398519512867774347,1623451,1398519512727,0.07003784,9.650757,-0.015090942
1398519512872413019,1623461,1398519512737,0.087890625,9.665039,-0.0043792725
1398519512877845148,1623461,1398519512737,0.08670044,9.634094,0.005142212
