Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519245339851031,1598179,1398519245671,-9.652451,-0.04988098,0.021652222
1398519245344916949,1598187,1398519245679,-9.64769,0.05128479,0.026412964
1398519245349921832,1598191,1398519245683,-9.619125,-0.059402466,0.0728302
1398519245354987750,1598197,1398519245689,-9.640549,0.031051636,0.0978241
1398519245359992633,1598201,1398519245693,-9.619125,0.015579224,0.041885376
1398519245365058551,1598207,1398519245699,-9.609604,0.04890442,0.04664612
1398519245370063433,1598211,1398519245703,-9.625076,0.012008667,0.13471985
1398519245375129351,1598217,1398519245709,-9.619125,0.012008667,0.12043762
1398519245380134234,1598221,1398519245713,-9.631027,-0.001083374,0.026412964
1398519245385200152,1598228,1398519245720,-9.656021,-0.029647827,0.04307556
1398519245390205035,1598231,1398519245723,-9.609604,0.031051636,0.07878113
1398519245395270953,1598238,1398519245730,-9.601273,-0.014175415,-0.052139282
1398519245400306353,1598240,1398519245732,-9.608414,-0.0129852295,0.039505005
1398519245405341754,1598248,1398519245740,-9.603653,-0.008224487,0.056167603
1398519245410346637,1598250,1398519245742,-9.65126,0.025100708,0.07640076
1398519245415412554,1598258,1398519245750,-9.598892,-0.05821228,0.12757874
1398519245420417437,1598261,1398519245753,-9.696487,-0.029647827,0.106155396
1398519245425483355,1598268,1398519245760,-9.686966,0.007247925,0.093063354
1398519245430488238,1598271,1398519245763,-9.58699,0.00843811,0.11091614
1398519245435554156,1598278,1398519245770,-9.665543,0.00843811,0.10972595
1398519245440559039,1598281,1398519245773,-9.657211,0.021530151,0.1382904
1398519245445624957,1598288,1398519245780,-9.642929,0.023910522,0.041885376
1398519245450629840,1598291,1398519245783,-9.64769,0.031051636,0.093063354
1398519245455695758,1598298,1398519245790,-9.631027,0.0024871826,0.02998352
1398519245460700640,1598301,1398519245793,-9.656021,0.007247925,0.018081665
1398519245465766558,1598308,1398519245800,-9.694107,-0.022506714,0.07044983
1398519245470801959,1598310,1398519245802,-9.656021,-0.009414673,0.058547974
1398519245475837359,1598318,1398519245810,-9.6465,-0.03916931,0.06806946
1398519245480842242,1598320,1398519245812,-9.629837,-0.016555786,0.116867065
1398519245485908160,1598326,1398519245818,-9.660782,-0.03440857,0.034744263
1398519245490943560,1598330,1398519245822,-9.6072235,0.026290894,-0.029525757
1398519245495978961,1598338,1398519245830,-9.642929,0.039382935,0.074020386
1398519245500983844,1598342,1398519245834,-9.590561,-0.022506714,0.07759094
1398519245506049762,1598348,1398519245840,-9.678635,-0.040359497,0.10139465
1398519245511054644,1598352,1398519245844,-9.634598,-0.040359497,0.034744263
1398519245516120562,1598358,1398519245850,-9.642929,-0.0022735596,0.013320923
1398519245521125445,1598362,1398519245854,-9.629837,0.031051636,0.03593445
1398519245526191363,1598369,1398519245861,-9.613174,-0.048690796,0.10139465
1398519245531196246,1598371,1398519245863,-9.619125,0.022720337,0.05378723
1398519245536262164,1598379,1398519245871,-9.681015,-0.030838013,0.10734558
1398519245541267047,1598382,1398519245874,-9.656021,0.0060577393,0.08354187
1398519245546332965,1598389,1398519245881,-9.625076,-0.041549683,0.10734558
1398519245551337847,1598392,1398519245884,-9.600082,-0.010604858,0.06925964
1398519245556403765,1598399,1398519245891,-9.625076,0.014389038,0.0811615
1398519245561408648,1598402,1398519245894,-9.58699,0.0048675537,0.084732056
1398519245566474566,1598409,1398519245901,-9.654831,-0.020126343,0.060928345
1398519245571509967,1598411,1398519245903,-9.6393585,-0.027267456,0.095443726
1398519245576545367,1598419,1398519245911,-9.633408,-0.015365601,0.17756653
1398519245581550250,1598423,1398519245914,-9.601273,0.0048675537,0.0014190674
1398519245586616168,1598429,1398519245921,-9.656021,-0.0129852295,0.13471985
1398519245591621051,1598432,1398519245924,-9.645309,-0.0046539307,0.10020447
1398519245596686969,1598439,1398519245931,-9.6393585,-0.043930054,0.02998352
1398519245601691851,1598441,1398519245933,-9.6584015,-0.043930054,0.10853577
1398519245606757769,1598449,1398519245941,-9.669113,-0.015365601,0.063308716
1398519245611762652,1598453,1398519245945,-9.635788,-0.033218384,0.039505005
1398519245616828570,1598459,1398519245951,-9.64888,0.015579224,0.04902649
1398519245621833453,1598463,1398519245955,-9.613174,-0.022506714,0.12757874
1398519245626899371,1598469,1398519245961,-9.598892,0.037002563,0.12281799
1398519245631904254,1598473,1398519245965,-9.685776,1.0681152E-4,0.12162781
1398519245636970172,1598481,1398519245973,-9.622696,-0.029647827,0.13352966
1398519245641975054,1598482,1398519245973,-9.625076,-0.021316528,0.034744263
1398519245647040972,1598490,1398519245982,-9.610794,-0.010604858,-0.020004272
1398519245652045855,1598492,1398519245983,-9.6465,0.03819275,0.14067078
1398519245657111773,1598500,1398519245992,-9.6465,-0.03678894,0.063308716
1398519245662116656,1598502,1398519245994,-9.6262665,-0.001083374,0.004989624
1398519245667182574,1598510,1398519246002,-9.629837,-0.030838013,0.10020447
1398519245672187457,1598512,1398519246004,-9.614365,0.00843811,0.033554077
1398519245677253375,1598520,1398519246012,-9.675064,-0.027267456,0.037124634
1398519245682258258,1598522,1398519246014,-9.691727,0.013198853,0.1632843
1398519245687324176,1598532,1398519246024,-9.619125,0.02748108,0.15138245
1398519245692329058,1598532,1398519246024,-9.684586,0.014389038,0.054977417
1398519245697394976,1598541,1398519246032,-9.644119,0.028671265,0.071640015
1398519245702399859,1598542,1398519246034,-9.688156,-0.0034637451,0.05378723
1398519245707465777,1598548,1398519246040,-9.665543,0.02986145,0.09425354
1398519245712501178,1598553,1398519246045,-9.675064,-0.057022095,0.07044983
1398519245717536578,1598560,1398519246052,-9.645309,0.031051636,0.020462036
1398519245722541461,1598563,1398519246055,-9.602463,0.01914978,0.056167603
1398519245727607379,1598570,1398519246062,-9.581039,-0.021316528,0.013320923
1398519245732612262,1598573,1398519246065,-9.686966,-0.03678894,-0.009292603
1398519245737678179,1598582,1398519246074,-9.631027,-0.024887085,0.07759094
1398519245742683062,1598582,1398519246074,-9.633408,-0.0034637451,0.06925964
1398519245747748980,1598589,1398519246080,-9.644119,0.021530151,0.0037994385
1398519245752784381,1598594,1398519246086,-9.641739,0.026290894,0.0728302
1398519245757819781,1598599,1398519246091,-9.613174,0.017959595,0.05140686
1398519245762855181,1598605,1398519246097,-9.666733,-0.0034637451,0.10258484
1398519245767890582,1598609,1398519246101,-9.616745,1.0681152E-4,0.15019226
1398519245772925982,1598615,1398519246107,-9.613174,-0.028457642,0.0061798096
1398519245777930865,1598617,1398519246109,-9.638168,0.007247925,0.07521057
1398519245782996783,1598626,1398519246117,-9.694107,0.023910522,0.08830261
1398519245788001666,1598629,1398519246121,-9.58461,0.014389038,0.054977417
1398519245793067584,1598635,1398519246127,-9.64888,0.013198853,0.06211853
1398519245798072467,1598639,1398519246131,-9.596512,-0.028457642,0.024032593
1398519245803138385,1598645,1398519246137,-9.6465,1.0681152E-4,0.07878113
1398519245808143267,1598649,1398519246141,-9.653641,-0.0034637451,0.054977417
1398519245813209185,1598656,1398519246148,-9.6262665,0.03819275,0.01927185
1398519245818214068,1598658,1398519246150,-9.644119,0.025100708,0.16209412
1398519245823279986,1598666,1398519246158,-9.622696,-0.029647827,0.012130737
1398519245828284869,1598669,1398519246161,-9.696487,0.01676941,0.114486694
1398519245833350787,1598676,1398519246168,-9.657211,0.017959595,0.03593445
1398519245838355670,1598679,1398519246171,-9.610794,0.0048675537,0.09901428
1398519245843421588,1598686,1398519246178,-9.634598,0.015579224,0.14424133
1398519245848426470,1598689,1398519246181,-9.659592,-0.02607727,0.082351685
1398519245853492388,1598696,1398519246188,-9.64888,0.0012969971,-9.613037E-4
1398519245858497271,1598698,1398519246190,-9.633408,0.028671265,0.015701294
1398519245863563189,1598706,1398519246198,-9.663162,-0.033218384,0.06806946
1398519245868568072,1598708,1398519246200,-9.634598,0.00843811,0.13471985
1398519245873633990,1598716,1398519246208,-9.65007,0.0024871826,0.058547974
1398519245878638873,1598721,1398519246213,-9.657211,-0.0129852295,0.03831482
1398519245883704791,1598725,1398519246217,-9.6072235,1.0681152E-4,0.020462036
1398519245888740191,1598730,1398519246222,-9.635788,0.01914978,-0.018814087
1398519245893775592,1598736,1398519246228,-9.614365,-0.011795044,0.09901428
1398519245898780474,1598738,1398519246230,-9.614365,0.00843811,0.10853577
1398519245903846392,1598746,1398519246238,-9.697678,0.039382935,0.002609253
1398519245908881793,1598750,1398519246242,-9.625076,0.017959595,0.084732056
1398519245913917193,1598756,1398519246248,-9.640549,-0.035598755,0.056167603
1398519245918922076,1598760,1398519246252,-9.6905365,0.01914978,0.045455933
1398519245923987994,1598766,1398519246258,-9.622696,-0.0070343018,0.050216675
1398519245928992877,1598771,1398519246263,-9.656021,-0.009414673,0.008560181
1398519245934058795,1598776,1398519246268,-9.600082,0.03819275,0.106155396
1398519245939094195,1598780,1398519246272,-9.628647,0.014389038,0.025222778
1398519245944129595,1598786,1398519246278,-9.669113,-0.020126343,0.0728302
1398519245949134478,1598789,1398519246280,-9.561996,-0.015365601,0.15257263
1398519245954200396,1598797,1398519246289,-9.6262665,0.014389038,0.10139465
1398519245959205279,1598800,1398519246292,-9.629837,-0.020126343,0.08354187
1398519245964271197,1598807,1398519246299,-9.613174,0.009628296,0.07878113
1398519245969276080,1598810,1398519246302,-9.653641,-0.005844116,0.045455933
1398519245974341998,1598817,1398519246309,-9.6393585,0.01914978,0.0811615
1398519245979346881,1598821,1398519246313,-9.678635,-0.03440857,0.060928345
1398519245984412799,1598826,1398519246318,-9.652451,0.026290894,0.010940552
1398519245989448199,1598830,1398519246322,-9.628647,-0.0046539307,0.058547974
1398519245994483599,1598837,1398519246329,-9.617935,0.01914978,0.12757874
1398519245999488482,1598839,1398519246331,-9.614365,0.02986145,0.11924744
1398519246004554400,1598846,1398519246337,-9.64769,0.05128479,0.07044983
1398519246009589801,1598852,1398519246344,-9.659592,-0.035598755,0.06925964
1398519246014594683,1598854,1398519246346,-9.64769,0.00843811,0.07521057
1398519246019660601,1598862,1398519246354,-9.644119,0.05128479,0.056167603
1398519246024665484,1598866,1398519246358,-9.581039,0.010818481,0.09425354
1398519246029731402,1598872,1398519246364,-9.661972,-0.024887085,0.054977417
1398519246034736285,1598876,1398519246368,-9.667923,-0.0022735596,0.10496521
1398519246039802203,1598882,1398519246374,-9.698868,0.041763306,0.039505005
1398519246044807086,1598886,1398519246378,-9.625076,0.025100708,0.15733337
1398519246049873004,1598893,1398519246384,-9.615555,0.04890442,0.012130737
1398519246054877887,1598894,1398519246386,-9.635788,-0.0022735596,0.047836304
1398519246059943804,1598902,1398519246394,-9.634598,-0.0034637451,0.08711243
1398519246064948687,1598906,1398519246398,-9.625076,-0.02607727,0.04902649
1398519246070014605,1598912,1398519246404,-9.629837,-0.041549683,0.04902649
1398519246075019488,1598916,1398519246408,-9.636978,0.054855347,0.10496521
1398519246080085406,1598922,1398519246414,-9.65126,0.033432007,0.08592224
1398519246085090289,1598926,1398519246418,-9.664352,0.057235718,0.033554077
1398519246090156207,1598933,1398519246425,-9.671494,0.0036773682,0.07044983
1398519246095161090,1598935,1398519246427,-9.606033,0.023910522,0.09187317
1398519246100312945,1598943,1398519246435,-9.694107,0.0048675537,0.041885376
1398519246105317827,1598946,1398519246438,-9.673874,0.031051636,0.063308716
1398519246110383745,1598953,1398519246445,-9.64888,-0.0236969,0.052597046
1398519246115388628,1598956,1398519246448,-9.667923,-0.011795044,0.058547974
1398519246120454546,1598963,1398519246455,-9.591751,-0.001083374,0.04069519
1398519246125459429,1598966,1398519246458,-9.683395,-0.029647827,0.071640015
1398519246130525347,1598973,1398519246465,-9.653641,-0.0034637451,0.09425354
1398519246135530230,1598975,1398519246467,-9.671494,0.025100708,0.11805725
1398519246140596148,1598983,1398519246475,-9.659592,-0.0236969,0.09187317
1398519246145601031,1598987,1398519246478,-9.628647,0.022720337,0.041885376
1398519246150666949,1598993,1398519246485,-9.636978,-0.015365601,0.052597046
1398519246155671831,1598996,1398519246488,-9.6262665,-0.021316528,0.10020447
1398519246160737749,1599003,1398519246495,-9.591751,0.013198853,0.058547974
1398519246165742632,1599006,1398519246498,-9.701248,0.022720337,0.07878113
1398519246170808550,1599013,1398519246505,-9.6393585,0.010818481,0.07759094
1398519246175813433,1599015,1398519246507,-9.629837,0.0024871826,0.0644989
1398519246180879351,1599023,1398519246515,-9.64769,-0.0070343018,0.058547974
1398519246185884234,1599027,1398519246519,-9.622696,0.020339966,0.08830261
1398519246190950152,1599033,1398519246525,-9.640549,0.0012969971,0.002609253
1398519246195955034,1599037,1398519246529,-9.65126,0.0012969971,0.063308716
1398519246201020952,1599043,1398519246535,-9.684586,-0.03678894,0.0811615
1398519246206025835,1599047,1398519246539,-9.682205,-0.040359497,0.06925964
1398519246211091753,1599054,1398519246546,-9.642929,0.02986145,0.10734558
1398519246216096636,1599056,1398519246548,-9.597702,0.028671265,0.024032593
1398519246221162554,1599064,1398519246556,-9.665543,-0.011795044,0.004989624
1398519246226167437,1599067,1398519246559,-9.65007,-0.015365601,0.03593445
1398519246231233355,1599074,1398519246566,-9.666733,-0.037979126,0.057357788
1398519246236238238,1599077,1398519246569,-9.640549,0.021530151,0.10972595
1398519246241304156,1599084,1398519246576,-9.663162,0.025100708,0.05973816
1398519246246309038,1599087,1398519246579,-9.6465,0.034622192,0.06211853
1398519246251374956,1599094,1398519246586,-9.614365,-0.03916931,0.07997131
1398519246256379839,1599096,1398519246588,-9.654831,0.021530151,0.08711243
1398519246261445757,1599104,1398519246596,-9.638168,-0.017745972,0.10734558
1398519246266450640,1599107,1398519246599,-9.65126,-0.0046539307,0.026412964
1398519246271516558,1599114,1398519246606,-9.663162,0.014389038,0.06687927
1398519246276521441,1599117,1398519246609,-9.613174,0.020339966,0.13352966
1398519246281587359,1599124,1398519246616,-9.676254,-0.030838013,0.18946838
1398519246286592241,1599127,1398519246619,-9.65126,-0.051071167,0.063308716
1398519246291658159,1599134,1398519246626,-9.592941,0.04057312,0.052597046
1398519246296663042,1599136,1398519246628,-9.592941,-0.0070343018,0.06925964
1398519246301728960,1599144,1398519246636,-9.544144,-0.048690796,0.093063354
1398519246306733843,1599148,1398519246640,-9.653641,0.010818481,0.11210632
1398519246311799761,1599154,1398519246646,-9.652451,-0.005844116,0.06806946
1398519246316804644,1599158,1398519246650,-9.6584015,-0.021316528,0.02760315
1398519246321870562,1599164,1398519246656,-9.6262665,-0.021316528,0.05378723
1398519246326875445,1599168,1398519246660,-9.596512,-0.001083374,0.10853577
1398519246331941363,1599175,1398519246666,-9.653641,-0.030838013,0.09425354
1398519246336946245,1599176,1398519246668,-9.652451,-0.018936157,0.12400818
1398519246342012163,1599185,1398519246676,-9.64769,0.044143677,0.07759094
1398519246347017046,1599186,1398519246678,-9.615555,0.00843811,0.0978241
1398519246352082964,1599195,1398519246686,-9.601273,0.0036773682,0.041885376
1398519246357087847,1599198,1398519246690,-9.629837,-0.009414673,0.04902649
1398519246362153765,1599205,1398519246696,-9.64769,-0.0022735596,0.07997131
1398519246367158648,1599208,1398519246700,-9.673874,-0.014175415,0.02998352
1398519246372224566,1599215,1398519246706,-9.642929,-0.009414673,0.08711243
1398519246377229449,1599218,1398519246710,-9.676254,0.035812378,0.11210632
1398519246382295366,1599225,1398519246717,-9.64888,0.0012969971,0.084732056
