Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519238034075162,1344612,1398519238191,-9.764236,-0.22793579,0.2787323
1398519238039446256,1344613,1398519238192,-9.792801,-0.23983765,0.24064636
1398519238044634244,1344623,1398519238202,-9.770187,-0.2434082,0.270401
1398519238049913785,1344623,1398519238202,-9.773758,-0.24697876,0.3453827
1398519238054216764,1344633,1398519238212,-9.773758,-0.24697876,0.3453827
1398519238059587858,1344633,1398519238212,-9.783279,-0.22793579,0.24897766
1398519238064775846,1344643,1398519238222,-9.776138,-0.24935913,0.26445007
1398519238069994352,1344644,1398519238222,-9.7582855,-0.26602173,0.2370758
1398519238074358365,1344653,1398519238232,-9.795181,-0.26602173,0.29301453
1398519238079698942,1344653,1398519238232,-9.730911,-0.2029419,0.21446228
1398519238085009000,1344664,1398519238243,-9.759476,-0.24697876,0.30967712
1398519238090196988,1344664,1398519238243,-9.807083,-0.26602173,0.3037262
1398519238094530485,1344673,1398519238252,-9.740433,-0.23269653,0.26445007
1398519238099871061,1344673,1398519238252,-9.791611,-0.26364136,0.25968933
1398519238105059049,1344684,1398519238263,-9.78685,-0.23864746,0.2787323
1398519238110247037,1344685,1398519238264,-9.763046,-0.23983765,0.26802063
1398519238114562782,1344691,1398519238270,-9.7451935,-0.25888062,0.29896545
1398519238119567665,1344693,1398519238272,-9.759476,-0.25769043,0.27278137
1398519238125579628,1344704,1398519238283,-9.765427,-0.25650024,0.2953949
1398519238130767616,1344704,1398519238283,-9.776138,-0.26483154,0.32514954
1398519238134704383,1344713,1398519238292,-9.796371,-0.29101563,0.302536
1398519238139892372,1344713,1398519238292,-9.797562,-0.2672119,0.24302673
1398519238145843299,1344725,1398519238303,-9.817795,-0.23745728,0.20018005
1398519238151122840,1344725,1398519238304,-9.765427,-0.2600708,0.23350525
1398519238154845985,1344732,1398519238311,-9.783279,-0.24816895,0.22279358
1398519238160003456,1344733,1398519238312,-9.774948,-0.21603394,0.31443787
1398519238165496620,1344744,1398519238323,-9.779709,-0.24578857,0.27635193
1398519238170745643,1344744,1398519238323,-9.751144,-0.22198486,0.23350525
1398519238175079139,1344756,1398519238335,-9.792801,-0.29458618,0.2537384
1398519238180969032,1344756,1398519238335,-9.761856,-0.2684021,0.2549286
1398519238184997352,1344759,1398519238338,-9.838028,-0.23626709,0.26802063
1398519238190032753,1344765,1398519238344,-9.799942,-0.20651245,0.31681824
1398519238195068153,1344769,1398519238348,-9.741623,-0.23745728,0.29896545
1398519238200103553,1344775,1398519238354,-9.772568,-0.25531006,0.26683044
1398519238205138954,1344779,1398519238358,-9.798752,-0.2695923,0.3275299
1398519238210174354,1344785,1398519238364,-9.751144,-0.25054932,0.26564026
1398519238215270790,1344790,1398519238369,-9.770187,-0.27792358,0.26564026
1398519238220397743,1344799,1398519238378,-9.78685,-0.24102783,0.27635193
1398519238225768837,1344799,1398519238378,-9.834457,-0.23031616,0.31443787
1398519238230956825,1344811,1398519238390,-9.814224,-0.28625488,0.26802063
1398519238236175331,1344811,1398519238390,-9.802322,-0.26483154,0.33467102
1398519238240447792,1344817,1398519238396,-9.779709,-0.24578857,0.21684265
1398519238245452674,1344818,1398519238397,-9.776138,-0.25650024,0.1799469
1398519238250945838,1344829,1398519238408,-9.703537,-0.22912598,0.30015564
1398519238256164344,1344830,1398519238409,-9.759476,-0.24816895,0.28111267
1398519238260680946,1344839,1398519238418,-9.760666,-0.26602173,0.28349304
1398519238266082557,1344839,1398519238418,-9.795181,-0.23626709,0.27397156
1398519238271240028,1344850,1398519238429,-9.728531,-0.27792358,0.2858734
1398519238276458534,1344850,1398519238429,-9.832077,-0.24102783,0.31443787
1398519238280853065,1344859,1398519238438,-9.832077,-0.24102783,0.31443787
1398519238286193641,1344859,1398519238438,-9.764236,-0.21365356,0.34300232
1398519238290893348,1344869,1398519238448,-9.764236,-0.21365356,0.34300232
1398519238296233924,1344869,1398519238448,-9.799942,-0.24816895,0.26445007
1398519238301513465,1344881,1398519238460,-9.783279,-0.3017273,0.270401
1398519238306793006,1344881,1398519238460,-9.747574,-0.24102783,0.24659729
1398519238310943397,1344887,1398519238466,-9.733292,-0.21603394,0.26921082
1398519238315948280,1344889,1398519238468,-9.746384,-0.22793579,0.19779968
1398519238322021278,1344901,1398519238480,-9.747574,-0.29458618,0.30134583
1398519238327331337,1344901,1398519238480,-9.707108,-0.21246338,0.29063416
1398519238331115516,1344908,1398519238487,-9.796371,-0.28030396,0.34776306
1398519238336242469,1344909,1398519238488,-9.801132,-0.23626709,0.29063416
1398519238342407020,1344921,1398519238500,-9.757095,-0.2434082,0.2942047
1398519238347717079,1344921,1398519238500,-9.828506,-0.2434082,0.20375061
1398519238351226600,1344928,1398519238507,-9.803513,-0.2517395,0.21803284
1398519238356231483,1344931,1398519238510,-9.72258,-0.24459839,0.2799225
1398519238361388954,1344940,1398519238519,-9.760666,-0.25411987,0.2632599
1398519238366760047,1344940,1398519238519,-9.782089,-0.29815674,0.25849915
1398519238371978553,1344951,1398519238530,-9.768997,-0.28149414,0.27278137
1398519238377258094,1344951,1398519238530,-9.734482,-0.23864746,0.2715912
1398519238381530555,1344960,1398519238539,-9.776138,-0.23031616,0.27516174
1398519238386840614,1344960,1398519238539,-9.804703,-0.2695923,0.270401
1398519238392181190,1344971,1398519238550,-9.734482,-0.23745728,0.22398376
1398519238397399696,1344971,1398519238550,-9.755905,-0.23983765,0.2715912
1398519238401672157,1344981,1398519238560,-9.778519,-0.22317505,0.2953949
1398519238406982215,1344981,1398519238560,-9.782089,-0.24697876,0.2715912
1398519238411742958,1344990,1398519238569,-9.770187,-0.25650024,0.28468323
1398519238417053016,1344990,1398519238569,-9.759476,-0.23745728,0.22755432
1398519238422332557,1345001,1398519238580,-9.768997,-0.28268433,0.20851135
1398519238427581581,1345001,1398519238580,-9.752335,-0.2600708,0.270401
1398519238431854042,1345010,1398519238589,-9.72258,-0.26245117,0.21089172
1398519238437194618,1345010,1398519238589,-9.792801,-0.28149414,0.25611877
1398519238442565712,1345021,1398519238600,-9.765427,-0.21365356,0.2775421
1398519238447875770,1345021,1398519238600,-9.798752,-0.28030396,0.270401
1398519238452026161,1345031,1398519238610,-9.791611,-0.22555542,0.26802063
1398519238457305702,1345031,1398519238610,-9.798752,-0.25054932,0.26564026
1398519238462096962,1345041,1398519238620,-9.749954,-0.2434082,0.24897766
1398519238467498573,1345041,1398519238620,-9.801132,-0.24459839,0.30610657
1398519238472503456,1345052,1398519238631,-9.757095,-0.24102783,0.28349304
1398519238478088172,1345052,1398519238631,-9.815414,-0.2672119,0.39775085
1398519238482116493,1345059,1398519238637,-9.761856,-0.24102783,0.19303894
1398519238487151893,1345060,1398519238639,-9.807083,-0.21484375,0.25730896
1398519238493469032,1345072,1398519238651,-9.78685,-0.23626709,0.30729675
1398519238498779090,1345072,1398519238651,-9.778519,-0.23983765,0.29301453
1398519238502258094,1345079,1398519238658,-9.778519,-0.23983765,0.29301453
1398519238507293495,1345080,1398519238659,-9.766617,-0.20770264,0.30729675
1398519238513610633,1345092,1398519238671,-9.824936,-0.25531006,0.29777527
1398519238518829139,1345092,1398519238671,-9.729721,-0.2767334,0.25849915
1398519238522399696,1345099,1398519238678,-9.729721,-0.2767334,0.25849915
1398519238527465614,1345101,1398519238680,-9.816605,-0.2434082,0.25968933
1398519238533569129,1345112,1398519238691,-9.802322,-0.261261,0.2858734
1398519238538787635,1345112,1398519238691,-9.790421,-0.21603394,0.34062195
1398519238542571815,1345121,1398519238700,-9.790421,-0.21603394,0.34062195
1398519238547729286,1345122,1398519238700,-9.801132,-0.22912598,0.27278137
1398519238553100379,1345132,1398519238711,-9.782089,-0.19104004,0.2620697
1398519238558410438,1345132,1398519238711,-9.802322,-0.24578857,0.2454071
1398519238562835487,1345142,1398519238721,-9.78447,-0.23626709,0.2216034
1398519238568542274,1345142,1398519238721,-9.755905,-0.2755432,0.27278137
1398519238572906288,1345152,1398519238731,-9.732101,-0.23745728,0.2537384
1398519238578552040,1345152,1398519238731,-9.733292,-0.27197266,0.28230286
1398519238582977088,1345162,1398519238741,-9.766617,-0.25054932,0.25849915
1398519238588409217,1345162,1398519238741,-9.761856,-0.27078247,0.27516174
1398519238593383583,1345172,1398519238751,-9.776138,-0.24459839,0.33348083
1398519238598693641,1345172,1398519238751,-9.7582855,-0.3088684,0.2942047
1398519238603118690,1345182,1398519238761,-9.827316,-0.2838745,0.24778748
1398519238608520301,1345182,1398519238761,-9.78685,-0.22317505,0.25611877
1398519238613647254,1345192,1398519238771,-9.816605,-0.293396,0.2787323
1398519238618957313,1345193,1398519238771,-9.757095,-0.2755432,0.24183655
1398519238623260292,1345202,1398519238781,-9.733292,-0.25531006,0.2787323
1398519238628631385,1345202,1398519238781,-9.803513,-0.24221802,0.29896545
1398519238633788856,1345213,1398519238792,-9.766617,-0.2755432,0.28230286
1398519238639098915,1345213,1398519238792,-9.824936,-0.27792358,0.32157898
1398519238643401893,1345222,1398519238801,-9.78685,-0.24221802,0.26921082
1398519238648772987,1345222,1398519238801,-9.764236,-0.24816895,0.2775421
1398519238653930458,1345233,1398519238812,-9.757095,-0.2529297,0.22755432
1398519238659179481,1345233,1398519238812,-9.790421,-0.28863525,0.24183655
1398519238663512977,1345242,1398519238821,-9.779709,-0.23031616,0.25254822
1398519238668853553,1345242,1398519238821,-9.72139,-0.28149414,0.20732117
1398519238674194129,1345253,1398519238832,-9.815414,-0.23983765,0.2620697
1398519238679412635,1345253,1398519238832,-9.802322,-0.23983765,0.28349304
1398519238683685096,1345262,1398519238841,-9.736862,-0.2672119,0.25849915
1398519238688995155,1345262,1398519238841,-9.871353,-0.22317505,0.22517395
1398519238694366249,1345273,1398519238852,-9.764236,-0.24816895,0.26087952
1398519238699584754,1345273,1398519238852,-9.778519,-0.21246338,0.25611877
1398519238703765663,1345282,1398519238861,-9.749954,-0.24221802,0.24421692
1398519238709075721,1345282,1398519238861,-9.805893,-0.24816895,0.2799225
1398519238714568885,1345293,1398519238872,-9.738052,-0.27792358,0.23588562
1398519238719787391,1345293,1398519238872,-9.792801,-0.21484375,0.25611877
1398519238723846229,1345302,1398519238881,-9.7582855,-0.25054932,0.38346863
1398519238729095253,1345302,1398519238881,-9.752335,-0.28268433,0.33348083
1398519238734954628,1345314,1398519238893,-9.763046,-0.2767334,0.32991028
1398519238740264686,1345314,1398519238893,-9.773758,-0.24697876,0.24302673
1398519238743987831,1345321,1398519238900,-9.729721,-0.2672119,0.2775421
1398519238749145301,1345323,1398519238902,-9.754715,-0.2922058,0.25730896
1398519238754638465,1345333,1398519238912,-9.747574,-0.2600708,0.34895325
1398519238759918006,1345334,1398519238912,-9.783279,-0.26245117,0.31443787
1398519238764251503,1345343,1398519238922,-9.760666,-0.22793579,0.2953949
1398519238769622596,1345343,1398519238922,-9.832077,-0.22793579,0.33467102
1398519238774810585,1345354,1398519238933,-9.776138,-0.22079468,0.34181213
1398519238780090126,1345354,1398519238933,-9.763046,-0.21960449,0.28230286
1398519238784393104,1345363,1398519238942,-9.763046,-0.21960449,0.28230286
1398519238789764198,1345363,1398519238942,-9.752335,-0.25650024,0.29182434
1398519238794952186,1345374,1398519238953,-9.7582855,-0.24697876,0.25849915
1398519238800231727,1345374,1398519238953,-9.795181,-0.23745728,0.24778748
1398519238804534706,1345383,1398519238962,-9.795181,-0.23745728,0.24778748
1398519238809875282,1345383,1398519238962,-9.796371,-0.27792358,0.33467102
1398519238814483436,1345389,1398519238968,-9.735672,-0.25769043,0.25849915
1398519238819488319,1345394,1398519238973,-9.780899,-0.24935913,0.3287201
1398519238824523719,1345403,1398519238982,-9.763046,-0.23388672,0.2775421
1398519238829742225,1345403,1398519238982,-9.739243,-0.31243896,0.26445007
1398519238835845741,1345415,1398519238994,-9.741623,-0.28149414,0.33229065
1398519238841064247,1345415,1398519238994,-9.78566,-0.2838745,0.32991028
1398519238844665321,1345421,1398519239000,-9.763046,-0.23269653,0.33467102
1398519238849700721,1345423,1398519239002,-9.814224,-0.26483154,0.29301453
1398519238855834754,1345435,1398519239013,-9.797562,-0.22555542,0.2799225
1398519238861053260,1345435,1398519239014,-9.754715,-0.19342041,0.30015564
1398519238864837440,1345442,1398519239021,-9.768997,-0.2672119,0.26802063
1398519238869994911,1345443,1398519239022,-9.822556,-0.293396,0.30015564
1398519238874877723,1345449,1398519239028,-9.709488,-0.21722412,0.2953949
1398519238879913124,1345456,1398519239035,-9.822556,-0.2672119,0.25849915
1398519238884948524,1345458,1398519239037,-9.766617,-0.25054932,0.30610657
1398519238890105995,1345469,1398519239048,-9.805893,-0.25650024,0.26802063
1398519238895507606,1345469,1398519239048,-9.772568,-0.18270874,0.2942047
1398519238900176795,1345479,1398519239058,-9.739243,-0.27911377,0.25135803
1398519238905578407,1345479,1398519239058,-9.774948,-0.23150635,0.2287445
1398519238910247596,1345489,1398519239068,-9.772568,-0.2838745,0.25254822
1398519238915649208,1345489,1398519239068,-9.803513,-0.23388672,0.27278137
1398519238920776161,1345500,1398519239079,-9.768997,-0.21484375,0.3037262
1398519238926055702,1345501,1398519239080,-9.78566,-0.25411987,0.2942047
1398519238930297645,1345507,1398519239086,-9.753525,-0.25411987,0.31681824
1398519238935333045,1345508,1398519239087,-9.752335,-0.2838745,0.28468323
1398519238940612587,1345519,1398519239098,-9.755905,-0.261261,0.27635193
1398519238945892128,1345519,1398519239098,-9.770187,-0.22436523,0.27397156
1398519238950683387,1345529,1398519239108,-9.790421,-0.2517395,0.2799225
1398519238956084999,1345530,1398519239109,-9.822556,-0.3171997,0.31443787
1398519238960662635,1345539,1398519239118,-9.747574,-0.23388672,0.22993469
1398519238966064247,1345539,1398519239118,-9.755905,-0.28982544,0.22636414
1398519238971038612,1345551,1398519239130,-9.78447,-0.28030396,0.27278137
1398519238976226600,1345551,1398519239130,-9.754715,-0.25054932,0.2287445
1398519238980682167,1345557,1398519239136,-9.751144,-0.26245117,0.17756653
1398519238985717567,1345559,1398519239138,-9.820175,-0.25054932,0.25730896
1398519238991302284,1345570,1398519239149,-9.792801,-0.27792358,0.20137024
1398519238996490272,1345570,1398519239149,-9.766617,-0.24102783,0.25849915
1398519239000915321,1345579,1398519239158,-9.736862,-0.2434082,0.28468323
1398519239006255897,1345579,1398519239158,-9.782089,-0.26364136,0.24421692
1398519239011474403,1345590,1398519239169,-9.78566,-0.2755432,0.26921082
1398519239016662391,1345590,1398519239169,-9.811844,-0.25650024,0.34300232
1398519239021056922,1345599,1398519239178,-9.767807,-0.21603394,0.26683044
1398519239026397499,1345601,1398519239180,-9.719009,-0.2672119,0.29658508
1398519239031036170,1345609,1398519239188,-9.764236,-0.25769043,0.35728455
1398519239036315712,1345610,1398519239189,-9.78804,-0.2600708,0.26683044
1398519239041869911,1345621,1398519239200,-9.78447,-0.22317505,0.30848694
1398519239047210487,1345621,1398519239200,-9.813034,-0.2529297,0.2953949
1398519239051116737,1345630,1398519239209,-9.813034,-0.2529297,0.2953949
1398519239056304725,1345630,1398519239209,-9.764236,-0.2350769,0.29182434
1398519239061823386,1345641,1398519239220,-9.779709,-0.2922058,0.28468323
1398519239067072409,1345641,1398519239220,-9.827316,-0.2112732,0.2787323
1398519239071497458,1345651,1398519239230,-9.749954,-0.23983765,0.353714
1398519239076868552,1345651,1398519239230,-9.765427,-0.26245117,0.24421692
1398519239081446188,1345659,1398519239238,-9.829697,-0.27435303,0.27516174
1398519239086664694,1345660,1398519239239,-9.808273,-0.29101563,0.24897766
1398519239092737692,1345672,1398519239251,-9.780899,-0.27435303,0.26564026
1398519239098261374,1345672,1398519239251,-9.802322,-0.19104004,0.18946838
1398519239101618307,1345676,1398519239255,-9.824936,-0.24935913,0.24183655
1398519239106623190,1345680,1398519239259,-9.803513,-0.2029419,0.23231506
1398519239112940329,1345692,1398519239270,-9.796371,-0.30410767,0.24897766
1398519239118128317,1345692,1398519239271,-9.78923,-0.2755432,0.25016785
1398519239121759909,1345698,1398519239277,-9.752335,-0.2350769,0.26683044
1398519239126886862,1345701,1398519239280,-9.738052,-0.23388672,0.25254822
1398519239131922262,1345710,1398519239289,-9.732101,-0.25531006,0.22517395
1398519239137293356,1345711,1398519239289,-9.780899,-0.30529785,0.31324768
