Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805231404617,1939642,1398519805398,0.017547607,-10.006119,-0.12113953
1398519805236531571,1939652,1398519805408,0.07348633,-9.972794,-0.21040344
1398519805241597489,1939652,1398519805409,0.02468872,-9.934708,-0.22468567
1398519805246388748,1939662,1398519805418,-0.008636475,-9.944229,-0.2306366
1398519805251576737,1939662,1398519805419,-0.007446289,-9.95137,-0.22111511
1398519805256612137,1939672,1398519805429,0.0592041,-9.968033,-0.19374084
1398519805261708573,1939672,1398519805429,0.03540039,-10.0108795,-0.22944641
1398519805266377762,1939682,1398519805438,0.0592041,-9.988266,-0.22111511
1398519805271626785,1939682,1398519805438,0.030639648,-9.9478,-0.21159363
1398519805276814774,1939692,1398519805449,0.04611206,-9.912094,-0.21873474
1398519805281880692,1939692,1398519805449,-0.0026855469,-9.954941,-0.23420715
1398519805286549881,1939702,1398519805458,0.07467651,-9.960892,-0.17469788
1398519805291798905,1939702,1398519805459,0.04373169,-9.963272,-0.17469788
1398519805296956375,1939712,1398519805469,0.03302002,-10.004929,-0.13780212
1398519805302022293,1939713,1398519805469,0.025878906,-9.935898,-0.19255066
1398519805306722000,1939722,1398519805479,0.060394287,-9.943039,-0.24967957
1398519805311940506,1939722,1398519805479,0.02468872,-9.931137,-0.1568451
1398519805317097977,1939733,1398519805489,0.04611206,-9.990646,-0.18302917
1398519805322163895,1939733,1398519805489,0.021118164,-10.020401,-0.17588806
1398519805326863602,1939742,1398519805499,0.036590576,-9.966843,-0.21159363
1398519805332082108,1939743,1398519805499,0.013977051,-9.919235,-0.23301697
1398519805337239578,1939753,1398519805509,0.0592041,-9.944229,-0.2472992
1398519805342305496,1939753,1398519805509,0.016357422,-9.981125,-0.21873474
1398519805347096756,1939763,1398519805519,-0.02053833,-9.9478,-0.2472992
1398519805352284744,1939763,1398519805519,0.05206299,-9.972794,-0.1806488
1398519805357350662,1939773,1398519805529,-0.012207031,-9.945419,-0.18302917
1398519805362447098,1939773,1398519805529,0.029449463,-9.976364,-0.19136047
1398519805367085770,1939783,1398519805539,0.0044555664,-9.935898,-0.22587585
1398519805372334793,1939783,1398519805539,0.029449463,-9.982315,-0.13423157
1398519805377553299,1939793,1398519805549,0.03778076,-9.958511,-0.24610901
1398519805382588699,1939793,1398519805550,0.050872803,-9.956131,-0.2556305
1398519805387257889,1939803,1398519805559,0.061584473,-9.994217,-0.19612122
1398519805392506912,1939803,1398519805559,0.055633545,-9.969223,-0.1568451
1398519805397664383,1939813,1398519805570,0.005645752,-9.957321,-0.19850159
1398519805402730301,1939813,1398519805570,0.038970947,-9.972794,-0.14256287
1398519805407552078,1939823,1398519805580,0.03302002,-9.958511,-0.1973114
1398519805412709549,1939823,1398519805580,0.027069092,-9.991837,-0.14613342
1398519805417744949,1939833,1398519805590,0.02468872,-9.968033,-0.213974
1398519805422841385,1939833,1398519805590,0.030639648,-9.982315,-0.23658752
1398519805427510574,1939843,1398519805599,0.0044555664,-9.962082,-0.17826843
1398519805432759598,1939843,1398519805600,0.016357422,-9.9466095,-0.15803528
1398519805438008621,1939853,1398519805610,-0.025299072,-9.9466095,-0.13780212
1398519805443044022,1939854,1398519805610,0.005645752,-9.9466095,-0.21159363
1398519805447682694,1939863,1398519805620,0.053253174,-9.8954315,-0.1973114
1398519805452931717,1939863,1398519805620,-0.0026855469,-10.01445,-0.18540955
1398519805458089188,1939874,1398519805630,0.029449463,-9.941849,-0.27824402
1398519805463155106,1939874,1398519805630,0.015167236,-9.927567,-0.23539734
1398519805467854813,1939883,1398519805640,0.015167236,-9.927567,-0.23539734
1398519805473073319,1939884,1398519805640,0.029449463,-9.95256,-0.1889801
1398519805478230789,1939894,1398519805650,0.04849243,-9.969223,-0.15922546
1398519805483296707,1939894,1398519805650,0.038970947,-9.960892,-0.25205994
1398519805488026932,1939904,1398519805660,-0.0014953613,-9.95137,-0.1318512
1398519805493245438,1939904,1398519805660,0.055633545,-9.958511,-0.24372864
1398519805498341873,1939914,1398519805670,-0.0395813,-9.944229,-0.21278381
1398519805503438309,1939914,1398519805670,0.0032653809,-9.990646,-0.1639862
1398519805508107498,1939924,1398519805680,0.031829834,-9.985886,-0.2544403
1398519805513356522,1939924,1398519805680,0.029449463,-9.977554,-0.16636658
1398519805518513992,1939934,1398519805690,0.034210205,-9.938278,-0.2056427
1398519805523579910,1939934,1398519805691,0.05206299,-9.933517,-0.21040344
1398519805528371170,1939944,1398519805700,0.055633545,-9.94899,-0.13423157
1398519805533559158,1939944,1398519805701,0.029449463,-9.928757,-0.21516418
1398519805538075760,1939951,1398519805707,0.012786865,-9.963272,-0.20326233
1398519805543080643,1939955,1398519805711,0.04373169,-9.922806,-0.24967957
1398519805548116043,1939960,1398519805716,0.036590576,-10.008499,-0.28538513
1398519805553273514,1939969,1398519805725,-0.0014953613,-9.990646,-0.17469788
1398519805558644608,1939969,1398519805725,0.05206299,-9.944229,-0.17469788
1398519805563527420,1939979,1398519805736,-0.008636475,-9.95256,-0.17469788
1398519805568776444,1939979,1398519805736,0.053253174,-9.996597,-0.2711029
1398519805573476151,1939989,1398519805746,0.05444336,-9.9466095,-0.19255066
1398519805578938797,1939989,1398519805746,0.02230835,-9.968033,-0.13780212
1398519805583882645,1940001,1398519805757,0.030639648,-9.9787445,-0.27467346
1398519805589070633,1940001,1398519805757,0.049682617,-10.026352,-0.24610901
1398519805593465164,1940007,1398519805763,0.04135132,-9.981125,-0.19850159
1398519805598470047,1940009,1398519805765,0.017547607,-9.943039,-0.15922546
1398519805604085282,1940020,1398519805776,0.027069092,-9.943039,-0.15208435
1398519805609334305,1940020,1398519805777,0.027069092,-9.962082,-0.1568451
1398519805613698319,1940029,1398519805786,-0.005065918,-9.956131,-0.2722931
1398519805619069412,1940029,1398519805786,0.03302002,-9.972794,-0.19969177
1398519805624257401,1940040,1398519805797,0.03302002,-9.923996,-0.20683289
1398519805629475907,1940040,1398519805797,0.038970947,-9.941849,-0.18778992
1398519805633870438,1940049,1398519805806,0.055633545,-9.991837,-0.24015808
1398519805639241532,1940051,1398519805807,0.040161133,-9.940659,-0.22111511
1398519805643849686,1940059,1398519805816,0.023498535,-9.933517,-0.18421936
1398519805649098709,1940059,1398519805816,0.0592041,-9.972794,-0.21754456
1398519805654774979,1940071,1398519805827,0.008026123,-9.95018,-0.2639618
1398519805660146073,1940071,1398519805827,-0.045532227,-9.977554,-0.23658752
1398519805663960770,1940078,1398519805835,-0.045532227,-9.977554,-0.23658752
1398519805669118241,1940079,1398519805836,0.010406494,-9.944229,-0.1235199
1398519805675252274,1940091,1398519805848,0.044921875,-9.944229,-0.25920105
1398519805680562332,1940091,1398519805848,0.027069092,-10.001358,-0.25205994
1398519805684071854,1940098,1398519805854,0.036590576,-9.95018,-0.17707825
1398519805689107254,1940099,1398519805856,0.009216309,-9.976364,-0.1889801
1398519805694417313,1940111,1398519805867,0.04135132,-9.965652,-0.15089417
1398519805699696854,1940111,1398519805867,0.04373169,-9.964462,-0.28181458
1398519805704274491,1940120,1398519805876,0.029449463,-9.95137,-0.23658752
1398519805709523514,1940120,1398519805876,8.8500977E-4,-9.982315,-0.21992493
1398519805715382889,1940132,1398519805888,0.021118164,-9.990646,-0.17945862
1398519805720876053,1940132,1398519805889,0.023498535,-9.931137,-0.20445251
1398519805724385574,1940136,1398519805893,0.012786865,-9.918045,-0.17945862
1398519805729390457,1940143,1398519805900,0.047302246,-9.985886,-0.21754456
1398519805734547928,1940145,1398519805901,0.02468872,-9.983505,-0.14970398
1398519805740681961,1940156,1398519805913,0.04849243,-9.95256,-0.14613342
1398519805745473221,1940156,1398519805913,0.049682617,-9.993027,-0.21873474
1398519805749562576,1940164,1398519805920,0.010406494,-9.964462,-0.14494324
1398519805754750565,1940165,1398519805921,0.049682617,-9.991837,-0.16993713
1398519805760884598,1940176,1398519805933,0.025878906,-9.962082,-0.19850159
1398519805765675858,1940176,1398519805933,0.07824707,-9.975174,-0.1568451
1398519805769734696,1940184,1398519805941,0.05444336,-9.997787,-0.16755676
1398519805774892166,1940185,1398519805942,0.0032653809,-9.956131,-0.1068573
1398519805781026199,1940196,1398519805953,0.031829834,-9.956131,-0.18183899
1398519805785847977,1940197,1398519805953,0.042541504,-9.962082,-0.23420715
1398519805789815262,1940204,1398519805961,0.02468872,-9.975174,-0.22944641
1398519805795033768,1940205,1398519805962,0.036590576,-9.953751,-0.19493103
1398519805801167801,1940217,1398519805973,0.034210205,-9.939468,-0.18183899
1398519805805989578,1940217,1398519805973,0.025878906,-9.997787,-0.23539734
1398519805809956864,1940224,1398519805981,0.030639648,-9.959702,-0.20445251
1398519805815175369,1940225,1398519805982,0.03778076,-9.994217,-0.18302917
1398519805821309403,1940237,1398519805993,0.03302002,-9.975174,-0.21040344
1398519805826131180,1940237,1398519805993,0.005645752,-9.95018,-0.18183899
1398519805830128983,1940245,1398519806001,0.005645752,-9.95018,-0.18183899
1398519805835286453,1940245,1398519806002,0.042541504,-9.928757,-0.1973114
1398519805841451004,1940257,1398519806013,0.03540039,-9.943039,-0.17826843
1398519805846272782,1940257,1398519806014,0.036590576,-9.95256,-0.24967957
1398519805850270584,1940265,1398519806021,0.036590576,-9.95256,-0.24967957
1398519805855458573,1940266,1398519806022,0.03302002,-9.937088,-0.25920105
1398519805861592606,1940277,1398519806034,-0.019348145,-9.953751,-0.25682068
1398519805866383866,1940277,1398519806034,0.02468872,-9.960892,-0.23539734
1398519805870442703,1940285,1398519806041,0.025878906,-9.9787445,-0.1639862
1398519805875600174,1940286,1398519806042,0.04849243,-9.95256,-0.23777771
1398519805881734207,1940297,1398519806054,-0.007446289,-9.919235,-0.19612122
1398519805886525467,1940297,1398519806054,0.05444336,-9.954941,-0.15327454
1398519805890584305,1940305,1398519806061,0.013977051,-9.95018,-0.23301697
1398519805895741776,1940306,1398519806062,0.04373169,-9.993027,-0.22349548
1398519805901875809,1940317,1398519806074,0.07467651,-9.964462,-0.23182678
1398519805906667069,1940317,1398519806074,-0.0026855469,-10.052536,-0.18421936
1398519805910725907,1940325,1398519806082,0.053253174,-9.962082,-0.20802307
1398519805915883377,1940326,1398519806083,0.03540039,-9.939468,-0.16755676
1398519805922017410,1940337,1398519806094,0.050872803,-9.972794,-0.23182678
1398519805926839188,1940338,1398519806094,0.01159668,-9.987076,-0.15208435
1398519805930806473,1940345,1398519806102,-0.0038757324,-9.962082,-0.20326233
1398519805936024979,1940346,1398519806103,0.084198,-9.977554,-0.14732361
1398519805942159012,1940358,1398519806114,0.030639648,-9.968033,-0.21159363
1398519805946980789,1940358,1398519806114,0.009216309,-9.94899,-0.19136047
1398519805950948074,1940365,1398519806122,0.015167236,-9.913284,-0.20207214
1398519805956166580,1940366,1398519806123,-0.012207031,-9.940659,-0.14732361
1398519805962300614,1940378,1398519806134,0.025878906,-9.962082,-0.21992493
1398519805967122391,1940378,1398519806134,0.07467651,-9.925186,-0.1889801
1398519805971089676,1940385,1398519806142,0.016357422,-10.004929,-0.25920105
1398519805976308182,1940387,1398519806143,0.010406494,-9.95018,-0.22468567
1398519805982442215,1940398,1398519806154,0.0032653809,-9.928757,-0.25086975
1398519805987263992,1940398,1398519806155,-0.011016846,-9.956131,-0.17588806
1398519805991231278,1940406,1398519806162,0.030639648,-10.003738,-0.23658752
1398519805996449783,1940407,1398519806163,0.06277466,-9.95256,-0.19612122
1398519806002583817,1940418,1398519806175,0.04611206,-9.934708,-0.2806244
1398519806007375076,1940418,1398519806175,0.031829834,-9.979935,-0.2223053
1398519806011433914,1940426,1398519806182,0.031829834,-9.979935,-0.2223053
1398519806016591385,1940427,1398519806183,0.025878906,-9.958511,-0.2556305
1398519806022725418,1940438,1398519806195,0.066345215,-9.971603,-0.16755676
1398519806027516678,1940438,1398519806195,0.023498535,-9.959702,-0.21516418
1398519806031575516,1940446,1398519806202,0.023498535,-9.959702,-0.21516418
1398519806036732987,1940447,1398519806203,0.06515503,-9.962082,-0.22468567
1398519806042867020,1940458,1398519806215,0.02468872,-9.970413,-0.14970398
1398519806047658280,1940458,1398519806215,0.027069092,-9.988266,-0.23658752
1398519806051717117,1940467,1398519806223,0.0044555664,-9.996597,-0.23420715
1398519806056874588,1940467,1398519806224,0.021118164,-9.963272,-0.19969177
1398519806063008621,1940478,1398519806235,0.015167236,-9.959702,-0.24015808
1398519806067799881,1940479,1398519806235,0.038970947,-9.956131,-0.18659973
1398519806071858719,1940487,1398519806244,0.04373169,-9.960892,-0.20683289
1398519806076985672,1940487,1398519806244,0.034210205,-9.976364,-0.19374084
1398519806083150223,1940499,1398519806255,0.049682617,-9.922806,-0.23777771
1398519806087941483,1940499,1398519806255,0.013977051,-9.954941,-0.1318512
1398519806091939285,1940506,1398519806263,0.02230835,-9.981125,-0.19374084
1398519806097157791,1940507,1398519806264,0.04849243,-9.970413,-0.2639618
1398519806103291824,1940519,1398519806275,-0.024108887,-9.976364,-0.213974
1398519806108113602,1940519,1398519806275,0.036590576,-9.932327,-0.17350769
1398519806112080887,1940526,1398519806283,0.060394287,-9.963272,-0.26991272
1398519806117299393,1940527,1398519806284,0.01159668,-9.9787445,-0.1889801
1398519806123433426,1940539,1398519806295,0.034210205,-9.95256,-0.20683289
1398519806128255203,1940539,1398519806296,0.03302002,-9.9787445,-0.21516418
1398519806132222489,1940547,1398519806303,0.040161133,-9.960892,-0.21159363
1398519806137440994,1940548,1398519806304,0.025878906,-9.927567,-0.16160583
1398519806143575028,1940559,1398519806316,0.060394287,-9.977554,-0.15922546
1398519806148366287,1940559,1398519806316,0.04135132,-9.971603,-0.12947083
1398519806152425125,1940567,1398519806323,0.055633545,-9.988266,-0.19136047
1398519806157582596,1940568,1398519806324,-0.022918701,-9.925186,-0.20326233
1398519806163716629,1940579,1398519806336,0.04373169,-9.9466095,-0.18421936
1398519806168507889,1940579,1398519806336,0.02468872,-9.926376,-0.15803528
1398519806172536209,1940584,1398519806341,0.03302002,-9.962082,-0.19612122
1398519806177541092,1940589,1398519806346,0.005645752,-10.032303,-0.21635437
1398519806182607010,1940597,1398519806354,-0.022918701,-9.959702,-0.19255066
1398519806187764481,1940598,1398519806354,0.016357422,-9.900192,-0.20326233
1398519806192677811,1940605,1398519806361,0.017547607,-9.941849,-0.18183899
1398519806197682694,1940609,1398519806366,0.04135132,-9.9478,-0.19850159
1398519806202840164,1940618,1398519806375,-0.025299072,-9.938278,-0.24134827
1398519806208089188,1940618,1398519806375,-0.011016846,-9.956131,-0.24610901
1398519806213857010,1940629,1398519806386,0.008026123,-10.007309,-0.25205994
1398519806218648270,1940629,1398519806386,0.03540039,-9.95018,-0.22468567
1398519806222859696,1940635,1398519806392,0.03540039,-9.95018,-0.22468567
1398519806227895096,1940639,1398519806396,0.04135132,-9.937088,-0.17588806
1398519806233052567,1940648,1398519806405,0.028259277,-9.945419,-0.21159363
1398519806238332108,1940649,1398519806405,0.04135132,-9.981125,-0.25205994
1398519806243123367,1940659,1398519806415,0.028259277,-9.962082,-0.20683289
1398519806248402908,1940659,1398519806415,0.01159668,-9.916855,-0.20683289
1398519806253255203,1940669,1398519806425,0.063964844,-9.937088,-0.24848938
1398519806258504227,1940669,1398519806425,0.01159668,-9.959702,-0.22944641
1398519806263753250,1940679,1398519806436,-0.0062561035,-9.958511,-0.2472992
1398519806268819168,1940679,1398519806436,0.05682373,-9.945419,-0.30323792
1398519806273213699,1940687,1398519806443,0.028259277,-9.9478,-0.1889801
1398519806278371170,1940689,1398519806445,0.03540039,-9.962082,-0.18778992
1398519806283772782,1940699,1398519806456,0.029449463,-9.969223,-0.20921326
1398519806288930252,1940700,1398519806456,0.028259277,-9.944229,-0.26039124
1398519806293629959,1940709,1398519806466,0.04373169,-9.977554,-0.21040344
1398519806298878983,1940709,1398519806466,-0.012207031,-9.933517,-0.21992493
