Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347053937431245,1078553,1398347054463,-0.11949158,-0.026306152,10.212036
1398347053942466646,1078558,1398347054468,-0.117111206,-0.026306152,10.229889
1398347053947502046,1078563,1398347054473,-0.13496399,-0.017974854,10.204895
1398347053952537447,1078568,1398347054478,-0.10044861,-0.041778564,10.200134
1398347053957572847,1078573,1398347054483,-0.15281677,-0.05606079,10.145386
1398347053962608247,1078579,1398347054489,-0.13972473,0.004638672,10.196564
1398347053967643648,1078584,1398347054494,-0.14686584,-0.06201172,10.244171
1398347053972648531,1078588,1398347054498,-0.11354065,-0.026306152,10.188232
1398347053977653413,1078596,1398347054506,-0.2004242,-0.0025024414,10.1822815
1398347053982658296,1078598,1398347054508,-0.1421051,-0.06677246,10.287018
1398347053987754732,1078604,1398347054514,-0.11592102,-0.01083374,10.190613
1398347053992820650,1078609,1398347054519,-0.09211731,-0.0965271,10.212036
1398347053997856050,1078617,1398347054526,-0.07783508,-0.015594482,10.17038
1398347054002891451,1078619,1398347054529,-0.11116028,-0.015594482,10.145386
1398347054007926851,1078624,1398347054534,-0.14091492,-0.019165039,10.183472
1398347054012962251,1078633,1398347054543,-0.117111206,-0.07867432,10.232269
1398347054017997652,1078634,1398347054544,-0.20280457,-0.04534912,10.188232
1398347054023033052,1078639,1398347054549,-0.112350464,-0.06201172,10.162048
1398347054028068452,1078652,1398347054561,-0.13020325,-0.017974854,10.232269
1398347054033103853,1078652,1398347054561,-0.14686584,-0.058441162,10.242981
1398347054038139253,1078654,1398347054564,-0.080215454,-0.031066895,10.140625
1398347054043174654,1078668,1398347054578,-0.10282898,0.012969971,10.201324
1398347054048210054,1078668,1398347054578,-0.13853455,-0.026306152,10.185852
1398347054053245454,1078669,1398347054579,-0.13139343,-0.037017822,10.209656
1398347054058311372,1078675,1398347054584,-0.07783508,-0.008453369,10.163239
1398347054063316255,1078685,1398347054595,-0.10520935,0.0082092285,10.213226
1398347054068412691,1078685,1398347054595,-0.14924622,-0.050109863,10.154907
1398347054073387056,1078690,1398347054599,-0.123062134,-0.016784668,10.240601
1398347054078330904,1078706,1398347054616,-0.13020325,-0.052490234,10.241791
1398347054083396822,1078706,1398347054616,-0.15162659,-0.031066895,10.210846
1398347054088554292,1078706,1398347054616,-0.10997009,-0.022735596,10.162048
1398347054093620210,1078735,1398347054644,-0.13615417,-0.050109863,10.200134
1398347054098686128,1078735,1398347054645,-0.1504364,-0.060821533,10.203705
1398347054103721529,1078742,1398347054651,-0.14805603,-0.033447266,10.184662
1398347054108756929,1078742,1398347054652,-0.1254425,-0.04296875,10.197754
1398347054113761812,1078742,1398347054652,-0.106399536,-0.023925781,10.1822815
1398347054118827730,1078742,1398347054652,-0.13734436,-0.057250977,10.198944
1398347054123832613,1078756,1398347054666,-0.123062134,-0.039398193,10.183472
1398347054128898531,1078756,1398347054666,-0.12901306,-0.029876709,10.17395
1398347054133933931,1078757,1398347054666,-0.10044861,-0.044158936,10.154907
1398347054138969331,1078757,1398347054666,-0.08973694,-0.07867432,10.23822
1398347054143882661,1078763,1398347054673,-0.1337738,-0.058441162,10.228699
1398347054148918062,1078765,1398347054674,-0.14805603,-0.003692627,10.225128
1398347054153953462,1078770,1398347054679,-0.12901306,-0.015594482,10.158478
1398347054158988863,1078775,1398347054684,-0.10997009,-0.07510376,10.183472
1398347054164024263,1078780,1398347054690,-0.08140564,-0.084625244,10.163239
1398347054169059663,1078785,1398347054695,-0.13496399,-0.047729492,10.1822815
1398347054174095064,1078790,1398347054700,-0.14448547,-0.076293945,10.207275
1398347054179130464,1078796,1398347054706,-0.15400696,-0.019165039,10.257263
1398347054184165865,1078800,1398347054710,-0.07069397,-0.04534912,10.251312
1398347054189140230,1078805,1398347054714,-0.16233826,-0.012023926,10.264404
1398347054194206148,1078813,1398347054723,-0.13615417,-0.041778564,10.159668
1398347054199272066,1078815,1398347054725,-0.13972473,-0.05606079,10.208466
1398347054204307466,1078820,1398347054730,-0.14924622,-0.017974854,10.213226
1398347054209342867,1078825,1398347054735,-0.12425232,0.015350342,10.254883
1398347054214378267,1078830,1398347054740,-0.13972473,0.015350342,10.138245
1398347054219413667,1078835,1398347054745,-0.12663269,-0.09295654,10.227509
1398347054224449068,1078840,1398347054750,-0.14924622,-0.08105469,10.23584
1398347054229484468,1078846,1398347054756,-0.15638733,-0.0715332,10.151337
1398347054234519868,1078850,1398347054760,-0.14567566,-0.05606079,10.213226
1398347054239555269,1078855,1398347054765,-0.09806824,-0.038208008,10.220367
1398347054244590669,1078863,1398347054773,-0.167099,-0.065582275,10.283447
1398347054249626070,1078865,1398347054775,-0.09687805,-0.08581543,10.196564
1398347054254661470,1078870,1398347054780,-0.09925842,-0.03463745,10.285828
1398347054259696870,1078875,1398347054785,-0.13020325,-0.03463745,10.146576
1398347054264701753,1078880,1398347054790,-0.09687805,-0.03225708,10.203705
1398347054269767671,1078886,1398347054796,-0.13853455,-0.017974854,10.196564
1398347054274803072,1078890,1398347054800,-0.12425232,-0.038208008,10.194183
1398347054279807954,1078896,1398347054806,-0.14924622,-0.037017822,10.137054
1398347054284873872,1078901,1398347054810,-0.16828918,-0.09176636,10.2465515
1398347054289848238,1078905,1398347054815,-0.07069397,-0.04296875,10.219177
1398347054294853120,1078913,1398347054823,-0.114730835,0.015350342,10.222748
1398347054299980074,1078916,1398347054825,-0.12425232,-0.060821533,10.147766
1398347054305015474,1078921,1398347054830,-0.08735657,-0.016784668,10.192993
1398347054310050874,1078926,1398347054836,-0.14567566,-0.003692627,10.202515
1398347054315086275,1078931,1398347054841,-0.15281677,-0.038208008,10.151337
1398347054320121675,1078936,1398347054846,-0.10282898,-0.06201172,10.217987
1398347054325157076,1078941,1398347054851,-0.12663269,-0.017974854,10.17514
1398347054330192476,1078947,1398347054856,-0.13139343,-0.054870605,10.177521
1398347054335227876,1078953,1398347054862,-0.11592102,-0.06796265,10.128723
1398347054340263277,1078956,1398347054866,-0.112350464,-0.008453369,10.197754
1398347054345298677,1078968,1398347054877,-0.1254425,-0.1048584,10.217987
1398347054350334077,1078968,1398347054878,-0.12068176,-0.026306152,10.250122
1398347054355369478,1078971,1398347054881,-0.08378601,-0.044158936,10.183472
1398347054360404878,1078984,1398347054894,-0.117111206,-0.063201904,10.223938
1398347054365440279,1078984,1398347054894,-0.093307495,-0.05368042,10.225128
1398347054370536714,1078987,1398347054897,-0.114730835,-0.07034302,10.223938
1398347054375511079,1078992,1398347054901,-0.11116028,-0.03463745,10.220367
1398347054380546480,1079002,1398347054912,-0.13615417,-0.037017822,10.253693
1398347054385581880,1079002,1398347054912,-0.07069397,-0.01083374,10.227509
1398347054390617281,1079007,1398347054917,-0.13972473,-0.05368042,10.204895
1398347054395591646,1079019,1398347054928,-0.11949158,-0.029876709,10.1822815
1398347054400627046,1079019,1398347054929,-0.12425232,-0.08343506,10.223938
1398347054405723482,1079022,1398347054932,-0.16352844,-0.04534912,10.229889
1398347054410758882,1079080,1398347054990,-0.13972473,-0.050109863,10.196564
1398347054415794283,1079080,1398347054990,-0.080215454,-0.016784668,10.164429
1398347054420829683,1079081,1398347054990,-0.123062134,-0.057250977,10.210846
1398347054425865083,1079081,1398347054990,-0.10758972,-0.03463745,10.17395
1398347054430900484,1079081,1398347054991,-0.0766449,-0.07748413,10.183472
1398347054435935884,1079081,1398347054991,-0.11830139,0.035583496,10.219177
1398347054440971284,1079081,1398347054991,-0.07426453,-0.047729492,10.179901
1398347054446006685,1079081,1398347054991,-0.13972473,-0.025115967,10.229889
1398347054451042085,1079081,1398347054991,-0.10044861,-0.037017822,10.177521
1398347054456077486,1079081,1398347054991,-0.14091492,-0.026306152,10.262024
1398347054461112886,1079086,1398347054996,-0.12425232,-0.07510376,10.129913
1398347054466148286,1079086,1398347054996,-0.08973694,-0.05130005,10.231079
1398347054471183687,1079088,1398347054997,-0.10758972,-0.01083374,10.183472
1398347054476219087,1079092,1398347055002,-0.10997009,-0.060821533,10.208466
1398347054481254488,1079107,1398347055017,-0.12901306,-0.041778564,10.220367
1398347054486289888,1079107,1398347055017,-0.15757751,-1.2207031E-4,10.157288
1398347054491325288,1079107,1398347055017,-0.14329529,-0.025115967,10.132294
1398347054496360689,1079114,1398347055023,-0.114730835,-0.048919678,10.23822
1398347054501335054,1079117,1398347055027,-0.08854675,-0.058441162,10.201324
1398347054506400972,1079122,1398347055032,-0.17304993,-0.06201172,10.17514
1398347054511466890,1079130,1398347055040,-0.18614197,-0.012023926,10.219177
1398347054516502290,1079132,1398347055042,-0.14686584,-0.041778564,10.198944
1398347054521598726,1079137,1398347055047,-0.10997009,-0.059631348,10.190613
1398347054526573091,1079142,1398347055052,-0.10044861,-0.013214111,10.159668
1398347054531608492,1079147,1398347055057,-0.06355286,-0.057250977,10.179901
1398347054536643892,1079152,1398347055062,-0.1504364,-0.06201172,10.156097
1398347054541679292,1079157,1398347055067,-0.12782288,-0.031066895,10.204895
1398347054546684175,1079163,1398347055073,-0.13139343,-0.038208008,10.204895
1398347054551750093,1079168,1398347055077,-0.12068176,-0.015594482,10.2465515
1398347054556785493,1079172,1398347055082,-0.13020325,-0.015594482,10.192993
1398347054561790376,1079180,1398347055090,-0.095687866,-0.060821533,10.164429
1398347054566856294,1079183,1398347055093,-0.114730835,-0.027496338,10.189423
1398347054572094070,1079188,1398347055098,-0.14091492,-0.0072631836,10.1822815
1398347054577129470,1079193,1398347055102,-0.12782288,-0.100097656,10.185852
1398347054582164870,1079198,1398347055108,-0.101638794,-0.050109863,10.217987
1398347054587200271,1079203,1398347055112,-0.16352844,-0.050109863,10.30368
1398347054592235671,1079208,1398347055118,-0.08735657,-0.019165039,10.212036
1398347054597271072,1079214,1398347055123,-0.14091492,-0.016784668,10.292969
1398347054602275954,1079218,1398347055128,-0.17424011,-0.028686523,10.23584
1398347054607280837,1079223,1398347055132,-0.11592102,-0.0025024414,10.202515
1398347054612346755,1079230,1398347055140,-0.095687866,-0.033447266,10.167999
1398347054617412673,1079233,1398347055143,-0.12663269,-0.029876709,10.207275
1398347054622448074,1079238,1398347055148,-0.07545471,-0.04534912,10.157288
1398347054627483474,1079243,1398347055153,-0.10758972,-0.022735596,10.164429
1398347054632518874,1079248,1398347055158,-0.08854675,-0.059631348,10.154907
1398347054637554275,1079253,1398347055163,-0.050460815,-0.047729492,10.213226
1398347054642589675,1079258,1398347055168,-0.09806824,-0.01083374,10.220367
1398347054647625076,1079264,1398347055173,-0.11354065,-0.012023926,10.164429
1398347054652660476,1079268,1398347055178,-0.12901306,-0.017974854,10.217987
1398347054657695876,1079273,1398347055183,-0.114730835,-0.022735596,10.207275
1398347054662731277,1079280,1398347055190,-0.14448547,-0.044158936,10.233459
1398347054667766677,1079283,1398347055193,-0.13139343,-0.013214111,10.23465
1398347054672863113,1079288,1398347055198,-0.14805603,-0.020355225,10.140625
1398347054677837478,1079297,1398347055206,-0.15519714,-0.027496338,10.167999
1398347054682872878,1079298,1398347055208,-0.12068176,-0.020355225,10.208466
1398347054687908279,1079304,1398347055214,-0.1254425,-0.033447266,10.156097
1398347054692943679,1079309,1398347055219,-0.12187195,-0.028686523,10.258453
1398347054697979079,1079317,1398347055227,-0.12663269,-0.07034302,10.146576
1398347054703014480,1079319,1398347055229,-0.15281677,-0.04296875,10.194183
1398347054707988845,1079324,1398347055234,-0.13020325,-0.039398193,10.177521
1398347054713024245,1079335,1398347055244,-0.08735657,-0.029876709,10.179901
1398347054718120681,1079335,1398347055244,-0.13972473,-0.014404297,10.195374
1398347054723156081,1079340,1398347055249,-0.17424011,-0.08581543,10.213226
1398347054728191482,1079352,1398347055262,-0.07307434,-0.026306152,10.227509
1398347054733226882,1079352,1398347055262,-0.13615417,-0.044158936,10.240601
1398347054738262283,1079354,1398347055264,-0.12901306,-0.02154541,10.190613
1398347054743297683,1079359,1398347055269,-0.15995789,-0.04058838,10.197754
1398347054748333083,1079368,1398347055278,-0.14686584,-0.015594482,10.244171
1398347054753368484,1079369,1398347055279,-0.106399536,-0.04296875,10.225128
1398347054758403884,1079375,1398347055284,-0.106399536,-0.04296875,10.17276
1398347054763439284,1079386,1398347055295,-0.13139343,-0.060821533,10.223938
1398347054768474685,1079386,1398347055295,-0.13972473,-0.012023926,10.184662
1398347054773510085,1079390,1398347055299,-0.117111206,-0.110809326,10.216797
1398347054778545486,1079407,1398347055317,-0.12663269,-0.03463745,10.197754
1398347054783580886,1079407,1398347055317,-0.13972473,-0.097717285,10.204895
1398347054788677322,1079407,1398347055317,-0.10758972,-0.06796265,10.247742
1398347054793773757,1079424,1398347055333,-0.11354065,-0.02154541,10.17395
1398347054798778640,1079424,1398347055334,-0.10044861,-0.0025024414,10.2655945
1398347054803814040,1079424,1398347055334,-0.11116028,-0.012023926,10.196564
1398347054808818923,1079425,1398347055335,-0.14091492,-0.013214111,10.244171
1398347054813854324,1079441,1398347055350,-0.2004242,-0.063201904,10.209656
1398347054818889724,1079441,1398347055351,-0.12187195,0.0105896,10.23941
1398347054824016677,1079441,1398347055351,-0.11949158,-0.08581543,10.195374
1398347054829052077,1079457,1398347055366,-0.104019165,-0.065582275,10.244171
1398347054834026443,1079457,1398347055366,-0.071884155,-0.023925781,10.208466
1398347054839061843,1079457,1398347055366,-0.14686584,-0.029876709,10.206085
1398347054844005691,1079460,1398347055369,-0.13972473,-0.015594482,10.128723
1398347054849041091,1079465,1398347055374,-0.11116028,-0.0025024414,10.215607
1398347054854076492,1079470,1398347055379,-0.11592102,-0.065582275,10.191803
1398347054859111892,1079475,1398347055384,-0.082595825,0.027252197,10.157288
1398347054864147292,1079480,1398347055390,-0.18257141,0.0058288574,10.215607
1398347054869182693,1079485,1398347055394,-0.10282898,-0.059631348,10.231079
1398347054874218093,1079490,1398347055400,-0.11949158,-0.04534912,10.229889
1398347054879253493,1079497,1398347055407,-0.1254425,-0.063201904,10.198944
1398347054884288894,1079500,1398347055410,-0.14329529,-0.059631348,10.190613
1398347054889324294,1079505,1398347055415,-0.106399536,-0.026306152,10.195374
1398347054894359695,1079513,1398347055423,-0.069503784,-0.0881958,10.304871
1398347054899395095,1079515,1398347055425,-0.11949158,-0.031066895,10.202515
1398347054904430495,1079520,1398347055430,-0.1254425,-0.0798645,10.277496
1398347054909465896,1079525,1398347055435,-0.15995789,-0.044158936,10.222748
1398347054914440261,1079530,1398347055440,-0.11949158,-0.048919678,10.157288
1398347054919445144,1079535,1398347055445,-0.14329529,-0.0013122559,10.194183
1398347054924541579,1079540,1398347055450,-0.07545471,-0.046539307,10.166809
1398347054929576980,1079547,1398347055457,-0.12901306,-0.063201904,10.2144165
1398347054934642898,1079550,1398347055460,-0.16233826,-0.052490234,10.222748
1398347054939678298,1079555,1398347055465,-0.090927124,-0.04058838,10.225128
1398347054944713699,1079563,1398347055473,-0.13020325,-0.035827637,10.164429
1398347054949749099,1079565,1398347055475,-0.1254425,-0.060821533,10.271545
1398347054954784499,1079570,1398347055480,-0.12068176,0.014160156,10.206085
1398347054959819900,1079575,1398347055485,-0.13139343,-0.065582275,10.184662
