Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1653496518000,1653496,1398519826757,0.038307227,-9.902418,0.076614454
1653506606000,1653506,1398519826767,0.02873042,-9.931149,0.047884032
1653516714000,1653516,1398519826777,0.038307227,-9.911995,0.06703765
1653526781000,1653530,1398519826791,0.06703765,-9.950302,0.05746084
1653536971000,1653537,1398519826798,0.05746084,-9.931149,0.08619126
1653547143000,1653549,1398519826810,0.047884032,-9.940725,0.08619126
1653557234000,1653557,1398519826818,0.05746084,-9.940725,0.076614454
1653567383000,1653567,1398519826828,0.047884032,-9.950302,0.047884032
1653577438000,1653577,1398519826838,0.06703765,-9.931149,0.047884032
1653587622000,1653588,1398519826849,0.038307227,-9.911995,0.06703765
1653597783000,1653600,1398519826861,0.038307227,-9.940725,0.019153614
1653607885000,1653608,1398519826869,0.02873042,-9.921572,0.10534488
1653618046000,1653618,1398519826879,0.05746084,-9.940725,0.095768064
1653628073000,1653628,1398519826889,0.06703765,-9.940725,0.095768064
1653638244000,1653638,1398519826899,0.06703765,-9.931149,0.06703765
1653648395000,1653651,1398519826912,0.06703765,-9.940725,0.06703765
1653658511000,1653658,1398519826919,0.02873042,-9.940725,0.05746084
1653668790000,1653669,1398519826930,0.047884032,-9.931149,0.12449849
1653678852000,1653679,1398519826940,0.047884032,-9.940725,0.095768064
1653689028000,1653689,1398519826950,0.038307227,-9.940725,0.095768064
1653699177000,1653702,1398519826963,0.038307227,-9.911995,0.05746084
1653709289000,1653709,1398519826970,0.009576807,-9.911995,0.047884032
1653719465000,1653719,1398519826980,0.047884032,-9.950302,0.05746084
1653729541000,1653729,1398519826990,0.038307227,-9.950302,0.06703765
1653739666000,1653740,1398519827001,0.038307227,-9.940725,0.047884032
1653752913000,1653753,1398519827014,0.009576807,-9.959879,0.047884032
1653763013000,1653763,1398519827024,0.02873042,-9.931149,0.038307227
1653773177000,1653773,1398519827034,0.047884032,-9.902418,0.038307227
1653786813000,1653787,1398519827048,0.06703765,-9.921572,0.06703765
1653796913000,1653797,1398519827058,0.076614454,-9.940725,0.08619126
1653807070000,1653807,1398519827068,0.038307227,-9.9790325,0.095768064
1653819813000,1653820,1398519827081,0.038307227,-9.921572,0.076614454
1653829904000,1653830,1398519827091,0.02873042,-9.921572,0.08619126
1653840075000,1653840,1398519827101,0.038307227,-9.940725,0.10534488
1653854413000,1653854,1398519827115,0.02873042,-9.911995,0.06703765
1653870513000,1653871,1398519827132,0.019153614,-9.931149,0.076614454
1653880596000,1653880,1398519827141,0.019153614,-9.911995,0.047884032
1653890748000,1653891,1398519827152,0.038307227,-9.902418,0.047884032
1653905192000,1653905,1398519827166,0.05746084,-9.911995,0.047884032
1653921240000,1653922,1398519827183,0.019153614,-9.931149,0.02873042
1653931313000,1653931,1398519827192,0.06703765,-9.911995,0.047884032
1653941565000,1653942,1398519827203,0.038307227,-9.911995,0.08619126
1653958834000,1653959,1398519827220,0.06703765,-9.931149,0.076614454
1653972036000,1653976,1398519827237,0.076614454,-9.931149,0.095768064
1653982191000,1653982,1398519827243,0.047884032,-9.902418,0.08619126
1653992416000,1653993,1398519827253,0.05746084,-9.921572,0.10534488
1654002448000,1654060,1398519827293,0.05746084,-9.940725,0.10534488
1654012699000,1654060,1398519827321,0.06703765,-9.921572,0.076614454
1654023017000,1654060,1398519827321,0.06703765,-9.940725,0.047884032
1654033052000,1654060,1398519827321,0.076614454,-9.911995,0.009576807
1654045761000,1654060,1398519827321,0.095768064,-9.921572,0.038307227
1654055659000,1654060,1398519827321,0.06703765,-9.921572,0.038307227
1654065745000,1654082,1398519827343,0.047884032,-9.940725,0.05746084
1654075869000,1654082,1398519827343,0.038307227,-9.931149,0.02873042
1654086002000,1654086,1398519827347,0.047884032,-9.902418,0.038307227
1654100505000,1654105,1398519827366,0.05746084,-9.883265,0.08619126
1654110586000,1654133,1398519827394,0.06703765,-9.892841,0.05746084
1654120692000,1654133,1398519827394,0.05746084,-9.902418,-0.009576807
1654130831000,1654133,1398519827394,0.047884032,-9.911995,0.038307227
1654145260000,1654236,1398519827497,0.047884032,-9.911995,0.047884032
1654165463000,1654245,1398519827506,0.047884032,-9.911995,0.019153614
1654175573000,1654245,1398519827506,0.047884032,-9.902418,0.047884032
1654186233000,1654245,1398519827506,0.076614454,-9.931149,0.038307227
1654195952000,1654245,1398519827506,0.06703765,-9.911995,0.047884032
1654206064000,1654245,1398519827506,0.076614454,-9.921572,0.05746084
1654216198000,1654245,1398519827506,0.06703765,-9.921572,0.02873042
1654226287000,1654245,1398519827506,0.076614454,-9.921572,0.02873042
1654236420000,1654245,1398519827506,0.095768064,-9.911995,0.038307227
1654246516000,1654277,1398519827538,0.06703765,-9.892841,0.038307227
1654256650000,1654277,1398519827538,0.047884032,-9.902418,0.08619126
1654270497000,1654278,1398519827538,0.047884032,-9.892841,0.08619126
1654280595000,1654280,1398519827541,0.05746084,-9.873688,0.076614454
1654290730000,1654291,1398519827552,0.038307227,-9.864111,0.05746084
1654304743000,1654305,1398519827566,0.06703765,-9.892841,0.076614454
1654314845000,1654315,1398519827576,0.08619126,-9.921572,0.08619126
1654324983000,1654325,1398519827586,0.038307227,-9.931149,0.095768064
1654338672000,1654339,1398519827600,0.047884032,-9.940725,0.06703765
1654348811000,1654349,1398519827610,0.038307227,-9.950302,0.06703765
1654359047000,1654359,1398519827620,0.02873042,-9.969456,0.08619126
1654375644000,1654376,1398519827637,0.019153614,-9.902418,0.095768064
1654385659000,1654392,1398519827653,0.047884032,-9.911995,0.10534488
1654395893000,1654396,1398519827657,0.06703765,-9.902418,0.038307227
1654406039000,1654406,1398519827667,0.06703765,-9.911995,0.038307227
1654416141000,1654416,1398519827677,0.047884032,-9.892841,0.047884032
1654426304000,1654426,1398519827687,0.02873042,-9.902418,0.08619126
1654436618000,1654444,1398519827704,0.05746084,-9.931149,0.12449849
1654446590000,1654447,1398519827708,0.05746084,-9.921572,0.16280572
1654456736000,1654461,1398519827722,0.06703765,-9.911995,0.11492168
1654466886000,1654467,1398519827728,0.038307227,-9.931149,0.076614454
1654477100000,1654477,1398519827738,0.06703765,-9.921572,0.08619126
1654487151000,1654494,1398519827755,0.05746084,-9.921572,0.06703765
1654497376000,1654497,1398519827758,0.047884032,-9.921572,0.076614454
1654507532000,1654512,1398519827773,0.047884032,-9.902418,0.076614454
1654517691000,1654518,1398519827779,0.05746084,-9.921572,0.038307227
1654527876000,1654528,1398519827789,0.047884032,-9.959879,0.05746084
1654537944000,1654538,1398519827799,0.05746084,-9.969456,0.02873042
1654548016000,1654548,1398519827809,0.038307227,-9.959879,0.019153614
1654558133000,1654561,1398519827822,0.047884032,-9.959879,0.06703765
1654568262000,1654568,1398519827829,0.06703765,-9.940725,0.06703765
1654578418000,1654578,1398519827839,0.076614454,-9.911995,0.095768064
1654588477000,1654588,1398519827849,0.047884032,-9.902418,0.08619126
1654598637000,1654599,1398519827859,0.038307227,-9.892841,0.095768064
1654611892000,1654612,1398519827873,0.038307227,-9.892841,0.047884032
1654621992000,1654622,1398519827883,0.06703765,-9.902418,0.06703765
1654632148000,1654632,1398519827893,0.08619126,-9.931149,0.08619126
1654645795000,1654647,1398519827908,0.038307227,-9.911995,0.10534488
1654655685000,1654656,1398519827917,0.019153614,-9.892841,0.076614454
1654665868000,1654666,1398519827927,0.02873042,-9.892841,0.05746084
1654675954000,1654683,1398519827944,0.038307227,-9.892841,0.02873042
1654686180000,1654686,1398519827947,0.02873042,-9.892841,0.05746084
1654696323000,1654696,1398519827957,0.02873042,-9.911995,0.08619126
1654706429000,1654706,1398519827967,0.047884032,-9.911995,0.10534488
1654716643000,1654717,1398519827978,0.038307227,-9.921572,0.11492168
1654726845000,1654734,1398519827995,0.05746084,-9.911995,0.11492168
1654737099000,1654737,1398519827998,0.02873042,-9.902418,0.08619126
1654747059000,1654750,1398519828011,0.02873042,-9.921572,0.076614454
1654757198000,1654757,1398519828018,0.06703765,-9.959879,0.038307227
1654767322000,1654767,1398519828028,0.05746084,-9.931149,0.06703765
1654782047000,1654782,1398519828043,0.076614454,-9.921572,0.06703765
1654797683000,1654799,1398519828060,0.047884032,-9.931149,0.038307227
1654807774000,1654808,1398519828069,0.06703765,-9.921572,0.076614454
1654817913000,1654818,1398519828079,0.038307227,-9.911995,0.08619126
1654827968000,1654833,1398519828093,0.047884032,-9.921572,0.095768064
1654838142000,1654838,1398519828099,0.047884032,-9.921572,0.08619126
1654848340000,1654850,1398519828111,0.05746084,-9.911995,0.06703765
1654858370000,1654858,1398519828119,0.06703765,-9.921572,0.038307227
1654868510000,1654868,1398519828129,0.038307227,-9.892841,0.047884032
1654878574000,1654878,1398519828139,0.05746084,-9.892841,0.076614454
1654888736000,1654889,1398519828150,0.02873042,-9.940725,0.05746084
1654899186000,1654901,1398519828162,0.02873042,-9.931149,0.06703765
1654908948000,1654909,1398519828170,0.047884032,-9.911995,0.05746084
1654919081000,1654919,1398519828180,0.038307227,-9.902418,0.019153614
1654929137000,1654929,1398519828190,0.038307227,-9.892841,0.05746084
1654939297000,1654939,1398519828200,0.047884032,-9.911995,0.095768064
1654949567000,1654955,1398519828216,0.05746084,-9.921572,0.08619126
1654959712000,1654960,1398519828221,0.047884032,-9.940725,0.076614454
1654969940000,1654970,1398519828231,0.06703765,-9.931149,0.038307227
1654980073000,1654980,1398519828241,0.05746084,-9.921572,0.047884032
1654990253000,1654990,1398519828251,0.047884032,-9.911995,0.11492168
1655000504000,1655006,1398519828267,0.05746084,-9.931149,0.08619126
1655010567000,1655011,1398519828272,0.019153614,-9.940725,0.10534488
1655020744000,1655021,1398519828282,0.02873042,-9.902418,0.047884032
1655030963000,1655060,1398519828321,0.047884032,-9.950302,0.076614454
1655041134000,1655060,1398519828321,0.02873042,-9.940725,0.076614454
1655055808000,1655060,1398519828321,0.047884032,-9.950302,0.095768064
1655065669000,1655077,1398519828338,0.038307227,-9.940725,0.038307227
1655075788000,1655077,1398519828338,0.02873042,-9.921572,0.06703765
1655085898000,1655086,1398519828347,0.019153614,-9.950302,0.06703765
1655100204000,1655100,1398519828361,0.02873042,-9.931149,0.076614454
1655108083000,1655129,1398519828390,0.038307227,-9.911995,0.05746084
1655118203000,1655129,1398519828390,0.05746084,-9.940725,0.10534488
1655128309000,1655129,1398519828390,0.08619126,-9.921572,0.08619126
1655138436000,1655155,1398519828416,0.05746084,-9.940725,0.10534488
1655148546000,1655155,1398519828416,0.06703765,-9.940725,0.11492168
1655165100000,1655239,1398519828500,0.06703765,-9.921572,0.076614454
1655175445000,1655239,1398519828500,0.047884032,-9.931149,0.02873042
1655185521000,1655239,1398519828500,0.05746084,-9.931149,0.076614454
1655195639000,1655239,1398519828500,0.08619126,-9.940725,0.11492168
1655205735000,1655239,1398519828500,0.076614454,-9.931149,0.12449849
1655215820000,1655239,1398519828500,0.06703765,-9.921572,0.12449849
1655225954000,1655239,1398519828500,0.047884032,-9.931149,0.076614454
1655236076000,1655239,1398519828500,0.02873042,-9.921572,0.05746084
1655246172000,1655261,1398519828521,0.019153614,-9.940725,0.047884032
1655256322000,1655261,1398519828522,0.02873042,-9.959879,0.047884032
1655266419000,1655290,1398519828551,0.02873042,-9.931149,0.10534488
1655276554000,1655290,1398519828551,0.047884032,-9.902418,0.10534488
1655286671000,1655290,1398519828551,0.05746084,-9.911995,0.06703765
1655296778000,1655297,1398519828558,0.009576807,-9.911995,0.08619126
1655306895000,1655307,1398519828568,0.038307227,-9.892841,0.095768064
1655317001000,1655317,1398519828578,0.05746084,-9.902418,0.076614454
1655327134000,1655327,1398519828588,0.08619126,-9.911995,0.06703765
1655340492000,1655340,1398519828601,0.076614454,-9.940725,0.08619126
1655350536000,1655350,1398519828611,0.08619126,-9.921572,0.06703765
1655360630000,1655360,1398519828621,0.076614454,-9.892841,0.047884032
1655373752000,1655374,1398519828635,0.06703765,-9.883265,0.06703765
1655383890000,1655407,1398519828668,0.06703765,-9.911995,0.08619126
1655394001000,1655407,1398519828668,0.08619126,-9.921572,0.095768064
1655407455000,1655407,1398519828668,0.05746084,-9.950302,0.076614454
1655424438000,1655424,1398519828685,0.05746084,-9.950302,0.047884032
1655434519000,1655434,1398519828695,0.047884032,-9.931149,0.06703765
1655444619000,1655444,1398519828705,0.009576807,-9.931149,0.08619126
1655457930000,1655458,1398519828719,0.019153614,-9.911995,0.08619126
1655474980000,1655475,1398519828736,0.038307227,-9.921572,0.05746084
1655485041000,1655485,1398519828746,0.019153614,-9.921572,0.076614454
1655495142000,1655495,1398519828756,0.038307227,-9.940725,0.076614454
1655508558000,1655509,1398519828770,0.047884032,-9.931149,0.02873042
1655525451000,1655526,1398519828787,0.05746084,-9.911995,0.095768064
1655535505000,1655535,1398519828796,0.05746084,-9.911995,0.05746084
1655545743000,1655546,1398519828807,0.06703765,-9.921572,0.047884032
1655555737000,1655560,1398519828821,0.047884032,-9.940725,0.06703765
1655565883000,1655566,1398519828827,0.047884032,-9.911995,0.05746084
1655576004000,1655577,1398519828838,0.05746084,-9.911995,0.047884032
1655586080000,1655586,1398519828847,0.038307227,-9.921572,0.06703765
1655596222000,1655596,1398519828857,0.038307227,-9.911995,0.047884032
1655606290000,1655606,1398519828867,0.038307227,-9.931149,0.05746084
1655616435000,1655616,1398519828877,0.047884032,-9.921572,0.047884032
1655626594000,1655628,1398519828889,0.047884032,-9.940725,0.038307227
1655636640000,1655636,1398519828897,0.019153614,-9.950302,0.06703765
1655646761000,1655647,1398519828908,0.019153614,-9.921572,0.05746084
1655656830000,1655657,1398519828918,0.009576807,-9.940725,0.076614454
1655666968000,1655667,1398519828928,0.009576807,-9.931149,0.08619126
1655677096000,1655678,1398519828939,0.009576807,-9.921572,0.095768064
1655687193000,1655687,1398519828948,0.038307227,-9.911995,0.08619126
1655697318000,1655697,1398519828958,0.038307227,-9.921572,0.038307227
1655707386000,1655707,1398519828968,0.02873042,-9.940725,0.10534488
1655717532000,1655717,1398519828978,0.02873042,-9.940725,0.095768064
1655727653000,1655729,1398519828990,0.038307227,-9.921572,0.10534488
1655737754000,1655738,1398519828998,0.038307227,-9.940725,0.076614454
1655747892000,1655748,1398519829009,0.038307227,-9.931149,0.08619126
1655757973000,1655758,1398519829019,0.047884032,-9.902418,0.076614454
1655768131000,1655768,1398519829029,0.019153614,-9.931149,0.076614454
1655778245000,1655781,1398519829042,0.02873042,-9.921572,-0.02873042
1655788368000,1655788,1398519829049,0.05746084,-9.921572,-0.019153614
1655798494000,1655798,1398519829059,0.02873042,-9.931149,-0.009576807
1655808555000,1655808,1398519829069,0.02873042,-9.931149,0.038307227
1655818699000,1655819,1398519829080,0.047884032,-9.911995,0.05746084
1655830565000,1655832,1398519829093,0.06703765,-9.883265,0.047884032
1655840627000,1655840,1398519829101,0.08619126,-9.931149,0.095768064
1655850787000,1655851,1398519829112,0.08619126,-9.911995,0.08619126
1655865181000,1655865,1398519829126,0.05746084,-9.892841,0.05746084
1655881173000,1655882,1398519829143,0.047884032,-9.931149,0.08619126
1655891253000,1655891,1398519829152,0.06703765,-9.902418,0.08619126
1655901367000,1655901,1398519829162,0.06703765,-9.921572,0.076614454
1655911447000,1655916,1398519829177,0.06703765,-9.911995,0.095768064
1655921600000,1655921,1398519829182,0.08619126,-9.911995,0.12449849
1655931714000,1655933,1398519829194,0.076614454,-9.911995,0.1340753
1655941806000,1655942,1398519829203,0.06703765,-9.921572,0.1340753
1655951956000,1655952,1398519829213,0.047884032,-9.902418,0.095768064
1655962029000,1655962,1398519829223,0.06703765,-9.940725,0.076614454
1655972185000,1655972,1398519829233,0.047884032,-9.940725,0.076614454
1655982305000,1655984,1398519829245,0.047884032,-9.921572,0.047884032
1655992423000,1655992,1398519829253,0.038307227,-9.911995,0.076614454
1656002552000,1656002,1398519829263,0.019153614,-9.902418,0.095768064
1656012607000,1656012,1398519829273,0.05746084,-9.883265,0.08619126
