Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1001286354000,1001287,1398347046003,0.153227,0.153227,9.959755
1001311714000,1001312,1398347046028,0.0,0.153227,9.959755
1001321755000,1001322,1398347046038,0.153227,0.153227,9.959755
1001367440000,1001368,1398347046084,0.0,0.153227,9.959755
1001389229000,1001389,1398347046105,0.0,0.153227,10.112982
1001421883000,1001423,1398347046139,0.153227,0.153227,9.959755
1001459206000,1001459,1398347046175,0.0,0.153227,9.959755
1001471932000,1001476,1398347046192,0.0,0.306454,9.959755
1001494210000,1001494,1398347046210,0.0,0.153227,9.959755
1001522744000,1001523,1398347046239,0.153227,0.153227,9.959755
1001567116000,1001567,1398347046283,0.0,0.306454,9.959755
1001581826000,1001582,1398347046298,0.153227,0.153227,9.959755
1001601754000,1001602,1398347046318,0.153227,0.306454,9.959755
1001611885000,1001619,1398347046335,0.0,0.153227,9.806528
1001631752000,1001632,1398347046348,0.153227,0.153227,9.959755
1001649391000,1001652,1398347046367,0.306454,0.306454,9.959755
1001667610000,1001668,1398347046384,0.153227,0.153227,9.959755
1001701729000,1001702,1398347046418,0.0,0.153227,9.959755
1001719307000,1001719,1398347046435,0.0,0.153227,9.806528
1001736763000,1001737,1398347046453,0.153227,0.153227,9.959755
1001768135000,1001769,1398347046484,0.0,0.153227,9.959755
1001788643000,1001789,1398347046505,0.153227,0.153227,9.959755
1001811714000,1001812,1398347046528,0.0,0.153227,9.959755
1001821785000,1001822,1398347046538,0.153227,0.153227,9.959755
1001841713000,1001842,1398347046558,0.0,0.153227,9.959755
1001864937000,1001865,1398347046581,0.153227,0.306454,9.959755
1001908699000,1001909,1398347046625,0.0,0.153227,9.959755
1001941719000,1001942,1398347046658,0.153227,0.153227,9.959755
1001952156000,1001959,1398347046675,0.153227,0.153227,9.806528
1001965493000,1001966,1398347046681,0.153227,0.153227,9.959755
1001978615000,1001979,1398347046695,0.153227,0.306454,9.959755
1001991799000,1001999,1398347046715,0.153227,0.153227,9.806528
1002001931000,1002002,1398347046718,0.0,0.153227,9.806528
1002029488000,1002030,1398347046745,0.153227,0.306454,9.959755
1002043038000,1002052,1398347046768,0.0,0.153227,9.959755
1002051796000,1002052,1398347046768,0.153227,0.153227,9.959755
1002072243000,1002072,1398347046788,0.0,0.306454,9.959755
1002082650000,1002083,1398347046799,0.153227,0.153227,9.959755
1002131844000,1002133,1398347046848,0.0,0.153227,9.959755
1002151741000,1002152,1398347046868,0.153227,0.153227,9.959755
1002191719000,1002192,1398347046908,0.153227,0.306454,9.959755
1002212166000,1002219,1398347046935,0.153227,0.153227,9.959755
1002238808000,1002239,1398347046955,0.0,0.153227,9.959755
1002289254000,1002290,1398347047006,0.0,0.153227,9.959755
1002311776000,1002312,1398347047028,0.0,0.153227,9.806528
1002322457000,1002323,1398347047038,0.0,0.306454,9.959755
1002342507000,1002343,1398347047059,0.153227,0.153227,9.959755
1002353035000,1002353,1398347047069,0.0,0.153227,10.112982
1002377419000,1002378,1398347047093,0.153227,0.153227,9.959755
1002401772000,1002403,1398347047118,0.0,0.153227,9.806528
1002422798000,1002423,1398347047139,0.153227,0.153227,9.959755
1002443367000,1002447,1398347047163,0.0,0.153227,9.959755
1002468697000,1002470,1398347047185,0.153227,0.153227,9.959755
1002481819000,1002483,1398347047198,0.153227,0.306454,9.959755
1002501747000,1002502,1398347047218,0.0,0.153227,9.959755
1002515724000,1002517,1398347047233,0.153227,0.153227,9.959755
1002551735000,1002552,1398347047268,0.153227,0.306454,9.959755
1002567696000,1002568,1398347047284,0.153227,0.153227,9.959755
1002619210000,1002620,1398347047335,0.153227,0.0,9.959755
1002631966000,1002632,1398347047348,0.0,0.153227,9.959755
1002682656000,1002683,1398347047399,0.153227,0.153227,9.959755
1002691719000,1002692,1398347047408,0.0,0.153227,9.959755
1002733010000,1002734,1398347047449,0.153227,0.153227,9.959755
1002741768000,1002742,1398347047458,0.0,0.306454,9.959755
1002758248000,1002758,1398347047474,0.0,0.153227,9.959755
1002777535000,1002778,1398347047493,0.153227,0.153227,10.112982
1002791848000,1002792,1398347047508,0.0,0.306454,9.959755
1002809334000,1002812,1398347047527,0.0,0.153227,9.959755
1002827584000,1002828,1398347047544,0.153227,0.306454,9.806528
1002841866000,1002849,1398347047565,0.153227,0.153227,9.959755
1002891884000,1002892,1398347047608,0.0,0.153227,10.112982
1002901711000,1002902,1398347047618,0.0,0.153227,9.959755
1002942330000,1002943,1398347047659,0.153227,0.153227,9.959755
1002977547000,1002978,1398347047694,0.0,0.153227,9.806528
1003021767000,1003022,1398347047738,0.0,0.153227,9.959755
1003052468000,1003053,1398347047768,0.153227,0.153227,9.959755
1003085335000,1003086,1398347047802,0.0,0.153227,9.959755
1003132820000,1003133,1398347047849,0.153227,0.153227,9.959755
1003161721000,1003162,1398347047878,0.153227,0.306454,9.959755
1003177285000,1003178,1398347047893,0.0,0.153227,9.959755
1003191750000,1003192,1398347047908,0.153227,0.153227,9.959755
1003211769000,1003212,1398347047928,0.153227,0.153227,10.112982
1003231819000,1003232,1398347047948,0.0,0.153227,9.959755
1003259224000,1003260,1398347047975,0.153227,0.153227,9.959755
1003272133000,1003282,1398347047998,0.153227,0.306454,9.959755
1003292366000,1003293,1398347048008,0.153227,0.153227,9.959755
1003322945000,1003323,1398347048039,0.0,0.153227,9.959755
1003346871000,1003347,1398347048063,0.153227,0.153227,9.959755
1003377449000,1003379,1398347048094,0.0,0.153227,9.959755
1003392494000,1003393,1398347048108,0.153227,0.153227,9.959755
1003401741000,1003402,1398347048118,0.153227,0.306454,9.959755
1003421791000,1003422,1398347048138,0.0,0.153227,9.959755
1003449318000,1003450,1398347048166,0.153227,0.153227,9.959755
1003462624000,1003472,1398347048188,0.0,0.153227,9.959755
1003471749000,1003472,1398347048188,0.153227,0.153227,9.959755
1003502541000,1003503,1398347048219,0.0,0.153227,10.112982
1003512978000,1003513,1398347048229,0.0,0.153227,9.806528
1003537392000,1003538,1398347048253,0.0,0.153227,9.959755
1003551827000,1003559,1398347048275,0.153227,0.153227,9.959755
1003561714000,1003562,1398347048278,0.0,0.153227,9.959755
1003611733000,1003612,1398347048328,0.153227,0.153227,9.959755
1003639412000,1003642,1398347048358,0.0,0.306454,9.959755
1003692482000,1003693,1398347048409,0.0,0.153227,9.959755
1003711769000,1003712,1398347048428,0.153227,0.153227,9.959755
1003727578000,1003728,1398347048444,0.0,0.153227,9.959755
1003785103000,1003786,1398347048501,0.153227,0.153227,9.959755
1003811837000,1003812,1398347048528,0.0,0.153227,9.959755
1003842629000,1003843,1398347048559,0.153227,0.153227,9.959755
1003851723000,1003852,1398347048568,0.0,0.153227,9.959755
1003871712000,1003872,1398347048588,0.153227,0.153227,9.959755
1003901833000,1003902,1398347048618,0.0,0.0,9.959755
1003931740000,1003932,1398347048648,0.0,0.153227,9.959755
1003951729000,1003952,1398347048668,0.153227,0.153227,9.959755
1003969399000,1003971,1398347048687,0.0,0.306454,9.959755
1003987770000,1003988,1398347048704,0.153227,0.153227,9.959755
1004012154000,1004020,1398347048736,0.153227,0.153227,9.806528
1004033791000,1004042,1398347048758,0.153227,0.153227,9.959755
1004062142000,1004063,1398347048778,0.0,0.153227,9.959755
1004081765000,1004082,1398347048798,0.153227,0.153227,9.959755
1004111794000,1004112,1398347048828,0.0,0.153227,9.806528
1004131722000,1004132,1398347048848,0.0,0.153227,10.112982
1004141793000,1004142,1398347048858,0.0,0.153227,9.959755
1004161721000,1004162,1398347048878,0.153227,0.153227,9.959755
1004261971000,1004262,1398347048978,0.153227,0.306454,9.959755
1004272164000,1004279,1398347048995,0.153227,0.153227,9.959755
1004322243000,1004323,1398347049038,0.0,0.153227,9.806528
1004342964000,1004343,1398347049059,0.0,0.153227,9.959755
1004368203000,1004369,1398347049084,0.153227,0.153227,9.959755
1004387001000,1004387,1398347049103,0.0,0.153227,9.959755
1004401711000,1004402,1398347049118,0.153227,0.153227,9.959755
1004419258000,1004420,1398347049136,0.0,0.153227,9.806528
1004437538000,1004438,1398347049153,0.153227,0.153227,9.959755
1004489296000,1004490,1398347049206,0.0,0.153227,9.959755
1004501839000,1004502,1398347049218,0.153227,0.153227,9.959755
1004552376000,1004553,1398347049269,0.153227,0.306454,9.959755
1004561714000,1004562,1398347049278,0.153227,0.153227,9.959755
1004587990000,1004588,1398347049304,0.0,0.153227,9.806528
1004603035000,1004604,1398347049319,0.153227,0.306454,9.806528
1004611763000,1004612,1398347049328,0.153227,0.153227,9.959755
1004627877000,1004628,1398347049344,0.153227,0.153227,9.806528
1004641976000,1004649,1398347049365,0.0,0.153227,9.959755
1004661812000,1004662,1398347049378,0.153227,0.153227,10.112982
1004679207000,1004682,1398347049397,0.153227,0.153227,9.959755
1004712441000,1004713,1398347049429,0.153227,0.306454,9.959755
1004721779000,1004722,1398347049438,0.0,0.153227,9.959755
1004742653000,1004743,1398347049459,0.153227,0.153227,9.959755
1004766182000,1004767,1398347049483,0.0,0.153227,9.959755
1004785622000,1004786,1398347049502,0.153227,0.153227,9.959755
1004801766000,1004802,1398347049518,0.0,0.153227,9.959755
1004818398000,1004819,1398347049535,0.153227,0.153227,9.959755
1004897591000,1004908,1398347049624,0.0,0.306454,9.959755
1004922158000,1004922,1398347049638,0.153227,0.153227,9.959755
1004956795000,1004957,1398347049673,0.0,0.153227,9.806528
1004972512000,1004973,1398347049688,0.153227,0.153227,9.959755
1005008736000,1005009,1398347049725,0.0,0.153227,9.959755
1005092476000,1005093,1398347049809,0.0,0.306454,9.959755
1005112587000,1005113,1398347049828,0.153227,0.153227,9.959755
1005131752000,1005132,1398347049848,0.153227,0.306454,9.959755
1005147225000,1005148,1398347049863,0.153227,0.0,9.959755
1005161934000,1005169,1398347049884,0.0,0.153227,10.112982
1005171730000,1005172,1398347049888,0.0,0.153227,9.959755
1005187355000,1005188,1398347049903,0.153227,0.153227,9.959755
1005213356000,1005214,1398347049930,0.153227,0.306454,9.959755
1005221749000,1005222,1398347049938,0.153227,0.153227,9.959755
1005268532000,1005269,1398347049985,0.306454,0.153227,9.959755
1005291817000,1005292,1398347050008,0.153227,0.153227,9.959755
1005301735000,1005302,1398347050018,0.0,0.153227,9.959755
1005319191000,1005320,1398347050035,0.0,0.153227,10.112982
1005341835000,1005342,1398347050058,0.153227,0.153227,9.959755
1005352211000,1005352,1398347050068,0.0,0.153227,9.959755
1005388008000,1005388,1398347050104,0.153227,0.153227,10.112982
1005406990000,1005407,1398347050123,0.0,0.153227,9.959755
1005422524000,1005428,1398347050144,0.153227,0.153227,9.959755
1005431710000,1005433,1398347050149,0.0,0.153227,9.959755
1005452401000,1005453,1398347050169,0.153227,0.153227,9.959755
1005476052000,1005477,1398347050193,0.153227,0.306454,9.959755
1005502907000,1005503,1398347050219,0.0,0.153227,9.959755
1005511757000,1005512,1398347050228,0.153227,0.153227,10.112982
1005528206000,1005528,1398347050244,0.153227,0.306454,9.959755
1005551735000,1005552,1398347050268,0.153227,0.153227,9.959755
1005612282000,1005613,1398347050328,0.0,0.153227,9.959755
1005666542000,1005667,1398347050383,0.0,0.153227,9.806528
1005713173000,1005714,1398347050429,0.0,0.153227,9.959755
1005721749000,1005722,1398347050438,0.153227,0.153227,9.959755
1005872017000,1005872,1398347050588,0.153227,0.153227,10.112982
1005882302000,1005892,1398347050607,0.153227,0.153227,9.806528
1005909005000,1005909,1398347050625,0.153227,0.153227,9.959755
1005959328000,1005960,1398347050676,0.0,0.306454,9.959755
1005981880000,1005982,1398347050698,0.153227,0.153227,9.806528
1005997322000,1005998,1398347050713,0.0,0.153227,9.959755
1006012520000,1006013,1398347050729,0.153227,0.153227,9.959755
1006031746000,1006032,1398347050748,0.153227,0.153227,9.806528
1006047524000,1006048,1398347050763,0.0,0.153227,9.959755
1006099312000,1006100,1398347050815,0.153227,0.153227,9.959755
1006111824000,1006112,1398347050828,0.153227,0.153227,10.112982
1006131813000,1006132,1398347050848,0.153227,0.306454,9.959755
1006142159000,1006152,1398347050867,0.153227,0.0,9.959755
1006167031000,1006168,1398347050883,0.153227,0.306454,10.112982
1006197579000,1006198,1398347050914,0.0,0.153227,9.959755
1006219246000,1006220,1398347050935,0.153227,0.153227,9.959755
1006241768000,1006242,1398347050958,0.153227,0.306454,9.959755
1006252541000,1006253,1398347050968,0.153227,0.153227,10.112982
1006272499000,1006273,1398347050989,0.153227,0.153227,9.959755
1006307137000,1006307,1398347051023,0.0,0.153227,9.959755
1006322518000,1006323,1398347051039,0.153227,0.153227,10.112982
1006331734000,1006332,1398347051048,0.153227,0.153227,9.959755
1006341744000,1006342,1398347051058,0.153227,0.306454,9.959755
1006359139000,1006359,1398347051075,0.153227,0.153227,9.959755
1006381722000,1006382,1398347051098,0.0,0.153227,9.959755
1006397316000,1006398,1398347051113,0.153227,0.153227,9.959755
1006431710000,1006432,1398347051148,0.153227,0.306454,9.959755
1006451790000,1006452,1398347051168,0.153227,0.153227,9.959755
1006512368000,1006513,1398347051229,0.0,0.153227,9.959755
1006542946000,1006543,1398347051259,0.153227,0.153227,9.959755
1006566963000,1006567,1398347051283,0.0,0.153227,9.959755
1006597817000,1006598,1398347051314,0.0,0.306454,9.959755
1006612557000,1006613,1398347051329,0.0,0.153227,9.959755
1006636025000,1006636,1398347051352,0.153227,0.153227,9.959755
1006669319000,1006670,1398347051386,0.153227,0.153227,9.959755
1006682686000,1006683,1398347051399,0.0,0.153227,9.959755
1006712227000,1006712,1398347051428,0.153227,0.306454,9.959755
1006722481000,1006723,1398347051439,0.153227,0.153227,9.959755
1006771797000,1006773,1398347051489,0.0,0.153227,9.959755
1006808724000,1006809,1398347051525,0.0,0.153227,10.112982
1006821785000,1006823,1398347051539,0.153227,0.153227,10.112982
1006831734000,1006832,1398347051548,0.153227,0.153227,9.806528
1006859291000,1006862,1398347051575,0.153227,0.306454,9.959755
1006876778000,1006879,1398347051595,0.153227,0.0,9.806528
1006896706000,1006897,1398347051613,0.153227,0.153227,9.959755
1006912484000,1006913,1398347051628,0.153227,0.153227,9.959755
1006931832000,1006932,1398347051648,0.0,0.306454,10.112982
1006947701000,1006948,1398347051664,0.0,0.306454,9.959755
1006961830000,1006969,1398347051684,0.153227,0.306454,9.959755
1006981758000,1006982,1398347051698,0.0,0.153227,9.959755
1007011849000,1007019,1398347051735,0.153227,0.153227,10.112982
1007032021000,1007032,1398347051748,0.153227,0.153227,9.959755
1007062722000,1007063,1398347051779,0.153227,0.153227,10.112982
1007081917000,1007089,1398347051805,0.0,0.153227,9.959755
1007091713000,1007092,1398347051808,0.153227,0.153227,9.959755
1007119271000,1007119,1398347051835,0.153227,0.153227,10.112982
1007138161000,1007139,1398347051854,0.153227,0.153227,9.959755
1007161751000,1007162,1398347051878,0.0,0.153227,9.959755
1007171791000,1007172,1398347051888,0.153227,0.153227,9.806528
1007189186000,1007190,1398347051905,0.153227,0.153227,9.959755
1007207680000,1007208,1398347051924,0.0,0.153227,9.959755
1007221962000,1007222,1398347051938,0.0,0.153227,9.806528
1007242104000,1007243,1398347051958,0.153227,0.153227,9.959755
1007252968000,1007253,1398347051969,0.153227,0.306454,9.959755
1007272347000,1007273,1398347051988,0.153227,0.153227,9.959755
1007301796000,1007302,1398347052018,0.0,0.153227,9.806528
1007328682000,1007329,1398347052045,0.153227,0.153227,9.959755
1007351723000,1007352,1398347052068,0.0,0.153227,9.959755
1007405587000,1007406,1398347052122,0.0,0.306454,9.959755
1007469521000,1007471,1398347052186,0.153227,0.306454,9.959755
1007481880000,1007483,1398347052198,0.153227,0.153227,9.959755
1007519142000,1007520,1398347052235,0.153227,0.153227,9.806528
1007531868000,1007532,1398347052248,0.153227,0.306454,9.959755
