Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051280422462,2192843,1398520051687,0.09477234,0.3230896,-9.772736
1398520051285610450,2192843,1398520051687,0.087631226,0.306427,-9.758453
1398520051290615333,2192853,1398520051697,0.073349,0.2980957,-9.701324
1398520051295742286,2192853,1398520051697,0.117385864,0.28500366,-9.694183
1398520051300472510,2192863,1398520051707,0.037643433,0.32666016,-9.722748
1398520051305691016,2192863,1398520051707,0.08049011,0.3218994,-9.707275
1398520051310848487,2192873,1398520051717,0.0650177,0.31951904,-9.722748
1398520051315944923,2192873,1398520051717,0.11024475,0.31832886,-9.760834
1398520051320553077,2192883,1398520051727,0.0900116,0.31356812,-9.809631
1398520051325802100,2192883,1398520051727,0.098342896,0.31356812,-9.777496
1398520051331051124,2192893,1398520051737,0.08287048,0.32070923,-9.807251
1398520051336086524,2192893,1398520051737,0.09239197,0.30999756,-9.719177
1398520051340816749,2192903,1398520051747,0.12214661,0.32546997,-9.740601
1398520051346004737,2192903,1398520051747,0.06858826,0.33499146,-9.784637
1398520051351131690,2192913,1398520051757,0.10310364,0.2647705,-9.791779
1398520051356197608,2192913,1398520051757,0.11857605,0.29452515,-9.756073
1398520051360866798,2192923,1398520051767,0.109054565,0.3076172,-9.784637
1398520051366085303,2192923,1398520051767,0.098342896,0.3314209,-9.79892
1398520051371273292,2192933,1398520051777,0.020980835,0.3635559,-9.748932
1398520051376339210,2192934,1398520051778,0.055496216,0.33499146,-9.785828
1398520051381008399,2192943,1398520051787,0.06739807,0.27072144,-9.729889
1398520051386257423,2192943,1398520051787,0.010269165,0.30880737,-9.758453
1398520051391445411,2192953,1398520051797,0.09953308,0.26119995,-9.73822
1398520051396480811,2192954,1398520051798,0.08644104,0.36117554,-9.717987
1398520051401272071,2192963,1398520051807,0.095962524,0.30166626,-9.679901
1398520051406460059,2192964,1398520051808,0.09477234,0.29452515,-9.792969
1398520051411556495,2192974,1398520051818,0.06977844,0.30285645,-9.760834
1398520051416500342,2192974,1398520051818,0.05192566,0.35760498,-9.696564
1398520051421322120,2192983,1398520051827,0.10191345,0.2992859,-9.720367
1398520051426540626,2192984,1398520051828,0.053115845,0.3314209,-9.729889
1398520051431698096,2192994,1398520051838,0.08287048,0.26834106,-9.721558
1398520051436764014,2192994,1398520051838,0.057876587,0.27667236,-9.819153
1398520051441616309,2193004,1398520051848,0.07215881,0.30880737,-9.73465
1398520051446773780,2193004,1398520051848,0.07215881,0.30047607,-9.816772
1398520051451687110,2193014,1398520051858,0.07096863,0.27548218,-9.770355
1398520051456844581,2193014,1398520051858,0.040023804,0.2992859,-9.773926
1398520051461757911,2193024,1398520051868,0.063827515,0.29690552,-9.770355
1398520051466915382,2193024,1398520051868,0.08287048,0.35165405,-9.748932
1398520051471828712,2193034,1398520051878,0.12333679,0.31832886,-9.713226
1398520051476986182,2193034,1398520051878,0.048355103,0.32546997,-9.782257
1398520051481960548,2193044,1398520051888,0.06739807,0.39569092,-9.741791
1398520051487087501,2193044,1398520051888,0.040023804,0.35998535,-9.731079
1398520051491817725,2193054,1398520051898,0.08287048,0.36117554,-9.767975
1398520051497036231,2193054,1398520051898,0.098342896,0.29452515,-9.73465
1398520051502193702,2193064,1398520051908,0.09715271,0.2731018,-9.717987
1398520051507259620,2193064,1398520051908,0.073349,0.31118774,-9.7144165
1398520051511989844,2193074,1398520051918,0.08049011,0.32785034,-9.745361
1398520051517177833,2193074,1398520051918,0.087631226,0.36236572,-9.790588
1398520051522335303,2193084,1398520051928,0.087631226,0.36236572,-9.790588
1398520051527401221,2193085,1398520051929,0.10072327,0.32546997,-9.764404
1398520051532222999,2193094,1398520051938,0.119766235,0.29690552,-9.777496
1398520051537410987,2193095,1398520051939,0.11500549,0.30523682,-9.812012
1398520051542354835,2193105,1398520051949,0.09715271,0.27786255,-9.748932
1398520051547512305,2193105,1398520051949,0.08406067,0.30999756,-9.771545
1398520051552212012,2193114,1398520051958,0.12333679,0.37426758,-9.827484
1398520051557461036,2193115,1398520051959,0.074539185,0.36117554,-9.7465515
1398520051562618507,2193125,1398520051969,0.063827515,0.3242798,-9.796539
1398520051567684425,2193125,1398520051969,0.13166809,0.30285645,-9.756073
1398520051572536719,2193135,1398520051979,0.09120178,0.3564148,-9.725128
1398520051577694190,2193135,1398520051979,0.14476013,0.29452515,-9.794159
1398520051582638038,2193145,1398520051989,0.03526306,0.31713867,-9.73703
1398520051587795508,2193145,1398520051989,0.0650177,0.33261108,-9.767975
1398520051592678321,2193155,1398520051999,0.13404846,0.36236572,-9.720367
1398520051597835792,2193155,1398520051999,0.08882141,0.3076172,-9.690613
1398520051602749122,2193165,1398520052009,0.12095642,0.33261108,-9.727509
1398520051607906592,2193165,1398520052009,0.059066772,0.32070923,-9.772736
1398520051612880958,2193175,1398520052019,0.049545288,0.2909546,-9.758453
1398520051618007911,2193175,1398520052019,0.04121399,0.32904053,-9.784637
1398520051622829688,2193185,1398520052029,0.02217102,0.3314209,-9.710846
1398520051627987159,2193185,1398520052029,0.11857605,0.3397522,-9.777496
1398520051633083594,2193195,1398520052039,0.04121399,0.32666016,-9.700134
1398520051638149512,2193195,1398520052039,0.10786438,0.338562,-9.784637
1398520051642849219,2193205,1398520052049,0.06977844,0.2897644,-9.731079
1398520051648098243,2193205,1398520052049,0.049545288,0.3397522,-9.706085
1398520051653286231,2193215,1398520052059,0.098342896,0.29690552,-9.73584
1398520051658321632,2193215,1398520052059,0.076919556,0.31951904,-9.80249
1398520051663173926,2193225,1398520052069,0.074539185,0.31237793,-9.748932
1398520051668331397,2193226,1398520052070,0.08049011,0.32546997,-9.694183
1398520051673244727,2193235,1398520052079,0.08882141,0.29690552,-9.719177
1398520051678402198,2193236,1398520052080,0.047164917,0.30404663,-9.756073
1398520051683346046,2193246,1398520052090,0.09715271,0.28738403,-9.789398
1398520051688503516,2193246,1398520052090,0.07929993,0.30285645,-9.716797
1398520051693233741,2193255,1398520052099,0.063827515,0.2992859,-9.751312
1398520051698452247,2193256,1398520052100,0.06977844,0.3397522,-9.784637
1398520051703609717,2193266,1398520052110,0.085250854,0.35046387,-9.723938
1398520051708675635,2193266,1398520052110,0.066207886,0.27667236,-9.748932
1398520051713497413,2193276,1398520052120,0.09477234,0.33499146,-9.748932
1398520051718685401,2193276,1398520052120,0.07572937,0.2826233,-9.777496
1398520051723598731,2193286,1398520052130,0.06263733,0.2897644,-9.715607
1398520051728756202,2193286,1398520052130,0.07096863,0.29571533,-9.717987
1398520051733700050,2193296,1398520052140,0.09120178,0.32070923,-9.779877
1398520051738827003,2193296,1398520052140,0.119766235,0.3564148,-9.745361
1398520051743740333,2193306,1398520052150,0.08882141,0.32785034,-9.744171
1398520051748897803,2193306,1398520052150,0.0566864,0.32546997,-9.744171
1398520051753872169,2193316,1398520052160,0.073349,0.26715088,-9.753693
1398520051758999122,2193316,1398520052160,0.09239197,0.32070923,-9.777496
1398520051763729346,2193326,1398520052170,0.09239197,0.32070923,-9.777496
1398520051768947852,2193326,1398520052170,0.10310364,0.3218994,-9.763214
1398520051774105323,2193336,1398520052180,0.08644104,0.3314209,-9.684662
1398520051779171241,2193336,1398520052180,0.073349,0.33261108,-9.7465515
1398520051783901466,2193346,1398520052190,0.0816803,0.31118774,-9.819153
1398520051789119971,2193346,1398520052190,0.060256958,0.3159485,-9.766785
1398520051794216407,2193356,1398520052200,0.07215881,0.3480835,-9.767975
1398520051799312842,2193357,1398520052201,0.053115845,0.31356812,-9.815582
1398520051803982032,2193366,1398520052210,0.10548401,0.3159485,-9.717987
1398520051809231055,2193366,1398520052210,0.06739807,0.2992859,-9.732269
1398520051814419044,2193376,1398520052220,0.0900116,0.31237793,-9.713226
1398520051819454444,2193377,1398520052221,0.07929993,0.34570313,-9.748932
1398520051824245704,2193386,1398520052230,0.06858826,0.31237793,-9.763214
1398520051829433692,2193387,1398520052231,0.09239197,0.2897644,-9.806061
1398520051834530128,2193397,1398520052241,0.11381531,0.31356812,-9.757263
1398520051839596046,2193397,1398520052241,0.09953308,0.338562,-9.795349
1398520051844326270,2193407,1398520052251,0.053115845,0.27072144,-9.747742
1398520051849544776,2193407,1398520052251,0.06977844,0.3147583,-9.706085
1398520051854641212,2193417,1398520052261,0.0816803,0.29333496,-9.791779
1398520051859737647,2193417,1398520052261,0.08049011,0.29690552,-9.715607
1398520051864406837,2193427,1398520052271,0.0031280518,0.27548218,-9.753693
1398520051869655860,2193427,1398520052271,0.018600464,0.33737183,-9.778687
1398520051874843848,2193437,1398520052281,0.07096863,0.34332275,-9.725128
1398520051879879249,2193437,1398520052281,0.034072876,0.30999756,-9.742981
1398520051884670508,2193447,1398520052291,0.08406067,0.32546997,-9.79892
1398520051889858497,2193447,1398520052291,0.09120178,0.31237793,-9.721558
1398520051894863380,2193457,1398520052301,0.047164917,0.32904053,-9.723938
1398520051899990333,2193457,1398520052301,0.09477234,0.3147583,-9.760834
1398520051904751075,2193467,1398520052311,0.0900116,0.29571533,-9.777496
1398520051909939063,2193467,1398520052311,0.04597473,0.29214478,-9.725128
1398520051915096534,2193477,1398520052321,0.09477234,0.31118774,-9.789398
1398520051920162452,2193477,1398520052321,0.08049011,0.2564392,-9.747742
1398520051924892676,2193488,1398520052332,0.09477234,0.3218994,-9.726318
1398520051930111182,2193488,1398520052332,0.073349,0.33261108,-9.764404
1398520051934830159,2193496,1398520052340,0.07810974,0.29571533,-9.773926
1398520051939987630,2193497,1398520052341,0.0816803,0.3564148,-9.696564
1398520051946152181,2193508,1398520052352,0.07215881,0.3218994,-9.788208
1398520051950943441,2193508,1398520052352,0.09358215,0.32070923,-9.726318
1398520051955002279,2193516,1398520052360,0.050735474,0.3076172,-9.766785
1398520051960159749,2193517,1398520052361,0.07096863,0.29333496,-9.73941
1398520051966293783,2193528,1398520052372,0.034072876,0.29333496,-9.639435
1398520051971115560,2193528,1398520052372,0.14356995,0.30166626,-9.782257
1398520051975082845,2193536,1398520052380,0.14356995,0.30166626,-9.782257
1398520051980301351,2193537,1398520052381,0.095962524,0.34570313,-9.695374
1398520051986435384,2193548,1398520052392,0.085250854,0.31237793,-9.79892
1398520051991257161,2193548,1398520052393,0.109054565,0.31832886,-9.757263
1398520051995254964,2193556,1398520052400,0.109054565,0.31832886,-9.757263
1398520052000412435,2193557,1398520052401,0.085250854,0.32546997,-9.740601
1398520052006576986,2193569,1398520052413,0.106674194,0.31832886,-9.781067
1398520052011398763,2193569,1398520052413,0.063827515,0.3218994,-9.813202
1398520052015366048,2193576,1398520052420,0.063827515,0.3218994,-9.813202
1398520052020584554,2193577,1398520052421,0.09358215,0.32546997,-9.751312
1398520052026718587,2193589,1398520052433,0.059066772,0.3218994,-9.812012
1398520052031509847,2193589,1398520052433,0.0900116,0.32785034,-9.688232
1398520052035568685,2193597,1398520052441,0.06977844,0.32666016,-9.695374
1398520052040695638,2193597,1398520052441,0.095962524,0.3159485,-9.701324
1398520052046860189,2193609,1398520052453,0.055496216,0.2897644,-9.783447
1398520052051651449,2193609,1398520052453,0.09120178,0.32546997,-9.695374
1398520052055710286,2193617,1398520052461,0.026931763,0.34213257,-9.764404
1398520052060867757,2193618,1398520052462,0.049545288,0.36831665,-9.766785
1398520052067001790,2193629,1398520052473,0.06977844,0.30880737,-9.757263
1398520052071793050,2193629,1398520052473,0.08287048,0.32785034,-9.785828
1398520052075821370,2193634,1398520052478,0.059066772,0.29571533,-9.819153
1398520052080826253,2193639,1398520052483,0.08049011,0.25881958,-9.747742
1398520052085861654,2193646,1398520052490,0.08287048,0.3230896,-9.745361
1398520052091049642,2193648,1398520052492,0.076919556,0.2564392,-9.715607
1398520052095932454,2193657,1398520052501,0.11143494,0.27072144,-9.73822
1398520052101150960,2193658,1398520052502,0.07572937,0.29333496,-9.8013
1398520052106003255,2193667,1398520052511,0.106674194,0.31713867,-9.757263
1398520052111221761,2193668,1398520052512,0.08406067,0.27905273,-9.827484
1398520052116653890,2193679,1398520052523,0.109054565,0.30523682,-9.766785
1398520052121750325,2193679,1398520052523,0.073349,0.31951904,-9.770355
1398520052126419515,2193688,1398520052532,0.12571716,0.26000977,-9.692993
1398520052131668538,2193689,1398520052533,0.119766235,0.3397522,-9.717987
1398520052136856527,2193699,1398520052543,0.11143494,0.31118774,-9.726318
1398520052141891927,2193699,1398520052543,0.08406067,0.3314209,-9.740601
1398520052146744222,2193709,1398520052553,0.06858826,0.30880737,-9.778687
1398520052151901693,2193709,1398520052553,0.10072327,0.3242798,-9.750122
1398520052156845540,2193719,1398520052563,0.12928772,0.30404663,-9.725128
1398520052162003011,2193719,1398520052563,0.09239197,0.28857422,-9.772736
1398520052166855306,2193729,1398520052573,0.11143494,0.2992859,-9.784637
1398520052172012777,2193729,1398520052573,0.07215881,0.28024292,-9.708466
1398520052177048177,2193739,1398520052583,0.07096863,0.32070923,-9.785828
1398520052182144613,2193739,1398520052583,0.08882141,0.31832886,-9.753693
1398520052186844320,2193749,1398520052593,0.0650177,0.3218994,-9.751312
1398520052192093343,2193749,1398520052593,0.053115845,0.3076172,-9.73703
1398520052197281331,2193759,1398520052603,-0.007583618,0.35046387,-9.750122
1398520052202316732,2193759,1398520052603,0.12095642,0.2826233,-9.776306
1398520052206741781,2193767,1398520052611,0.044784546,0.2826233,-9.744171
1398520052211746663,2193768,1398520052612,0.0816803,0.28738403,-9.7977295
1398520052217209310,2193779,1398520052623,0.042404175,0.3242798,-9.766785
1398520052222366781,2193779,1398520052623,0.0816803,0.2659607,-9.742981
1398520052227402181,2193789,1398520052633,0.05430603,0.30285645,-9.758453
1398520052232498616,2193790,1398520052634,0.066207886,0.30523682,-9.715607
1398520052237228841,2193799,1398520052643,0.066207886,0.30523682,-9.715607
1398520052242447347,2193799,1398520052643,0.07215881,0.3314209,-9.731079
1398520052247604818,2193810,1398520052654,0.066207886,0.3647461,-9.719177
1398520052252670736,2193811,1398520052655,0.09477234,0.3314209,-9.685852
1398520052257065267,2193817,1398520052661,0.0566864,0.2980957,-9.756073
1398520052262283773,2193819,1398520052663,0.06263733,0.34451294,-9.771545
1398520052267868490,2193830,1398520052674,0.050735474,0.34570313,-9.706085
1398520052272690267,2193830,1398520052674,-0.0063934326,0.30285645,-9.723938
1398520052277359456,2193839,1398520052683,0.098342896,0.32904053,-9.7465515
1398520052282638997,2193840,1398520052684,0.076919556,0.3218994,-9.794159
1398520052287857503,2193850,1398520052694,0.07929993,0.35403442,-9.773926
1398520052292953939,2193850,1398520052694,0.087631226,0.35879517,-9.740601
1398520052297501058,2193859,1398520052703,0.09477234,0.31237793,-9.766785
1398520052302780599,2193861,1398520052705,0.109054565,0.306427,-9.758453
1398520052307541341,2193869,1398520052713,0.07215881,0.3302307,-9.7977295
1398520052312759847,2193870,1398520052714,0.10191345,0.27548218,-9.701324
1398520052318466634,2193881,1398520052725,0.0900116,0.29571533,-9.678711
1398520052323288411,2193881,1398520052725,0.12690735,0.338562,-9.758453
1398520052327591390,2193888,1398520052732,0.03883362,0.30285645,-9.794159
1398520052332779378,2193890,1398520052733,0.07810974,0.34451294,-9.698944
1398520052338852376,2193901,1398520052745,0.04359436,0.36593628,-9.758453
1398520052343674154,2193901,1398520052745,0.06263733,0.31237793,-9.763214
1398520052347732991,2193909,1398520052753,0.053115845,0.37664795,-9.7144165
1398520052352920980,2193911,1398520052755,0.08049011,0.29571533,-9.756073
1398520052357925863,2193920,1398520052764,0.073349,0.32785034,-9.753693
