Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3086373231000,3086373,1398519537212,0.10896278,9.724928,0.61291564
3086413056000,3086413,1398519537252,0.10896278,9.724928,0.6537767
3086433076000,3086433,1398519537272,0.08172209,9.765789,0.61291564
3086453034000,3086453,1398519537292,0.10896278,9.724928,0.61291564
3086473054000,3086473,1398519537312,0.08172209,9.724928,0.61291564
3086493134000,3086493,1398519537332,0.08172209,9.724928,0.6537767
3086513093000,3086515,1398519537354,0.10896278,9.724928,0.61291564
3086536256000,3086536,1398519537375,0.08172209,9.724928,0.61291564
3086556275000,3086556,1398519537395,0.08172209,9.724928,0.6537767
3086576325000,3086576,1398519537416,0.10896278,9.765789,0.6537767
3086596162000,3086596,1398519537435,0.10896278,9.724928,0.61291564
3086634919000,3086635,1398519537474,0.14982383,9.697687,0.61291564
3086654786000,3086655,1398519537494,0.10896278,9.697687,0.61291564
3086674683000,3086675,1398519537514,0.10896278,9.724928,0.6537767
3086694581000,3086695,1398519537534,0.08172209,9.765789,0.61291564
3086714448000,3086715,1398519537554,0.08172209,9.697687,0.5720546
3086737428000,3086738,1398519537577,0.10896278,9.697687,0.6537767
3086758546000,3086759,1398519537598,0.08172209,9.724928,0.6537767
3086778535000,3086779,1398519537618,0.10896278,9.697687,0.61291564
3086817475000,3086818,1398519537657,0.10896278,9.724928,0.61291564
3086837373000,3086838,1398519537677,0.08172209,9.697687,0.61291564
3086857209000,3086857,1398519537696,0.10896278,9.697687,0.61291564
3086877107000,3086877,1398519537716,0.10896278,9.724928,0.61291564
3086915864000,3086916,1398519537755,0.08172209,9.724928,0.61291564
3086935761000,3086936,1398519537775,0.08172209,9.765789,0.61291564
3086958924000,3086959,1398519537798,0.14982383,9.765789,0.6537767
3086979249000,3086979,1398519537818,0.10896278,9.697687,0.6946377
3086999360000,3087000,1398519537839,0.10896278,9.697687,0.6537767
3087019196000,3087019,1398519537858,0.10896278,9.697687,0.61291564
3087038728000,3087039,1398519537878,0.14982383,9.697687,0.5720546
3087077271000,3087077,1398519537916,0.14982383,9.697687,0.61291564
3087097047000,3087097,1398519537936,0.10896278,9.724928,0.61291564
3087135743000,3087136,1398519537975,0.08172209,9.724928,0.61291564
3087155549000,3087156,1398519537995,0.08172209,9.724928,0.6537767
3087175416000,3087176,1398519538015,0.10896278,9.724928,0.6537767
3087198762000,3087199,1398519538038,0.08172209,9.724928,0.61291564
3087219331000,3087219,1398519538059,0.10896278,9.724928,0.6537767
3087239411000,3087240,1398519538079,0.10896278,9.697687,0.6537767
3087258943000,3087259,1398519538098,0.10896278,9.724928,0.6537767
3087278504000,3087279,1398519538118,0.14982383,9.724928,0.6537767
3087298432000,3087299,1398519538138,0.10896278,9.697687,0.61291564
3087318452000,3087319,1398519538158,0.10896278,9.724928,0.5720546
3087338319000,3087338,1398519538177,0.08172209,9.697687,0.6537767
3087358308000,3087358,1398519538197,0.08172209,9.724928,0.6537767
3087381745000,3087382,1398519538221,0.08172209,9.724928,0.61291564
3087403230000,3087403,1398519538242,0.08172209,9.765789,0.6537767
3087423219000,3087423,1398519538262,0.08172209,9.724928,0.6537767
3087443086000,3087443,1398519538282,0.08172209,9.697687,0.6537767
3087500947000,3087501,1398519538340,0.10896278,9.724928,0.6537767
3087539826000,3087540,1398519538379,0.14982383,9.724928,0.6537767
3087559815000,3087560,1398519538399,0.10896278,9.724928,0.6537767
3087579743000,3087580,1398519538419,0.08172209,9.697687,0.6537767
3087603028000,3087603,1398519538442,0.08172209,9.724928,0.6537767
3087642365000,3087642,1398519538482,0.10896278,9.697687,0.6537767
3087662415000,3087663,1398519538502,0.08172209,9.697687,0.61291564
3087682282000,3087682,1398519538521,0.08172209,9.724928,0.61291564
3087702241000,3087702,1398519538541,0.10896278,9.724928,0.61291564
3087722077000,3087722,1398519538561,0.10896278,9.697687,0.5720546
3087741883000,3087742,1398519538581,0.10896278,9.724928,0.5720546
3087761811000,3087762,1398519538601,0.08172209,9.724928,0.61291564
3087781770000,3087782,1398519538621,0.10896278,9.724928,0.6537767
3087804780000,3087805,1398519538644,0.14982383,9.724928,0.6537767
3087845094000,3087845,1398519538684,0.10896278,9.724928,0.61291564
3087864991000,3087865,1398519538704,0.10896278,9.697687,0.61291564
3087884919000,3087885,1398519538724,0.10896278,9.697687,0.6537767
3087904817000,3087905,1398519538744,0.14982383,9.724928,0.61291564
3087943726000,3087944,1398519538783,0.10896278,9.724928,0.5720546
3087963746000,3087964,1398519538803,0.10896278,9.724928,0.61291564
3087983582000,3087984,1398519538823,0.10896278,9.724928,0.6537767
3088003602000,3088004,1398519538843,0.10896278,9.697687,0.6537767
3088026734000,3088027,1398519538866,0.10896278,9.724928,0.6537767
3088066194000,3088066,1398519538905,0.10896278,9.697687,0.6537767
3088086305000,3088086,1398519538925,0.10896278,9.697687,0.61291564
3088106141000,3088106,1398519538945,0.08172209,9.697687,0.6537767
3088125886000,3088126,1398519538965,0.08172209,9.724928,0.61291564
3088145692000,3088146,1398519538985,0.10896278,9.724928,0.61291564
3088184480000,3088185,1398519539024,0.08172209,9.697687,0.61291564
3088223390000,3088224,1398519539063,0.08172209,9.656827,0.61291564
3088243287000,3088243,1398519539082,0.10896278,9.697687,0.61291564
3088266572000,3088267,1398519539106,0.10896278,9.697687,0.6537767
3088286805000,3088287,1398519539126,0.10896278,9.724928,0.6537767
3088306672000,3088307,1398519539146,0.10896278,9.724928,0.61291564
3088326478000,3088327,1398519539166,0.08172209,9.724928,0.61291564
3088346253000,3088346,1398519539185,0.08172209,9.724928,0.6537767
3088366029000,3088366,1398519539205,0.08172209,9.724928,0.5720546
3088385957000,3088386,1398519539225,0.10896278,9.724928,0.61291564
3088405854000,3088406,1398519539245,0.08172209,9.724928,0.6537767
3088425660000,3088426,1398519539265,0.10896278,9.765789,0.61291564
3088445649000,3088446,1398519539285,0.10896278,9.724928,0.61291564
3088468812000,3088469,1398519539308,0.08172209,9.697687,0.5720546
3088489869000,3088490,1398519539329,0.10896278,9.697687,0.5720546
3088509919000,3088510,1398519539349,0.10896278,9.697687,0.61291564
3088529817000,3088530,1398519539369,0.08172209,9.697687,0.61291564
3088549745000,3088550,1398519539389,0.10896278,9.697687,0.61291564
3088569642000,3088570,1398519539409,0.10896278,9.724928,0.6537767
3088589570000,3088590,1398519539429,0.08172209,9.724928,0.6537767
3088609528000,3088610,1398519539449,0.08172209,9.724928,0.61291564
3088630341000,3088630,1398519539470,0.08172209,9.724928,0.6537767
3088653596000,3088654,1398519539493,0.10896278,9.697687,0.6946377
3088676148000,3088676,1398519539515,0.10896278,9.697687,0.61291564
3088697205000,3088697,1398519539536,0.08172209,9.697687,0.61291564
3088718141000,3088718,1398519539557,0.08172209,9.724928,0.61291564
3088738435000,3088739,1398519539578,0.10896278,9.697687,0.6537767
3088777375000,3088777,1398519539617,0.10896278,9.697687,0.61291564
3088800691000,3088801,1398519539640,0.10896278,9.724928,0.61291564
3088821778000,3088822,1398519539661,0.10896278,9.724928,0.6537767
3088841706000,3088842,1398519539681,0.10896278,9.724928,0.61291564
3088861634000,3088862,1398519539701,0.08172209,9.724928,0.61291564
3088884034000,3088902,1398519539741,0.08172209,9.724928,0.5720546
3088903962000,3088905,1398519539744,0.10896278,9.724928,0.5720546
3088942536000,3088943,1398519539782,0.08172209,9.724928,0.61291564
3088962617000,3088963,1398519539802,0.10896278,9.765789,0.6537767
3088982697000,3088983,1398519539822,0.10896278,9.724928,0.5720546
3089002656000,3089003,1398519539842,0.10896278,9.697687,0.5720546
3089025880000,3089026,1398519539865,0.10896278,9.697687,0.61291564
3089047090000,3089047,1398519539886,0.08172209,9.697687,0.61291564
3089067262000,3089067,1398519539906,0.08172209,9.697687,0.5720546
3089087098000,3089087,1398519539926,0.08172209,9.724928,0.5720546
3089106873000,3089107,1398519539946,0.08172209,9.724928,0.6537767
3089126679000,3089127,1398519539966,0.08172209,9.697687,0.6537767
3089146577000,3089147,1398519539986,0.08172209,9.697687,0.61291564
3089185365000,3089185,1398519540025,0.10896278,9.724928,0.6537767
3089205537000,3089206,1398519540045,0.08172209,9.724928,0.6946377
3089228761000,3089229,1398519540068,0.08172209,9.724928,0.61291564
3089250215000,3089250,1398519540089,0.08172209,9.765789,0.5720546
3089270295000,3089270,1398519540109,0.08172209,9.724928,0.5720546
3089290254000,3089290,1398519540129,0.08172209,9.724928,0.61291564
3089310182000,3089310,1398519540149,0.10896278,9.724928,0.61291564
3089329987000,3089330,1398519540169,0.10896278,9.724928,0.6537767
3089349976000,3089350,1398519540189,0.08172209,9.724928,0.6537767
3089369874000,3089370,1398519540209,0.08172209,9.765789,0.6537767
3089389863000,3089390,1398519540229,0.10896278,9.765789,0.6537767
3089433137000,3089433,1398519540272,0.08172209,9.724928,0.6537767
3089453370000,3089453,1398519540293,0.10896278,9.724928,0.61291564
3089473390000,3089474,1398519540313,0.08172209,9.724928,0.6537767
3089493195000,3089493,1398519540332,0.08172209,9.724928,0.61291564
3089531922000,3089532,1398519540371,0.08172209,9.724928,0.5720546
3089551820000,3089552,1398519540391,0.10896278,9.724928,0.5720546
3089571687000,3089572,1398519540411,0.10896278,9.765789,0.5720546
3089591645000,3089592,1398519540431,0.08172209,9.765789,0.61291564
3089611634000,3089612,1398519540451,0.08172209,9.724928,0.61291564
3089631623000,3089632,1398519540471,0.10896278,9.724928,0.61291564
3089655000000,3089655,1398519540494,0.10896278,9.724928,0.5720546
3089694611000,3089695,1398519540534,0.10896278,9.724928,0.61291564
3089714723000,3089715,1398519540554,0.08172209,9.724928,0.5720546
3089734681000,3089735,1398519540574,0.040861044,9.765789,0.61291564
3089754579000,3089755,1398519540594,0.08172209,9.724928,0.5720546
3089793580000,3089794,1398519540633,0.10896278,9.724928,0.61291564
3089813416000,3089814,1398519540653,0.08172209,9.724928,0.6537767
3089833375000,3089834,1398519540673,0.08172209,9.724928,0.5720546
3089853242000,3089853,1398519540692,0.10896278,9.724928,0.5720546
3089876588000,3089877,1398519540716,0.08172209,9.724928,0.61291564
3089897920000,3089898,1398519540737,0.08172209,9.724928,0.6537767
3089937165000,3089937,1398519540776,0.10896278,9.697687,0.61291564
3089957063000,3089957,1398519540796,0.10896278,9.697687,0.5720546
3089976960000,3089977,1398519540816,0.10896278,9.724928,0.5720546
3089996735000,3089997,1398519540836,0.08172209,9.724928,0.61291564
3090016541000,3090017,1398519540856,0.10896278,9.724928,0.5720546
3090036378000,3090036,1398519540876,0.10896278,9.724928,0.61291564
3090056184000,3090056,1398519540895,0.08172209,9.765789,0.61291564
3090076081000,3090076,1398519540915,0.08172209,9.724928,0.5720546
3090118562000,3090119,1398519540958,0.10896278,9.697687,0.61291564
3090138551000,3090139,1398519540978,0.10896278,9.697687,0.6946377
3090158570000,3090159,1398519540998,0.10896278,9.724928,0.6537767
3090197358000,3090197,1398519541037,0.08172209,9.724928,0.61291564
3090217164000,3090217,1398519541056,0.10896278,9.724928,0.6537767
3090237092000,3090237,1398519541076,0.10896278,9.697687,0.6537767
3090294770000,3090295,1398519541134,0.10896278,9.697687,0.61291564
3090314576000,3090315,1398519541154,0.10896278,9.697687,0.6537767
3090334443000,3090335,1398519541174,0.08172209,9.697687,0.61291564
3090357789000,3090358,1398519541197,0.08172209,9.724928,0.61291564
3090379029000,3090379,1398519541218,0.08172209,9.765789,0.5720546
3090399049000,3090399,1398519541238,0.040861044,9.724928,0.5720546
3090438050000,3090438,1398519541277,0.08172209,9.724928,0.61291564
3090457948000,3090458,1398519541297,0.08172209,9.724928,0.5720546
3090477845000,3090478,1398519541317,0.08172209,9.724928,0.61291564
3090497743000,3090498,1398519541337,0.10896278,9.697687,0.61291564
3090517640000,3090518,1398519541357,0.10896278,9.724928,0.61291564
3090556306000,3090556,1398519541395,0.10896278,9.724928,0.6537767
3090598664000,3090599,1398519541438,0.10896278,9.697687,0.61291564
3090619813000,3090620,1398519541459,0.10896278,9.697687,0.6537767
3090639863000,3090640,1398519541479,0.10896278,9.697687,0.61291564
3090659791000,3090660,1398519541499,0.08172209,9.697687,0.5720546
3090698670000,3090699,1398519541538,0.08172209,9.724928,0.61291564
3090718476000,3090719,1398519541558,0.10896278,9.724928,0.61291564
3090738313000,3090738,1398519541577,0.08172209,9.724928,0.61291564
3090758302000,3090758,1398519541597,0.08172209,9.765789,0.5720546
3090778291000,3090778,1398519541617,0.10896278,9.765789,0.5720546
3090821961000,3090822,1398519541661,0.10896278,9.765789,0.61291564
3090841828000,3090842,1398519541681,0.08172209,9.724928,0.61291564
3090861817000,3090862,1398519541701,0.10896278,9.724928,0.5720546
3090900666000,3090901,1398519541740,0.08172209,9.724928,0.61291564
3090920503000,3090921,1398519541760,0.08172209,9.724928,0.5720546
3090940339000,3090940,1398519541780,0.08172209,9.724928,0.53119355
3090960267000,3090960,1398519541799,0.08172209,9.697687,0.5720546
3090980317000,3090980,1398519541820,0.10896278,9.697687,0.61291564
3091038392000,3091039,1398519541878,0.08172209,9.697687,0.61291564
3091062165000,3091062,1398519541901,0.08172209,9.724928,0.61291564
3091121644000,3091122,1398519541961,0.10896278,9.724928,0.61291564
3091141633000,3091142,1398519541981,0.10896278,9.724928,0.5720546
3091161591000,3091162,1398519542001,0.10896278,9.697687,0.5720546
3091181642000,3091182,1398519542021,0.08172209,9.724928,0.61291564
3091201631000,3091202,1398519542041,0.08172209,9.765789,0.6537767
3091221620000,3091222,1398519542061,0.08172209,9.724928,0.6537767
3091241670000,3091242,1398519542081,0.10896278,9.765789,0.61291564
3091261659000,3091262,1398519542101,0.08172209,9.724928,0.6537767
3091305085000,3091305,1398519542144,0.08172209,9.724928,0.61291564
3091325227000,3091325,1398519542164,0.10896278,9.697687,0.6537767
3091345033000,3091345,1398519542184,0.10896278,9.697687,0.61291564
3091364839000,3091365,1398519542204,0.08172209,9.697687,0.61291564
3091403809000,3091404,1398519542243,0.08172209,9.724928,0.61291564
3091423951000,3091424,1398519542263,0.08172209,9.724928,0.6537767
3091481965000,3091482,1398519542321,0.040861044,9.724928,0.7218784
3091501801000,3091502,1398519542341,0.08172209,9.724928,0.6946377
3091521760000,3091522,1398519542361,0.10896278,9.724928,0.6537767
3091565247000,3091565,1398519542404,0.08172209,9.697687,0.6537767
3091585328000,3091585,1398519542425,0.08172209,9.697687,0.61291564
3091605378000,3091605,1398519542445,0.10896278,9.724928,0.61291564
3091625215000,3091625,1398519542464,0.08172209,9.724928,0.61291564
3091645051000,3091645,1398519542484,0.08172209,9.697687,0.61291564
3091664948000,3091665,1398519542504,0.10896278,9.697687,0.61291564
3091685059000,3091685,1398519542524,0.10896278,9.724928,0.6537767
3091704987000,3091705,1398519542544,0.08172209,9.697687,0.6537767
3091743897000,3091744,1398519542583,0.08172209,9.697687,0.6946377
3091763978000,3091764,1398519542603,0.08172209,9.724928,0.61291564
3091787476000,3091788,1398519542627,0.08172209,9.697687,0.53119355
3091808778000,3091809,1398519542648,0.08172209,9.656827,0.61291564
3091828828000,3091829,1398519542668,0.08172209,9.697687,0.6537767
3091848634000,3091849,1398519542688,0.10896278,9.724928,0.61291564
3091868562000,3091869,1398519542708,0.08172209,9.724928,0.5720546
3091907380000,3091907,1398519542747,0.08172209,9.724928,0.61291564
3091946015000,3091946,1398519542785,0.10896278,9.724928,0.61291564
3091965791000,3091966,1398519542805,0.08172209,9.724928,0.61291564
3092004548000,3092005,1398519542844,0.08172209,9.724928,0.5720546
3092024537000,3092025,1398519542864,0.10896278,9.724928,0.5720546
3092044526000,3092045,1398519542884,0.10896278,9.724928,0.61291564
3092067109000,3092067,1398519542906,0.10896278,9.765789,0.61291564
3092088441000,3092089,1398519542928,0.10896278,9.765789,0.5720546
3092108552000,3092109,1398519542948,0.08172209,9.765789,0.5720546
3092128449000,3092129,1398519542968,0.08172209,9.724928,0.61291564
3092148316000,3092148,1398519542987,0.10896278,9.724928,0.61291564
3092168336000,3092168,1398519543008,0.08172209,9.724928,0.5720546
3092207276000,3092207,1398519543046,0.08172209,9.765789,0.61291564
3092245942000,3092246,1398519543085,0.08172209,9.724928,0.61291564
