Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1225407374000,1225408,1398347063557,-0.0,-0.19068487,9.534244
1225428065000,1225428,1398347063578,0.040861044,-0.19068487,9.507003
1225449244000,1225449,1398347063599,-0.0,-0.19068487,9.507003
1225470881000,1225471,1398347063621,-0.0,-0.23154591,9.534244
1225510310000,1225510,1398347063660,-0.0,-0.23154591,9.507003
1225550440000,1225553,1398347063703,0.040861044,-0.19068487,9.507003
1225573298000,1225573,1398347063723,0.040861044,-0.19068487,9.534244
1225614039000,1225614,1398347063764,0.040861044,-0.19068487,9.507003
1225635462000,1225636,1398347063786,0.040861044,-0.23154591,9.507003
1225656611000,1225658,1398347063807,0.040861044,-0.23154591,9.534244
1225678797000,1225679,1398347063829,0.040861044,-0.19068487,9.507003
1225698359000,1225699,1398347063848,0.040861044,-0.19068487,9.534244
1225720362000,1225721,1398347063870,0.040861044,-0.23154591,9.575105
1225740290000,1225740,1398347063890,0.040861044,-0.23154591,9.534244
1225762110000,1225762,1398347063912,0.040861044,-0.19068487,9.575105
1225783534000,1225784,1398347063934,0.040861044,-0.19068487,9.534244
1225804957000,1225805,1398347063955,0.08172209,-0.19068487,9.534244
1225845667000,1225846,1398347063996,0.08172209,-0.19068487,9.575105
1225868525000,1225869,1398347064019,0.040861044,-0.23154591,9.534244
1225910120000,1225910,1398347064060,0.040861044,-0.19068487,9.575105
1225929804000,1225930,1398347064080,-0.0,-0.23154591,9.575105
1225991847000,1225992,1398347064142,-0.0,-0.23154591,9.534244
1226011591000,1226012,1398347064162,0.040861044,-0.19068487,9.507003
1226033259000,1226033,1398347064183,-0.0,-0.19068487,9.507003
1226054041000,1226054,1398347064204,-0.0,-0.23154591,9.534244
1226074732000,1226075,1398347064225,0.040861044,-0.23154591,9.534244
1226094508000,1226095,1398347064245,0.040861044,-0.23154591,9.507003
1226116358000,1226116,1398347064266,-0.0,-0.19068487,9.507003
1226137324000,1226137,1398347064287,0.08172209,-0.23154591,9.507003
1226175776000,1226176,1398347064326,-0.0,-0.23154591,9.534244
1226235438000,1226236,1398347064386,0.040861044,-0.19068487,9.534244
1226256190000,1226256,1398347064406,0.040861044,-0.23154591,9.575105
1226277644000,1226278,1398347064428,0.040861044,-0.23154591,9.534244
1226338679000,1226339,1398347064489,0.040861044,-0.23154591,9.507003
1226360194000,1226360,1398347064510,0.040861044,-0.27240697,9.466142
1226380122000,1226380,1398347064530,-0.0,-0.23154591,9.534244
1226401026000,1226401,1398347064551,0.040861044,-0.19068487,9.534244
1226420649000,1226421,1398347064571,-0.0,-0.23154591,9.534244
1226442286000,1226442,1398347064592,-0.0,-0.23154591,9.575105
1226485987000,1226486,1398347064636,-0.0,-0.19068487,9.575105
1226505732000,1226508,1398347064658,0.040861044,-0.19068487,9.534244
1226528651000,1226529,1398347064679,0.040861044,-0.23154591,9.575105
1226569514000,1226570,1398347064720,0.08172209,-0.19068487,9.575105
1226610743000,1226611,1398347064761,0.040861044,-0.19068487,9.534244
1226633662000,1226634,1398347064784,-0.0,-0.19068487,9.575105
1226653284000,1226653,1398347064803,0.040861044,-0.19068487,9.534244
1226675440000,1226676,1398347064826,0.08172209,-0.19068487,9.507003
1226696436000,1226697,1398347064847,0.08172209,-0.23154591,9.507003
1226717158000,1226717,1398347064867,0.040861044,-0.19068487,9.534244
1226736781000,1226737,1398347064887,-0.0,-0.23154591,9.534244
1226778529000,1226779,1398347064929,0.040861044,-0.23154591,9.534244
1226818354000,1226818,1398347064968,0.040861044,-0.19068487,9.575105
1226859339000,1226860,1398347065010,0.040861044,-0.23154591,9.575105
1226882044000,1226882,1398347065032,0.040861044,-0.19068487,9.534244
1226923975000,1226924,1398347065074,0.040861044,-0.23154591,9.575105
1226945734000,1226946,1398347065096,0.040861044,-0.23154591,9.534244
1226985896000,1226986,1398347065136,0.040861044,-0.19068487,9.534244
1227006892000,1227009,1398347065157,-0.0,-0.19068487,9.615966
1227029475000,1227030,1398347065180,-0.0,-0.23154591,9.575105
1227049006000,1227051,1398347065199,0.040861044,-0.19068487,9.534244
1227071925000,1227072,1398347065222,0.040861044,-0.23154591,9.575105
1227093989000,1227094,1398347065244,-0.0,-0.23154591,9.534244
1227113825000,1227114,1398347065264,-0.0,-0.23154591,9.507003
1227136530000,1227137,1398347065287,0.040861044,-0.040861044,9.534244
1227157587000,1227158,1398347065308,0.040861044,-0.19068487,9.534244
1227178278000,1227178,1398347065328,0.040861044,-0.23154591,9.507003
1227199915000,1227200,1398347065350,-0.0,-0.19068487,9.534244
1227221674000,1227222,1398347065372,-0.0,-0.23154591,9.575105
1227242365000,1227242,1398347065392,0.040861044,-0.23154591,9.534244
1227261988000,1227262,1398347065412,0.040861044,-0.19068487,9.534244
1227284876000,1227285,1398347065435,0.040861044,-0.14982383,9.575105
1227326197000,1227326,1398347065476,0.040861044,-0.19068487,9.575105
1227345820000,1227346,1398347065496,0.040861044,-0.19068487,9.534244
1227386591000,1227388,1398347065538,0.040861044,-0.19068487,9.575105
1227427790000,1227430,1398347065580,0.040861044,-0.19068487,9.534244
1227509577000,1227510,1398347065660,0.08172209,-0.23154591,9.534244
1227531764000,1227532,1398347065682,0.040861044,-0.23154591,9.534244
1227552729000,1227553,1398347065703,0.08172209,-0.23154591,9.534244
1227573573000,1227574,1398347065724,0.040861044,-0.23154591,9.507003
1227595149000,1227595,1398347065745,0.040861044,-0.23154591,9.534244
1227694087000,1227694,1398347065844,0.040861044,-0.19068487,9.534244
1227714930000,1227715,1398347065865,0.040861044,-0.23154591,9.534244
1227736262000,1227736,1398347065886,-0.0,-0.23154591,9.575105
1227755854000,1227756,1398347065906,-0.0,-0.27240697,9.534244
1227778925000,1227779,1398347065929,0.040861044,-0.19068487,9.534244
1227819972000,1227820,1398347065970,0.08172209,-0.19068487,9.575105
1227839686000,1227840,1398347065990,0.08172209,-0.19068487,9.534244
1227861659000,1227862,1398347066012,0.040861044,-0.23154591,9.534244
1227882319000,1227882,1398347066032,-0.0,-0.19068487,9.507003
1227903162000,1227903,1398347066053,0.040861044,-0.19068487,9.507003
1227924555000,1227925,1398347066075,0.040861044,-0.19068487,9.534244
1227945002000,1227945,1398347066095,0.040861044,-0.19068487,9.575105
1227965662000,1227966,1398347066116,-0.0,-0.23154591,9.615966
1227985377000,1227986,1398347066135,-0.0,-0.19068487,9.615966
1228010371000,1228011,1398347066161,-0.0,-0.19068487,9.534244
1228051905000,1228052,1398347066202,0.040861044,-0.19068487,9.507003
1228071803000,1228078,1398347066228,0.040861044,-0.19068487,9.534244
1228090968000,1228091,1398347066241,0.040861044,-0.19068487,9.575105
1228110224000,1228111,1398347066261,0.040861044,-0.19068487,9.534244
1228174342000,1228174,1398347066324,0.040861044,-0.19068487,9.507003
1228194636000,1228194,1398347066344,0.040861044,-0.19068487,9.534244
1228275752000,1228276,1398347066426,0.040861044,-0.19068487,9.507003
1228295100000,1228295,1398347066445,0.040861044,-0.23154591,9.534244
1228333277000,1228333,1398347066483,0.040861044,-0.27240697,9.575105
1228354701000,1228355,1398347066505,0.040861044,-0.23154591,9.534244
1228375605000,1228376,1398347066526,-0.0,-0.19068487,9.534244
1228415125000,1228415,1398347066565,-0.0,-0.19068487,9.575105
1228437556000,1228438,1398347066588,-0.0,-0.19068487,9.615966
1228458704000,1228459,1398347066609,0.040861044,-0.19068487,9.575105
1228498103000,1228498,1398347066648,0.08172209,-0.19068487,9.575105
1228519953000,1228520,1398347066670,0.040861044,-0.19068487,9.534244
1228540278000,1228540,1398347066690,0.040861044,-0.19068487,9.575105
1228562281000,1228562,1398347066712,-0.0,-0.23154591,9.534244
1228583399000,1228584,1398347066734,0.040861044,-0.23154591,9.534244
1228604365000,1228605,1398347066754,0.040861044,-0.19068487,9.575105
1228645930000,1228646,1398347066796,-0.0,-0.19068487,9.575105
1228687037000,1228689,1398347066837,0.040861044,-0.19068487,9.534244
1228709193000,1228709,1398347066859,0.08172209,-0.23154591,9.534244
1228729029000,1228729,1398347066879,-0.0,-0.19068487,9.575105
1228751154000,1228751,1398347066901,0.040861044,-0.19068487,9.534244
1228771601000,1228772,1398347066922,0.040861044,-0.19068487,9.507003
1228811610000,1228812,1398347066962,0.08172209,-0.23154591,9.534244
1228833430000,1228834,1398347066984,0.08172209,-0.19068487,9.507003
1228853236000,1228853,1398347067003,0.040861044,-0.19068487,9.507003
1228917201000,1228919,1398347067069,0.08172209,-0.23154591,9.534244
1228938654000,1228939,1398347067089,0.040861044,-0.23154591,9.534244
1228958277000,1228958,1398347067108,0.08172209,-0.19068487,9.575105
1228979762000,1228980,1398347067130,0.08172209,-0.19068487,9.534244
1228999781000,1229002,1398347067152,0.040861044,-0.23154591,9.507003
1229021632000,1229022,1398347067172,0.040861044,-0.23154591,9.534244
1229062800000,1229063,1398347067213,-0.0,-0.23154591,9.507003
1229082728000,1229084,1398347067234,0.040861044,-0.27240697,9.507003
1229104945000,1229105,1398347067255,0.040861044,-0.19068487,9.507003
1229124598000,1229125,1398347067275,-0.0,-0.14982383,9.534244
1229147883000,1229150,1398347067298,-0.0,-0.19068487,9.507003
1229170588000,1229171,1398347067321,0.040861044,-0.14982383,9.534244
1229190272000,1229190,1398347067340,0.08172209,-0.19068487,9.575105
1229230982000,1229232,1398347067382,0.040861044,-0.19068487,9.615966
1229253077000,1229253,1398347067403,-0.0,-0.23154591,9.575105
1229274989000,1229275,1398347067425,0.08172209,-0.19068487,9.534244
1229294917000,1229295,1398347067445,0.08172209,-0.23154591,9.534244
1229316096000,1229316,1398347067466,0.040861044,-0.23154591,9.575105
1229335902000,1229336,1398347067486,0.040861044,-0.19068487,9.534244
1229357295000,1229357,1398347067507,0.040861044,-0.23154591,9.534244
1229378504000,1229381,1398347067531,0.040861044,-0.23154591,9.507003
1229401026000,1229401,1398347067551,0.040861044,-0.19068487,9.507003
1229440791000,1229441,1398347067591,0.040861044,-0.19068487,9.466142
1229460535000,1229461,1398347067611,0.040861044,-0.19068487,9.507003
1229481867000,1229482,1398347067632,0.040861044,-0.23154591,9.534244
1229541071000,1229541,1398347067691,-0.0,-0.23154591,9.507003
1229561915000,1229562,1398347067712,-0.0,-0.19068487,9.507003
1229582545000,1229583,1398347067733,-0.0,-0.19068487,9.534244
1229602259000,1229602,1398347067752,-0.0,-0.23154591,9.575105
1229624476000,1229625,1398347067775,0.040861044,-0.23154591,9.534244
1229646876000,1229647,1398347067797,0.040861044,-0.19068487,9.534244
1229667536000,1229670,1398347067818,0.040861044,-0.23154591,9.534244
1229691828000,1229693,1398347067843,0.040861044,-0.19068487,9.534244
1229715479000,1229716,1398347067866,0.040861044,-0.19068487,9.507003
1229737360000,1229738,1398347067887,0.040861044,-0.23154591,9.534244
1229757838000,1229759,1398347067909,0.040861044,-0.23154591,9.575105
1229780116000,1229780,1398347067930,0.040861044,-0.19068487,9.575105
1229799738000,1229800,1398347067950,0.040861044,-0.19068487,9.534244
1229821650000,1229822,1398347067972,0.08172209,-0.19068487,9.507003
1229902766000,1229903,1398347068053,0.040861044,-0.19068487,9.534244
1229924067000,1229924,1398347068074,0.040861044,-0.23154591,9.507003
1229963862000,1229964,1398347068114,-0.0,-0.19068487,9.507003
1229986994000,1229987,1398347068137,-0.0,-0.23154591,9.534244
1230009516000,1230010,1398347068160,0.040861044,-0.19068487,9.534244
1230048304000,1230048,1398347068198,0.08172209,-0.19068487,9.534244
1230069331000,1230069,1398347068219,0.040861044,-0.19068487,9.534244
1230090357000,1230090,1398347068240,0.040861044,-0.19068487,9.575105
1230110072000,1230110,1398347068260,0.08172209,-0.19068487,9.575105
1230130305000,1230130,1398347068280,0.040861044,-0.19068487,9.575105
1230151698000,1230152,1398347068302,0.040861044,-0.23154591,9.575105
1230172694000,1230173,1398347068323,0.040861044,-0.23154591,9.534244
1230192500000,1230193,1398347068343,0.040861044,-0.19068487,9.534244
1230253718000,1230254,1398347068404,0.08172209,-0.19068487,9.534244
1230274836000,1230275,1398347068425,0.040861044,-0.23154591,9.534244
1230296137000,1230296,1398347068446,0.08172209,-0.23154591,9.507003
1230317408000,1230319,1398347068469,0.040861044,-0.19068487,9.534244
1230340083000,1230340,1398347068490,0.040861044,-0.23154591,9.534244
1230380915000,1230381,1398347068531,0.040861044,-0.19068487,9.466142
1230402003000,1230402,1398347068552,0.040861044,-0.23154591,9.507003
1230423060000,1230423,1398347068573,0.040861044,-0.23154591,9.575105
1230444361000,1230445,1398347068594,-0.0,-0.19068487,9.534244
1230485194000,1230485,1398347068635,0.040861044,-0.19068487,9.507003
1230504969000,1230505,1398347068655,0.040861044,-0.23154591,9.507003
1230566859000,1230567,1398347068717,0.040861044,-0.23154591,9.534244
1230628016000,1230628,1398347068778,0.040861044,-0.19068487,9.507003
1230649012000,1230649,1398347068799,0.040861044,-0.19068487,9.534244
1230669642000,1230670,1398347068820,0.040861044,-0.19068487,9.507003
1230690302000,1230690,1398347068840,0.040861044,-0.23154591,9.507003
1230711695000,1230712,1398347068862,0.040861044,-0.23154591,9.534244
1230810420000,1230811,1398347068961,0.040861044,-0.23154591,9.507003
1230869746000,1230870,1398347069020,0.040861044,-0.23154591,9.534244
1230910700000,1230912,1398347069062,0.08172209,-0.19068487,9.534244
1230952662000,1230953,1398347069103,0.040861044,-0.23154591,9.534244
1230974360000,1230975,1398347069124,0.040861044,-0.23154591,9.507003
1230995936000,1230996,1398347069146,0.040861044,-0.19068487,9.534244
1231015681000,1231016,1398347069166,0.040861044,-0.23154591,9.575105
1231057429000,1231058,1398347069208,0.040861044,-0.14982383,9.534244
1231079127000,1231079,1398347069229,-0.0,-0.23154591,9.534244
1231098933000,1231099,1398347069249,0.040861044,-0.19068487,9.575105
1231120600000,1231121,1398347069271,0.08172209,-0.19068487,9.534244
1231140345000,1231140,1398347069290,0.040861044,-0.23154591,9.507003
1231161799000,1231162,1398347069312,0.08172209,-0.19068487,9.507003
1231181605000,1231182,1398347069332,0.040861044,-0.19068487,9.534244
1231204432000,1231205,1398347069355,0.040861044,-0.23154591,9.534244
1231225520000,1231226,1398347069376,0.040861044,-0.23154591,9.507003
1231246424000,1231247,1398347069396,-0.0,-0.23154591,9.534244
1231267725000,1231268,1398347069418,0.040861044,-0.23154591,9.575105
1231288874000,1231289,1398347069439,0.040861044,-0.23154591,9.534244
1231311915000,1231312,1398347069462,0.040861044,-0.23154591,9.575105
1231333491000,1231334,1398347069484,0.08172209,-0.23154591,9.534244
1231354853000,1231355,1398347069505,0.08172209,-0.23154591,9.575105
1231377222000,1231377,1398347069527,0.08172209,-0.23154591,9.534244
1231396876000,1231399,1398347069549,0.08172209,-0.23154591,9.507003
1231419764000,1231420,1398347069570,-0.0,-0.23154591,9.534244
1231441950000,1231442,1398347069592,0.040861044,-0.23154591,9.507003
1231461604000,1231462,1398347069612,0.08172209,-0.23154591,9.534244
1231484461000,1231485,1398347069635,0.040861044,-0.23154591,9.534244
1231505427000,1231506,1398347069656,0.040861044,-0.23154591,9.507003
1231545283000,1231545,1398347069695,0.040861044,-0.23154591,9.575105
1231567164000,1231567,1398347069717,0.040861044,-0.27240697,9.534244
1231587092000,1231587,1398347069737,0.08172209,-0.23154591,9.534244
1231607874000,1231608,1398347069758,0.08172209,-0.19068487,9.575105
1231649073000,1231649,1398347069799,0.08172209,-0.19068487,9.507003
1231669978000,1231670,1398347069820,0.040861044,-0.19068487,9.507003
1231694910000,1231695,1398347069845,0.040861044,-0.19068487,9.534244
1231716364000,1231717,1398347069866,0.040861044,-0.14982383,9.575105
1231738032000,1231738,1398347069888,0.08172209,-0.19068487,9.507003
1231757655000,1231758,1398347069908,0.040861044,-0.23154591,9.507003
1231779322000,1231779,1398347069929,0.040861044,-0.23154591,9.534244
1231799006000,1231799,1398347069949,-0.0,-0.23154591,9.534244
1231820429000,1231821,1398347069971,0.040861044,-0.23154591,9.507003
1231860285000,1231860,1398347070010,0.08172209,-0.23154591,9.507003
1231880610000,1231881,1398347070031,0.08172209,-0.19068487,9.534244
1231901301000,1231901,1398347070051,0.08172209,-0.19068487,9.575105
1231939661000,1231940,1398347070090,0.040861044,-0.19068487,9.575105
1231964228000,1231964,1398347070114,0.040861044,-0.19068487,9.534244
1232005122000,1232005,1398347070155,0.040861044,-0.23154591,9.534244
1232046626000,1232047,1398347070197,-0.0,-0.23154591,9.507003
1232068659000,1232069,1398347070219,-0.0,-0.19068487,9.575105
1232088404000,1232089,1398347070238,0.040861044,-0.14982383,9.575105
1232111659000,1232112,1398347070262,-0.0,-0.19068487,9.575105
1232133631000,1232134,1398347070284,0.040861044,-0.19068487,9.575105
1232153254000,1232153,1398347070303,0.040861044,-0.14982383,9.575105
1232194910000,1232197,1398347070347,0.08172209,-0.19068487,9.575105
1232236567000,1232237,1398347070387,0.040861044,-0.23154591,9.534244
1232258479000,1232259,1398347070409,-0.0,-0.27240697,9.507003
