Creation_Time,Sensor_Time,Arrival_Time,x,y,z
650407460000,650407,1398518823668,10.04607,0.06703765,-0.06703765
650417530000,650422,1398518823678,10.036493,0.019153614,-0.02873042
650427691000,650428,1398518823689,10.007763,0.05746084,-0.047884032
650437818000,650440,1398518823701,10.0269165,0.047884032,-0.02873042
650447926000,650448,1398518823709,10.04607,0.06703765,-0.02873042
650458056000,650458,1398518823719,10.055647,0.038307227,-0.038307227
650468132000,650468,1398518823729,10.065224,0.06703765,-0.076614454
650478305000,650478,1398518823739,10.0748005,0.038307227,-0.02873042
650488418000,650490,1398518823751,10.04607,0.076614454,-0.02873042
650498523000,650498,1398518823759,10.0269165,0.05746084,-0.05746084
650508656000,650509,1398518823769,10.055647,0.06703765,-0.06703765
650518731000,650519,1398518823779,10.0269165,0.06703765,-0.08619126
650528896000,650529,1398518823790,10.04607,0.05746084,-0.05746084
650539007000,650541,1398518823802,10.055647,0.05746084,-0.019153614
650549132000,650549,1398518823810,10.0269165,0.05746084,-0.038307227
650559267000,650559,1398518823820,10.036493,0.05746084,-0.038307227
650569351000,650569,1398518823830,10.0269165,0.05746084,-0.019153614
650579510000,650579,1398518823840,10.0269165,0.06703765,-0.05746084
650595471000,650596,1398518823857,10.01734,0.06703765,-0.038307227
650605471000,650612,1398518823873,10.036493,0.05746084,-0.038307227
650615716000,650616,1398518823877,10.036493,0.06703765,0.009576807
650625848000,650626,1398518823887,10.04607,0.05746084,0.019153614
650635957000,650636,1398518823897,10.036493,0.05746084,-0.019153614
650646180000,650646,1398518823907,10.036493,0.038307227,0.02873042
650656473000,650663,1398518823924,10.01734,0.047884032,0.009576807
650666508000,650667,1398518823928,10.01734,0.076614454,-0.02873042
650676650000,650681,1398518823942,10.0269165,0.06703765,-0.02873042
650686749000,650687,1398518823948,10.01734,0.047884032,-0.009576807
650696820000,650697,1398518823958,10.036493,0.076614454,-0.02873042
650706892000,650711,1398518823972,10.01734,0.076614454,-0.02873042
650717048000,650717,1398518823978,10.0269165,0.08619126,-0.076614454
650727174000,650730,1398518823991,10.01734,0.08619126,-0.076614454
650737263000,650740,1398518824001,10.007763,0.05746084,-0.02873042
650747404000,650757,1398518824018,10.0269165,0.076614454,-0.02873042
650757472000,650768,1398518824029,9.998186,0.08619126,-0.038307227
650767602000,650768,1398518824029,10.04607,0.095768064,-0.038307227
650777740000,650778,1398518824039,10.065224,0.076614454,-0.019153614
650787910000,650788,1398518824049,10.04607,0.038307227,-0.038307227
650798208000,650806,1398518824067,10.065224,0.047884032,-0.038307227
650808613000,650842,1398518824103,10.04607,0.08619126,-0.02873042
650818467000,650842,1398518824103,10.055647,0.076614454,-0.02873042
650835484000,650842,1398518824103,10.04607,0.047884032,-0.02873042
650851592000,650908,1398518824169,10.055647,0.06703765,-0.047884032
650861808000,650915,1398518824176,10.036493,0.038307227,-0.05746084
650871951000,650928,1398518824189,10.036493,0.038307227,-0.038307227
650882070000,650928,1398518824189,10.036493,0.047884032,-0.06703765
650892036000,650928,1398518824189,10.0269165,0.06703765,-0.06703765
650902128000,650928,1398518824189,10.036493,0.05746084,-0.06703765
650915418000,650928,1398518824189,10.055647,0.038307227,-0.009576807
650925550000,650928,1398518824189,10.055647,0.02873042,-0.009576807
650938145000,650945,1398518824206,10.0748005,0.05746084,-0.038307227
650946103000,650947,1398518824208,10.065224,0.05746084,-0.047884032
650956220000,650956,1398518824217,10.0269165,0.06703765,-0.019153614
650966286000,650966,1398518824227,10.036493,0.05746084,-0.02873042
650976402000,650976,1398518824237,10.036493,0.047884032,-0.047884032
650986752000,650989,1398518824250,10.04607,0.05746084,-0.038307227
650996709000,650997,1398518824257,10.036493,0.038307227,-0.019153614
651006903000,651007,1398518824268,10.036493,0.038307227,-0.009576807
651016946000,651017,1398518824278,10.0269165,0.047884032,-0.02873042
651027156000,651027,1398518824288,10.055647,0.038307227,-0.02873042
651040665000,651041,1398518824302,10.055647,0.038307227,-0.02873042
651050692000,651050,1398518824311,10.0269165,0.06703765,-0.02873042
651060910000,651061,1398518824322,10.036493,0.047884032,-0.038307227
651075654000,651076,1398518824337,10.04607,0.038307227,0.009576807
651085924000,651093,1398518824354,10.0269165,0.047884032,-0.02873042
651095987000,651096,1398518824357,10.01734,0.06703765,-0.019153614
651106132000,651111,1398518824372,10.04607,0.076614454,-0.06703765
651116281000,651116,1398518824377,10.036493,0.05746084,-0.06703765
651126473000,651127,1398518824387,10.036493,0.047884032,-0.08619126
651136520000,651136,1398518824397,9.998186,0.06703765,-0.06703765
651146743000,651147,1398518824408,10.007763,0.06703765,-0.038307227
651156896000,651162,1398518824423,9.998186,0.076614454,-0.047884032
651167048000,651167,1398518824428,10.007763,0.06703765,-0.019153614
651177262000,651177,1398518824438,10.0269165,0.076614454,-0.076614454
651187286000,651187,1398518824448,10.036493,0.06703765,-0.047884032
651197477000,651198,1398518824458,10.007763,0.047884032,-0.009576807
651207659000,651213,1398518824474,10.036493,0.02873042,-0.009576807
651217803000,651218,1398518824479,10.055647,0.05746084,-0.02873042
651228048000,651228,1398518824489,10.055647,0.047884032,-0.009576807
651238067000,651238,1398518824499,10.04607,0.06703765,-0.05746084
651248286000,651248,1398518824509,10.036493,0.06703765,-0.019153614
651258383000,651264,1398518824525,10.036493,0.06703765,-0.019153614
651268543000,651269,1398518824529,10.04607,0.05746084,-0.05746084
651278752000,651279,1398518824540,10.04607,0.06703765,-0.05746084
651288842000,651289,1398518824550,10.007763,0.076614454,-0.038307227
651299148000,651299,1398518824560,10.036493,0.06703765,-0.05746084
651315695000,651316,1398518824577,10.0269165,0.05746084,-0.019153614
651325960000,651333,1398518824594,10.01734,0.076614454,-0.019153614
651335967000,651336,1398518824597,10.01734,0.076614454,0.02873042
651346113000,651350,1398518824611,10.04607,0.06703765,-0.038307227
651356221000,651356,1398518824617,10.036493,0.05746084,-0.05746084
651366459000,651367,1398518824628,10.04607,0.038307227,-0.02873042
651376503000,651384,1398518824645,10.055647,0.047884032,-0.02873042
651386723000,651387,1398518824648,10.0269165,0.06703765,-0.038307227
651396862000,651399,1398518824660,10.036493,0.095768064,-0.009576807
651407014000,651407,1398518824668,10.055647,0.05746084,-0.038307227
651417257000,651417,1398518824678,10.036493,0.047884032,-0.009576807
651427288000,651427,1398518824688,10.036493,0.047884032,0.019153614
651437490000,651438,1398518824699,10.0269165,0.05746084,0.019153614
651447648000,651453,1398518824714,10.007763,0.05746084,-0.02873042
651457827000,651458,1398518824719,10.0269165,0.05746084,0.019153614
651468046000,651468,1398518824729,9.988609,0.047884032,0.02873042
651478108000,651478,1398518824739,10.036493,0.08619126,0.009576807
651488213000,651488,1398518824749,10.0269165,0.08619126,0.009576807
651498317000,651500,1398518824761,10.0269165,0.076614454,-0.009576807
651508438000,651508,1398518824769,10.036493,0.047884032,-0.009576807
651518559000,651518,1398518824779,10.04607,0.06703765,-0.038307227
651528671000,651528,1398518824789,10.0269165,0.02873042,-0.02873042
651538807000,651539,1398518824800,10.0269165,0.038307227,-0.02873042
651552458000,651552,1398518824813,9.998186,0.06703765,-0.038307227
651562558000,651562,1398518824823,9.998186,0.038307227,-0.038307227
651572710000,651573,1398518824834,10.01734,0.038307227,-0.05746084
651585593000,651588,1398518824849,10.007763,0.038307227,-0.047884032
651595701000,651596,1398518824857,10.036493,0.06703765,-0.047884032
651605916000,651606,1398518824867,10.036493,0.06703765,-0.038307227
651616130000,651623,1398518824884,10.04607,0.038307227,-0.009576807
651626376000,651626,1398518824887,10.055647,0.06703765,0.009576807
651636509000,651640,1398518824901,10.0269165,0.047884032,-0.019153614
651646620000,651647,1398518824907,10.01734,0.06703765,-0.009576807
651656827000,651657,1398518824918,9.998186,0.05746084,-0.02873042
651667205000,651674,1398518824935,10.01734,0.05746084,-0.02873042
651677103000,651677,1398518824938,10.0269165,0.076614454,-0.009576807
651687325000,651691,1398518824952,10.036493,0.047884032,-0.009576807
651697300000,651697,1398518824958,10.01734,0.047884032,-0.02873042
651707424000,651707,1398518824968,10.007763,0.047884032,-0.05746084
651717495000,651717,1398518824978,10.036493,0.02873042,-0.019153614
651727655000,651728,1398518824988,10.0269165,0.038307227,0.02873042
651737786000,651740,1398518825001,10.01734,0.06703765,0.009576807
651747886000,651748,1398518825009,10.036493,0.06703765,-0.009576807
651758017000,651758,1398518825019,10.036493,0.047884032,0.009576807
651768087000,651768,1398518825029,10.036493,0.047884032,-0.019153614
651778248000,651778,1398518825039,10.065224,0.05746084,-0.009576807
651788377000,651790,1398518825051,10.04607,0.047884032,-0.02873042
651798494000,651798,1398518825059,10.036493,0.05746084,-0.019153614
651808630000,651809,1398518825069,10.065224,0.02873042,0.019153614
651818701000,651818,1398518825079,10.036493,0.02873042,0.038307227
651828860000,651829,1398518825090,10.04607,0.02873042,0.038307227
651838971000,651841,1398518825102,10.036493,0.047884032,0.038307227
651849092000,651849,1398518825110,10.04607,0.076614454,0.038307227
651859223000,651859,1398518825120,10.055647,0.06703765,-0.05746084
651869308000,651869,1398518825130,10.01734,0.05746084,-0.02873042
651879470000,651879,1398518825140,10.0269165,0.047884032,-0.05746084
651895369000,651896,1398518825156,10.055647,0.038307227,-0.047884032
651910258000,651928,1398518825189,10.036493,0.02873042,-0.047884032
651925788000,651928,1398518825189,10.01734,0.05746084,-0.019153614
651936372000,651963,1398518825224,9.988609,0.05746084,-0.02873042
651946570000,651963,1398518825224,10.01734,0.06703765,0.009576807
651956763000,651963,1398518825224,9.998186,0.076614454,-0.009576807
651966889000,651967,1398518825228,10.007763,0.076614454,-0.038307227
651977075000,651977,1398518825238,10.036493,0.06703765,-0.038307227
651987049000,651992,1398518825253,10.036493,0.06703765,0.009576807
651997201000,651997,1398518825258,10.01734,0.05746084,0.02873042
652007323000,652009,1398518825270,10.01734,0.047884032,-0.009576807
652017410000,652017,1398518825278,10.0269165,0.038307227,-0.009576807
652027553000,652027,1398518825288,10.01734,0.047884032,-0.009576807
652037625000,652037,1398518825298,10.0269165,0.038307227,-0.038307227
652047780000,652048,1398518825309,10.01734,0.038307227,-0.038307227
652057901000,652060,1398518825321,10.04607,0.02873042,-0.038307227
652068012000,652068,1398518825329,10.04607,0.02873042,0.019153614
652078155000,652078,1398518825339,10.055647,0.038307227,-0.019153614
652088260000,652088,1398518825349,10.036493,0.038307227,-0.019153614
652098498000,652099,1398518825360,9.988609,0.02873042,-0.047884032
652108666000,652114,1398518825375,9.998186,0.05746084,-0.076614454
652118807000,652119,1398518825380,10.01734,0.047884032,-0.095768064
652129037000,652129,1398518825390,10.036493,0.05746084,-0.038307227
652139105000,652139,1398518825400,10.0269165,0.05746084,-0.009576807
652149320000,652149,1398518825410,10.036493,0.05746084,-0.05746084
652165310000,652165,1398518825426,10.01734,0.05746084,-0.076614454
652175306000,652182,1398518825443,10.01734,0.05746084,-0.05746084
652185600000,652186,1398518825447,10.0269165,0.02873042,-0.05746084
652195530000,652195,1398518825456,10.055647,0.047884032,-0.047884032
652205588000,652205,1398518825466,10.036493,0.047884032,-0.02873042
652215736000,652216,1398518825477,10.036493,0.038307227,-0.02873042
652230176000,652230,1398518825491,10.0269165,0.047884032,-0.047884032
652246276000,652247,1398518825508,10.04607,0.06703765,-0.047884032
652256355000,652256,1398518825517,10.036493,0.05746084,-0.019153614
652266510000,652266,1398518825527,10.055647,0.05746084,-0.009576807
652280181000,652280,1398518825541,10.0269165,0.047884032,-0.019153614
652297003000,652302,1398518825563,10.04607,0.019153614,-0.047884032
652307135000,652307,1398518825568,10.04607,0.02873042,-0.02873042
652317348000,652317,1398518825578,10.055647,0.038307227,-0.047884032
652327398000,652335,1398518825596,10.036493,0.05746084,-0.047884032
652337621000,652338,1398518825599,10.065224,0.047884032,-0.038307227
652347783000,652352,1398518825613,10.055647,0.047884032,-0.038307227
652357939000,652358,1398518825619,10.04607,0.05746084,-0.009576807
652368154000,652368,1398518825629,10.036493,0.05746084,0.038307227
652378215000,652378,1398518825639,10.0269165,0.08619126,0.009576807
652388283000,652388,1398518825649,10.0269165,0.076614454,0.009576807
652398407000,652401,1398518825662,10.065224,0.076614454,-0.019153614
652408523000,652408,1398518825669,10.04607,0.047884032,0.009576807
652418652000,652419,1398518825679,10.036493,0.02873042,-0.038307227
652428720000,652429,1398518825689,10.04607,0.019153614,-0.019153614
652438864000,652439,1398518825700,10.036493,0.02873042,-0.038307227
652448976000,652452,1398518825713,10.04607,0.05746084,-0.05746084
652459100000,652459,1398518825720,10.0269165,0.06703765,-0.076614454
652469211000,652469,1398518825730,10.04607,0.076614454,-0.095768064
652479313000,652479,1398518825740,10.055647,0.02873042,-0.05746084
652489565000,652490,1398518825751,10.036493,0.038307227,-0.019153614
652502678000,652503,1398518825764,10.0748005,0.047884032,-0.019153614
652512761000,652513,1398518825774,10.065224,0.076614454,-0.019153614
652522939000,652523,1398518825784,10.055647,0.06703765,-0.019153614
652533001000,652540,1398518825801,10.036493,0.06703765,-0.019153614
652543225000,652543,1398518825804,10.04607,0.06703765,0.009576807
652553423000,652554,1398518825815,10.055647,0.06703765,0.02873042
652563547000,652564,1398518825824,10.01734,0.047884032,0.02873042
652573761000,652574,1398518825835,10.04607,0.05746084,0.019153614
652584049000,652590,1398518825851,10.036493,0.047884032,-0.019153614
652594148000,652594,1398518825855,10.007763,0.038307227,-0.02873042
652604279000,652604,1398518825865,9.988609,0.05746084,-0.047884032
652614354000,652614,1398518825875,10.0269165,0.05746084,-0.095768064
652624491000,652624,1398518825885,10.036493,0.06703765,-0.019153614
652639155000,652639,1398518825900,10.0269165,0.076614454,-0.02873042
652654860000,652656,1398518825917,10.007763,0.047884032,0.02873042
652664941000,652665,1398518825926,9.998186,0.038307227,0.009576807
652675105000,652675,1398518825936,10.065224,0.038307227,-0.02873042
652690075000,652691,1398518825952,10.0748005,0.047884032,-0.038307227
652705498000,652707,1398518825968,10.084377,0.076614454,-0.06703765
652715591000,652715,1398518825976,10.084377,0.076614454,-0.076614454
652725750000,652726,1398518825987,10.0748005,0.047884032,-0.05746084
