Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3379218293000,3379218,1398519830057,0.19068487,-9.888372,1.1849703
3379276124000,3379276,1398519830115,0.19068487,-9.888372,1.2258313
3379295930000,3379296,1398519830135,0.23154591,-9.847511,1.2258313
3379315827000,3379316,1398519830155,0.19068487,-9.888372,1.2258313
3379339051000,3379339,1398519830178,0.23154591,-9.888372,1.1849703
3379359162000,3379359,1398519830198,0.19068487,-9.888372,1.2258313
3379379151000,3379379,1398519830218,0.14982383,-9.888372,1.2666923
3379399110000,3379399,1398519830238,0.19068487,-9.915613,1.2258313
3379418916000,3379419,1398519830258,0.19068487,-9.888372,1.1849703
3379438722000,3379439,1398519830278,0.19068487,-9.847511,1.2258313
3379458527000,3379459,1398519830298,0.23154591,-9.847511,1.2666923
3379478303000,3379478,1398519830317,0.23154591,-9.888372,1.2258313
3379498292000,3379498,1398519830337,0.27240697,-9.888372,1.2258313
3379518311000,3379518,1398519830358,0.23154591,-9.888372,1.2666923
3379541688000,3379542,1398519830381,0.23154591,-9.915613,1.3075534
3379562104000,3379562,1398519830401,0.19068487,-9.915613,1.2666923
3379582032000,3379582,1398519830421,0.19068487,-9.915613,1.2258313
3379601869000,3379602,1398519830441,0.23154591,-9.915613,1.1849703
3379621735000,3379622,1398519830461,0.19068487,-9.888372,1.2258313
3379679383000,3379679,1398519830519,0.19068487,-9.847511,1.2258313
3379718293000,3379718,1398519830557,0.23154591,-9.888372,1.2258313
3379738313000,3379738,1398519830578,0.19068487,-9.915613,1.2666923
3379761811000,3379762,1398519830601,0.23154591,-9.915613,1.2258313
3379783112000,3379783,1398519830622,0.23154591,-9.888372,1.2258313
3379803132000,3379803,1398519830642,0.19068487,-9.847511,1.2258313
3379823060000,3379823,1398519830662,0.23154591,-9.888372,1.2258313
3379861939000,3379862,1398519830701,0.19068487,-9.888372,1.2258313
3379881715000,3379882,1398519830721,0.19068487,-9.888372,1.2666923
3379920503000,3379921,1398519830760,0.19068487,-9.888372,1.2258313
3379940339000,3379940,1398519830780,0.19068487,-9.847511,1.2666923
3379982392000,3379983,1398519830822,0.19068487,-9.888372,1.2258313
3380042420000,3380043,1398519830882,0.14982383,-9.888372,1.1849703
3380062745000,3380063,1398519830902,0.19068487,-9.888372,1.2258313
3380081941000,3380082,1398519830921,0.19068487,-9.847511,1.1849703
3380121400000,3380121,1398519830960,0.14982383,-9.888372,1.1849703
3380141267000,3380141,1398519830980,0.19068487,-9.915613,1.2258313
3380182465000,3380183,1398519831022,0.14982383,-9.888372,1.1849703
3380204530000,3380205,1398519831044,0.14982383,-9.888372,1.2258313
3380225617000,3380226,1398519831065,0.19068487,-9.888372,1.2258313
3380302705000,3380303,1398519831142,0.19068487,-9.915613,1.2258313
3380323090000,3380323,1398519831162,0.19068487,-9.915613,1.1849703
3380343263000,3380343,1398519831182,0.19068487,-9.888372,1.1441092
3380372102000,3380372,1398519831211,0.19068487,-9.915613,1.2258313
3380391969000,3380392,1398519831231,0.27240697,-9.915613,1.2258313
3380411897000,3380412,1398519831251,0.23154591,-9.888372,1.2258313
3380431825000,3380432,1398519831271,0.19068487,-9.847511,1.2258313
3380451722000,3380452,1398519831291,0.19068487,-9.888372,1.2258313
3380471681000,3380472,1398519831311,0.23154591,-9.888372,1.2258313
3380510621000,3380511,1398519831350,0.19068487,-9.888372,1.2666923
3380530763000,3380531,1398519831370,0.19068487,-9.888372,1.2258313
3380550752000,3380551,1398519831390,0.14982383,-9.888372,1.1849703
3380570649000,3380571,1398519831410,0.19068487,-9.888372,1.2258313
3380596925000,3380597,1398519831436,0.23154591,-9.888372,1.2258313
3380617646000,3380618,1398519831457,0.23154591,-9.888372,1.2666923
3380637696000,3380638,1398519831477,0.19068487,-9.915613,1.2258313
3380657685000,3380658,1398519831497,0.19068487,-9.847511,1.2258313
3380677674000,3380678,1398519831517,0.23154591,-9.847511,1.2258313
3380697724000,3380698,1398519831537,0.19068487,-9.847511,1.2258313
3380717744000,3380718,1398519831557,0.19068487,-9.888372,1.1849703
3380737946000,3380738,1398519831577,0.14982383,-9.888372,1.2258313
3380757935000,3380758,1398519831597,0.19068487,-9.888372,1.2258313
3380778230000,3380778,1398519831617,0.19068487,-9.888372,1.2666923
3380798402000,3380799,1398519831638,0.19068487,-9.888372,1.2258313
3380818604000,3380819,1398519831658,0.19068487,-9.888372,1.2666923
3380857575000,3380858,1398519831697,0.19068487,-9.847511,1.1849703
3380877808000,3380878,1398519831717,0.19068487,-9.888372,1.2258313
3380897706000,3380898,1398519831737,0.19068487,-9.888372,1.2666923
3380917695000,3380918,1398519831757,0.23154591,-9.915613,1.2258313
3380937562000,3380938,1398519831777,0.19068487,-9.915613,1.2258313
3380957490000,3380958,1398519831797,0.19068487,-9.888372,1.2666923
3380996430000,3380997,1398519831836,0.19068487,-9.888372,1.2258313
3381062806000,3381064,1398519831903,0.23154591,-9.888372,1.2666923
3381085267000,3381085,1398519831924,0.23154591,-9.888372,1.2258313
3381109101000,3381109,1398519831948,0.23154591,-9.915613,1.2258313
3381129365000,3381130,1398519831969,0.23154591,-9.915613,1.2666923
3381149201000,3381149,1398519831988,0.19068487,-9.915613,1.2258313
3381168946000,3381169,1398519832008,0.19068487,-9.915613,1.1849703
3381188661000,3381188,1398519832028,0.19068487,-9.888372,1.1849703
3381210664000,3381211,1398519832050,0.19068487,-9.915613,1.2258313
3381233949000,3381234,1398519832073,0.23154591,-9.956474,1.3075534
3381253480000,3381254,1398519832093,0.23154591,-9.915613,1.3075534
3381273438000,3381274,1398519832113,0.19068487,-9.847511,1.2666923
3381293336000,3381293,1398519832133,0.19068487,-9.847511,1.2258313
3381313264000,3381313,1398519832152,0.23154591,-9.888372,1.2258313
3381333314000,3381333,1398519832173,0.23154591,-9.888372,1.2666923
3381353272000,3381353,1398519832192,0.19068487,-9.915613,1.2258313
3381373200000,3381373,1398519832212,0.19068487,-9.888372,1.2258313
3381393098000,3381393,1398519832232,0.23154591,-9.888372,1.2666923
3381413056000,3381413,1398519832252,0.19068487,-9.915613,1.2258313
3381433045000,3381433,1398519832272,0.19068487,-9.915613,1.1849703
3381453034000,3381453,1398519832292,0.19068487,-9.888372,1.2666923
3381491944000,3381492,1398519832331,0.19068487,-9.888372,1.1849703
3381512147000,3381512,1398519832351,0.23154591,-9.888372,1.1849703
3381532136000,3381532,1398519832371,0.19068487,-9.888372,1.2258313
3381552033000,3381552,1398519832391,0.19068487,-9.888372,1.2666923
3381571931000,3381572,1398519832411,0.19068487,-9.888372,1.2258313
3381591859000,3381592,1398519832431,0.23154591,-9.888372,1.2258313
3381633149000,3381633,1398519832472,0.19068487,-9.888372,1.2258313
3381653382000,3381654,1398519832493,0.23154591,-9.888372,1.2666923
3381695741000,3381696,1398519832535,0.19068487,-9.847511,1.2258313
3381720094000,3381720,1398519832559,0.19068487,-9.888372,1.2666923
3381778077000,3381778,1398519832617,0.23154591,-9.888372,1.2666923
3381798341000,3381798,1398519832638,0.23154591,-9.888372,1.2258313
3381819062000,3381819,1398519832658,0.19068487,-9.888372,1.2258313
3381858064000,3381858,1398519832697,0.23154591,-9.888372,1.2258313
3381878449000,3381879,1398519832718,0.19068487,-9.888372,1.2258313
3381920289000,3381920,1398519832759,0.14982383,-9.888372,1.2666923
3381941224000,3381941,1398519832780,0.19068487,-9.888372,1.2258313
3381981263000,3381981,1398519832820,0.19068487,-9.915613,1.2666923
3382011414000,3382012,1398519832851,0.23154591,-9.956474,1.2666923
3382031831000,3382032,1398519832871,0.23154591,-9.915613,1.2258313
3382051759000,3382052,1398519832891,0.23154591,-9.888372,1.1849703
3382071687000,3382072,1398519832911,0.19068487,-9.888372,1.2258313
3382091645000,3382092,1398519832931,0.23154591,-9.915613,1.2258313
3382112824000,3382113,1398519832952,0.19068487,-9.888372,1.2258313
3382151917000,3382152,1398519832991,0.23154591,-9.888372,1.2258313
3382172120000,3382172,1398519833011,0.23154591,-9.915613,1.2258313
3382192048000,3382192,1398519833031,0.23154591,-9.888372,1.2258313
3382233033000,3382233,1398519833072,0.23154591,-9.956474,1.2258313
3382253327000,3382253,1398519833092,0.19068487,-9.915613,1.2258313
3382273316000,3382273,1398519833113,0.19068487,-9.888372,1.1849703
3382293397000,3382305,1398519833144,0.19068487,-9.888372,1.2258313
3382332734000,3382333,1398519833172,0.23154591,-9.888372,1.2258313
3382353028000,3382353,1398519833192,0.23154591,-9.915613,1.2258313
3382373078000,3382373,1398519833212,0.19068487,-9.888372,1.2666923
3382393037000,3382393,1398519833232,0.19068487,-9.888372,1.2258313
3382431947000,3382432,1398519833271,0.23154591,-9.888372,1.2258313
3382452149000,3382452,1398519833291,0.19068487,-9.888372,1.2258313
3382472077000,3382472,1398519833311,0.19068487,-9.888372,1.2666923
3382492036000,3382492,1398519833331,0.23154591,-9.888372,1.3075534
3382512055000,3382512,1398519833351,0.23154591,-9.915613,1.2666923
3382532044000,3382532,1398519833371,0.19068487,-9.888372,1.2258313
3382589814000,3382590,1398519833429,0.23154591,-9.915613,1.2258313
3382610139000,3382613,1398519833452,0.19068487,-9.847511,1.2258313
3382632447000,3382633,1398519833472,0.19068487,-9.847511,1.1849703
3382652528000,3382653,1398519833492,0.19068487,-9.888372,1.1849703
3382679261000,3382679,1398519833518,0.23154591,-9.888372,1.1849703
3382699311000,3382699,1398519833539,0.19068487,-9.847511,1.2258313
3382719270000,3382719,1398519833558,0.19068487,-9.847511,1.2666923
3382758332000,3382758,1398519833598,0.19068487,-9.888372,1.2666923
3382778474000,3382779,1398519833618,0.19068487,-9.888372,1.2258313
3382798371000,3382798,1398519833638,0.19068487,-9.847511,1.2258313
3382818391000,3382819,1398519833658,0.23154591,-9.847511,1.1849703
3382838380000,3382838,1398519833678,0.23154591,-9.888372,1.2258313
3382858369000,3382858,1398519833698,0.19068487,-9.888372,1.2258313
3382878358000,3382878,1398519833718,0.23154591,-9.888372,1.2258313
3382923463000,3382924,1398519833763,0.23154591,-9.888372,1.1849703
3382947175000,3382947,1398519833786,0.23154591,-9.847511,1.1849703
3382970338000,3382970,1398519833810,0.19068487,-9.888372,1.1441092
3382990327000,3382990,1398519833829,0.19068487,-9.915613,1.1441092
3383010377000,3383010,1398519833850,0.23154591,-9.847511,1.1849703
3383049287000,3383049,1398519833888,0.19068487,-9.888372,1.1849703
3383069611000,3383070,1398519833909,0.19068487,-9.888372,1.2258313
3383127625000,3383128,1398519833967,0.19068487,-9.888372,1.2666923
3383147889000,3383148,1398519833987,0.19068487,-9.847511,1.2258313
3383186677000,3383187,1398519834026,0.19068487,-9.888372,1.2258313
3383207917000,3383208,1398519834047,0.19068487,-9.847511,1.1441092
3383229585000,3383230,1398519834069,0.19068487,-9.888372,1.1441092
3383255921000,3383256,1398519834095,0.19068487,-9.888372,1.2258313
3383313996000,3383314,1398519834153,0.19068487,-9.888372,1.1849703
3383353181000,3383353,1398519834192,0.19068487,-9.888372,1.2258313
3383392365000,3383392,1398519834232,0.23154591,-9.888372,1.2258313
3383431642000,3383432,1398519834271,0.19068487,-9.915613,1.2258313
3383451814000,3383452,1398519834291,0.19068487,-9.915613,1.1849703
3383471772000,3383472,1398519834311,0.23154591,-9.915613,1.1849703
3383491792000,3383492,1398519834331,0.27240697,-9.888372,1.1441092
3383511750000,3383512,1398519834351,0.23154591,-9.888372,1.1849703
3383531983000,3383532,1398519834371,0.23154591,-9.888372,1.2258313
3383560121000,3383560,1398519834399,0.19068487,-9.888372,1.1849703
3383582429000,3383583,1398519834422,0.19068487,-9.847511,1.1849703
3383602448000,3383603,1398519834442,0.19068487,-9.847511,1.2258313
3383622498000,3383623,1398519834462,0.19068487,-9.888372,1.1849703
3383642579000,3383643,1398519834482,0.19068487,-9.847511,1.1849703
3383662599000,3383663,1398519834502,0.23154591,-9.888372,1.1849703
3383683076000,3383683,1398519834522,0.23154591,-9.888372,1.2258313
3383703095000,3383703,1398519834542,0.19068487,-9.847511,1.2258313
3383723023000,3383723,1398519834562,0.19068487,-9.888372,1.2258313
3383743073000,3383743,1398519834582,0.23154591,-9.888372,1.1849703
3383763032000,3383763,1398519834602,0.27240697,-9.888372,1.1849703
3383801972000,3383802,1398519834641,0.23154591,-9.847511,1.2258313
3383841645000,3383842,1398519834681,0.23154591,-9.847511,1.1849703
3383880738000,3383881,1398519834720,0.19068487,-9.847511,1.1849703
3383904847000,3383905,1398519834744,0.19068487,-9.888372,1.2666923
3383929292000,3383929,1398519834768,0.23154591,-9.915613,1.2666923
3383949433000,3383950,1398519834789,0.19068487,-9.888372,1.1849703
3383969331000,3383969,1398519834808,0.19068487,-9.847511,1.2258313
3383989289000,3383989,1398519834828,0.19068487,-9.888372,1.2258313
3384009339000,3384009,1398519834849,0.23154591,-9.888372,1.2258313
3384029359000,3384029,1398519834869,0.23154591,-9.915613,1.2258313
3384068421000,3384069,1398519834908,0.19068487,-9.888372,1.2258313
3384088685000,3384089,1398519834928,0.14982383,-9.888372,1.2258313
3384127870000,3384128,1398519834967,0.19068487,-9.888372,1.1849703
3384147798000,3384148,1398519834987,0.23154591,-9.915613,1.1849703
3384186585000,3384187,1398519835026,0.19068487,-9.888372,1.1849703
3384226136000,3384226,1398519835065,0.23154591,-9.847511,1.1849703
3384245973000,3384246,1398519835085,0.23154591,-9.847511,1.2258313
3384265778000,3384266,1398519835105,0.19068487,-9.847511,1.2258313
3384285676000,3384286,1398519835125,0.19068487,-9.888372,1.1849703
3384305543000,3384306,1398519835145,0.14982383,-9.915613,1.1849703
3384328401000,3384329,1398519835168,0.19068487,-9.915613,1.1849703
3384349793000,3384350,1398519835189,0.23154591,-9.888372,1.1849703
3384369813000,3384370,1398519835209,0.14982383,-9.915613,1.2258313
3384389863000,3384390,1398519835229,0.19068487,-9.888372,1.2258313
3384409791000,3384410,1398519835249,0.19068487,-9.888372,1.1849703
3384467622000,3384468,1398519835307,0.23154591,-9.888372,1.2258313
3384487458000,3384488,1398519835327,0.19068487,-9.915613,1.2258313
3384507356000,3384507,1398519835347,0.19068487,-9.915613,1.1849703
3384546143000,3384546,1398519835385,0.19068487,-9.888372,1.2258313
3384565980000,3384566,1398519835405,0.19068487,-9.915613,1.2666923
3384585786000,3384586,1398519835425,0.19068487,-9.915613,1.2258313
3384608949000,3384609,1398519835448,0.19068487,-9.888372,1.2258313
3384630616000,3384631,1398519835470,0.23154591,-9.847511,1.2258313
3384650544000,3384651,1398519835490,0.19068487,-9.847511,1.2258313
3384689301000,3384689,1398519835528,0.19068487,-9.888372,1.2258313
3384709199000,3384709,1398519835548,0.23154591,-9.888372,1.2258313
3384729310000,3384730,1398519835569,0.23154591,-9.915613,1.1849703
3384748841000,3384749,1398519835588,0.19068487,-9.847511,1.1849703
3384768342000,3384769,1398519835608,0.23154591,-9.847511,1.2258313
3384787873000,3384788,1398519835627,0.19068487,-9.888372,1.2258313
3384807740000,3384808,1398519835647,0.14982383,-9.915613,1.2666923
3384827546000,3384828,1398519835667,0.19068487,-9.915613,1.2258313
3384847352000,3384847,1398519835687,0.23154591,-9.888372,1.2258313
3384890656000,3384891,1398519835730,0.23154591,-9.888372,1.2666923
3384910798000,3384911,1398519835750,0.19068487,-9.915613,1.2666923
3384930726000,3384931,1398519835770,0.23154591,-9.915613,1.2258313
3384950593000,3384951,1398519835790,0.27240697,-9.888372,1.2258313
3384970460000,3384971,1398519835810,0.19068487,-9.847511,1.2258313
3384990327000,3384990,1398519835829,0.19068487,-9.888372,1.1849703
3385010377000,3385011,1398519835850,0.23154591,-9.847511,1.1849703
3385030366000,3385030,1398519835870,0.19068487,-9.888372,1.2666923
3385069795000,3385070,1398519835909,0.23154591,-9.888372,1.2258313
3385089448000,3385089,1398519835928,0.19068487,-9.888372,1.2258313
3385228761000,3385229,1398519836068,0.19068487,-9.915613,1.2258313
3385248658000,3385249,1398519836088,0.23154591,-9.888372,1.2258313
3385268525000,3385269,1398519836108,0.23154591,-9.888372,1.1849703
3385307252000,3385307,1398519836146,0.23154591,-9.888372,1.2258313
3385327058000,3385327,1398519836166,0.23154591,-9.888372,1.1849703
3385346894000,3385347,1398519836186,0.23154591,-9.915613,1.1849703
3385370423000,3385371,1398519836210,0.23154591,-9.888372,1.2666923
3385391663000,3385392,1398519836231,0.19068487,-9.888372,1.2666923
3385411683000,3385412,1398519836251,0.19068487,-9.888372,1.3075534
3385431642000,3385432,1398519836271,0.19068487,-9.915613,1.2258313
3385451783000,3385452,1398519836291,0.19068487,-9.888372,1.1849703
3385471711000,3385472,1398519836311,0.19068487,-9.888372,1.2258313
3385510499000,3385511,1398519836350,0.19068487,-9.888372,1.1849703
3385530396000,3385531,1398519836370,0.19068487,-9.915613,1.2258313
3385550294000,3385550,1398519836389,0.23154591,-9.915613,1.1849703
3385570313000,3385570,1398519836410,0.19068487,-9.888372,1.2258313
3385590211000,3385590,1398519836429,0.19068487,-9.847511,1.2258313
3385613252000,3385613,1398519836452,0.19068487,-9.888372,1.1849703
3385634950000,3385635,1398519836474,0.14982383,-9.888372,1.2258313
3385654939000,3385655,1398519836494,0.19068487,-9.888372,1.2258313
