Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511597419716,1618171,1398519511750,0.14762878,9.475647,0.35609436
1398519511602577187,1618181,1398519511760,0.2118988,9.478027,0.38822937
1398519511607856728,1618182,1398519511761,0.17619324,9.42923,0.30134583
1398519511612190224,1618192,1398519511771,0.2118988,9.500641,0.36799622
1398519511617561318,1618192,1398519511771,0.19880676,9.49588,0.26683044
1398519511622230507,1618201,1398519511780,0.17857361,9.4982605,0.30134583
1398519511627571083,1618201,1398519511780,0.18571472,9.405426,0.34895325
1398519511632637001,1618212,1398519511791,0.17738342,9.42804,0.31800842
1398519511638160683,1618212,1398519511791,0.061935425,9.443512,0.30610657
1398519511642250038,1618221,1398519511800,0.061935425,9.443512,0.30610657
1398519511647499062,1618221,1398519511800,0.22261047,9.486359,0.3763275
1398519511652961708,1618232,1398519511811,0.18928528,9.481598,0.34895325
1398519511658210732,1618232,1398519511811,0.18571472,9.481598,0.41679382
1398519511662513710,1618241,1398519511820,0.13929749,9.463745,0.33348083
1398519511667884804,1618241,1398519511820,0.18928528,9.486359,0.3775177
1398519511673072792,1618252,1398519511831,0.20475769,9.42804,0.33348083
1398519511678260781,1618252,1398519511831,0.20118713,9.458984,0.36561584
1398519511682685829,1618261,1398519511840,0.18095398,9.505402,0.35014343
1398519511688026406,1618261,1398519511840,0.19285583,9.437561,0.28825378
1398519511693214394,1618272,1398519511851,0.15834045,9.4339905,0.26683044
1398519511698402382,1618272,1398519511851,0.16548157,9.518494,0.353714
1398519511702796913,1618281,1398519511860,0.18928528,9.480408,0.43226624
1398519511708137490,1618281,1398519511860,0.17262268,9.473267,0.3191986
1398519511713386513,1618292,1398519511871,0.22261047,9.460175,0.36442566
1398519511718574501,1618292,1398519511871,0.19642639,9.468506,0.31562805
1398519511722969033,1618301,1398519511880,0.15715027,9.468506,0.3275299
1398519511728309609,1618302,1398519511881,0.18571472,9.510162,0.30134583
1398519511733558632,1618312,1398519511891,0.19047546,9.475647,0.39179993
1398519511738746620,1618312,1398519511891,0.19047546,9.43161,0.24064636
1398519511743080117,1618322,1398519511901,0.15000916,9.503021,0.38941956
1398519511748420693,1618322,1398519511901,0.25712585,9.457794,0.385849
1398519511753761269,1618333,1398519511912,0.14524841,9.482788,0.28230286
1398519511759040810,1618333,1398519511912,0.12739563,9.463745,0.35847473
1398519511763221718,1618342,1398519511921,0.19642639,9.508972,0.39775085
1398519511768531777,1618342,1398519511921,0.17262268,9.439941,0.32157898
1398519511773902870,1618353,1398519511932,0.18095398,9.458984,0.3775177
1398519511779182411,1618353,1398519511932,0.19880676,9.481598,0.36323547
1398519511783363320,1618362,1398519511941,0.18571472,9.462555,0.38227844
1398519511788673378,1618362,1398519511941,0.2202301,9.49231,0.30848694
1398519511793952919,1618373,1398519511952,0.16072083,9.4935,0.39894104
1398519511799232460,1618373,1398519511952,0.17262268,9.491119,0.31681824
1398519511803504921,1618382,1398519511961,0.1880951,9.514923,0.3453827
1398519511808876015,1618382,1398519511961,0.16786194,9.476837,0.23945618
1398519511814094521,1618393,1398519511972,0.20118713,9.449463,0.26564026
1398519511819374062,1618393,1398519511972,0.18452454,9.470886,0.37156677
1398519511823646523,1618402,1398519511981,0.20713806,9.441132,0.37394714
1398519511828987099,1618402,1398519511981,0.1869049,9.455414,0.2620697
1398519511834358193,1618413,1398519511992,0.14405823,9.454224,0.44892883
1398519511839576699,1618413,1398519511992,0.19285583,9.4935,0.29777527
1398519511843696572,1618427,1398519512006,0.17381287,9.4661255,0.43107605
1398519511848701454,1618427,1398519512006,0.18095398,9.49231,0.37394714
1398519511853736855,1618427,1398519512006,0.15715027,9.464935,0.270401
1398519511858772255,1618476,1398519512055,0.1464386,9.467316,0.42155457
1398519511863807656,1618476,1398519512055,0.16905212,9.448273,0.35966492
1398519511868843056,1618476,1398519512055,0.17857361,9.503021,0.30491638
1398519511873878456,1618477,1398519512056,0.18214417,9.469696,0.34657288
1398519511878913857,1618477,1398519512056,0.17738342,9.4935,0.42274475
1398519511883949257,1618477,1398519512056,0.19404602,9.4661255,0.33229065
1398519511889015175,1618477,1398519512056,0.15357971,9.453033,0.37156677
1398519511894020058,1618477,1398519512056,0.1880951,9.478027,0.3691864
1398519511899055458,1618477,1398519512056,0.19404602,9.49588,0.34895325
1398519511904029824,1618477,1398519512056,0.15953064,9.474457,0.4096527
1398519511909034706,1618517,1398519512096,0.19404602,9.458984,0.31562805
1398519511914070107,1618517,1398519512096,0.1797638,9.489929,0.33229065
1398519511919105507,1618517,1398519512096,0.13334656,9.451843,0.32514954
1398519511924140908,1618517,1398519512096,0.20594788,9.473267,0.3358612
1398519511929206826,1618517,1398519512096,0.23451233,9.487549,0.3358612
1398519511934211708,1618517,1398519512096,0.1547699,9.450653,0.35133362
1398519511939247109,1618517,1398519512096,0.1880951,9.472076,0.38346863
1398519511944282509,1618517,1398519512096,0.16548157,9.482788,0.36799622
1398519511949317910,1618532,1398519512111,0.19999695,9.49231,0.31324768
1398519511954353310,1618532,1398519512111,0.19761658,9.503021,0.36799622
1398519511959388710,1618533,1398519512111,0.16191101,9.435181,0.353714
1398519511964424111,1618538,1398519512117,0.15119934,9.456604,0.39179993
1398519511969459511,1618548,1398519512127,0.1880951,9.485168,0.38346863
1398519511975013710,1618548,1398519512127,0.17500305,9.462555,0.35847473
1398519511979530312,1618553,1398519512132,0.21070862,9.474457,0.31800842
1398519511984565712,1618557,1398519512136,0.17857361,9.555389,0.40370178
1398519511989723183,1618562,1398519512141,0.15953064,9.458984,0.37275696
1398519511994636513,1618569,1398519512148,0.14405823,9.482788,0.3370514
1398519511999916054,1618577,1398519512156,0.17500305,9.506592,0.27516174
1398519512004829384,1618577,1398519512156,0.16429138,9.513733,0.40846252
1398519512010292031,1618588,1398519512167,0.19166565,9.474457,0.35133362
1398519512014930702,1618588,1398519512167,0.17738342,9.460175,0.34300232
1398519512020362831,1618598,1398519512177,0.22618103,9.455414,0.3453827
1398519512025032021,1618598,1398519512177,0.21070862,9.489929,0.3608551
1398519512030433632,1618608,1398519512187,0.19880676,9.505402,0.34895325
1398519512035102822,1618608,1398519512187,0.1381073,9.4328,0.34657288
1398519512040504433,1618618,1398519512197,0.16667175,9.462555,0.35609436
1398519512045173622,1618618,1398519512197,0.1952362,9.487549,0.32395935
1398519512050575234,1618628,1398519512207,0.20832825,9.529205,0.35133362
1398519512055244423,1618628,1398519512207,0.15357971,9.475647,0.270401
1398519512060157753,1618638,1398519512217,0.13334656,9.464935,0.3691864
1398519512065284706,1618638,1398519512217,0.20475769,9.462555,0.30729675
1398519512070350624,1618648,1398519512227,0.1547699,9.514923,0.30729675
1398519512075355507,1618648,1398519512227,0.1381073,9.443512,0.46440125
1398519512080482460,1618658,1398519512237,0.1952362,9.420898,0.2287445
1398519512085426308,1618658,1398519512237,0.22499084,9.474457,0.33110046
1398519512090553261,1618668,1398519512247,0.15119934,9.504211,0.30729675
1398519512095466591,1618668,1398519512247,0.19285583,9.461365,0.37156677
1398519512100929238,1618678,1398519512257,0.18452454,9.49707,0.37156677
1398519512105567910,1618678,1398519512257,0.1547699,9.462555,0.35966492
1398519512111000038,1618688,1398519512267,0.16667175,9.464935,0.3620453
1398519512115669228,1618688,1398519512267,0.21903992,9.485168,0.34895325
1398519512121040322,1618697,1398519512276,0.22380066,9.412567,0.3929901
1398519512125587441,1618698,1398519512277,0.19285583,9.512543,0.36323547
1398519512130622841,1618707,1398519512286,0.17857361,9.503021,0.3608551
1398519512135597206,1618709,1398519512288,0.24046326,9.4661255,0.38822937
1398519512140693642,1618717,1398519512296,0.17024231,9.474457,0.3441925
1398519512145668007,1618719,1398519512298,0.1797638,9.501831,0.3453827
1398519512150794960,1618730,1398519512309,0.16548157,9.449463,0.34062195
1398519512156074501,1618730,1398519512309,0.14881897,9.511353,0.3775177
1398519512161048867,1618738,1398519512317,0.19642639,9.499451,0.35728455
1398519512165992714,1618738,1398519512317,0.2523651,9.4982605,0.35609436
1398519512171424843,1618749,1398519512328,0.20832825,9.448273,0.42512512
1398519512176063515,1618749,1398519512328,0.20475769,9.449463,0.27516174
1398519512181495644,1618759,1398519512338,0.21665955,9.423279,0.33467102
1398519512186164833,1618759,1398519512338,0.20713806,9.478027,0.4108429
1398519512191047646,1618764,1398519512343,0.21427917,9.461365,0.34300232
1398519512196083046,1618769,1398519512348,0.15715027,9.470886,0.36680603
1398519512202339150,1618778,1398519512356,0.20951843,9.453033,0.40370178
1398519512206275917,1618779,1398519512358,0.16072083,9.435181,0.32991028
1398519512212532021,1618792,1398519512371,0.20594788,9.468506,0.31800842
1398519512217872597,1618792,1398519512371,0.20237732,9.449463,0.3370514
1398519512221260048,1618796,1398519512375,0.22618103,9.4470825,0.32276917
1398519512226295449,1618804,1398519512383,0.18571472,9.483978,0.33824158
1398519512231452919,1618804,1398519512383,0.18333435,9.487549,0.37989807
1398519512237922646,1618817,1398519512396,0.19404602,9.511353,0.3108673
1398519512243202187,1618817,1398519512396,0.15834045,9.487549,0.29063416
1398519512246437050,1618821,1398519512400,0.15715027,9.439941,0.42274475
1398519512251594521,1618832,1398519512410,0.17262268,9.467316,0.32276917
1398519512257026650,1618832,1398519512411,0.18571472,9.485168,0.35728455
1398519512261604286,1618836,1398519512415,0.17619324,9.510162,0.40489197
1398519512266639687,1618841,1398519512420,0.19285583,9.435181,0.353714
1398519512271797158,1618847,1398519512426,0.17857361,9.479218,0.28111267
1398519512277046181,1618850,1398519512429,0.15357971,9.437561,0.3358612
1398519512282875038,1618862,1398519512441,0.19166565,9.49231,0.3120575
1398519512288246132,1618862,1398519512441,0.20951843,9.4328,0.3846588
1398519512291847206,1618868,1398519512447,0.20475769,9.480408,0.35847473
1398519512296852089,1618870,1398519512449,0.17500305,9.4982605,0.36323547
1398519512303169228,1618882,1398519512461,0.1631012,9.482788,0.3441925
1398519512308387734,1618882,1398519512461,0.2202301,9.49707,0.36442566
1398519512311958290,1618889,1398519512468,0.22261047,9.474457,0.3525238
1398519512317024208,1618891,1398519512469,0.24641418,9.489929,0.38227844
1398519512323097206,1618902,1398519512481,0.20237732,9.482788,0.3525238
1398519512328315712,1618902,1398519512481,0.21427917,9.451843,0.34895325
1398519512332130410,1618909,1398519512488,0.16786194,9.455414,0.38941956
1398519512337287880,1618911,1398519512490,0.18214417,9.467316,0.34657288
1398519512342445351,1618922,1398519512501,0.14405823,9.460175,0.3608551
1398519512348121620,1618922,1398519512501,0.18928528,9.519684,0.32991028
1398519512352272011,1618931,1398519512510,0.19642639,9.467316,0.28468323
1398519512357490517,1618931,1398519512510,0.16786194,9.4935,0.3203888
1398519512362953163,1618942,1398519512521,0.20951843,9.488739,0.31324768
1398519512368385292,1618942,1398519512521,0.18095398,9.461365,0.27278137
1398519512372383095,1618951,1398519512530,0.18095398,9.461365,0.27278137
1398519512377601601,1618951,1398519512530,0.19285583,9.469696,0.34300232
1398519512383552529,1618962,1398519512541,0.21070862,9.49588,0.33824158
1398519512388862587,1618963,1398519512542,0.1714325,9.476837,0.353714
1398519512392555214,1618971,1398519512550,0.21903992,9.479218,0.3846588
1398519512397682167,1618971,1398519512550,0.14048767,9.489929,0.3287201
1398519512403175331,1618983,1398519512562,0.17857361,9.508972,0.3525238
1398519512408454872,1618983,1398519512562,0.20475769,9.49707,0.40370178
1398519512412868889,1618987,1398519512566,0.17857361,9.448273,0.40489197
1398519512417873772,1618991,1398519512570,0.17024231,9.454224,0.3120575
1398519512424160393,1619002,1398519512581,0.2202301,9.517303,0.353714
1398519512428982170,1619002,1398519512581,0.17738342,9.475647,0.2775421
1398519512433071525,1619011,1398519512590,0.1880951,9.450653,0.28230286
1398519512438442619,1619012,1398519512591,0.19404602,9.455414,0.31800842
1398519512443783195,1619022,1398519512601,0.20594788,9.4982605,0.3525238
1398519512449001701,1619023,1398519512602,0.24403381,9.489929,0.34776306
1398519512453213127,1619032,1398519512611,0.1631012,9.510162,0.39537048
1398519512458553703,1619032,1398519512611,0.18214417,9.488739,0.36799622
1398519512463985832,1619043,1398519512622,0.1952362,9.481598,0.3525238
1398519512469204338,1619043,1398519512622,0.14881897,9.488739,0.32157898
1398519512473293693,1619052,1398519512630,0.18214417,9.49588,0.302536
1398519512478542717,1619052,1398519512631,0.10954285,9.49231,0.3441925
1398519512484463127,1619063,1398519512642,0.19285583,9.475647,0.35966492
1398519512489742668,1619063,1398519512642,0.23213196,9.504211,0.4096527
1398519512493435295,1619072,1398519512651,0.1869049,9.478027,0.36323547
1398519512498592766,1619072,1398519512651,0.18095398,9.474457,0.302536
1398519512504330070,1619082,1398519512661,0.22737122,9.486359,0.3453827
1398519512509029777,1619082,1398519512661,0.1797638,9.480408,0.3275299
1398519512513546379,1619088,1398519512667,0.18452454,9.468506,0.3287201
1398519512518581779,1619093,1398519512672,0.20594788,9.524445,0.36799622
1398519512523617180,1619098,1398519512677,0.20475769,9.42923,0.38108826
1398519512528652580,1619103,1398519512682,0.13572693,9.467316,0.34895325
1398519512533810051,1619112,1398519512691,0.19999695,9.469696,0.3275299
1398519512539211662,1619112,1398519512691,0.20594788,9.4339905,0.3441925
1398519512544399650,1619123,1398519512702,0.19404602,9.444702,0.31562805
1398519512549679192,1619123,1398519512702,0.1547699,9.500641,0.4096527
1398519512553982170,1619132,1398519512711,0.17381287,9.501831,0.3287201
1398519512559322746,1619133,1398519512711,0.2118988,9.456604,0.34181213
1398519512564541252,1619143,1398519512722,0.20951843,9.461365,0.32991028
1398519512569759758,1619143,1398519512722,0.1880951,9.482788,0.3370514
1398519512574123772,1619153,1398519512731,0.18571472,9.470886,0.31443787
1398519512579464348,1619153,1398519512732,0.16191101,9.475647,0.4108429
1398519512584713371,1619163,1398519512742,0.24284363,9.550629,0.25730896
1398519512589931877,1619164,1398519512743,0.18452454,9.49231,0.4013214
1398519512594265373,1619173,1398519512752,0.20713806,9.479218,0.3775177
1398519512599605949,1619173,1398519512752,0.21903992,9.49469,0.28349304
1398519512604854973,1619184,1398519512762,0.19761658,9.4935,0.3358612
1398519512610073479,1619184,1398519512763,0.17381287,9.474457,0.3787079
1398519512614406975,1619193,1398519512772,0.17381287,9.474457,0.3787079
1398519512619747551,1619193,1398519512772,0.17619324,9.457794,0.37275696
1398519512624996574,1619204,1398519512783,0.17619324,9.473267,0.37394714
1398519512630215080,1619204,1398519512783,0.18214417,9.462555,0.3441925
1398519512634548576,1619213,1398519512792,0.18214417,9.462555,0.3441925
1398519512639919670,1619213,1398519512792,0.19285583,9.529205,0.32633972
1398519512645107658,1619224,1398519512803,0.17738342,9.474457,0.3287201
1398519512650387199,1619224,1398519512803,0.20832825,9.442322,0.30015564
1398519512654690178,1619233,1398519512812,0.18214417,9.476837,0.3941803
1398519512660061272,1619233,1398519512812,0.19166565,9.453033,0.38822937
1398519512665218742,1619244,1398519512823,0.13691711,9.4935,0.2870636
1398519512670528801,1619244,1398519512823,0.22142029,9.458984,0.36442566
1398519512674831779,1619253,1398519512832,0.1880951,9.473267,0.41560364
