Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2924562015000,2924562,1398519825481,-0.0981,-9.5157,-0.17658
2924572026000,2924572,1398519825491,-0.11772001,-9.5157,-0.21582001
2924582032000,2924582,1398519825501,-0.15696001,-9.5157,-0.16677001
2924592406000,2924592,1398519825511,-0.08829,-9.5157,-0.1962
2924602144000,2924602,1398519825521,-0.10791001,-9.53532,-0.17658
2924612099000,2924612,1398519825531,-0.11772001,-9.53532,-0.15696001
2924622133000,2924622,1398519825541,-0.12753001,-9.5157,-0.16677001
2924632142000,2924632,1398519825551,-0.0981,-9.525511,-0.17658
2924642221000,2924642,1398519825561,-0.10791001,-9.49608,-0.16677001
2924652173000,2924652,1398519825571,-0.11772001,-9.545131,-0.17658
2924662155000,2924662,1398519825581,-0.10791001,-9.486271,-0.17658
2924672202000,2924672,1398519825591,-0.12753001,-9.55494,-0.16677001
2924684536000,2924684,1398519825603,-0.11772001,-9.53532,-0.18639
2924692217000,2924692,1398519825611,-0.0981,-9.5157,-0.18639
2924702249000,2924702,1398519825621,-0.12753001,-9.5157,-0.15696001
2924712226000,2924712,1398519825631,-0.11772001,-9.545131,-0.21582001
2924722242000,2924722,1398519825641,-0.12753001,-9.525511,-0.16677001
2924732316000,2924732,1398519825651,-0.11772001,-9.525511,-0.18639
2924742292000,2924742,1398519825661,-0.0981,-9.5157,-0.16677001
2924752449000,2924752,1398519825671,-0.0981,-9.50589,-0.16677001
2924762295000,2924777,1398519825696,-0.0981,-9.545131,-0.20601
2924772397000,2924777,1398519825696,-0.13734001,-9.525511,-0.17658
2924782475000,2924782,1398519825701,-0.12753001,-9.55494,-0.15696001
2924792499000,2924792,1398519825711,-0.10791001,-9.486271,-0.17658
2924802671000,2924802,1398519825721,-0.13734001,-9.525511,-0.18639
2924812523000,2924812,1398519825731,-0.11772001,-9.5157,-0.1962
2924822500000,2924822,1398519825741,-0.10791001,-9.49608,-0.18639
2924832543000,2924832,1398519825751,-0.10791001,-9.545131,-0.15696001
2924842525000,2924842,1398519825761,-0.058860004,-9.53532,-0.18639
2924852553000,2924852,1398519825771,-0.08829,-9.55494,-0.20601
2924862560000,2924862,1398519825781,-0.0981,-9.525511,-0.18639
2924872885000,2924873,1398519825792,-0.10791001,-9.49608,-0.18639
2924882621000,2924882,1398519825801,-0.10791001,-9.49608,-0.17658
2924892593000,2924892,1398519825811,-0.10791001,-9.46665,-0.1962
2924902628000,2924902,1398519825821,-0.13734001,-9.50589,-0.17658
2924912636000,2924912,1398519825831,-0.13734001,-9.50589,-0.21582001
2924923491000,2924923,1398519825842,-0.12753001,-9.53532,-0.1962
2924932709000,2924932,1398519825851,-0.10791001,-9.5157,-0.17658
2924942654000,2924942,1398519825861,-0.078480005,-9.50589,-0.18639
2924952671000,2924952,1398519825871,-0.14715001,-9.486271,-0.17658
2924963315000,2924965,1398519825884,-0.13734001,-9.53532,-0.21582001
2924972737000,2924972,1398519825891,-0.08829,-9.584371,-0.16677001
2924982839000,2924982,1398519825902,-0.11772001,-9.53532,-0.20601
2924992757000,2924992,1398519825911,-0.0981,-9.47646,-0.17658
2925002750000,2925002,1398519825921,-0.11772001,-9.5157,-0.1962
2925012834000,2925013,1398519825932,-0.078480005,-9.545131,-0.18639
2925022806000,2925022,1398519825942,-0.08829,-9.55494,-0.1962
2925032836000,2925032,1398519825952,-0.08829,-9.5157,-0.16677001
2925042850000,2925042,1398519825962,-0.10791001,-9.50589,-0.1962
2925052858000,2925053,1398519825972,-0.11772001,-9.525511,-0.16677001
2925062886000,2925063,1398519825982,-0.08829,-9.5157,-0.18639
2925072877000,2925073,1398519825992,-0.11772001,-9.545131,-0.18639
2925082938000,2925083,1398519826002,-0.0981,-9.53532,-0.17658
2925093067000,2925093,1398519826012,-0.13734001,-9.525511,-0.1962
2925103562000,2925103,1398519826023,-0.11772001,-9.525511,-0.20601
2925113113000,2925113,1398519826032,-0.10791001,-9.486271,-0.17658
2925122947000,2925123,1398519826042,-0.0981,-9.525511,-0.17658
2925132984000,2925133,1398519826052,-0.11772001,-9.525511,-0.16677001
2925143140000,2925143,1398519826062,-0.12753001,-9.5157,-0.17658
2925154052000,2925154,1398519826073,-0.0981,-9.53532,-0.18639
2925163032000,2925163,1398519826082,-0.08829,-9.525511,-0.16677001
2925173012000,2925173,1398519826092,-0.11772001,-9.49608,-0.17658
2925183031000,2925183,1398519826102,-0.11772001,-9.5157,-0.17658
2925195409000,2925195,1398519826114,-0.058860004,-9.525511,-0.18639
2925203065000,2925203,1398519826122,-0.13734001,-9.5157,-0.16677001
2925213113000,2925213,1398519826132,-0.11772001,-9.53532,-0.20601
2925223090000,2925223,1398519826142,-0.13734001,-9.50589,-0.16677001
2925233107000,2925233,1398519826152,-0.15696001,-9.5157,-0.1962
2925243174000,2925243,1398519826162,-0.08829,-9.5157,-0.14715001
2925253154000,2925253,1398519826172,-0.10791001,-9.53532,-0.17658
2925263183000,2925263,1398519826182,-0.15696001,-9.57456,-0.1962
2925273194000,2925273,1398519826192,-0.08829,-9.545131,-0.1962
2925283209000,2925283,1398519826202,-0.058860004,-9.49608,-0.15696001
2925293237000,2925293,1398519826212,-0.11772001,-9.55494,-0.1962
2925303216000,2925303,1398519826222,-0.12753001,-9.53532,-0.18639
2925313246000,2925313,1398519826232,-0.12753001,-9.5157,-0.16677001
2925323247000,2925323,1398519826242,-0.068670005,-9.525511,-0.14715001
2925333960000,2925334,1398519826253,-0.11772001,-9.53532,-0.18639
2925343328000,2925343,1398519826262,-0.0981,-9.5157,-0.15696001
2925353286000,2925353,1398519826272,-0.10791001,-9.525511,-0.16677001
2925363363000,2925363,1398519826282,-0.11772001,-9.525511,-0.16677001
2925373382000,2925373,1398519826292,-0.0981,-9.525511,-0.17658
2925384584000,2925385,1398519826304,-0.10791001,-9.53532,-0.17658
2925393480000,2925393,1398519826312,-0.12753001,-9.545131,-0.17658
2925403377000,2925413,1398519826332,-0.12753001,-9.525511,-0.1962
2925420476000,2925420,1398519826339,-0.10791001,-9.49608,-0.16677001
2925425044000,2925426,1398519826345,-0.12753001,-9.49608,-0.20601
2925433543000,2925445,1398519826364,-0.0981,-9.525511,-0.18639
2925443529000,2925445,1398519826364,-0.08829,-9.486271,-0.14715001
2925453533000,2925453,1398519826372,-0.08829,-9.53532,-0.18639
2925463531000,2925463,1398519826382,-0.13734001,-9.55494,-0.18639
2925473627000,2925473,1398519826392,-0.10791001,-9.50589,-0.1962
2925483577000,2925483,1398519826402,-0.10791001,-9.47646,-0.16677001
2925493611000,2925493,1398519826412,-0.10791001,-9.50589,-0.17658
2925503747000,2925503,1398519826422,-0.0981,-9.55494,-0.17658
2925513634000,2925513,1398519826432,-0.0981,-9.55494,-0.14715001
2925523659000,2925523,1398519826442,-0.12753001,-9.525511,-0.17658
2925533656000,2925533,1398519826452,-0.08829,-9.47646,-0.17658
2925543655000,2925543,1398519826462,-0.11772001,-9.525511,-0.18639
2925553663000,2925553,1398519826472,-0.13734001,-9.50589,-0.17658
2925563727000,2925563,1398519826482,-0.11772001,-9.525511,-0.1962
2925573718000,2925574,1398519826493,-0.13734001,-9.53532,-0.17658
2925583753000,2925583,1398519826502,-0.08829,-9.5157,-0.20601
2925593742000,2925593,1398519826512,-0.12753001,-9.5157,-0.1962
2925603741000,2925603,1398519826522,-0.0981,-9.5157,-0.17658
2925613805000,2925613,1398519826533,-0.10791001,-9.49608,-0.18639
2925623816000,2925623,1398519826543,-0.11772001,-9.545131,-0.20601
2925633903000,2925634,1398519826553,-0.10791001,-9.55494,-0.18639
2925643809000,2925643,1398519826563,-0.08829,-9.5157,-0.20601
2925653820000,2925653,1398519826573,-0.15696001,-9.525511,-0.17658
2925663916000,2925664,1398519826583,-0.11772001,-9.525511,-0.18639
2925673864000,2925674,1398519826593,-0.12753001,-9.49608,-0.18639
2925683931000,2925684,1398519826603,-0.08829,-9.53532,-0.17658
2925693918000,2925694,1398519826613,-0.14715001,-9.53532,-0.16677001
2925703953000,2925704,1398519826623,-0.0981,-9.545131,-0.17658
2925713943000,2925714,1398519826633,-0.12753001,-9.545131,-0.17658
2925723972000,2925724,1398519826643,-0.11772001,-9.5157,-0.20601
2925734071000,2925734,1398519826653,-0.10791001,-9.545131,-0.16677001
2925743991000,2925744,1398519826663,-0.13734001,-9.525511,-0.16677001
2925754009000,2925754,1398519826673,-0.10791001,-9.50589,-0.16677001
2925763995000,2925764,1398519826683,-0.10791001,-9.50589,-0.20601
2925774035000,2925774,1398519826693,-0.078480005,-9.53532,-0.14715001
2925784049000,2925784,1398519826703,-0.11772001,-9.5157,-0.16677001
2925794067000,2925794,1398519826713,-0.12753001,-9.50589,-0.20601
2925804079000,2925804,1398519826723,-0.12753001,-9.53532,-0.15696001
2925814100000,2925814,1398519826733,-0.0981,-9.545131,-0.1962
2925824097000,2925824,1398519826743,-0.0981,-9.53532,-0.18639
2925834096000,2925834,1398519826753,-0.13734001,-9.49608,-0.16677001
2925844213000,2925844,1398519826763,-0.08829,-9.525511,-0.15696001
2925854143000,2925854,1398519826773,-0.14715001,-9.525511,-0.17658
2925864154000,2925864,1398519826783,-0.10791001,-9.525511,-0.18639
2925874150000,2925874,1398519826793,-0.078480005,-9.55494,-0.1962
2925884664000,2925886,1398519826805,-0.10791001,-9.5157,-0.17658
2925894214000,2925894,1398519826813,-0.08829,-9.53532,-0.17658
2925904317000,2925904,1398519826823,-0.08829,-9.525511,-0.18639
2925914226000,2925914,1398519826833,-0.13734001,-9.545131,-0.17658
2925924234000,2925924,1398519826843,-0.0981,-9.5157,-0.17658
2925935390000,2925935,1398519826854,-0.10791001,-9.525511,-0.18639
2925944297000,2925944,1398519826863,-0.0981,-9.525511,-0.20601
2925954300000,2925954,1398519826873,-0.11772001,-9.525511,-0.18639
2925964314000,2925964,1398519826883,-0.12753001,-9.53532,-0.16677001
2925974303000,2925976,1398519826895,-0.12753001,-9.545131,-0.17658
2925984353000,2925984,1398519826903,-0.12753001,-9.49608,-0.17658
2925994365000,2925994,1398519826913,-0.10791001,-9.49608,-0.1962
2926004384000,2926004,1398519826923,-0.078480005,-9.564751,-0.18639
2926014394000,2926014,1398519826933,-0.11772001,-9.53532,-0.15696001
2926024421000,2926024,1398519826943,-0.10791001,-9.53532,-0.18639
2926034425000,2926034,1398519826953,-0.12753001,-9.545131,-0.14715001
2926044447000,2926044,1398519826963,-0.10791001,-9.5157,-0.17658
2926054482000,2926054,1398519826973,-0.11772001,-9.5157,-0.17658
2926064446000,2926064,1398519826983,-0.12753001,-9.486271,-0.20601
2926074488000,2926074,1398519826993,-0.12753001,-9.53532,-0.16677001
2926084468000,2926084,1398519827003,-0.11772001,-9.49608,-0.17658
2926094513000,2926094,1398519827013,-0.0981,-9.46665,-0.20601
2926104557000,2926104,1398519827023,-0.12753001,-9.53532,-0.18639
2926114533000,2926114,1398519827033,-0.10791001,-9.57456,-0.20601
2926124756000,2926124,1398519827043,-0.11772001,-9.53532,-0.16677001
2926134568000,2926134,1398519827053,-0.0981,-9.46665,-0.1962
2926144566000,2926144,1398519827063,-0.0981,-9.50589,-0.16677001
2926154599000,2926154,1398519827073,-0.12753001,-9.525511,-0.17658
2926165872000,2926166,1398519827085,-0.10791001,-9.50589,-0.16677001
2926174774000,2926174,1398519827093,-0.10791001,-9.50589,-0.1962
2926184604000,2926184,1398519827103,-0.08829,-9.545131,-0.18639
2926194620000,2926194,1398519827113,-0.08829,-9.53532,-0.16677001
2926205360000,2926207,1398519827126,-0.13734001,-9.525511,-0.22563002
2926214675000,2926214,1398519827133,-0.08829,-9.49608,-0.1962
2926224694000,2926224,1398519827143,-0.10791001,-9.545131,-0.16677001
2926234703000,2926234,1398519827153,-0.0981,-9.53532,-0.16677001
2926244687000,2926244,1398519827163,-0.11772001,-9.55494,-0.17658
2926254767000,2926254,1398519827174,-0.11772001,-9.564751,-0.18639
2926264742000,2926264,1398519827183,-0.08829,-9.525511,-0.17658
2926274766000,2926274,1398519827193,-0.08829,-9.50589,-0.21582001
2926284860000,2926284,1398519827204,-0.13734001,-9.525511,-0.17658
2926294785000,2926294,1398519827213,-0.10791001,-9.525511,-0.20601
2926304813000,2926305,1398519827224,-0.11772001,-9.525511,-0.17658
2926314787000,2926314,1398519827234,-0.10791001,-9.525511,-0.20601
2926324809000,2926324,1398519827244,-0.10791001,-9.545131,-0.17658
2926334838000,2926334,1398519827254,-0.11772001,-9.53532,-0.1962
2926344874000,2926345,1398519827264,-0.08829,-9.525511,-0.20601
2926354869000,2926355,1398519827274,-0.10791001,-9.50589,-0.15696001
2926364892000,2926365,1398519827284,-0.08829,-9.545131,-0.1962
2926374868000,2926375,1398519827294,-0.12753001,-9.525511,-0.22563002
2926384878000,2926385,1398519827304,-0.11772001,-9.49608,-0.1962
2926395390000,2926395,1398519827314,-0.10791001,-9.545131,-0.18639
2926404936000,2926405,1398519827324,-0.0981,-9.5157,-0.17658
2926414912000,2926415,1398519827334,-0.0981,-9.5157,-0.18639
2926424936000,2926425,1398519827344,-0.10791001,-9.525511,-0.17658
2926436094000,2926436,1398519827355,-0.0981,-9.5157,-0.18639
2926444986000,2926445,1398519827364,-0.0981,-9.486271,-0.18639
2926455005000,2926455,1398519827374,-0.12753001,-9.49608,-0.16677001
2926465119000,2926465,1398519827384,-0.08829,-9.525511,-0.18639
2926475027000,2926475,1398519827394,-0.10791001,-9.49608,-0.16677001
2926486306000,2926486,1398519827405,-0.11772001,-9.50589,-0.18639
2926495186000,2926495,1398519827414,-0.078480005,-9.49608,-0.18639
2926505059000,2926505,1398519827424,-0.11772001,-9.49608,-0.18639
2926515061000,2926515,1398519827434,-0.11772001,-9.525511,-0.18639
2926525074000,2926525,1398519827444,-0.13734001,-9.525511,-0.21582001
2926535113000,2926535,1398519827454,-0.12753001,-9.53532,-0.18639
2926545126000,2926545,1398519827464,-0.10791001,-9.525511,-0.18639
2926555247000,2926555,1398519827474,-0.11772001,-9.53532,-0.18639
2926565267000,2926565,1398519827484,-0.10791001,-9.5157,-0.20601
2926575186000,2926575,1398519827494,-0.14715001,-9.49608,-0.17658
2926585206000,2926585,1398519827504,-0.10791001,-9.564751,-0.15696001
2926595184000,2926595,1398519827514,-0.078480005,-9.525511,-0.1962
2926605312000,2926605,1398519827524,-0.0981,-9.53532,-0.17658
2926615357000,2926615,1398519827534,-0.14715001,-9.545131,-0.1962
2926626300000,2926626,1398519827545,-0.08829,-9.545131,-0.15696001
2926635390000,2926635,1398519827554,-0.10791001,-9.525511,-0.16677001
2926645238000,2926645,1398519827564,-0.10791001,-9.525511,-0.1962
2926655275000,2926655,1398519827574,-0.10791001,-9.49608,-0.16677001
2926665319000,2926665,1398519827584,-0.10791001,-9.55494,-0.1962
2926675322000,2926675,1398519827594,-0.14715001,-9.525511,-0.17658
2926685333000,2926685,1398519827604,-0.14715001,-9.5157,-0.1962
2926695311000,2926695,1398519827614,-0.12753001,-9.50589,-0.18639
2926705317000,2926705,1398519827624,-0.10791001,-9.50589,-0.16677001
2926715383000,2926715,1398519827634,-0.10791001,-9.5157,-0.18639
2926725399000,2926725,1398519827644,-0.10791001,-9.55494,-0.21582001
2926735405000,2926735,1398519827654,-0.13734001,-9.525511,-0.1962
2926745408000,2926745,1398519827664,-0.12753001,-9.5157,-0.21582001
2926755396000,2926755,1398519827674,-0.10791001,-9.525511,-0.16677001
2926765445000,2926765,1398519827684,-0.10791001,-9.49608,-0.1962
2926775449000,2926775,1398519827694,-0.12753001,-9.4568405,-0.22563002
2926785513000,2926785,1398519827704,-0.11772001,-9.5157,-0.1962
2926795526000,2926795,1398519827714,-0.0981,-9.49608,-0.18639
2926805612000,2926805,1398519827724,-0.10791001,-9.49608,-0.20601
2926815534000,2926815,1398519827734,-0.11772001,-9.49608,-0.17658
2926825490000,2926825,1398519827744,-0.12753001,-9.5157,-0.17658
2926835532000,2926835,1398519827754,-0.10791001,-9.50589,-0.18639
2926845550000,2926845,1398519827764,-0.13734001,-9.486271,-0.21582001
2926856116000,2926856,1398519827775,-0.08829,-9.47646,-0.21582001
2926865585000,2926865,1398519827784,-0.15696001,-9.53532,-0.22563002
2926875566000,2926875,1398519827794,-0.10791001,-9.5157,-0.1962
2926885605000,2926885,1398519827804,-0.12753001,-9.55494,-0.17658
2926896415000,2926897,1398519827817,-0.0981,-9.50589,-0.20601
2926905639000,2926905,1398519827824,-0.08829,-9.49608,-0.20601
2926915688000,2926915,1398519827834,-0.12753001,-9.50589,-0.18639
2926925664000,2926925,1398519827844,-0.0981,-9.525511,-0.15696001
2926935669000,2926935,1398519827854,-0.0981,-9.525511,-0.1962
2926946856000,2926947,1398519827866,-0.12753001,-9.50589,-0.22563002
2926955800000,2926955,1398519827875,-0.10791001,-9.486271,-0.16677001
2926965677000,2926965,1398519827884,-0.13734001,-9.47646,-0.16677001
2926975702000,2926975,1398519827894,-0.10791001,-9.50589,-0.18639
2926986471000,2926988,1398519827907,-0.0981,-9.50589,-0.16677001
2926995749000,2926995,1398519827915,-0.078480005,-9.53532,-0.22563002
2927005765000,2927005,1398519827924,-0.11772001,-9.525511,-0.18639
2927015774000,2927015,1398519827935,-0.12753001,-9.55494,-0.16677001
2927025768000,2927025,1398519827944,-0.10791001,-9.5157,-0.15696001
2927035845000,2927036,1398519827955,-0.08829,-9.55494,-0.14715001
2927045817000,2927045,1398519827965,-0.10791001,-9.545131,-0.16677001
2927055834000,2927056,1398519827975,-0.13734001,-9.50589,-0.1962
2927065840000,2927065,1398519827985,-0.0981,-9.486271,-0.17658
2927075844000,2927075,1398519827995,-0.11772001,-9.53532,-0.14715001
2927085882000,2927086,1398519828005,-0.0981,-9.525511,-0.21582001
2927095868000,2927096,1398519828015,-0.10791001,-9.5157,-0.17658
2927105909000,2927106,1398519828025,-0.11772001,-9.525511,-0.18639
2927115914000,2927116,1398519828035,-0.068670005,-9.5157,-0.15696001
2927126726000,2927126,1398519828045,-0.13734001,-9.53532,-0.18639
2927136143000,2927136,1398519828055,-0.0981,-9.525511,-0.1962
2927145939000,2927146,1398519828065,-0.10791001,-9.5157,-0.17658
2927155985000,2927156,1398519828075,-0.11772001,-9.525511,-0.16677001
2927165981000,2927166,1398519828085,-0.11772001,-9.545131,-0.15696001
2927177293000,2927177,1398519828096,-0.08829,-9.49608,-0.16677001
2927186142000,2927186,1398519828105,-0.15696001,-9.525511,-0.16677001
2927196006000,2927196,1398519828115,-0.13734001,-9.53532,-0.20601
2927206041000,2927206,1398519828125,-0.0981,-9.525511,-0.20601
2927218509000,2927218,1398519828137,-0.08829,-9.545131,-0.20601
2927226064000,2927226,1398519828145,-0.078480005,-9.50589,-0.18639
2927236084000,2927236,1398519828155,-0.08829,-9.525511,-0.20601
2927246096000,2927246,1398519828165,-0.11772001,-9.545131,-0.18639
2927256109000,2927256,1398519828175,-0.10791001,-9.584371,-0.17658
2927266155000,2927266,1398519828185,-0.11772001,-9.525511,-0.17658
2927276141000,2927276,1398519828195,-0.10791001,-9.50589,-0.1962
2927286157000,2927286,1398519828205,-0.0981,-9.525511,-0.1962
