Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1817231559000,1817231,1398519819365,-0.4213795,-10.0748005,-0.11492168
1817241569000,1817241,1398519819375,-0.4213795,-10.113108,-0.15322891
1817251578000,1817251,1398519819385,-0.4213795,-10.113108,-0.11492168
1817261558000,1817261,1398519819395,-0.4213795,-10.113108,-0.076614454
1817271567000,1817271,1398519819405,-0.4213795,-10.113108,-0.076614454
1817281577000,1817281,1398519819415,-0.4213795,-10.113108,-0.038307227
1817291556000,1817291,1398519819425,-0.4213795,-10.113108,-0.076614454
1817301566000,1817301,1398519819435,-0.4213795,-10.113108,-0.076614454
1817311576000,1817311,1398519819445,-0.4213795,-10.113108,-0.076614454
1817321586000,1817321,1398519819455,-0.4213795,-10.113108,-0.11492168
1817331565000,1817331,1398519819465,-0.4213795,-10.113108,-0.076614454
1817341575000,1817341,1398519819475,-0.3830723,-10.113108,-0.076614454
1817351584000,1817351,1398519819485,-0.3830723,-10.113108,-0.038307227
1817361564000,1817361,1398519819495,-0.3830723,-10.113108,-0.038307227
1817371573000,1817371,1398519819505,-0.3830723,-10.113108,0.0
1817381583000,1817381,1398519819515,-0.4213795,-10.113108,0.0
1817391562000,1817391,1398519819525,-0.4213795,-10.113108,-0.038307227
1817401572000,1817401,1398519819535,-0.4213795,-10.0748005,0.0
1817411155000,1817411,1398519819545,-0.38307226,-10.0748005,-0.038307227
1817421103000,1817421,1398519819555,-0.38307226,-10.0748005,-0.076614454
1817431540000,1817431,1398519819565,-0.4213795,-10.0748005,-0.076614454
1817441520000,1817441,1398519819575,-0.4213795,-10.113108,-0.11492168
1817451102000,1817451,1398519819585,-0.45968673,-10.113108,-0.11492168
1817461570000,1817461,1398519819595,-0.45968673,-10.113108,-0.11492168
1817471580000,1817471,1398519819605,-0.45968673,-10.113108,-0.11492168
1817481559000,1817481,1398519819615,-0.4213795,-10.113108,-0.076614454
1817491569000,1817491,1398519819625,-0.4213795,-10.0748005,-0.076614454
1817501578000,1817501,1398519819635,-0.4213795,-10.0748005,-0.038307227
1817511558000,1817511,1398519819645,-0.4213795,-10.0748005,0.0
1817521567000,1817521,1398519819655,-0.45968673,-10.036493,-0.038307227
1817531577000,1817531,1398519819665,-0.4213795,-10.036493,-0.038307227
1817541556000,1817541,1398519819675,-0.4213795,-10.036493,-0.038307227
1817551566000,1817551,1398519819685,-0.4213795,-10.036493,-0.038307227
1817561576000,1817561,1398519819695,-0.4213795,-10.036493,0.0
1817571586000,1817571,1398519819705,-0.4213795,-10.0748005,-0.038307227
1817581565000,1817581,1398519819715,-0.4213795,-10.0748005,-0.076614454
1817591575000,1817591,1398519819725,-0.4213795,-10.0748005,-0.076614454
1817601584000,1817601,1398519819735,-0.4213795,-10.113108,-0.11492168
1817611564000,1817611,1398519819745,-0.45968673,-10.113108,-0.076614454
1817621573000,1817621,1398519819755,-0.45968673,-10.113108,-0.038307227
1817631583000,1817631,1398519819765,-0.45968673,-10.113108,-0.076614454
1817641562000,1817641,1398519819775,-0.45968673,-10.113108,-0.076614454
1817651572000,1817651,1398519819785,-0.4213795,-10.0748005,-0.11492168
1817661582000,1817661,1398519819795,-0.38307226,-10.0748005,-0.15322891
1817671561000,1817671,1398519819805,-0.38307226,-10.0748005,-0.11492168
1817681571000,1817681,1398519819815,-0.38307226,-10.0748005,-0.11492168
1817691581000,1817691,1398519819825,-0.4213795,-10.113108,-0.11492168
1817701560000,1817701,1398519819835,-0.4213795,-10.113108,-0.11492168
1817711570000,1817711,1398519819845,-0.4213795,-10.113108,-0.15322891
1817721580000,1817721,1398519819855,-0.4213795,-10.0748005,-0.15322891
1817731559000,1817731,1398519819865,-0.4213795,-10.0748005,-0.11492168
1817741569000,1817741,1398519819875,-0.45968673,-10.0748005,-0.076614454
1817751578000,1817751,1398519819885,-0.4213795,-10.0748005,-0.076614454
1817761558000,1817761,1398519819895,-0.4213795,-10.113108,-0.038307227
1817771567000,1817771,1398519819905,-0.38307226,-10.113108,-0.038307227
1817781577000,1817781,1398519819915,-0.34476507,-10.113108,-0.076614454
1817791556000,1817791,1398519819925,-0.34476507,-10.113108,-0.076614454
1817801566000,1817801,1398519819935,-0.34476507,-10.113108,-0.11492168
1817811576000,1817811,1398519819945,-0.34476507,-10.113108,-0.11492168
1817821586000,1817821,1398519819955,-0.38307226,-10.0748005,-0.076614454
1817831565000,1817831,1398519819965,-0.4213795,-10.0748005,-0.076614454
1817841575000,1817841,1398519819975,-0.4213795,-10.0748005,-0.076614454
1817851584000,1817851,1398519819985,-0.45968673,-10.0748005,-0.076614454
1817861564000,1817861,1398519819995,-0.45968673,-10.113108,-0.11492168
1817871573000,1817871,1398519820005,-0.45968673,-10.113108,-0.11492168
1817881583000,1817881,1398519820015,-0.45968673,-10.113108,-0.076614454
1817891562000,1817891,1398519820025,-0.45968673,-10.113108,-0.11492168
1817901572000,1817901,1398519820035,-0.45968673,-10.113108,-0.11492168
1817911582000,1817911,1398519820045,-0.45968673,-10.113108,-0.076614454
1817921561000,1817921,1398519820055,-0.45968673,-10.113108,-0.11492168
1817931571000,1817931,1398519820065,-0.45968673,-10.113108,-0.11492168
1817941581000,1817941,1398519820075,-0.4213795,-10.113108,-0.11492168
1817951560000,1817951,1398519820085,-0.4213795,-10.113108,-0.11492168
1817961570000,1817961,1398519820095,-0.4213795,-10.113108,-0.11492168
1817971580000,1817971,1398519820105,-0.4213795,-10.113108,-0.11492168
1817981559000,1817981,1398519820115,-0.45968673,-10.0748005,-0.11492168
1817991569000,1817991,1398519820125,-0.4213795,-10.0748005,-0.15322891
1818001700000,1818001,1398519820135,-0.38307226,-10.036493,-0.11492168
1818011558000,1818011,1398519820145,-0.38307226,-10.036493,-0.15322891
1818021567000,1818021,1398519820155,-0.34476504,-10.0748005,-0.11492168
1818031577000,1818031,1398519820165,-0.34476504,-10.036493,-0.11492168
1818041556000,1818041,1398519820175,-0.3830723,-10.0748005,-0.11492168
1818051566000,1818051,1398519820185,-0.3830723,-10.036493,-0.076614454
1818061576000,1818061,1398519820195,-0.4213795,-10.036493,-0.11492168
1818071586000,1818071,1398519820205,-0.45968673,-10.0748005,-0.11492168
1818081534000,1818081,1398519820215,-0.45968673,-10.0748005,-0.15322891
1818091575000,1818091,1398519820225,-0.4213795,-10.113108,-0.11492168
1818101584000,1818101,1398519820235,-0.4213795,-10.113108,-0.11492168
1818111564000,1818111,1398519820245,-0.38307226,-10.113108,-0.11492168
1818121573000,1818121,1398519820255,-0.38307226,-10.113108,-0.11492168
1818131583000,1818131,1398519820265,-0.4213795,-10.113108,-0.11492168
1818141562000,1818141,1398519820275,-0.4213795,-10.113108,-0.11492168
1818151572000,1818151,1398519820285,-0.45968673,-10.113108,-0.076614454
1818161582000,1818161,1398519820295,-0.45968673,-10.113108,-0.038307227
1818171561000,1818171,1398519820305,-0.4213795,-10.113108,-0.038307227
1818181571000,1818181,1398519820315,-0.4213795,-10.113108,0.0
1818191581000,1818191,1398519820325,-0.4213795,-10.113108,-0.038307227
1818201560000,1818201,1398519820335,-0.4213795,-10.0748005,-0.076614454
1818211570000,1818211,1398519820345,-0.4213795,-10.0748005,-0.076614454
1818221580000,1818221,1398519820355,-0.38307226,-10.0748005,-0.11492168
1818231559000,1818231,1398519820365,-0.34476507,-10.036493,-0.11492168
1818241569000,1818241,1398519820375,-0.34476507,-10.036493,-0.076614454
1818251578000,1818251,1398519820385,-0.3830723,-10.036493,-0.11492168
1818261558000,1818261,1398519820395,-0.4213795,-10.036493,-0.076614454
1818271567000,1818271,1398519820405,-0.45968673,-10.036493,-0.076614454
1818281577000,1818281,1398519820415,-0.45968673,-10.0748005,-0.076614454
1818291556000,1818291,1398519820425,-0.45968673,-10.0748005,-0.076614454
1818301566000,1818301,1398519820435,-0.45968673,-10.036493,-0.076614454
1818311576000,1818311,1398519820445,-0.45968673,-10.0748005,-0.076614454
1818321586000,1818321,1398519820455,-0.45968673,-10.036493,-0.11492168
1818331565000,1818331,1398519820465,-0.4213795,-10.036493,-0.076614454
1818341575000,1818341,1398519820475,-0.4213795,-10.0748005,-0.076614454
1818351584000,1818351,1398519820485,-0.4213795,-10.0748005,-0.076614454
1818361564000,1818361,1398519820495,-0.38307226,-10.113108,-0.038307227
1818371573000,1818371,1398519820505,-0.4213795,-10.113108,-0.038307227
1818381583000,1818381,1398519820515,-0.4213795,-10.113108,-0.076614454
1818391562000,1818391,1398519820525,-0.4213795,-10.113108,-0.038307227
1818401572000,1818401,1398519820535,-0.45968673,-10.113108,-0.038307227
1818411765000,1818412,1398519820546,-0.45968673,-10.113108,-0.038307227
1818421561000,1818421,1398519820555,-0.45968673,-10.113108,0.0
1818431571000,1818431,1398519820565,-0.45968673,-10.113108,-0.038307227
1818441581000,1818441,1398519820575,-0.45968673,-10.113108,-0.076614454
1818451560000,1818451,1398519820585,-0.4213795,-10.113108,-0.11492168
1818461570000,1818461,1398519820595,-0.4213795,-10.113108,-0.15322891
1818471580000,1818471,1398519820605,-0.4213795,-10.113108,-0.15322891
1818481559000,1818481,1398519820615,-0.38307226,-10.113108,-0.15322891
1818491569000,1818491,1398519820625,-0.4213795,-10.113108,-0.11492168
1818501578000,1818501,1398519820635,-0.4213795,-10.113108,-0.076614454
1818511558000,1818511,1398519820645,-0.4213795,-10.113108,-0.076614454
1818521567000,1818521,1398519820655,-0.45968673,-10.113108,-0.076614454
1818531577000,1818531,1398519820665,-0.45968673,-10.0748005,-0.076614454
1818541556000,1818541,1398519820675,-0.45968673,-10.0748005,-0.076614454
1818551566000,1818551,1398519820685,-0.45968673,-10.0748005,-0.038307227
1818561576000,1818561,1398519820695,-0.45968673,-10.036493,-0.038307227
1818571586000,1818571,1398519820705,-0.45968673,-10.036493,-0.076614454
1818581565000,1818581,1398519820715,-0.45968673,-10.036493,-0.076614454
1818591575000,1818591,1398519820725,-0.4213795,-10.036493,-0.11492168
1818601584000,1818601,1398519820735,-0.4213795,-10.0748005,-0.076614454
1818611564000,1818611,1398519820745,-0.38307226,-10.113108,-0.076614454
1818621573000,1818621,1398519820755,-0.38307226,-10.0748005,-0.11492168
1818631583000,1818631,1398519820765,-0.4213795,-10.036493,-0.11492168
1818641562000,1818641,1398519820775,-0.38307226,-10.036493,-0.15322891
1818651572000,1818651,1398519820785,-0.4213795,-10.036493,-0.11492168
1818661582000,1818661,1398519820795,-0.38307226,-10.0748005,-0.076614454
1818671561000,1818671,1398519820805,-0.38307226,-10.0748005,-0.038307227
1818681571000,1818681,1398519820815,-0.4213795,-10.0748005,-0.038307227
1818691581000,1818691,1398519820825,-0.4213795,-10.0748005,-0.076614454
1818701560000,1818701,1398519820835,-0.45968673,-10.0748005,-0.11492168
1818711570000,1818711,1398519820845,-0.45968673,-10.113108,-0.11492168
1818721580000,1818721,1398519820855,-0.45968673,-10.113108,-0.076614454
1818731559000,1818731,1398519820865,-0.45968673,-10.0748005,-0.038307227
1818741569000,1818741,1398519820875,-0.45968673,-10.0748005,-0.038307227
1818751578000,1818751,1398519820885,-0.49799398,-10.0748005,-0.038307227
1818761558000,1818761,1398519820895,-0.49799398,-10.0748005,-0.038307227
1818771567000,1818771,1398519820905,-0.49799398,-10.113108,-0.076614454
1818781577000,1818781,1398519820915,-0.49799398,-10.0748005,-0.076614454
1818791556000,1818791,1398519820925,-0.45968673,-10.0748005,-0.076614454
1818801566000,1818801,1398519820935,-0.45968673,-10.036493,-0.11492168
1818811576000,1818811,1398519820945,-0.4213795,-10.036493,-0.076614454
1818821586000,1818821,1398519820955,-0.4213795,-10.036493,-0.076614454
1818831565000,1818831,1398519820965,-0.4213795,-10.036493,-0.11492168
1818841575000,1818841,1398519820975,-0.4213795,-10.0748005,-0.11492168
1818851584000,1818851,1398519820985,-0.45968673,-10.0748005,-0.15322891
1818861564000,1818861,1398519820995,-0.45968673,-10.113108,-0.11492168
1818871573000,1818871,1398519821005,-0.45968673,-10.0748005,-0.11492168
1818881583000,1818881,1398519821015,-0.45968673,-10.036493,-0.076614454
1818891562000,1818891,1398519821025,-0.45968673,-10.036493,-0.038307227
1818901572000,1818901,1398519821035,-0.45968673,-10.036493,-0.076614454
1818911582000,1818911,1398519821045,-0.4213795,-10.0748005,-0.038307227
1818921561000,1818921,1398519821055,-0.4213795,-10.113108,-0.076614454
1818931571000,1818931,1398519821065,-0.38307226,-10.113108,-0.11492168
1818941581000,1818941,1398519821075,-0.38307226,-10.0748005,-0.076614454
1818951560000,1818951,1398519821085,-0.4213795,-10.0748005,-0.076614454
1818961570000,1818961,1398519821095,-0.4213795,-10.0748005,-0.038307227
1818971580000,1818971,1398519821105,-0.49799395,-10.0748005,0.0
1818981559000,1818981,1398519821115,-0.49799395,-10.113108,0.0
1818991569000,1818991,1398519821125,-0.49799395,-10.113108,-0.038307227
1819001578000,1819001,1398519821135,-0.49799395,-10.113108,-0.038307227
1819011558000,1819011,1398519821145,-0.45968673,-10.0748005,-0.076614454
1819021567000,1819021,1398519821155,-0.45968673,-10.036493,-0.076614454
1819031577000,1819031,1398519821165,-0.45968673,-10.036493,-0.038307227
1819041556000,1819041,1398519821175,-0.45968673,-10.036493,-0.038307227
1819051566000,1819051,1398519821185,-0.45968673,-10.0748005,0.0
1819061576000,1819061,1398519821195,-0.45968673,-10.0748005,0.0
1819071586000,1819071,1398519821205,-0.45968673,-10.036493,0.0
1819081565000,1819081,1398519821215,-0.4213795,-10.036493,-0.038307227
1819091575000,1819091,1398519821225,-0.4213795,-9.998186,-0.038307227
1819101584000,1819101,1398519821235,-0.4213795,-9.998186,-0.038307227
1819111564000,1819111,1398519821245,-0.4213795,-10.036493,-0.038307227
1819121573000,1819121,1398519821255,-0.45968673,-10.0748005,0.0
1819131583000,1819131,1398519821265,-0.45968673,-10.0748005,-0.038307227
1819141623000,1819141,1398519821275,-0.45968673,-10.0748005,-0.076614454
1819151572000,1819151,1398519821285,-0.45968673,-10.0748005,-0.038307227
1819161582000,1819161,1398519821295,-0.45968673,-9.998186,-0.11492168
1819171561000,1819171,1398519821305,-0.45968673,-10.036493,-0.11492168
1819181571000,1819181,1398519821315,-0.45968673,-10.0748005,-0.11492168
1819191581000,1819191,1398519821325,-0.45968673,-10.0748005,-0.19153613
1819201560000,1819201,1398519821335,-0.45968673,-10.113108,-0.15322891
1819211570000,1819211,1398519821345,-0.45968673,-10.113108,-0.15322891
1819221580000,1819221,1398519821355,-0.45968673,-10.0748005,-0.15322891
1819231559000,1819231,1398519821365,-0.4213795,-10.0748005,-0.15322891
1819241569000,1819241,1398519821375,-0.4213795,-10.036493,-0.11492168
1819251578000,1819251,1398519821385,-0.4213795,-10.036493,-0.11492168
1819261558000,1819261,1398519821395,-0.3830723,-10.036493,-0.11492168
1819271567000,1819271,1398519821405,-0.4213795,-10.036493,-0.076614454
1819281547000,1819281,1398519821415,-0.4213795,-10.0748005,-0.076614454
1819291556000,1819291,1398519821425,-0.4213795,-10.036493,-0.076614454
1819301566000,1819301,1398519821435,-0.45968673,-10.0748005,-0.076614454
1819311576000,1819311,1398519821445,-0.45968673,-10.0748005,-0.11492168
1819321586000,1819321,1398519821455,-0.45968673,-10.0748005,-0.15322891
1819331565000,1819331,1398519821465,-0.45968673,-10.113108,-0.11492168
1819341575000,1819341,1398519821475,-0.45968673,-10.113108,-0.076614454
1819351584000,1819351,1398519821485,-0.45968673,-10.0748005,-0.038307227
1819361564000,1819361,1398519821495,-0.4213795,-10.0748005,0.0
1819371573000,1819371,1398519821505,-0.4213795,-10.0748005,-0.038307227
1819381583000,1819381,1398519821515,-0.4213795,-10.0748005,-0.076614454
1819391562000,1819391,1398519821525,-0.4213795,-10.0748005,-0.076614454
1819401572000,1819401,1398519821535,-0.45968673,-10.036493,-0.076614454
1819411582000,1819411,1398519821545,-0.45968673,-10.036493,-0.038307227
1819421561000,1819421,1398519821555,-0.45968673,-10.036493,-0.038307227
1819431571000,1819431,1398519821565,-0.45968673,-10.0748005,-0.038307227
1819441581000,1819441,1398519821575,-0.45968673,-10.113108,-0.038307227
1819451560000,1819451,1398519821585,-0.45968673,-10.113108,-0.076614454
1819461570000,1819461,1398519821595,-0.4213795,-10.113108,-0.076614454
1819471580000,1819471,1398519821605,-0.4213795,-10.113108,-0.11492168
1819481559000,1819481,1398519821615,-0.4213795,-10.113108,-0.11492168
1819491569000,1819491,1398519821625,-0.4213795,-10.113108,-0.11492168
1819501578000,1819501,1398519821635,-0.45968673,-10.113108,-0.076614454
1819511558000,1819511,1398519821645,-0.45968673,-10.113108,-0.038307227
1819521567000,1819521,1398519821655,-0.45968673,-10.0748005,-0.076614454
1819531150000,1819531,1398519821665,-0.45968673,-10.0748005,-0.076614454
1819541129000,1819541,1398519821675,-0.4213795,-10.0748005,-0.076614454
1819551566000,1819556,1398519821689,-0.3830723,-10.036493,-0.076614454
1819561149000,1819561,1398519821695,-0.3830723,-10.0748005,-0.076614454
1819571158000,1819571,1398519821705,-0.3830723,-10.036493,-0.076614454
1819581138000,1819581,1398519821715,-0.4213795,-10.036493,-0.076614454
1819591147000,1819593,1398519821727,-0.45968673,-10.036493,-0.076614454
1819601188000,1819601,1398519821735,-0.45968673,-9.998186,-0.076614454
1819611136000,1819617,1398519821751,-0.45968673,-10.036493,-0.038307227
1819621146000,1819621,1398519821755,-0.4213795,-9.998186,-0.076614454
