Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519817426544558,2058826,1398519817585,0.14907837,-9.853424,0.5346222
1398519817431610476,2058836,1398519817595,0.16931152,-9.864136,0.565567
1398519817436615359,2058836,1398519817595,0.1133728,-9.867706,0.55366516
1398519817441681277,2058846,1398519817605,0.15264893,-9.89032,0.5179596
1398519817446686159,2058847,1398519817605,0.10861206,-9.898651,0.5500946
1398519817451752077,2058857,1398519817615,0.11932373,-9.9010315,0.52986145
1398519817456756960,2058857,1398519817615,0.1633606,-9.879608,0.5001068
1398519817461822878,2058867,1398519817625,0.18597412,-9.8498535,0.5155792
1398519817466827761,2058867,1398519817625,0.1383667,-9.854614,0.59532166
1398519817471893679,2058877,1398519817635,0.19787598,-9.879608,0.5762787
1398519817476898562,2058877,1398519817635,0.18240356,-9.878418,0.5405731
1398519817481964480,2058887,1398519817645,0.120513916,-9.872467,0.4929657
1398519817486969362,2058887,1398519817645,0.118133545,-9.906982,0.5262909
1398519817492035280,2058897,1398519817655,0.14312744,-9.859375,0.5262909
1398519817497040163,2058897,1398519817655,0.12527466,-9.924835,0.5417633
1398519817502106081,2058907,1398519817665,0.16693115,-9.874847,0.552475
1398519817507110964,2058907,1398519817665,0.14550781,-9.917694,0.52867126
1398519817512176882,2058917,1398519817675,0.14074707,-9.861755,0.5155792
1398519817517181765,2058917,1398519817675,0.1633606,-9.874847,0.6417389
1398519817522247683,2058923,1398519817682,0.1633606,-9.8498535,0.54533386
1398519817527283083,2058928,1398519817686,0.17764282,-9.836761,0.533432
1398519817532318484,2058937,1398519817695,0.14907837,-9.796295,0.57270813
1398519817537353884,2058937,1398519817695,0.14907837,-9.832001,0.53105164
1398519817542389284,2058947,1398519817706,0.12527466,-9.885559,0.5322418
1398519817547394167,2058947,1398519817706,0.14431763,-9.874847,0.62983704
1398519817552460085,2058957,1398519817716,0.120513916,-9.897461,0.552475
1398519817557464968,2058957,1398519817716,0.1550293,-9.884369,0.6096039
1398519817562530886,2058967,1398519817726,0.1300354,-9.865326,0.597702
1398519817567535769,2058967,1398519817726,0.13955688,-9.877228,0.6310272
1398519817572601687,2058977,1398519817736,0.10861206,-9.864136,0.5917511
1398519817577606569,2058977,1398519817736,0.13598633,-9.82843,0.55604553
1398519817582672487,2058987,1398519817746,0.13360596,-9.8688965,0.6262665
1398519817587677370,2058987,1398519817746,0.14550781,-9.8688965,0.49891663
1398519817592743288,2058998,1398519817756,0.13122559,-9.842712,0.59651184
1398519817597748171,2058998,1398519817756,0.14193726,-9.903412,0.57270813
1398519817602814089,2059008,1398519817766,0.10266113,-9.883179,0.48106384
1398519817607818972,2059008,1398519817766,0.16098022,-9.842712,0.5512848
1398519817612884890,2059018,1398519817776,0.17645264,-9.835571,0.469162
1398519817617889773,2059018,1398519817776,0.18240356,-9.88913,0.52272034
1398519817622955691,2059028,1398519817786,0.15740967,-9.887939,0.55604553
1398519817627960573,2059028,1398519817786,0.17050171,-9.912933,0.48701477
1398519817633026491,2059038,1398519817796,0.1716919,-9.851044,0.5239105
1398519817638031374,2059038,1398519817796,0.12884521,-9.853424,0.52986145
1398519817643097292,2059048,1398519817806,0.12884521,-9.867706,0.47154236
1398519817648102175,2059048,1398519817806,0.15740967,-9.915314,0.6060333
1398519817653168093,2059058,1398519817816,0.12527466,-9.871277,0.57151794
1398519817658172976,2059058,1398519817816,0.13479614,-9.880798,0.52986145
1398519817663238894,2059068,1398519817826,0.08123779,-9.89389,0.47987366
1398519817668243777,2059068,1398519817826,0.11099243,-9.833191,0.48701477
1398519817673309694,2059094,1398519817852,0.120513916,-9.873657,0.5167694
1398519817678345095,2059094,1398519817853,0.16693115,-9.873657,0.5167694
1398519817683380495,2059094,1398519817853,0.15026855,-9.896271,0.47392273
1398519817688415896,2059095,1398519817853,0.16098022,-9.878418,0.5596161
1398519817693451296,2059095,1398519817853,0.1383667,-9.873657,0.5500946
1398519817698486696,2059122,1398519817880,0.17764282,-9.923645,0.501297
1398519817703522097,2059122,1398519817880,0.18954468,-9.865326,0.533432
1398519817708557497,2059122,1398519817881,0.1300354,-9.792725,0.6143646
1398519817713592898,2059122,1398519817881,0.18597412,-9.876038,0.53819275
1398519817718628298,2059123,1398519817881,0.1300354,-9.916504,0.5239105
1398519817723663698,2059125,1398519817883,0.15859985,-9.897461,0.5596161
1398519817728699099,2059132,1398519817890,0.15859985,-9.858185,0.58699036
1398519817733734499,2059136,1398519817894,0.14074707,-9.867706,0.5691376
1398519817738769900,2059141,1398519817899,0.1871643,-9.855804,0.6096039
1398519817743805300,2059148,1398519817906,0.13955688,-9.903412,0.54771423
1398519817748810183,2059149,1398519817908,0.17526245,-9.855804,0.5489044
1398519817753876101,2059157,1398519817916,0.15740967,-9.861755,0.6310272
1398519817758880984,2059161,1398519817919,0.14788818,-9.8688965,0.5489044
1398519817763946902,2059167,1398519817926,0.12765503,-9.877228,0.56199646
1398519817768951784,2059171,1398519817929,0.14312744,-9.856995,0.5512848
1398519817774017702,2059178,1398519817936,0.15621948,-9.873657,0.552475
1398519817779022585,2059181,1398519817939,0.17407227,-9.895081,0.5489044
1398519817784088503,2059188,1398519817946,0.18478394,-9.872467,0.4929657
1398519817789093386,2059191,1398519817949,0.14788818,-9.858185,0.50605774
1398519817794159304,2059198,1398519817956,0.13717651,-9.898651,0.5822296
1398519817799194704,2059200,1398519817958,0.105041504,-9.8498535,0.47868347
1398519817804230105,2059208,1398519817966,0.14074707,-9.8688965,0.552475
1398519817809234987,2059210,1398519817968,0.16574097,-9.847473,0.5239105
1398519817814300905,2059218,1398519817976,0.14788818,-9.929596,0.49653625
1398519817819305788,2059221,1398519817980,0.16693115,-9.912933,0.49534607
1398519817824371706,2059228,1398519817986,0.13241577,-9.840332,0.47511292
1398519817829376589,2059231,1398519817990,0.10385132,-9.886749,0.56318665
1398519817834442507,2059238,1398519817996,0.118133545,-9.851044,0.5179596
1398519817839447390,2059241,1398519818000,0.16931152,-9.836761,0.56318665
1398519817844513308,2059248,1398519818006,0.19073486,-9.853424,0.49415588
1398519817849518191,2059251,1398519818010,0.16931152,-9.879608,0.533432
1398519817854584109,2059258,1398519818017,0.17645264,-9.89151,0.5001068
1398519817859588991,2059261,1398519818020,0.13598633,-9.873657,0.50605774
1398519817864654909,2059268,1398519818027,0.12289429,-9.897461,0.49058533
1398519817869690310,2059270,1398519818029,0.15145874,-9.879608,0.55485535
1398519817874725710,2059278,1398519818037,0.17407227,-9.8688965,0.616745
1398519817879730593,2059280,1398519818039,0.15979004,-9.856995,0.5155792
1398519817884796511,2059288,1398519818047,0.15740967,-9.878418,0.48225403
1398519817889801394,2059292,1398519818050,0.13360596,-9.861755,0.47392273
1398519817894867312,2059298,1398519818057,0.17050171,-9.870087,0.5262909
1398519817899872194,2059302,1398519818060,0.18478394,-9.862946,0.46440125
1398519817904938112,2059308,1398519818067,0.10861206,-9.883179,0.50605774
1398519817909942995,2059312,1398519818070,0.11456299,-9.854614,0.5417633
1398519817915008913,2059318,1398519818077,0.12527466,-9.897461,0.5608063
1398519817920013796,2059322,1398519818080,0.15383911,-9.906982,0.52153015
1398519817925079714,2059329,1398519818087,0.13955688,-9.886749,0.52986145
1398519817930084597,2059331,1398519818089,0.1716919,-9.837952,0.5358124
1398519817935150515,2059339,1398519818097,0.15026855,-9.908173,0.52986145
1398519817940155398,2059342,1398519818101,0.12884521,-9.873657,0.52272034
1398519817945221316,2059349,1398519818107,0.12289429,-9.865326,0.52153015
1398519817950226198,2059352,1398519818111,0.11932373,-9.842712,0.52986145
1398519817955292116,2059359,1398519818117,0.146698,-9.904602,0.5905609
1398519817960296999,2059362,1398519818121,0.14550781,-9.886749,0.5762787
1398519817965362917,2059369,1398519818127,0.18597412,-9.909363,0.56199646
1398519817970367800,2059371,1398519818129,0.16812134,-9.885559,0.52867126
1398519817975433718,2059379,1398519818137,0.118133545,-9.847473,0.59413147
1398519817980438601,2059382,1398519818141,0.19311523,-9.847473,0.50367737
1398519817985504519,2059389,1398519818147,0.18954468,-9.886749,0.5512848
1398519817990509402,2059392,1398519818151,0.13479614,-9.8927,0.5096283
1398519817995575319,2059399,1398519818157,0.17050171,-9.866516,0.52272034
1398519818000580202,2059402,1398519818161,0.16098022,-9.906982,0.5584259
1398519818005646120,2059409,1398519818168,0.13598633,-9.854614,0.5584259
1398519818010651003,2059411,1398519818170,0.12884521,-9.910553,0.5191498
1398519818015716921,2059419,1398519818178,0.1383667,-9.898651,0.533432
1398519818020721804,2059423,1398519818181,0.09075928,-9.852234,0.5988922
1398519818025787722,2059428,1398519818186,0.1633606,-9.886749,0.47035217
1398519818030823122,2059432,1398519818190,0.18835449,-9.837952,0.4774933
1398519818035858523,2059439,1398519818198,0.12527466,-9.899841,0.5917511
1398519818040863405,2059441,1398519818200,0.15740967,-9.921265,0.56318665
1398519818045929323,2059450,1398519818208,0.11099243,-9.903412,0.5358124
1398519818050934206,2059452,1398519818210,0.17526245,-9.910553,0.51319885
1398519818056000124,2059461,1398519818220,0.1550293,-9.848663,0.5489044
1398519818061005007,2059462,1398519818220,0.15859985,-9.920074,0.5489044
1398519818066070925,2059470,1398519818228,0.14074707,-9.8927,0.49653625
1398519818071075808,2059473,1398519818231,0.16693115,-9.906982,0.5512848
1398519818076141726,2059478,1398519818236,0.16693115,-9.871277,0.5834198
1398519818081177126,2059483,1398519818242,0.14550781,-9.8688965,0.5834198
1398519818086212527,2059490,1398519818248,0.18359375,-9.926025,0.53105164
1398519818091217409,2059493,1398519818252,0.16931152,-9.886749,0.51200867
1398519818096283327,2059500,1398519818258,0.16812134,-9.911743,0.5322418
1398519818101288210,2059503,1398519818262,0.14550781,-9.896271,0.56437683
1398519818106354128,2059511,1398519818269,0.1300354,-9.883179,0.50605774
1398519818111359011,2059512,1398519818270,0.16455078,-9.858185,0.5584259
1398519818116424929,2059521,1398519818279,0.13360596,-9.887939,0.4917755
1398519818121429812,2059522,1398519818281,0.12884521,-9.867706,0.4929657
1398519818126495730,2059528,1398519818287,0.17764282,-9.865326,0.5512848
1398519818131531130,2059534,1398519818292,0.12884521,-9.873657,0.5608063
1398519818136566530,2059540,1398519818299,0.12884521,-9.8498535,0.5251007
1398519818141571413,2059542,1398519818301,0.1133728,-9.895081,0.57032776
1398519818146637331,2059550,1398519818309,0.20977783,-9.881989,0.57865906
1398519818151642214,2059552,1398519818311,0.12408447,-9.89389,0.50486755
1398519818156708132,2059562,1398519818321,0.16812134,-9.923645,0.4929657
1398519818161713015,2059562,1398519818321,0.13360596,-9.879608,0.5191498
1398519818166778933,2059571,1398519818329,0.13122559,-9.877228,0.53105164
1398519818171783816,2059572,1398519818331,0.16098022,-9.914124,0.5750885
1398519818176849734,2059579,1398519818337,0.15859985,-9.881989,0.5167694
1398519818181885134,2059586,1398519818344,0.12289429,-9.873657,0.56199646
1398519818186890017,2059588,1398519818346,0.15383911,-9.876038,0.5489044
1398519818191955935,2059596,1398519818354,0.15383911,-9.881989,0.5762787
1398519818196960818,2059599,1398519818357,0.15740967,-9.881989,0.5191498
1398519818202026736,2059606,1398519818364,0.11218262,-9.897461,0.54533386
1398519818207031618,2059609,1398519818367,0.18121338,-9.858185,0.52153015
1398519818212097536,2059616,1398519818374,0.12408447,-9.880798,0.53819275
1398519818217102419,2059619,1398519818378,0.14550781,-9.905792,0.5858002
1398519818222168337,2059626,1398519818384,0.1300354,-9.865326,0.49891663
1398519818227173220,2059629,1398519818388,0.14193726,-9.876038,0.4917755
1398519818232239138,2059636,1398519818394,0.14788818,-9.916504,0.5608063
1398519818237244021,2059639,1398519818397,0.14074707,-9.89151,0.5239105
1398519818242309939,2059646,1398519818404,0.19311523,-9.934357,0.45606995
1398519818247314821,2059648,1398519818406,0.16693115,-9.870087,0.50367737
1398519818252380739,2059656,1398519818414,0.14907837,-9.908173,0.5834198
1398519818257385622,2059659,1398519818418,0.14312744,-9.879608,0.45606995
1398519818262451540,2059665,1398519818423,0.107421875,-9.897461,0.5893707
1398519818267486941,2059669,1398519818428,0.1300354,-9.877228,0.5346222
1398519818272522341,2059676,1398519818434,0.19073486,-9.871277,0.57865906
1398519818277527224,2059679,1398519818438,0.13479614,-9.881989,0.5750885
1398519818282593142,2059686,1398519818444,0.15383911,-9.887939,0.5489044
1398519818287598025,2059690,1398519818448,0.09790039,-9.89032,0.57270813
1398519818292663943,2059696,1398519818455,0.088378906,-9.862946,0.5251007
1398519818297668825,2059700,1398519818458,0.16455078,-9.895081,0.56199646
1398519818302734743,2059706,1398519818465,0.17764282,-9.841522,0.47987366
1398519818307739626,2059711,1398519818469,0.20858765,-9.82843,0.49772644
1398519818312805544,2059715,1398519818474,0.18240356,-9.906982,0.6096039
1398519818317840944,2059720,1398519818478,0.120513916,-9.935547,0.5405731
1398519818322876345,2059726,1398519818485,0.15740967,-9.886749,0.54533386
1398519818327881228,2059728,1398519818487,0.17526245,-9.855804,0.49534607
1398519818332947146,2059737,1398519818495,0.06933594,-9.873657,0.5346222
1398519818337952028,2059740,1398519818498,0.15145874,-9.905792,0.57032776
1398519818343017946,2059747,1398519818505,0.18954468,-9.905792,0.5322418
1398519818348022829,2059750,1398519818508,0.12765503,-9.860565,0.51438904
1398519818353088747,2059757,1398519818515,0.13241577,-9.886749,0.5929413
1398519818358093630,2059761,1398519818520,0.15145874,-9.862946,0.552475
1398519818363159548,2059766,1398519818524,0.18359375,-9.854614,0.60246277
1398519818368194948,2059770,1398519818529,0.15383911,-9.902222,0.533432
1398519818373230349,2059777,1398519818535,0.1217041,-9.902222,0.4929657
1398519818378235232,2059779,1398519818537,0.14788818,-9.89389,0.5405731
1398519818383301150,2059787,1398519818545,0.19430542,-9.871277,0.5358124
1398519818388306032,2059791,1398519818549,0.13360596,-9.8927,0.5167694
1398519818393371950,2059797,1398519818556,0.14550781,-9.864136,0.56199646
1398519818398376833,2059799,1398519818557,0.12765503,-9.870087,0.51200867
1398519818403442751,2059807,1398519818565,0.09790039,-9.89032,0.53819275
1398519818408447634,2059811,1398519818569,0.13598633,-9.842712,0.5024872
1398519818413513552,2059817,1398519818575,0.16812134,-9.920074,0.45487976
1398519818418518435,2059821,1398519818579,0.16931152,-9.886749,0.5322418
1398519818423584353,2059827,1398519818585,0.16931152,-9.949829,0.5001068
1398519818428589236,2059831,1398519818589,0.14193726,-9.896271,0.53700256
1398519818433655153,2059837,1398519818596,0.15859985,-9.872467,0.50605774
1398519818438660036,2059839,1398519818598,0.13717651,-9.848663,0.5608063
1398519818443725954,2059847,1398519818606,0.18359375,-9.89151,0.58699036
1398519818448761355,2059849,1398519818608,0.15859985,-9.876038,0.59532166
1398519818453796755,2059857,1398519818616,0.12408447,-9.877228,0.53105164
1398519818458801638,2059859,1398519818618,0.13479614,-9.896271,0.5429535
1398519818463867556,2059868,1398519818626,0.1383667,-9.89389,0.5191498
1398519818468872439,2059871,1398519818629,0.15026855,-9.879608,0.55366516
1398519818473938357,2059878,1398519818636,0.1800232,-9.89032,0.5155792
1398519818478943239,2059881,1398519818639,0.22763062,-9.871277,0.6060333
1398519818484009157,2059888,1398519818646,0.11932373,-9.884369,0.4929657
1398519818489014040,2059891,1398519818649,0.14193726,-9.897461,0.58699036
1398519818494079958,2059898,1398519818656,0.15740967,-9.914124,0.4763031
1398519818499084841,2059901,1398519818659,0.12408447,-9.908173,0.49534607
1398519818504150759,2059908,1398519818666,0.16693115,-9.885559,0.51200867
1398519818509155642,2059911,1398519818669,0.17883301,-9.883179,0.55604553
1398519818514221560,2059918,1398519818676,0.1800232,-9.861755,0.5500946
1398519818519256960,2059920,1398519818678,0.14431763,-9.911743,0.5239105
