Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2250921805000,2250922,1398519861395,0.153227,-9.500074,-0.306454
2250932151000,2250932,1398519861405,0.153227,-9.346847,-0.306454
2250971793000,2250972,1398519861444,0.153227,-9.500074,-0.306454
2250981711000,2250982,1398519861454,0.0,-9.500074,-0.306454
2251002250000,2251002,1398519861475,0.153227,-9.346847,-0.306454
2251032126000,2251032,1398519861505,0.0,-9.346847,-0.306454
2251051719000,2251052,1398519861524,0.306454,-9.346847,-0.306454
2251061728000,2251062,1398519861534,0.153227,-9.346847,-0.306454
2251114066000,2251114,1398519861587,0.153227,-9.346847,-0.459681
2251131736000,2251132,1398519861604,0.153227,-9.346847,-0.306454
2251181754000,2251182,1398519861654,0.153227,-9.500074,-0.306454
2251191764000,2251192,1398519861664,0.153227,-9.346847,-0.306454
2251212180000,2251212,1398519861685,0.0,-9.346847,-0.306454
2251237876000,2251247,1398519861720,0.153227,-9.346847,-0.306454
2251261710000,2251262,1398519861734,0.306454,-9.346847,-0.306454
2251271750000,2251272,1398519861744,0.153227,-9.346847,-0.306454
2251341727000,2251342,1398519861814,0.153227,-9.19362,-0.306454
2251352164000,2251352,1398519861825,0.153227,-9.346847,-0.306454
2251391745000,2251392,1398519861864,0.153227,-9.346847,-0.153227
2251401786000,2251402,1398519861874,0.306454,-9.346847,-0.306454
2251421836000,2251422,1398519861894,0.153227,-9.500074,-0.306454
2251442862000,2251446,1398519861919,0.153227,-9.346847,-0.306454
2251481772000,2251482,1398519861954,0.306454,-9.346847,-0.153227
2251501792000,2251502,1398519861974,0.153227,-9.346847,-0.306454
2251521750000,2251522,1398519861994,0.306454,-9.346847,-0.306454
2251532187000,2251534,1398519862007,0.153227,-9.500074,-0.306454
2251551719000,2251552,1398519862024,0.153227,-9.346847,-0.306454
2251585563000,2251586,1398519862058,0.153227,-9.500074,-0.306454
2251603812000,2251604,1398519862077,0.153227,-9.346847,-0.306454
2251611716000,2251612,1398519862084,0.153227,-9.346847,-0.153227
2251632163000,2251632,1398519862105,0.153227,-9.346847,-0.459681
2251641715000,2251642,1398519862114,0.153227,-9.346847,-0.306454
2251661734000,2251662,1398519862134,0.153227,-9.500074,-0.306454
2251682151000,2251682,1398519862155,0.153227,-9.346847,-0.306454
2251711722000,2251712,1398519862184,0.153227,-9.346847,-0.459681
2251722861000,2251726,1398519862199,0.153227,-9.346847,-0.306454
2251921744000,2251922,1398519862394,0.0,-9.346847,-0.306454
2251932853000,2251936,1398519862409,0.306454,-9.346847,-0.306454
2251953879000,2251954,1398519862427,0.0,-9.346847,-0.153227
2251971854000,2251972,1398519862444,0.153227,-9.346847,-0.306454
2252031730000,2252032,1398519862504,0.0,-9.346847,-0.306454
2252052146000,2252052,1398519862525,0.153227,-9.346847,-0.306454
2252061728000,2252062,1398519862534,0.153227,-9.346847,-0.459681
2252094108000,2252094,1398519862567,0.306454,-9.346847,-0.459681
2252111777000,2252112,1398519862584,0.153227,-9.346847,-0.306454
2252262198000,2252262,1398519862735,0.153227,-9.500074,-0.459681
2252271811000,2252272,1398519862744,0.153227,-9.346847,-0.153227
2252291739000,2252292,1398519862764,0.0,-9.346847,-0.306454
2252303397000,2252304,1398519862776,0.153227,-9.346847,-0.459681
2252321769000,2252322,1398519862794,0.153227,-9.346847,-0.306454
2252402152000,2252402,1398519862875,0.153227,-9.500074,-0.306454
2252431723000,2252432,1398519862904,0.153227,-9.346847,-0.306454
2252472190000,2252472,1398519862945,0.0,-9.346847,-0.306454
2252481711000,2252482,1398519862954,0.306454,-9.346847,-0.306454
2252501761000,2252502,1398519862974,0.153227,-9.346847,-0.306454
2252552054000,2252552,1398519863025,0.153227,-9.500074,-0.306454
2252563132000,2252566,1398519863039,0.153227,-9.346847,-0.306454
2252635642000,2252636,1398519863108,0.153227,-9.500074,-0.459681
2252761710000,2252762,1398519863234,0.153227,-9.346847,-0.459681
2252791739000,2252792,1398519863264,0.153227,-9.346847,-0.153227
2252811759000,2252812,1398519863284,0.153227,-9.346847,-0.306454
2252822226000,2252822,1398519863295,0.0,-9.346847,-0.306454
2252842826000,2252846,1398519863319,0.153227,-9.346847,-0.306454
2252872184000,2252872,1398519863345,0.0,-9.346847,-0.306454
2252892142000,2252892,1398519863365,0.153227,-9.346847,-0.306454
2252901725000,2252902,1398519863374,0.153227,-9.346847,-0.459681
2252915641000,2252916,1398519863389,0.0,-9.346847,-0.306454
2252933799000,2252934,1398519863407,0.153227,-9.346847,-0.306454
2252971763000,2252972,1398519863444,0.153227,-9.500074,-0.306454
2252985557000,2252986,1398519863458,0.153227,-9.346847,-0.306454
2253011710000,2253012,1398519863484,0.153227,-9.500074,-0.306454
2253032157000,2253032,1398519863505,0.153227,-9.346847,-0.306454
2253111716000,2253112,1398519863584,0.153227,-9.346847,-0.459681
2253131736000,2253132,1398519863604,0.153227,-9.346847,-0.306454
2253141715000,2253144,1398519863617,0.153227,-9.500074,-0.306454
2253161734000,2253162,1398519863634,0.153227,-9.346847,-0.306454
2253321769000,2253322,1398519863794,0.153227,-9.500074,-0.306454
2253341727000,2253342,1398519863814,0.153227,-9.346847,-0.306454
2253431723000,2253432,1398519863904,0.153227,-9.500074,-0.306454
2253452140000,2253452,1398519863925,0.153227,-9.346847,-0.306454
2253481711000,2253482,1398519863954,0.153227,-9.500074,-0.306454
2253501731000,2253502,1398519863974,0.153227,-9.346847,-0.306454
2253511832000,2253512,1398519863985,0.0,-9.346847,-0.306454
2253551719000,2253552,1398519864024,0.153227,-9.346847,-0.306454
2253581717000,2253582,1398519864054,0.153227,-9.500074,-0.306454
2253601737000,2253602,1398519864074,0.153227,-9.346847,-0.306454
2253612845000,2253616,1398519864089,0.153227,-9.346847,-0.459681
2253634360000,2253635,1398519864108,0.153227,-9.346847,-0.306454
2253691733000,2253692,1398519864164,0.153227,-9.500074,-0.306454
2253711692000,2253712,1398519864184,0.153227,-9.346847,-0.306454
2253771781000,2253772,1398519864244,0.153227,-9.500074,-0.306454
2253791800000,2253792,1398519864264,0.153227,-9.346847,-0.306454
2253802146000,2253802,1398519864275,0.306454,-9.346847,-0.306454
2253822928000,2253826,1398519864299,0.153227,-9.346847,-0.306454
2253851737000,2253852,1398519864324,0.153227,-9.346847,-0.459681
2253882621000,2253883,1398519864355,0.153227,-9.500074,-0.306454
2253921805000,2253922,1398519864394,0.306454,-9.346847,-0.306454
2253931815000,2253932,1398519864405,0.153227,-9.346847,-0.306454
2253984305000,2253984,1398519864457,0.153227,-9.346847,-0.153227
2254001975000,2254002,1398519864475,0.153227,-9.346847,-0.306454
2254061728000,2254062,1398519864534,0.153227,-9.346847,-0.459681
2254082297000,2254082,1398519864555,0.0,-9.500074,-0.153227
2254091727000,2254092,1398519864564,0.0,-9.500074,-0.306454
2254105674000,2254106,1398519864579,0.153227,-9.346847,-0.306454
2254131736000,2254132,1398519864604,0.153227,-9.346847,-0.306454
2254181785000,2254182,1398519864654,0.0,-9.500074,-0.306454
2254194724000,2254195,1398519864667,0.153227,-9.346847,-0.306454
2254222220000,2254222,1398519864695,0.153227,-9.500074,-0.306454
2254242423000,2254248,1398519864721,0.0,-9.346847,-0.306454
2254266044000,2254266,1398519864739,0.153227,-9.346847,-0.306454
2254291678000,2254292,1398519864764,0.153227,-9.346847,-0.459681
2254301719000,2254302,1398519864774,0.153227,-9.346847,-0.306454
2254335563000,2254336,1398519864808,0.306454,-9.346847,-0.306454
2254353843000,2254354,1398519864826,0.153227,-9.346847,-0.306454
2254391715000,2254392,1398519864864,0.0,-9.346847,-0.306454
2254403006000,2254406,1398519864879,0.153227,-9.500074,-0.153227
2254424094000,2254425,1398519864897,0.153227,-9.346847,-0.306454
2254431723000,2254432,1398519864904,0.306454,-9.346847,-0.306454
2254452140000,2254452,1398519864925,0.153227,-9.346847,-0.306454
2254481711000,2254482,1398519864954,0.153227,-9.346847,-0.459681
2254502219000,2254502,1398519864975,0.153227,-9.19362,-0.306454
2254511741000,2254512,1398519864984,0.306454,-9.346847,-0.306454
2254531730000,2254532,1398519865004,0.153227,-9.346847,-0.306454
2254612845000,2254613,1398519865085,0.306454,-9.346847,-0.306454
2254631736000,2254632,1398519865104,0.0,-9.346847,-0.306454
2254641715000,2254642,1398519865114,0.153227,-9.346847,-0.306454
2254683005000,2254683,1398519865156,0.306454,-9.500074,-0.459681
2254691794000,2254692,1398519865164,0.153227,-9.346847,-0.459681
2254712150000,2254712,1398519865185,0.153227,-9.346847,-0.306454
2254721793000,2254722,1398519865194,0.153227,-9.500074,-0.306454
2254741782000,2254742,1398519865214,0.306454,-9.346847,-0.306454
2254755637000,2254756,1398519865229,0.153227,-9.500074,-0.306454
2254773948000,2254774,1398519865247,0.153227,-9.346847,-0.459681
2254791709000,2254792,1398519865264,0.153227,-9.346847,-0.306454
2254825614000,2254826,1398519865298,0.153227,-9.500074,-0.306454
2254843833000,2254844,1398519865317,0.153227,-9.346847,-0.306454
2254851737000,2254852,1398519865324,0.153227,-9.500074,-0.306454
2254872245000,2254872,1398519865345,0.153227,-9.346847,-0.153227
2254901725000,2254902,1398519865374,0.153227,-9.346847,-0.306454
2254931723000,2254932,1398519865404,0.153227,-9.500074,-0.306454
2254951713000,2254952,1398519865424,0.153227,-9.346847,-0.306454
2255111716000,2255112,1398519865584,0.153227,-9.500074,-0.306454
2255131797000,2255132,1398519865604,0.0,-9.346847,-0.306454
2255141715000,2255142,1398519865614,0.153227,-9.346847,-0.306454
2255211722000,2255212,1398519865684,0.306454,-9.346847,-0.306454
2255222190000,2255222,1398519865695,0.153227,-9.346847,-0.306454
2255264029000,2255265,1398519865737,0.153227,-9.346847,-0.459681
2255271811000,2255272,1398519865744,0.153227,-9.500074,-0.306454
2255292136000,2255292,1398519865765,0.153227,-9.346847,-0.306454
2255401816000,2255402,1398519865874,0.153227,-9.500074,-0.153227
2255421866000,2255422,1398519865894,0.0,-9.346847,-0.306454
2255432151000,2255432,1398519865905,0.306454,-9.346847,-0.306454
2255452903000,2255456,1398519865929,0.153227,-9.500074,-0.306454
2255474509000,2255475,1398519865947,0.153227,-9.346847,-0.306454
2255511802000,2255512,1398519865984,0.153227,-9.500074,-0.306454
2255531730000,2255532,1398519866004,0.153227,-9.346847,-0.306454
2255552146000,2255552,1398519866025,0.153227,-9.500074,-0.306454
2255561728000,2255562,1398519866034,0.153227,-9.346847,-0.306454
2255595572000,2255596,1398519866068,0.0,-9.346847,-0.306454
2255614066000,2255614,1398519866087,0.0,-9.500074,-0.306454
2255631736000,2255632,1398519866104,0.0,-9.346847,-0.306454
2255642142000,2255642,1398519866115,0.153227,-9.346847,-0.306454
2255741721000,2255742,1398519866214,0.153227,-9.346847,-0.459681
2255761771000,2255762,1398519866234,0.0,-9.346847,-0.153227
2255771842000,2255772,1398519866244,0.153227,-9.346847,-0.306454
2255805564000,2255806,1398519866278,0.153227,-9.500074,-0.306454
2255824271000,2255824,1398519866297,0.153227,-9.346847,-0.306454
2255852164000,2255852,1398519866325,0.306454,-9.346847,-0.306454
2255872886000,2255876,1398519866349,0.153227,-9.346847,-0.306454
2255894095000,2255894,1398519866367,0.306454,-9.500074,-0.306454
2255901786000,2255902,1398519866374,0.153227,-9.346847,-0.306454
2255931723000,2255932,1398519866404,0.153227,-9.346847,-0.459681
2255951713000,2255952,1398519866424,0.153227,-9.346847,-0.306454
2255981803000,2255982,1398519866454,0.306454,-9.346847,-0.153227
2256002005000,2256002,1398519866475,0.153227,-9.346847,-0.306454
2256015616000,2256016,1398519866489,0.306454,-9.500074,-0.306454
2256034018000,2256035,1398519866507,0.153227,-9.346847,-0.306454
2256301719000,2256302,1398519866774,0.153227,-9.500074,-0.306454
2256322226000,2256322,1398519866795,0.153227,-9.346847,-0.306454
2256342154000,2256342,1398519866815,0.153227,-9.346847,-0.459681
2256351737000,2256352,1398519866824,0.153227,-9.346847,-0.306454
2256421775000,2256422,1398519866894,0.0,-9.346847,-0.306454
2256432425000,2256436,1398519866908,0.306454,-9.500074,-0.306454
2256453483000,2256454,1398519866927,0.153227,-9.346847,-0.306454
2256471763000,2256472,1398519866944,0.306454,-9.346847,-0.306454
2256482139000,2256482,1398519866955,0.153227,-9.346847,-0.306454
2256531730000,2256532,1398519867004,0.153227,-9.500074,-0.306454
2256561728000,2256562,1398519867034,0.153227,-9.346847,-0.306454
2256601737000,2256602,1398519867074,0.306454,-9.346847,-0.306454
2256631797000,2256632,1398519867104,0.153227,-9.346847,-0.153227
2256642905000,2256646,1398519867119,0.153227,-9.500074,-0.459681
2256664115000,2256665,1398519867137,0.153227,-9.346847,-0.459681
2256681723000,2256682,1398519867155,0.153227,-9.346847,-0.306454
2256715567000,2256716,1398519867188,0.306454,-9.346847,-0.306454
2256741721000,2256742,1398519867214,0.153227,-9.346847,-0.459681
2256762229000,2256762,1398519867235,0.0,-9.346847,-0.306454
2256771781000,2256772,1398519867244,0.153227,-9.346847,-0.306454
2256821799000,2256822,1398519867294,0.153227,-9.500074,-0.306454
2256841788000,2256842,1398519867314,0.306454,-9.346847,-0.306454
2256852927000,2256856,1398519867329,0.153227,-9.500074,-0.306454
2256874167000,2256875,1398519867347,0.153227,-9.346847,-0.306454
2256901786000,2256902,1398519867374,0.306454,-9.346847,-0.306454
2256923667000,2256923,1398519867396,0.153227,-9.346847,-0.459681
2256951255000,2256951,1398519867424,0.153227,-9.346847,-0.306454
2256971274000,2256971,1398519867444,0.153227,-9.500074,-0.306454
2256981254000,2256990,1398519867462,0.306454,-9.500074,-0.459681
2257001304000,2257001,1398519867474,0.153227,-9.346847,-0.306454
2257051200000,2257051,1398519867524,0.153227,-9.346847,-0.459681
2257062674000,2257062,1398519867535,0.153227,-9.346847,-0.306454
2257081229000,2257081,1398519867554,0.306454,-9.500074,-0.306454
2257091544000,2257091,1398519867564,0.306454,-9.346847,-0.306454
2257101249000,2257101,1398519867574,0.153227,-9.346847,-0.306454
2257191611000,2257191,1398519867664,0.306454,-9.346847,-0.153227
2257211692000,2257211,1398519867684,0.153227,-9.346847,-0.306454
2257402152000,2257402,1398519867875,0.153227,-9.500074,-0.306454
2257431723000,2257432,1398519867904,0.153227,-9.346847,-0.306454
2257501731000,2257502,1398519867974,0.153227,-9.346847,-0.459681
2257512992000,2257516,1398519867989,0.153227,-9.346847,-0.306454
2257533805000,2257534,1398519868007,0.306454,-9.346847,-0.306454
2257551780000,2257552,1398519868024,0.153227,-9.500074,-0.306454
2257585563000,2257586,1398519868058,0.153227,-9.346847,-0.306454
2257681723000,2257682,1398519868154,0.306454,-9.346847,-0.306454
2257691733000,2257692,1398519868164,0.153227,-9.346847,-0.306454
2257741752000,2257742,1398519868214,0.306454,-9.346847,-0.306454
2257761802000,2257762,1398519868234,0.153227,-9.500074,-0.306454
2257772269000,2257772,1398519868245,0.153227,-9.346847,-0.459681
2257793418000,2257793,1398519868266,0.153227,-9.346847,-0.306454
2257881339000,2257881,1398519868354,0.153227,-9.346847,-0.459681
2257901328000,2257901,1398519868374,0.153227,-9.346847,-0.306454
2257913688000,2257913,1398519868386,0.153227,-9.19362,-0.306454
2257921286000,2257921,1398519868394,0.306454,-9.19362,-0.306454
2257931846000,2257932,1398519868404,0.153227,-9.500074,-0.306454
2257951285000,2257951,1398519868424,0.153227,-9.346847,-0.306454
2257971335000,2257971,1398519868444,0.306454,-9.346847,-0.306454
2257983268000,2257983,1398519868456,0.153227,-9.346847,-0.306454
2258001426000,2258001,1398519868474,0.0,-9.346847,-0.306454
2258011680000,2258011,1398519868484,0.153227,-9.500074,-0.459681
2258033469000,2258033,1398519868506,0.153227,-9.346847,-0.306454
2258091727000,2258092,1398519868564,0.0,-9.346847,-0.306454
2258123465000,2258123,1398519868596,0.0,-9.500074,-0.306454
2258132102000,2258132,1398519868605,0.153227,-9.500074,-0.306454
2258141715000,2258142,1398519868614,0.153227,-9.346847,-0.306454
2258193778000,2258194,1398519868666,0.0,-9.346847,-0.306454
2258211722000,2258212,1398519868684,0.153227,-9.346847,-0.306454
2258242881000,2258243,1398519868716,0.153227,-9.500074,-0.306454
2258261741000,2258264,1398519868737,0.153227,-9.346847,-0.306454
2258292136000,2258292,1398519868765,0.0,-9.346847,-0.306454
2258301719000,2258302,1398519868774,0.153227,-9.346847,-0.306454
2258321769000,2258322,1398519868794,0.306454,-9.346847,-0.306454
2258333335000,2258334,1398519868806,0.153227,-9.346847,-0.306454
2258351737000,2258352,1398519868824,0.153227,-9.500074,-0.306454
2258371817000,2258372,1398519868844,0.153227,-9.346847,-0.153227
2258385550000,2258386,1398519868859,0.153227,-9.346847,-0.306454
2258421775000,2258422,1398519868894,0.153227,-9.346847,-0.459681
2258431785000,2258432,1398519868904,0.0,-9.500074,-0.306454
2258452903000,2258456,1398519868929,0.153227,-9.346847,-0.306454
2258473868000,2258474,1398519868946,0.0,-9.346847,-0.306454
2258481772000,2258482,1398519868954,0.153227,-9.346847,-0.459681
2258502219000,2258502,1398519868975,0.153227,-9.500074,-0.306454
2258511771000,2258512,1398519868984,0.0,-9.346847,-0.306454
2258531730000,2258532,1398519869004,0.153227,-9.346847,-0.306454
2258552146000,2258552,1398519869025,0.153227,-9.19362,-0.306454
2258561728000,2258562,1398519869034,0.153227,-9.346847,-0.306454
2258632102000,2258632,1398519869105,0.0,-9.346847,-0.306454
2258642142000,2258642,1398519869115,0.153227,-9.346847,-0.306454
2258691733000,2258692,1398519869164,0.153227,-9.346847,-0.153227
2258712211000,2258712,1398519869185,0.0,-9.346847,-0.306454
2258721793000,2258722,1398519869194,0.153227,-9.346847,-0.306454
2258753775000,2258754,1398519869226,0.306454,-9.346847,-0.306454
2258771811000,2258772,1398519869244,0.153227,-9.346847,-0.459681
2258791709000,2258792,1398519869264,0.153227,-9.346847,-0.306454
2258841727000,2258842,1398519869314,0.153227,-9.346847,-0.459681
2258852164000,2258852,1398519869325,0.153227,-9.346847,-0.306454
2258881736000,2258882,1398519869354,0.153227,-9.346847,-0.153227
2258902213000,2258902,1398519869375,0.0,-9.346847,-0.306454
2258922202000,2258922,1398519869395,0.306454,-9.346847,-0.306454
2258931723000,2258932,1398519869404,0.153227,-9.346847,-0.306454
2258951743000,2258952,1398519869424,0.153227,-9.500074,-0.306454
2258981711000,2258982,1398519869454,0.153227,-9.346847,-0.306454
2259001731000,2259002,1398519869474,0.306454,-9.346847,-0.306454
2259015525000,2259016,1398519869489,0.153227,-9.346847,-0.306454
2259033439000,2259034,1398519869507,0.153227,-9.19362,-0.306454
2259051780000,2259052,1398519869524,0.0,-9.346847,-0.306454
2259062156000,2259062,1398519869535,0.153227,-9.346847,-0.306454
2259082847000,2259086,1398519869559,0.153227,-9.346847,-0.153227
2259091727000,2259092,1398519869564,0.153227,-9.346847,-0.306454
2259142173000,2259142,1398519869615,0.0,-9.346847,-0.459681
2259161887000,2259162,1398519869635,0.153227,-9.500074,-0.306454
2259171775000,2259174,1398519869646,0.153227,-9.346847,-0.306454
2259225577000,2259226,1398519869698,0.153227,-9.346847,-0.459681
2259243491000,2259243,1398519869716,0.153227,-9.346847,-0.306454
2259272178000,2259272,1398519869745,0.153227,-9.500074,-0.306454
2259292838000,2259296,1398519869769,0.153227,-9.346847,-0.306454
2259301719000,2259302,1398519869774,0.153227,-9.500074,-0.306454
2259322226000,2259322,1398519869795,0.153227,-9.346847,-0.306454
2259342215000,2259342,1398519869815,0.0,-9.500074,-0.306454
2259351828000,2259352,1398519869824,0.153227,-9.346847,-0.306454
2259371817000,2259372,1398519869844,0.306454,-9.500074,-0.306454
2259381766000,2259383,1398519869856,0.0,-9.500074,-0.306454
2259401725000,2259402,1398519869874,0.0,-9.346847,-0.306454
2259421836000,2259422,1398519869894,0.153227,-9.500074,-0.306454
2259435080000,2259436,1398519869908,0.153227,-9.346847,-0.153227
2259452628000,2259453,1398519869926,0.153227,-9.500074,-0.306454
2259462180000,2259462,1398519869935,0.153227,-9.346847,-0.306454
