Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3280651018000,3280651,1398519534293,-0.2896984,9.79827,-0.7637503
3280661089000,3280661,1398519534303,-0.29807812,9.7958765,-0.760159
3280671312000,3280671,1398519534313,-0.29448682,9.793482,-0.7637503
3280681108000,3280681,1398519534323,-0.29688102,9.809045,-0.736217
3280691301000,3280691,1398519534333,-0.29807812,9.7958765,-0.7589619
3280701067000,3280701,1398519534343,-0.29448682,9.811439,-0.736217
3280711077000,3280711,1398519534353,-0.2801216,9.788693,-0.7505822
3280721117000,3280721,1398519534363,-0.2801216,9.788693,-0.7505822
3280731066000,3280731,1398519534373,-0.28491,9.782708,-0.7541735
3280741106000,3280741,1398519534383,-0.2777274,9.7863,-0.760159
3280751024000,3280751,1398519534393,-0.29328972,9.791088,-0.7745243
3280761064000,3280761,1398519534403,-0.2753332,9.788693,-0.7469909
3280771074000,3280771,1398519534413,-0.2873042,9.79827,-0.7637503
3280781115000,3280781,1398519534423,-0.29688102,9.799467,-0.7457938
3280791063000,3280791,1398519534433,-0.29568392,9.801862,-0.7637503
3280801256000,3280801,1398519534443,-0.28491,9.785102,-0.7529764
3280811174000,3280811,1398519534453,-0.2825158,9.80665,-0.7529764
3280821367000,3280821,1398519534463,-0.2693477,9.797073,-0.7326257
3280831041000,3280831,1398519534473,-0.2908955,9.774328,-0.7661445
3280841112000,3280841,1398519534483,-0.29209262,9.791088,-0.7613561
3280851030000,3280851,1398519534493,-0.29209262,9.791088,-0.7613561
3280861254000,3280861,1398519534503,-0.2741361,9.76954,-0.748188
3280871019000,3280871,1398519534513,-0.30645782,9.779117,-0.7374141
3280881090000,3280881,1398519534523,-0.28491,9.775525,-0.7505822
3280891100000,3280891,1398519534533,-0.25857377,9.791088,-0.7529764
3280901110000,3280901,1398519534543,-0.2801216,9.7803135,-0.7493851
3280911089000,3280911,1398519534553,-0.2753332,9.79827,-0.7625532
3280921099000,3280921,1398519534563,-0.2657564,9.80665,-0.7577648
3280931047000,3280931,1398519534573,-0.2789245,9.793482,-0.7649474
3280941027000,3280941,1398519534583,-0.2681506,9.8198185,-0.7553706
3280951036000,3280951,1398519534593,-0.2681506,9.807847,-0.7589619
3280961077000,3280961,1398519534603,-0.260968,9.805453,-0.7577648
3280971056000,3280971,1398519534613,-0.2873042,9.7863,-0.760159
3280981066000,3280981,1398519534623,-0.2825158,9.79827,-0.7410054
3280991014000,3280991,1398519534633,-0.2825158,9.79827,-0.7410054
3281001024000,3281001,1398519534643,-0.2908955,9.781511,-0.7457938
3281011034000,3281011,1398519534653,-0.29688102,9.773131,-0.7625532
3281021105000,3281021,1398519534663,-0.2896984,9.781511,-0.7673417
3281031084000,3281031,1398519534673,-0.2896984,9.768343,-0.7757214
3281041338000,3281042,1398519534683,-0.2908955,9.791088,-0.760159
3281051104000,3281051,1398519534693,-0.2873042,9.79827,-0.7433996
3281061266000,3281061,1398519534703,-0.2885013,9.800665,-0.7326257
3281071093000,3281071,1398519534713,-0.28491,9.79827,-0.7338228
3281081041000,3281081,1398519534723,-0.2896984,9.783905,-0.7374141
3281091051000,3281091,1398519534733,-0.2633622,9.779117,-0.7493851
3281101091000,3281101,1398519534743,-0.2717419,9.800665,-0.7697359
3281111040000,3281111,1398519534753,-0.2813187,9.7803135,-0.770933
3281121141000,3281121,1398519534763,-0.2861071,9.822212,-0.7493851
3281131151000,3281131,1398519534773,-0.2861071,9.822212,-0.7493851
3281141008000,3281141,1398519534783,-0.2873042,9.797073,-0.748188
3281150988000,3281151,1398519534793,-0.28491,9.791088,-0.7445967
3281161058000,3281161,1398519534803,-0.2908955,9.785102,-0.7469909
3281171099000,3281171,1398519534813,-0.29448682,9.783905,-0.7374141
3281181047000,3281181,1398519534823,-0.29209262,9.803059,-0.748188
3281191057000,3281191,1398519534833,-0.2681506,9.797073,-0.7469909
3281201128000,3281201,1398519534843,-0.2633622,9.7863,-0.724246
3281211016000,3281211,1398519534853,-0.2681506,9.791088,-0.748188
3281221117000,3281221,1398519534863,-0.2657564,9.782708,-0.78529817
3281231096000,3281231,1398519534873,-0.2669535,9.793482,-0.7649474
3281241137000,3281241,1398519534883,-0.2861071,9.779117,-0.7457938
3281251055000,3281251,1398519534893,-0.30526072,9.788693,-0.7326257
3281261064000,3281261,1398519534903,-0.30406362,9.785102,-0.7182605
3281271044000,3281271,1398519534913,-0.30406362,9.785102,-0.7182605
3281281054000,3281281,1398519534923,-0.2885013,9.782708,-0.7338228
3281291094000,3281291,1398519534933,-0.2885013,9.78989,-0.7230489
3281301378000,3281302,1398519534943,-0.2813187,9.794679,-0.7422025
3281311083000,3281311,1398519534953,-0.2645593,9.797073,-0.748188
3281321276000,3281321,1398519534963,-0.2837129,9.801862,-0.7673417
3281331102000,3281331,1398519534973,-0.29688102,9.810242,-0.7541735
3281341143000,3281341,1398519534983,-0.2705448,9.79827,-0.7565677
3281351122000,3281351,1398519534993,-0.2753332,9.792285,-0.7493851
3281361071000,3281361,1398519535003,-0.2908955,9.800665,-0.748188
3281371416000,3281371,1398519535013,-0.2789245,9.805453,-0.7577648
3281381121000,3281381,1398519535023,-0.2669535,9.801862,-0.760159
3281391069000,3281391,1398519535033,-0.2741361,9.79827,-0.7457938
3281401079000,3281401,1398519535043,-0.2741361,9.79827,-0.7457938
3281410997000,3281411,1398519535053,-0.2753332,9.794679,-0.7410054
3281421038000,3281421,1398519535063,-0.2741361,9.7958765,-0.7386112
3281431017000,3281431,1398519535073,-0.2693477,9.77792,-0.7721301
3281441088000,3281441,1398519535083,-0.2777274,9.7803135,-0.7517793
3281451036000,3281451,1398519535093,-0.2825158,9.7958765,-0.7565677
3281461016000,3281461,1398519535103,-0.2813187,9.811439,-0.7469909
3281471025000,3281471,1398519535113,-0.2741361,9.79827,-0.7326257
3281481066000,3281481,1398519535123,-0.2801216,9.794679,-0.7350199
3281491075000,3281491,1398519535133,-0.2885013,9.7958765,-0.7589619
3281501146000,3281501,1398519535143,-0.2669535,9.801862,-0.7493851
3281511095000,3281511,1398519535153,-0.2717419,9.787497,-0.7769185
3281521257000,3281521,1398519535163,-0.2681506,9.787497,-0.78529817
3281531023000,3281531,1398519535173,-0.2825158,9.811439,-0.7517793
3281541063000,3281541,1398519535183,-0.2825158,9.811439,-0.7517793
3281551165000,3281551,1398519535193,-0.29688102,9.799467,-0.7661445
3281561052000,3281561,1398519535203,-0.2873042,9.794679,-0.7577648
3281571062000,3281571,1398519535213,-0.2789245,9.788693,-0.7410054
3281581041000,3281581,1398519535223,-0.2873042,9.800665,-0.7577648
3281591143000,3281591,1398519535233,-0.2861071,9.785102,-0.7445967
3281601030000,3281601,1398519535243,-0.29209262,9.7958765,-0.7721301
3281610979000,3281611,1398519535253,-0.29807812,9.781511,-0.7469909
3281621172000,3281621,1398519535263,-0.29807812,9.787497,-0.7529764
3281631029000,3281631,1398519535273,-0.29448682,9.799467,-0.7685388
3281641069000,3281641,1398519535283,-0.2813187,9.788693,-0.7757214
3281651018000,3281651,1398519535293,-0.2861071,9.782708,-0.7433996
3281661058000,3281661,1398519535303,-0.29209262,9.7863,-0.7493851
3281671007000,3281671,1398519535313,-0.29209262,9.80665,-0.7410054
3281681658000,3281682,1398519535323,-0.29209262,9.805453,-0.748188
3281691118000,3281691,1398519535333,-0.29209262,9.805453,-0.748188
3281701036000,3281701,1398519535343,-0.2765303,9.793482,-0.7254431
3281711138000,3281711,1398519535353,-0.25617957,9.801862,-0.7278373
3281721178000,3281721,1398519535363,-0.2693477,9.797073,-0.7338228
3281731035000,3281731,1398519535373,-0.272939,9.803059,-0.748188
3281741075000,3281741,1398519535383,-0.2777274,9.803059,-0.7374141
3281751116000,3281751,1398519535393,-0.2908955,9.792285,-0.7505822
3281761614000,3281762,1398519535403,-0.2813187,9.782708,-0.7565677
3281771196000,3281771,1398519535413,-0.2753332,9.813833,-0.7673417
3281781084000,3281781,1398519535423,-0.2681506,9.791088,-0.7577648
3281791277000,3281792,1398519535433,-0.2789245,9.797073,-0.7469909
3281801043000,3281801,1398519535443,-0.29568392,9.78989,-0.7386112
3281811113000,3281811,1398519535453,-0.29568392,9.78989,-0.7386112
3281821611000,3281822,1398519535463,-0.2705448,9.788693,-0.7314286
3281831102000,3281831,1398519535473,-0.29209262,9.788693,-0.770933
3281841051000,3281841,1398519535483,-0.29328972,9.7863,-0.7613561
3281851335000,3281852,1398519535493,-0.3172317,9.793482,-0.7673417
3281861040000,3281861,1398519535503,-0.2837129,9.78989,-0.7685388
3281871019000,3281871,1398519535513,-0.30406362,9.787497,-0.7637503
3281881700000,3281882,1398519535523,-0.2837129,9.8042555,-0.7374141
3281891039000,3281891,1398519535533,-0.2789245,9.799467,-0.7386112
3281901140000,3281901,1398519535543,-0.2825158,9.811439,-0.7350199
3281911333000,3281913,1398519535554,-0.2813187,9.799467,-0.7529764
3281921038000,3281921,1398519535563,-0.2825158,9.776723,-0.7637503
3281931108000,3281931,1398519535573,-0.2873042,9.793482,-0.736217
3281941271000,3281942,1398519535583,-0.2825158,9.792285,-0.7433996
3281951067000,3281963,1398519535604,-0.2825158,9.792285,-0.7433996
3281961107000,3281963,1398519535604,-0.28491,9.791088,-0.7398083
3281971788000,3281972,1398519535614,-0.2825158,9.799467,-0.760159
3281981096000,3281981,1398519535623,-0.28491,9.801862,-0.7445967
3281991014000,3281991,1398519535633,-0.2741361,9.787497,-0.7553706
3282001574000,3282002,1398519535643,-0.2801216,9.803059,-0.7625532
3282011064000,3282011,1398519535653,-0.2753332,9.807847,-0.7565677
3282021074000,3282021,1398519535663,-0.28491,9.7863,-0.7541735
3282031603000,3282032,1398519535673,-0.29328972,9.775525,-0.7697359
3282041033000,3282041,1398519535683,-0.2657564,9.7863,-0.7685388
3282051043000,3282051,1398519535693,-0.2801216,9.805453,-0.7733272
3282061602000,3282062,1398519535703,-0.2861071,9.800665,-0.7625532
3282071032000,3282071,1398519535713,-0.2885013,9.787497,-0.7577648
3282081041000,3282081,1398519535723,-0.2741361,9.79827,-0.7577648
3282091387000,3282092,1398519535733,-0.2741361,9.79827,-0.7577648
3282101061000,3282101,1398519535743,-0.2633622,9.791088,-0.7673417
3282111040000,3282111,1398519535753,-0.2633622,9.781511,-0.7374141
3282121752000,3282122,1398519535763,-0.2825158,9.799467,-0.748188
3282131029000,3282131,1398519535773,-0.2825158,9.803059,-0.7625532
3282141039000,3282141,1398519535783,-0.2885013,9.792285,-0.7398083
3282151598000,3282152,1398519535793,-0.30166942,9.79827,-0.7517793
3282161058000,3282161,1398519535803,-0.30047232,9.805453,-0.7517793
3282171587000,3282172,1398519535813,-0.2908955,9.812635,-0.7469909
3282181078000,3282181,1398519535823,-0.2741361,9.803059,-0.7625532
3282190996000,3282191,1398519535833,-0.2813187,9.7863,-0.7577648
3282201036000,3282201,1398519535843,-0.2837129,9.779117,-0.7398083
3282211168000,3282211,1398519535853,-0.2765303,9.779117,-0.7398083
3282221056000,3282221,1398519535863,-0.2693477,9.785102,-0.748188
3282231066000,3282231,1398519535873,-0.2693477,9.785102,-0.748188
3282241075000,3282241,1398519535883,-0.2765303,9.803059,-0.7326257
3282251024000,3282251,1398519535893,-0.2777274,9.79827,-0.7266402
3282261095000,3282261,1398519535903,-0.2645593,9.788693,-0.7302315
3282271044000,3282271,1398519535913,-0.2896984,9.7958765,-0.7493851
3282281054000,3282281,1398519535923,-0.28491,9.785102,-0.7457938
3282291002000,3282291,1398519535933,-0.2873042,9.791088,-0.7553706
3282301073000,3282301,1398519535943,-0.2873042,9.807847,-0.7697359
3282311022000,3282311,1398519535953,-0.2885013,9.79827,-0.7493851
3282321489000,3282322,1398519535963,-0.30885202,9.794679,-0.7374141
3282331072000,3282331,1398519535973,-0.2777274,9.799467,-0.7553706
3282341082000,3282341,1398519535983,-0.2825158,9.788693,-0.7565677
3282351030000,3282351,1398519535993,-0.2873042,9.8198185,-0.7529764
3282361040000,3282361,1398519536003,-0.2873042,9.8198185,-0.7529764
3282371050000,3282371,1398519536013,-0.29448682,9.791088,-0.7721301
3282381182000,3282381,1398519536023,-0.29568392,9.7863,-0.7529764
3282391039000,3282391,1398519536033,-0.2861071,9.785102,-0.7625532
3282401262000,3282401,1398519536043,-0.2753332,9.805453,-0.7386112
3282411028000,3282411,1398519536053,-0.272939,9.7958765,-0.7469909
3282421068000,3282421,1398519536063,-0.2825158,9.799467,-0.7326257
3282431139000,3282431,1398519536073,-0.2896984,9.788693,-0.7338228
3282441057000,3282441,1398519536083,-0.2753332,9.79827,-0.7517793
3282451006000,3282451,1398519536093,-0.2885013,9.791088,-0.7589619
3282461321000,3282461,1398519536103,-0.2837129,9.812635,-0.7529764
3282471117000,3282471,1398519536113,-0.30166942,9.80665,-0.7493851
3282481249000,3282482,1398519536123,-0.29568392,9.805453,-0.7505822
3282491045000,3282491,1398519536133,-0.2825158,9.77792,-0.7410054
3282501085000,3282501,1398519536143,-0.2825158,9.77792,-0.7410054
3282511064000,3282511,1398519536153,-0.2896984,9.7863,-0.7529764
3282521074000,3282521,1398519536163,-0.29807812,9.797073,-0.7637503
3282531054000,3282531,1398519536173,-0.2885013,9.792285,-0.7625532
3282541063000,3282541,1398519536183,-0.2753332,9.799467,-0.7565677
3282551043000,3282551,1398519536193,-0.30526072,9.78989,-0.7386112
3282561022000,3282561,1398519536203,-0.2837129,9.782708,-0.7398083
3282571032000,3282571,1398519536213,-0.2825158,9.809045,-0.7266402
3282581041000,3282581,1398519536223,-0.30406362,9.7958765,-0.7374141
3282591082000,3282591,1398519536233,-0.29807812,9.7958765,-0.7541735
3282601091000,3282601,1398519536243,-0.2837129,9.807847,-0.7721301
3282611010000,3282611,1398519536253,-0.2837129,9.7863,-0.7529764
3282621172000,3282621,1398519536263,-0.25977087,9.7803135,-0.7673417
3282632982000,3282633,1398519536275,-0.2777274,9.792285,-0.7613561
3282641069000,3282641,1398519536283,-0.2777274,9.792285,-0.7613561
3282651018000,3282651,1398519536293,-0.2896984,9.787497,-0.7493851
3282661058000,3282661,1398519536303,-0.29209262,9.807847,-0.7410054
3282671068000,3282671,1398519536313,-0.260968,9.813833,-0.7314286
3282681078000,3282681,1398519536323,-0.2741361,9.805453,-0.7613561
3282691088000,3282691,1398519536333,-0.29807812,9.793482,-0.7625532
3282701036000,3282701,1398519536343,-0.2813187,9.788693,-0.7493851
3282711077000,3282711,1398519536353,-0.28491,9.7803135,-0.736217
3282721056000,3282721,1398519536363,-0.2693477,9.794679,-0.7445967
3282731035000,3282731,1398519536373,-0.2896984,9.791088,-0.7398083
3282741045000,3282741,1398519536383,-0.2896984,9.7958765,-0.7541735
3282751085000,3282751,1398519536393,-0.29209262,9.794679,-0.7314286
3282761126000,3282761,1398519536403,-0.2801216,9.794679,-0.7422025
3282771044000,3282771,1398519536413,-0.2861071,9.799467,-0.7302315
3282781145000,3282782,1398519536423,-0.2861071,9.799467,-0.7302315
3282791033000,3282791,1398519536433,-0.2717419,9.794679,-0.7613561
3282801012000,3282801,1398519536443,-0.2801216,9.785102,-0.7422025
3282811052000,3282811,1398519536453,-0.29209262,9.7803135,-0.7469909
3282821123000,3282821,1398519536463,-0.28491,9.7958765,-0.7469909
3282831133000,3282831,1398519536473,-0.2777274,9.792285,-0.7326257
3282841295000,3282841,1398519536483,-0.2693477,9.809045,-0.7541735
3282851000000,3282851,1398519536493,-0.30406362,9.787497,-0.7422025
3282861101000,3282861,1398519536503,-0.29568392,9.816227,-0.724246
3282870989000,3282871,1398519536513,-0.2861071,9.79827,-0.7589619
3282881060000,3282881,1398519536523,-0.2669535,9.794679,-0.736217
3282891252000,3282892,1398519536533,-0.25857377,9.788693,-0.7673417
3282901140000,3282901,1398519536543,-0.2825158,9.775525,-0.7469909
3282911150000,3282911,1398519536553,-0.2825158,9.775525,-0.7469909
3282921282000,3282921,1398519536563,-0.2908955,9.78989,-0.736217
3282931078000,3282931,1398519536573,-0.2885013,9.8042555,-0.7541735
3282941057000,3282941,1398519536583,-0.2885013,9.791088,-0.7529764
3282951067000,3282951,1398519536593,-0.2741361,9.781511,-0.7314286
3282961046000,3282961,1398519536603,-0.2873042,9.785102,-0.736217
3282971025000,3282971,1398519536613,-0.2861071,9.80665,-0.7410054
3282981127000,3282981,1398519536623,-0.2837129,9.80665,-0.7505822
3282991350000,3282991,1398519536633,-0.25977087,9.792285,-0.7338228
3283001055000,3283001,1398519536643,-0.2621651,9.78989,-0.7314286
3283011156000,3283012,1398519536654,-0.2669535,9.776723,-0.7493851
3283021074000,3283021,1398519536663,-0.2741361,9.7863,-0.7625532
3283031054000,3283031,1398519536673,-0.30047232,9.782708,-0.770933
3283041582000,3283042,1398519536683,-0.2885013,9.788693,-0.770933
3283051043000,3283051,1398519536693,-0.2885013,9.788693,-0.770933
3283061724000,3283062,1398519536703,-0.29328972,9.788693,-0.7517793
3283071001000,3283071,1398519536713,-0.2765303,9.791088,-0.7457938
3283082384000,3283083,1398519536724,-0.2873042,9.799467,-0.7398083
3283091112000,3283092,1398519536733,-0.29448682,9.788693,-0.7505822
3283101061000,3283101,1398519536743,-0.29688102,9.792285,-0.7529764
3283111071000,3283111,1398519536753,-0.29688102,9.792285,-0.7386112
3283121050000,3283121,1398519536763,-0.29807812,9.791088,-0.748188
3283131029000,3283131,1398519536773,-0.2837129,9.803059,-0.7745243
3283141100000,3283141,1398519536783,-0.30885202,9.800665,-0.7493851
3283151018000,3283151,1398519536793,-0.2896984,9.782708,-0.7529764
3283161119000,3283161,1398519536803,-0.2885013,9.793482,-0.7529764
3283171038000,3283171,1398519536813,-0.2885013,9.8042555,-0.7410054
3283181047000,3283181,1398519536823,-0.29927522,9.785102,-0.7230489
3283190996000,3283191,1398519536833,-0.29927522,9.785102,-0.7230489
3283201067000,3283201,1398519536843,-0.2873042,9.805453,-0.7086837
3283211077000,3283211,1398519536853,-0.2741361,9.794679,-0.7206547
3283221117000,3283221,1398519536863,-0.2741361,9.799467,-0.7326257
3283231066000,3283231,1398519536873,-0.2741361,9.816227,-0.736217
3283241045000,3283241,1398519536883,-0.25378537,9.801862,-0.7553706
3283251055000,3283251,1398519536893,-0.2801216,9.791088,-0.7541735
3283261064000,3283261,1398519536903,-0.2896984,9.787497,-0.7350199
3283271044000,3283271,1398519536913,-0.29807812,9.788693,-0.7445967
