Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1595673175000,1595674,1398519824990,0.19153613,-9.969456,-0.2873042
1595686037000,1595686,1398519825003,0.17238252,-9.950302,-0.2873042
1595698897000,1595699,1398519825016,0.17238252,-9.959879,-0.2681506
1595711776000,1595712,1398519825028,0.17238252,-9.969456,-0.2681506
1595721793000,1595722,1398519825038,0.18195933,-9.988609,-0.24899697
1595744972000,1595746,1398519825062,0.19153613,-9.969456,-0.24899697
1595757837000,1595758,1398519825074,0.18195933,-9.950302,-0.2873042
1595770790000,1595771,1398519825087,0.19153613,-9.959879,-0.25857377
1595783662000,1595784,1398519825100,0.20111294,-9.9790325,-0.25857377
1595796530000,1595797,1398519825113,0.18195933,-9.959879,-0.24899697
1595806488000,1595806,1398519825123,0.18195933,-9.950302,-0.2681506
1595816716000,1595817,1398519825133,0.18195933,-9.998186,-0.2681506
1595826922000,1595827,1398519825143,0.19153613,-9.969456,-0.24899697
1595837105000,1595837,1398519825153,0.22026655,-9.940725,-0.24899697
1595847305000,1595847,1398519825164,0.21068975,-9.969456,-0.29688102
1595860317000,1595861,1398519825177,0.16280572,-9.969456,-0.25857377
1595873175000,1595874,1398519825190,0.21068975,-9.969456,-0.2681506
1595886044000,1595886,1398519825203,0.20111294,-9.931149,-0.31603462
1595898903000,1595899,1398519825216,0.15322891,-9.931149,-0.31603462
1595911775000,1595912,1398519825228,0.16280572,-9.921572,-0.2681506
1595924637000,1595925,1398519825241,0.15322891,-9.969456,-0.25857377
1595937492000,1595938,1398519825254,0.18195933,-9.969456,-0.25857377
1595950382000,1595951,1398519825267,0.19153613,-9.988609,-0.2681506
1595963227000,1595964,1398519825280,0.19153613,-9.998186,-0.29688102
1595976101000,1595977,1398519825293,0.18195933,-9.998186,-0.30645782
1595988956000,1595989,1398519825306,0.18195933,-10.007763,-0.2777274
1596001832000,1596002,1398519825318,0.21068975,-9.9790325,-0.32561144
1596014719000,1596015,1398519825332,0.19153613,-9.969456,-0.2873042
1596024742000,1596025,1398519825341,0.22026655,-9.9790325,-0.2873042
1596034937000,1596035,1398519825351,0.19153613,-9.998186,-0.2681506
1596047941000,1596048,1398519825365,0.19153613,-10.007763,-0.32561144
1596065633000,1596066,1398519825382,0.18195933,-9.998186,-0.31603462
1596075178000,1596075,1398519825391,0.17238252,-10.007763,-0.2777274
1596088112000,1596089,1398519825405,0.19153613,-9.988609,-0.2681506
1596100976000,1596101,1398519825418,0.18195933,-10.01734,-0.24899697
1596113842000,1596114,1398519825430,0.16280572,-9.969456,-0.24899697
1596126706000,1596127,1398519825443,0.15322891,-9.9790325,-0.2681506
1596142240000,1596143,1398519825459,0.1436521,-9.988609,-0.31603462
1596149576000,1596150,1398519825466,0.17238252,-9.998186,-0.2873042
1596159817000,1596160,1398519825476,0.15322891,-9.988609,-0.31603462
1596172823000,1596173,1398519825489,0.21068975,-9.959879,-0.2873042
1596185779000,1596186,1398519825502,0.18195933,-9.9790325,-0.29688102
1596198562000,1596199,1398519825515,0.18195933,-9.988609,-0.2777274
1596211433000,1596212,1398519825528,0.21068975,-9.9790325,-0.29688102
1596224309000,1596225,1398519825541,0.20111294,-9.959879,-0.22026655
1596237188000,1596238,1398519825554,0.16280572,-9.998186,-0.23942018
1596250155000,1596251,1398519825567,0.19153613,-10.0269165,-0.2681506
1596262932000,1596263,1398519825580,0.22026655,-9.959879,-0.31603462
1596275881000,1596276,1398519825593,0.22026655,-9.931149,-0.31603462
1596288756000,1596289,1398519825605,0.21068975,-9.931149,-0.2777274
1596301631000,1596302,1398519825618,0.20111294,-9.969456,-0.2681506
1596314504000,1596315,1398519825631,0.18195933,-9.969456,-0.2777274
1596327375000,1596328,1398519825644,0.19153613,-9.950302,-0.2681506
1596340261000,1596341,1398519825657,0.17238252,-9.9790325,-0.2777274
1596353116000,1596354,1398519825670,0.17238252,-9.988609,-0.2873042
1596365997000,1596366,1398519825683,0.17238252,-10.007763,-0.23942018
1596378869000,1596379,1398519825696,0.22026655,-9.998186,-0.24899697
1596391733000,1596392,1398519825708,0.22026655,-9.9790325,-0.24899697
1596404608000,1596405,1398519825721,0.21068975,-9.988609,-0.2873042
1596417482000,1596418,1398519825734,0.18195933,-9.959879,-0.2681506
1596430366000,1596431,1398519825747,0.20111294,-9.9790325,-0.29688102
1596443230000,1596444,1398519825760,0.19153613,-9.969456,-0.2681506
1596456103000,1596457,1398519825773,0.21068975,-9.988609,-0.25857377
1596468983000,1596469,1398519825786,0.20111294,-9.950302,-0.31603462
1596481846000,1596482,1398519825798,0.18195933,-9.959879,-0.2873042
1596494717000,1596495,1398519825811,0.19153613,-9.940725,-0.2681506
1596507595000,1596508,1398519825824,0.18195933,-9.969456,-0.25857377
1596520474000,1596521,1398519825837,0.1436521,-9.940725,-0.29688102
1596533326000,1596534,1398519825850,0.1436521,-9.959879,-0.29688102
1596546730000,1596547,1398519825863,0.19153613,-9.940725,-0.30645782
1596558720000,1596559,1398519825875,0.19153613,-9.950302,-0.2873042
1596568856000,1596569,1398519825885,0.17238252,-9.959879,-0.29688102
1596581858000,1596582,1398519825898,0.21068975,-9.959879,-0.2777274
1596594732000,1596595,1398519825911,0.16280572,-9.9790325,-0.2681506
1596607591000,1596608,1398519825924,0.18195933,-9.988609,-0.31603462
1596620468000,1596621,1398519825937,0.22984336,-9.998186,-0.2777274
1596633326000,1596634,1398519825950,0.16280572,-10.0269165,-0.30645782
1596646190000,1596647,1398519825963,0.1436521,-9.9790325,-0.2777274
1596659051000,1596659,1398519825976,0.15322891,-9.9790325,-0.2873042
1596671912000,1596672,1398519825989,0.16280572,-9.9790325,-0.2681506
1596684774000,1596685,1398519826002,0.18195933,-9.969456,-0.34476504
1596697636000,1596698,1398519826014,0.18195933,-9.950302,-0.31603462
1596710552000,1596711,1398519826027,0.19153613,-9.9790325,-0.29688102
1596723368000,1596724,1398519826040,0.20111294,-9.9790325,-0.2777274
1596736503000,1596737,1398519826053,0.15322891,-9.998186,-0.2681506
1596749391000,1596750,1398519826066,0.16280572,-9.988609,-0.29688102
1596762262000,1596763,1398519826079,0.18195933,-9.950302,-0.25857377
1596775210000,1596776,1398519826092,0.17238252,-9.959879,-0.2681506
1596787995000,1596788,1398519826105,0.19153613,-9.959879,-0.2777274
1596800872000,1596801,1398519826118,0.15322891,-9.959879,-0.2873042
1596813747000,1596814,1398519826130,0.17238252,-9.959879,-0.2681506
1596826611000,1596827,1398519826143,0.16280572,-9.988609,-0.25857377
1596839482000,1596840,1398519826156,0.18195933,-9.988609,-0.25857377
1596852357000,1596853,1398519826169,0.17238252,-9.940725,-0.2777274
1596865233000,1596866,1398519826182,0.17238252,-9.950302,-0.2777274
1596878099000,1596879,1398519826195,0.18195933,-9.940725,-0.23942018
1596890977000,1596891,1398519826208,0.17238252,-9.921572,-0.24899697
1596903846000,1596904,1398519826220,0.17238252,-9.969456,-0.2681506
1596916715000,1596917,1398519826233,0.21068975,-9.969456,-0.24899697
1596929587000,1596930,1398519826246,0.21068975,-9.9790325,-0.24899697
1596942484000,1596943,1398519826259,0.19153613,-9.998186,-0.25857377
1596952470000,1596952,1398519826269,0.18195933,-10.01734,-0.23942018
1596965481000,1596966,1398519826282,0.18195933,-9.988609,-0.25857377
1596978325000,1596979,1398519826295,0.18195933,-9.959879,-0.25857377
1596991218000,1596992,1398519826308,0.17238252,-9.998186,-0.23942018
1597001216000,1597001,1398519826317,0.19153613,-9.998186,-0.2777274
1597011403000,1597011,1398519826328,0.19153613,-9.988609,-0.2777274
1597021589000,1597022,1398519826338,0.19153613,-9.950302,-0.2777274
1597031783000,1597032,1398519826348,0.21068975,-9.931149,-0.2777274
1597044779000,1597045,1398519826362,0.18195933,-9.931149,-0.24899697
1597057646000,1597058,1398519826374,0.17238252,-9.931149,-0.24899697
1597070548000,1597071,1398519826387,0.1340753,-9.950302,-0.24899697
1597083379000,1597084,1398519826400,0.16280572,-9.931149,-0.23942018
1597096236000,1597097,1398519826413,0.18195933,-9.959879,-0.22026655
1597109109000,1597110,1398519826426,0.20111294,-9.950302,-0.2681506
1597121959000,1597122,1398519826439,0.19153613,-9.969456,-0.2777274
1597134861000,1597135,1398519826452,0.17238252,-9.959879,-0.2777274
1597144776000,1597145,1398519826462,0.17238252,-9.959879,-0.29688102
1597154961000,1597155,1398519826471,0.16280572,-9.969456,-0.25857377
1597165229000,1597165,1398519826481,0.20111294,-9.988609,-0.24899697
1597178225000,1597179,1398519826495,0.18195933,-9.988609,-0.24899697
1597191100000,1597192,1398519826508,0.17238252,-9.969456,-0.29688102
1597203976000,1597204,1398519826521,0.20111294,-9.969456,-0.2681506
1597216852000,1597217,1398519826533,0.18195933,-9.988609,-0.24899697
1597229718000,1597230,1398519826546,0.18195933,-9.998186,-0.2873042
1597242593000,1597243,1398519826559,0.18195933,-9.988609,-0.29688102
1597255483000,1597256,1398519826572,0.21068975,-9.950302,-0.25857377
1597268348000,1597269,1398519826585,0.18195933,-9.969456,-0.2681506
1597281224000,1597282,1398519826598,0.17238252,-9.988609,-0.23942018
1597294098000,1597295,1398519826611,0.16280572,-9.988609,-0.23942018
1597306974000,1597307,1398519826624,0.18195933,-9.9790325,-0.25857377
1597319848000,1597320,1398519826637,0.22026655,-9.959879,-0.2681506
1597332720000,1597333,1398519826649,0.19153613,-9.940725,-0.2873042
1597345639000,1597346,1398519826662,0.15322891,-9.950302,-0.2873042
1597358469000,1597359,1398519826675,0.12449849,-9.959879,-0.2777274
1597371339000,1597372,1398519826688,0.18195933,-9.998186,-0.2873042
1597384210000,1597385,1398519826701,0.20111294,-9.9790325,-0.2681506
1597397081000,1597398,1398519826714,0.20111294,-9.959879,-0.2873042
1597409960000,1597410,1398519826727,0.18195933,-9.988609,-0.2681506
1597422823000,1597423,1398519826739,0.18195933,-10.007763,-0.2681506
1597435791000,1597436,1398519826752,0.18195933,-9.998186,-0.2777274
1597448572000,1597449,1398519826765,0.16280572,-9.998186,-0.2873042
1597461451000,1597462,1398519826778,0.19153613,-9.969456,-0.31603462
1597474315000,1597475,1398519826791,0.17238252,-9.969456,-0.32561144
1597487192000,1597488,1398519826804,0.16280572,-9.988609,-0.31603462
1597500156000,1597501,1398519826817,0.20111294,-9.988609,-0.2681506
1597512938000,1597513,1398519826830,0.21068975,-9.9790325,-0.23942018
1597525877000,1597526,1398519826843,0.22026655,-9.9790325,-0.25857377
1597538783000,1597539,1398519826855,0.19153613,-9.959879,-0.2873042
1597548788000,1597549,1398519826865,0.19153613,-9.969456,-0.2873042
1597561616000,1597562,1398519826878,0.22026655,-9.959879,-0.2777274
1597571819000,1597572,1398519826888,0.21068975,-9.959879,-0.23942018
1597582003000,1597582,1398519826898,0.21068975,-9.950302,-0.23942018
1597592195000,1597592,1398519826908,0.23942018,-9.950302,-0.2681506
1597602396000,1597602,1398519826919,0.21068975,-9.9790325,-0.2873042
1597615420000,1597616,1398519826932,0.18195933,-9.969456,-0.24899697
1597628269000,1597629,1398519826945,0.16280572,-9.950302,-0.2873042
1597641142000,1597642,1398519826958,0.15322891,-9.9790325,-0.2681506
1597654007000,1597654,1398519826971,0.19153613,-9.950302,-0.31603462
1597666870000,1597667,1398519826984,0.16280572,-9.969456,-0.31603462
1597679745000,1597680,1398519826996,0.17238252,-9.988609,-0.29688102
1597692603000,1597693,1398519827009,0.16280572,-9.9790325,-0.2873042
1597705475000,1597706,1398519827022,0.20111294,-9.988609,-0.2777274
1597718425000,1597719,1398519827035,0.22026655,-9.969456,-0.24899697
1597731312000,1597732,1398519827048,0.22984336,-9.959879,-0.22984336
1597744199000,1597745,1398519827061,0.22026655,-9.969456,-0.24899697
1597754188000,1597754,1398519827070,0.22026655,-9.959879,-0.2873042
1597764381000,1597764,1398519827081,0.19153613,-9.9790325,-0.2681506
1597777387000,1597778,1398519827094,0.21068975,-9.998186,-0.2873042
1597790260000,1597791,1398519827107,0.21068975,-9.988609,-0.29688102
1597803106000,1597804,1398519827120,0.21068975,-9.988609,-0.2777274
1597815980000,1597816,1398519827133,0.22026655,-9.998186,-0.31603462
1597828832000,1597829,1398519827145,0.17238252,-9.998186,-0.29688102
1597841692000,1597842,1398519827158,0.16280572,-9.988609,-0.29688102
1597854562000,1597855,1398519827171,0.20111294,-9.9790325,-0.2873042
1597867417000,1597868,1398519827184,0.16280572,-9.988609,-0.29688102
1597880295000,1597881,1398519827197,0.18195933,-9.998186,-0.2777274
1597893149000,1597894,1398519827210,0.19153613,-9.969456,-0.2873042
1597906008000,1597906,1398519827223,0.22026655,-9.969456,-0.2777274
1597918876000,1597919,1398519827236,0.20111294,-10.01734,-0.2681506
1597931739000,1597932,1398519827248,0.19153613,-9.988609,-0.29688102
1597944597000,1597945,1398519827261,0.20111294,-9.959879,-0.2873042
1597957455000,1597958,1398519827274,0.19153613,-9.959879,-0.2777274
1597970327000,1597971,1398519827287,0.19153613,-9.9790325,-0.2777274
1597983181000,1597984,1398519827300,0.20111294,-9.988609,-0.2873042
1597996048000,1597996,1398519827313,0.19153613,-9.969456,-0.2777274
1598008899000,1598009,1398519827326,0.20111294,-9.969456,-0.23942018
1598021771000,1598022,1398519827338,0.16280572,-9.9790325,-0.24899697
1598034634000,1598035,1398519827351,0.19153613,-9.969456,-0.2873042
1598047490000,1598048,1398519827364,0.19153613,-9.959879,-0.29688102
1598060361000,1598061,1398519827377,0.17238252,-9.969456,-0.31603462
1598073212000,1598074,1398519827390,0.17238252,-9.988609,-0.2681506
1598086073000,1598086,1398519827403,0.20111294,-9.998186,-0.24899697
1598098931000,1598099,1398519827416,0.16280572,-9.998186,-0.29688102
1598111797000,1598112,1398519827428,0.16280572,-9.9790325,-0.31603462
1598124668000,1598125,1398519827441,0.20111294,-9.988609,-0.29688102
1598137568000,1598138,1398519827454,0.19153613,-9.969456,-0.24899697
1598150306000,1598150,1398519827467,0.18195933,-9.940725,-0.2681506
1598160286000,1598160,1398519827477,0.15322891,-9.969456,-0.2681506
1598173282000,1598174,1398519827490,0.19153613,-9.959879,-0.2777274
1598186139000,1598187,1398519827503,0.19153613,-9.9790325,-0.29688102
1598199008000,1598199,1398519827516,0.15322891,-9.998186,-0.25857377
1598211867000,1598212,1398519827529,0.16280572,-9.998186,-0.2681506
1598224736000,1598225,1398519827541,0.19153613,-9.969456,-0.25857377
1598237598000,1598238,1398519827554,0.20111294,-9.940725,-0.29688102
1598250467000,1598251,1398519827567,0.21068975,-9.988609,-0.24899697
1598263315000,1598264,1398519827580,0.18195933,-9.959879,-0.29688102
1598276175000,1598277,1398519827593,0.20111294,-9.969456,-0.25857377
1598289028000,1598289,1398519827606,0.20111294,-9.969456,-0.2777274
1598304078000,1598304,1398519827621,0.21068975,-9.959879,-0.2777274
1598313545000,1598314,1398519827630,0.19153613,-9.950302,-0.2873042
1598326419000,1598327,1398519827643,0.19153613,-9.931149,-0.29688102
1598339298000,1598340,1398519827656,0.20111294,-9.931149,-0.2777274
1598352169000,1598353,1398519827669,0.18195933,-9.959879,-0.22984336
1598365280000,1598366,1398519827682,0.17238252,-9.959879,-0.22984336
1598377907000,1598378,1398519827695,0.20111294,-9.940725,-0.24899697
1598390849000,1598391,1398519827707,0.20111294,-9.969456,-0.2777274
1598403724000,1598404,1398519827720,0.18195933,-9.959879,-0.24899697
1598416592000,1598417,1398519827733,0.18195933,-9.950302,-0.24899697
1598429464000,1598430,1398519827746,0.18195933,-9.940725,-0.25857377
1598442336000,1598443,1398519827759,0.20111294,-9.940725,-0.2681506
1598455222000,1598456,1398519827772,0.20111294,-9.959879,-0.24899697
1598468095000,1598469,1398519827785,0.19153613,-9.940725,-0.23942018
1598480972000,1598481,1398519827798,0.15322891,-9.9790325,-0.24899697
1598493840000,1598494,1398519827810,0.17238252,-9.998186,-0.2681506
1598506704000,1598507,1398519827823,0.17238252,-9.988609,-0.23942018
1598519581000,1598520,1398519827836,0.15322891,-9.950302,-0.23942018
1598532447000,1598533,1398519827849,0.17238252,-9.950302,-0.24899697
1598546038000,1598546,1398519827863,0.18195933,-9.988609,-0.25857377
1598558200000,1598559,1398519827875,0.16280572,-9.969456,-0.2777274
1598568132000,1598568,1398519827884,0.18195933,-9.969456,-0.2681506
1598578343000,1598578,1398519827895,0.18195933,-9.998186,-0.2873042
1598588487000,1598588,1398519827905,0.15322891,-9.988609,-0.2777274
1598598682000,1598599,1398519827915,0.15322891,-9.9790325,-0.2873042
1598619012000,1598619,1398519827935,0.1436521,-10.007763,-0.24899697
1598629204000,1598629,1398519827946,0.15322891,-9.988609,-0.22026655
1598639376000,1598639,1398519827956,0.15322891,-9.998186,-0.2681506
1598649547000,1598650,1398519827966,0.15322891,-9.950302,-0.2681506
1598659743000,1598660,1398519827976,0.16280572,-9.950302,-0.25857377
1598670114000,1598685,1398519828001,0.16280572,-9.940725,-0.2681506
1598680281000,1598685,1398519828001,0.17238252,-9.959879,-0.23942018
1598690475000,1598710,1398519828026,0.15322891,-9.950302,-0.2873042
1598700702000,1598730,1398519828046,0.16280572,-9.940725,-0.31603462
1598710876000,1598735,1398519828051,0.16280572,-9.969456,-0.2681506
1598721047000,1598735,1398519828051,0.19153613,-9.9790325,-0.25857377
1598731231000,1598735,1398519828052,0.15322891,-9.9790325,-0.23942018
1598741411000,1598755,1398519828071,0.16280572,-9.998186,-0.25857377
1598751584000,1598755,1398519828071,0.16280572,-10.01734,-0.2681506
1598761828000,1598769,1398519828085,0.17238252,-9.998186,-0.24899697
1598771820000,1598802,1398519828118,0.19153613,-9.969456,-0.22984336
