Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1478052856000,1478056,1398519228115,10.112982,0.0,0.612908
1478073791000,1478074,1398519228134,10.112982,0.0,0.766135
1478081817000,1478082,1398519228141,9.959755,0.0,0.612908
1478102660000,1478103,1398519228162,10.112982,0.0,0.459681
1478122161000,1478122,1398519228181,10.112982,0.0,0.612908
1478201781000,1478202,1398519228261,9.959755,0.153227,0.612908
1478215270000,1478215,1398519228274,9.959755,0.0,0.612908
1478251739000,1478252,1398519228311,10.112982,0.0,0.612908
1478282714000,1478283,1398519228342,10.112982,0.0,0.766135
1478291808000,1478292,1398519228351,10.112982,0.153227,0.612908
1478312255000,1478312,1398519228371,9.959755,0.0,0.612908
1478332244000,1478336,1398519228395,10.112982,0.0,0.459681
1478341735000,1478342,1398519228401,10.112982,0.0,0.612908
1478411834000,1478412,1398519228471,9.959755,0.153227,0.766135
1478422912000,1478426,1398519228485,10.112982,0.0,0.766135
1478443877000,1478444,1398519228504,10.112982,0.153227,0.612908
1478461730000,1478462,1398519228521,10.112982,0.0,0.612908
1478495635000,1478496,1398519228555,9.959755,0.0,0.766135
1478521697000,1478522,1398519228581,10.112982,0.0,0.612908
1478553039000,1478553,1398519228612,9.959755,0.0,0.612908
1478571776000,1478572,1398519228631,10.112982,0.0,0.612908
1478603454000,1478604,1398519228663,10.112982,0.153227,0.612908
1478621734000,1478622,1398519228681,10.112982,0.0,0.612908
1478673217000,1478673,1398519228732,9.959755,0.0,0.612908
1478681762000,1478682,1398519228741,10.112982,0.0,0.612908
1478711730000,1478712,1398519228771,9.959755,0.0,0.612908
1478731750000,1478732,1398519228791,10.112982,0.0,0.612908
1478752166000,1478752,1398519228811,10.112982,0.153227,0.612908
1478761748000,1478762,1398519228821,10.112982,0.0,0.612908
1478781768000,1478782,1398519228841,9.959755,0.0,0.612908
1478795531000,1478796,1398519228855,10.112982,0.0,0.612908
1478813537000,1478814,1398519228873,10.112982,0.153227,0.766135
1478831908000,1478832,1398519228891,9.959755,0.0,0.612908
1478842162000,1478842,1398519228901,10.112982,0.0,0.612908
1478862853000,1478866,1398519228925,10.112982,0.153227,0.612908
1478912139000,1478912,1398519228971,10.112982,0.0,0.612908
1478921752000,1478922,1398519228981,10.112982,-0.153227,0.612908
1478941711000,1478942,1398519229001,10.112982,0.153227,0.612908
1478971709000,1478972,1398519229031,9.959755,0.153227,0.612908
1478991790000,1478992,1398519229051,10.112982,-0.153227,0.612908
1479005645000,1479006,1398519229065,9.959755,0.0,0.612908
1479023589000,1479024,1398519229083,10.112982,-0.153227,0.612908
1479041778000,1479042,1398519229101,9.959755,0.0,0.612908
1479052154000,1479052,1398519229111,10.112982,0.0,0.612908
1479101775000,1479102,1398519229161,10.112982,0.153227,0.459681
1479122680000,1479123,1398519229182,10.112982,0.0,0.612908
1479142150000,1479142,1398519229201,9.959755,0.0,0.612908
1479151855000,1479152,1398519229211,10.112982,0.0,0.766135
1479165526000,1479166,1398519229225,10.112982,0.0,0.612908
1479183013000,1479184,1398519229243,10.112982,0.0,0.612908
1479201720000,1479202,1398519229261,9.959755,0.0,0.612908
1479212218000,1479216,1398519229275,10.112982,0.0,0.459681
1479253478000,1479253,1398519229313,10.112982,0.0,0.612908
1479282195000,1479282,1398519229341,10.266209,0.0,0.612908
1479305572000,1479306,1398519229365,10.112982,0.0,0.612908
1479331756000,1479332,1398519229391,10.112982,0.0,0.612908
1479361724000,1479362,1398519229421,10.112982,0.153227,0.612908
1479375976000,1479376,1398519229435,10.112982,0.0,0.612908
1479391753000,1479394,1398519229454,10.112982,0.0,0.766135
1479422149000,1479422,1398519229481,10.112982,0.0,0.612908
1479463866000,1479464,1398519229523,9.959755,0.0,0.612908
1479471709000,1479472,1398519229531,10.112982,0.0,0.612908
1479512847000,1479513,1398519229572,10.112982,0.153227,0.612908
1479521728000,1479522,1398519229581,10.112982,0.0,0.612908
1479622619000,1479623,1398519229682,9.959755,0.0,0.612908
1479632323000,1479632,1398519229692,10.112982,0.0,0.612908
1479672088000,1479672,1398519229731,10.112982,0.0,0.459681
1479681762000,1479682,1398519229741,10.112982,0.0,0.612908
1479702178000,1479702,1398519229761,9.959755,0.0,0.612908
1479725555000,1479726,1398519229785,10.266209,0.0,0.612908
1479760131000,1479766,1398519229825,9.959755,0.0,0.612908
1479771972000,1479772,1398519229831,10.112982,0.0,0.612908
1479783202000,1479784,1398519229843,10.112982,0.153227,0.766135
1479821227000,1479821,1398519229880,10.112982,0.0,0.612908
1479848083000,1479848,1398519229907,9.959755,0.153227,0.612908
1479861236000,1479861,1398519229921,10.112982,0.153227,0.612908
1479881530000,1479882,1398519229941,10.112982,0.0,0.612908
1479891906000,1479892,1398519229951,10.112982,0.153227,0.612908
1479911529000,1479912,1398519229971,10.112982,0.0,0.612908
1479961547000,1479962,1398519230021,10.112982,0.153227,0.612908
1479971221000,1479972,1398519230031,10.112982,0.0,0.612908
1479991210000,1479991,1398519230050,10.112982,0.153227,0.612908
1480011199000,1480011,1398519230070,10.112982,0.0,0.612908
1480022460000,1480023,1398519230082,10.112982,0.0,0.766135
1480041289000,1480042,1398519230101,10.112982,0.0,0.612908
1480051665000,1480052,1398519230111,10.112982,0.0,0.766135
1480073455000,1480074,1398519230133,10.112982,0.0,0.612908
1480092895000,1480094,1398519230153,10.112982,0.153227,0.612908
1480101867000,1480103,1398519230162,10.112982,0.0,0.612908
1480121917000,1480126,1398519230185,9.959755,0.0,0.612908
1480151824000,1480153,1398519230212,10.112982,0.0,0.459681
1480172210000,1480173,1398519230233,9.959755,0.0,0.612908
1480181853000,1480183,1398519230242,10.112982,0.0,0.766135
1480201781000,1480203,1398519230262,9.959755,0.0,0.612908
1480221770000,1480223,1398519230282,10.112982,0.153227,0.612908
1480231841000,1480235,1398519230294,9.959755,0.0,0.612908
1480251800000,1480253,1398519230312,10.112982,0.153227,0.612908
1480285613000,1480287,1398519230346,9.959755,0.153227,0.612908
1480303618000,1480305,1398519230364,10.112982,0.0,0.612908
1480311797000,1480313,1398519230372,10.112982,0.153227,0.766135
1480332336000,1480384,1398519230443,10.112982,0.0,0.612908
1480352630000,1480384,1398519230443,9.959755,0.0,0.612908
1480373931000,1480384,1398519230443,10.112982,0.0,0.612908
1480382232000,1480384,1398519230443,10.112982,0.0,0.766135
1480391234000,1480391,1398519230451,9.959755,0.0,0.612908
1480432311000,1480433,1398519230492,10.112982,0.0,0.612908
1480441283000,1480442,1398519230501,9.959755,0.0,0.612908
1480473662000,1480474,1398519230533,10.112982,0.0,0.612908
1480492187000,1480492,1398519230552,10.112982,0.0,0.459681
1480521697000,1480522,1398519230581,10.112982,0.153227,0.612908
1480541991000,1480544,1398519230603,9.959755,0.0,0.612908
1480561370000,1480562,1398519230621,10.112982,0.153227,0.766135
1480571685000,1480572,1398519230631,9.959755,0.0,0.612908
1480591704000,1480594,1398519230653,10.112982,0.153227,0.459681
1480601317000,1480602,1398519230661,10.112982,0.0,0.612908
1480621673000,1480622,1398519230681,9.959755,0.0,0.612908
1480642303000,1480646,1398519230705,10.112982,0.0,0.459681
1480651580000,1480652,1398519230711,9.959755,0.0,0.612908
1480671508000,1480672,1398519230731,10.112982,0.0,0.612908
1480751769000,1480755,1398519230814,9.959755,0.0,0.612908
1480771819000,1480773,1398519230832,10.112982,0.0,0.459681
1480782195000,1480787,1398519230847,10.112982,0.0,0.612908
1480805572000,1480807,1398519230866,10.112982,0.0,0.766135
1480832213000,1480833,1398519230893,10.112982,0.0,0.612908
1480856811000,1480858,1398519230918,10.112982,0.0,0.766135
1480893889000,1480896,1398519230955,9.959755,0.0,0.612908
1480911712000,1480913,1398519230972,10.112982,0.0,0.612908
1480931853000,1480933,1398519230992,9.959755,0.153227,0.612908
1480945159000,1480947,1398519231006,10.112982,0.0,0.612908
1481015655000,1481017,1398519231077,10.266209,0.153227,0.612908
1481042144000,1481043,1398519231103,10.112982,0.153227,0.612908
1481062163000,1481067,1398519231126,10.112982,0.0,0.612908
1481091735000,1481093,1398519231152,9.959755,0.0,0.612908
1481112151000,1481113,1398519231173,10.112982,0.0,0.612908
1481153167000,1481158,1398519231217,9.959755,0.0,0.612908
1481173827000,1481175,1398519231235,10.112982,0.0,0.612908
1481281768000,1481283,1398519231342,9.959755,0.0,0.612908
1481295592000,1481297,1398519231356,9.959755,0.0,0.459681
1481313994000,1481316,1398519231375,10.112982,0.0,0.612908
1481401733000,1481403,1398519231462,10.112982,0.0,0.766135
1481412200000,1481417,1398519231477,9.959755,0.0,0.612908
1481436217000,1481437,1398519231497,10.112982,0.153227,0.612908
1481461700000,1481463,1398519231522,10.112982,0.153227,0.612908
1481482177000,1481487,1398519231546,10.112982,0.0,0.612908
1481524139000,1481526,1398519231585,10.112982,0.153227,0.612908
1481541778000,1481543,1398519231602,9.959755,0.0,0.612908
1481562347000,1481563,1398519231623,10.112982,0.0,0.612908
1481575286000,1481577,1398519231636,10.112982,0.0,0.459681
1481594146000,1481596,1398519231655,10.112982,0.0,0.612908
1481622161000,1481627,1398519231686,9.959755,0.0,0.612908
1481646087000,1481647,1398519231706,10.112982,0.0,0.612908
1481671844000,1481673,1398519231732,9.959755,0.153227,0.459681
1481692199000,1481697,1398519231757,9.959755,0.0,0.612908
1481716094000,1481717,1398519231776,10.112982,0.0,0.612908
1481734191000,1481736,1398519231795,10.112982,0.153227,0.612908
1481751739000,1481753,1398519231812,10.112982,0.0,0.612908
1481861816000,1481863,1398519231922,10.112982,0.153227,0.459681
1481881743000,1481883,1398519231942,10.112982,0.153227,0.612908
1481902160000,1481907,1398519231966,10.112982,0.0,0.612908
1481931762000,1481933,1398519231992,9.959755,0.0,0.612908
1481943542000,1481945,1398519232004,10.112982,0.0,0.612908
1481961730000,1481963,1398519232022,9.959755,0.0,0.612908
1481981750000,1481983,1398519232042,10.112982,0.0,0.612908
1482013885000,1482016,1398519232075,10.112982,0.153227,0.612908
1482031798000,1482033,1398519232092,10.112982,0.0,0.612908
1482042144000,1482047,1398519232107,10.112982,-0.153227,0.612908
1482066100000,1482067,1398519232126,10.112982,0.0,0.612908
1482075774000,1482096,1398519232155,10.112982,0.153227,0.612908
1482091796000,1482101,1398519232161,10.112982,0.0,0.612908
1482172545000,1482174,1398519232233,9.959755,0.0,0.612908
1482191711000,1482193,1398519232252,10.112982,0.0,0.612908
1482202148000,1482207,1398519232266,10.112982,0.153227,0.612908
1482225280000,1482227,1398519232286,10.112982,0.0,0.612908
1482272155000,1482277,1398519232336,9.959755,0.0,0.612908
1482281951000,1482283,1398519232342,10.112982,0.153227,0.766135
1482301879000,1482303,1398519232362,9.959755,0.0,0.612908
1482322204000,1482323,1398519232383,10.112982,0.153227,0.612908
1482331786000,1482333,1398519232392,9.959755,0.153227,0.612908
1482351775000,1482355,1398519232415,10.112982,0.0,0.612908
1482381927000,1482385,1398519232444,9.959755,0.153227,0.766135
1482401855000,1482403,1398519232462,10.112982,0.0,0.612908
1482412139000,1482417,1398519232476,9.959755,0.0,0.612908
1482435607000,1482437,1398519232496,10.112982,0.0,0.612908
1482462157000,1482463,1398519232523,9.959755,0.0,0.612908
1482482177000,1482487,1398519232547,10.112982,0.0,0.612908
1482523833000,1482526,1398519232585,10.112982,0.0,0.459681
1482531768000,1482533,1398519232592,9.959755,0.0,0.459681
1482541778000,1482543,1398519232602,10.112982,0.0,0.612908
1482622161000,1482627,1398519232687,10.112982,0.153227,0.612908
1482664428000,1482666,1398519232725,10.112982,0.0,0.459681
1482692168000,1482693,1398519232753,10.112982,0.153227,0.612908
1482721770000,1482723,1398519232782,9.959755,0.0,0.612908
1482741729000,1482743,1398519232802,10.112982,0.0,0.612908
1482751739000,1482753,1398519232812,10.112982,0.153227,0.612908
1482771789000,1482773,1398519232832,10.112982,0.0,0.459681
1482785644000,1482787,1398519232846,10.112982,0.0,0.612908
1482856780000,1482861,1398519232921,10.112982,0.0,0.766135
1482874114000,1482876,1398519232935,10.112982,0.153227,0.612908
1482902160000,1482907,1398519232966,10.112982,0.0,0.612908
1482911712000,1482913,1398519232972,9.959755,0.0,0.612908
1482931762000,1482933,1398519232992,10.112982,0.0,0.612908
1482961730000,1482963,1398519233022,10.112982,0.153227,0.612908
1482995605000,1482997,1398519233056,10.112982,0.0,0.612908
1483031859000,1483033,1398519233092,9.959755,-0.153227,0.612908
1483042235000,1483047,1398519233107,10.112982,0.0,0.612908
1483085296000,1483093,1398519233152,9.959755,0.0,0.612908
1483112273000,1483117,1398519233177,10.112982,0.0,0.459681
1483121764000,1483123,1398519233182,10.112982,0.0,0.612908
1483145232000,1483159,1398519233218,9.959755,0.0,0.612908
1483161834000,1483163,1398519233222,9.959755,0.153227,0.766135
1483172271000,1483173,1398519233233,10.112982,0.0,0.612908
1483205566000,1483207,1398519233266,9.959755,0.0,0.612908
1483223510000,1483225,1398519233284,10.112982,0.0,0.612908
1483275603000,1483277,1398519233336,9.959755,0.0,0.612908
1483293914000,1483296,1398519233355,10.112982,0.0,0.612908
1483322143000,1483327,1398519233386,10.112982,0.153227,0.612908
1483331847000,1483333,1398519233392,9.959755,0.0,0.612908
1483363555000,1483365,1398519233424,9.959755,0.0,0.766135
1483371734000,1483373,1398519233432,10.112982,0.0,0.766135
1483381774000,1483383,1398519233442,10.112982,0.0,0.612908
1483415587000,1483417,1398519233476,10.112982,0.153227,0.612908
1483433898000,1483436,1398519233495,10.112982,0.0,0.612908
1483451781000,1483453,1398519233512,9.959755,0.0,0.766135
1483462218000,1483467,1398519233527,10.112982,0.153227,0.766135
1483486175000,1483487,1398519233546,10.112982,0.0,0.612908
1483541717000,1483543,1398519233602,10.112982,0.153227,0.612908
1483561797000,1483563,1398519233622,10.112982,0.0,0.459681
1483581756000,1483583,1398519233642,10.112982,0.0,0.612908
1483591735000,1483593,1398519233652,9.959755,0.0,0.612908
1483611785000,1483613,1398519233672,10.112982,0.0,0.766135
1483625609000,1483627,1398519233686,10.112982,0.0,0.612908
1483643889000,1483646,1398519233705,10.112982,0.153227,0.612908
1483661712000,1483663,1398519233722,10.112982,0.0,0.612908
1483672149000,1483677,1398519233736,10.112982,0.0,0.459681
1483696502000,1483698,1398519233757,9.959755,0.0,0.612908
1483714324000,1483716,1398519233775,10.112982,0.0,0.612908
1483742156000,1483743,1398519233803,9.959755,0.0,0.612908
1483751861000,1483753,1398519233812,10.112982,0.153227,0.459681
1483771728000,1483773,1398519233832,10.112982,0.153227,0.766135
1483784026000,1483786,1398519233845,9.959755,0.0,0.612908
1483801726000,1483803,1398519233862,9.959755,0.153227,0.612908
1483821746000,1483822,1398519233881,9.959755,0.0,0.612908
1483835662000,1483836,1398519233895,9.959755,0.0,0.459681
1483854064000,1483857,1398519233916,10.112982,0.153227,0.612908
1483871734000,1483872,1398519233931,10.112982,0.0,0.612908
1483882171000,1483882,1398519233941,10.112982,0.0,0.766135
1483902892000,1483903,1398519233962,10.112982,0.0,0.612908
1483931762000,1483932,1398519233991,9.959755,0.0,0.612908
1483961791000,1483962,1398519234021,10.112982,0.153227,0.612908
1483981780000,1483982,1398519234041,10.112982,0.0,0.612908
1484002441000,1484002,1398519234062,9.959755,0.0,0.612908
1484011718000,1484012,1398519234071,10.112982,0.0,0.612908
1484031768000,1484032,1398519234091,10.112982,0.0,0.766135
1484045592000,1484046,1398519234105,10.112982,0.0,0.612908
1484063872000,1484064,1398519234124,10.112982,0.0,0.766135
1484083556000,1484088,1398519234147,9.959755,0.0,0.612908
1484092010000,1484093,1398519234152,10.112982,0.153227,0.766135
1484115661000,1484116,1398519234175,10.112982,0.0,0.612908
1484161742000,1484162,1398519234221,10.112982,0.153227,0.612908
1484171752000,1484172,1398519234231,10.112982,0.0,0.612908
1484205504000,1484205,1398519234265,10.112982,0.153227,0.612908
1484252166000,1484252,1398519234311,10.112982,0.0,0.612908
1484272857000,1484273,1398519234332,10.112982,0.0,0.459681
1484291869000,1484295,1398519234354,9.959755,0.153227,0.612908
1484301879000,1484302,1398519234361,10.112982,0.0,0.766135
1484322143000,1484322,1398519234381,10.112982,0.0,0.612908
1484342895000,1484346,1398519234405,10.266209,0.0,0.612908
1484351714000,1484352,1398519234411,10.112982,0.0,0.612908
1484381774000,1484382,1398519234441,10.112982,0.0,0.766135
1484401824000,1484402,1398519234461,9.959755,0.0,0.612908
1484421722000,1484422,1398519234481,10.112982,0.0,0.612908
1484431823000,1484434,1398519234493,10.112982,0.153227,0.612908
1484451720000,1484452,1398519234511,10.112982,0.0,0.612908
1484462157000,1484462,1398519234521,10.112982,0.153227,0.612908
1484482879000,1484483,1398519234542,10.112982,0.0,0.612908
1484501769000,1484504,1398519234563,9.959755,0.0,0.612908
1484511718000,1484512,1398519234571,10.112982,0.0,0.612908
