Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347056766665285,1049312,1398347057858,0.027191162,-0.19207764,9.587326
1398347056771700685,1049317,1398347057863,0.042663574,-0.2027893,9.61351
1398347056776736086,1049322,1398347057868,0.07003784,-0.22064209,9.600418
1398347056781771486,1049328,1398347057873,0.11645508,-0.15994263,9.623032
1398347056786776369,1049332,1398347057878,0.11764526,-0.2027893,9.593277
1398347056791781252,1049337,1398347057883,0.03552246,-0.18612671,9.598038
1398347056796847170,1049343,1398347057888,0.050994873,-0.20397949,9.5837555
1398347056801913088,1049347,1398347057893,0.07836914,-0.22540283,9.646835
1398347056806948488,1049352,1398347057898,0.07003784,-0.1956482,9.664688
1398347056811983888,1049357,1398347057903,0.12954712,-0.2027893,9.625412
1398347056817019289,1049363,1398347057908,0.087890625,-0.15518188,9.571854
1398347056822054689,1049368,1398347057913,0.079559326,-0.20159912,9.598038
1398347056827090090,1049373,1398347057918,0.04623413,-0.16470337,9.621841
1398347056832186525,1049378,1398347057924,0.07598877,-0.15518188,9.573044
1398347056837160890,1049383,1398347057928,0.0569458,-0.20159912,9.626602
1398347056842196291,1049388,1398347057933,0.11288452,-0.17779541,9.631363
1398347056847231691,1049394,1398347057939,0.07241821,-0.18850708,9.620651
1398347056852267091,1049398,1398347057944,0.012908936,-0.15994263,9.595657
1398347056857333009,1049404,1398347057949,0.08312988,-0.17779541,9.592087
1398347056862429445,1049409,1398347057954,0.07003784,-0.16827393,9.619461
1398347056867495363,1049414,1398347057960,0.09146118,-0.18255615,9.584946
1398347056872500246,1049419,1398347057964,0.058135986,-0.1873169,9.584946
1398347056877566164,1049424,1398347057969,0.08670044,-0.20397949,9.634933
1398347056882571047,1049431,1398347057976,0.05456543,-0.17779541,9.669449
1398347056887606447,1049434,1398347057980,0.026000977,-0.17303467,9.638504
1398347056892641847,1049439,1398347057984,0.07122803,-0.18374634,9.668259
1398347056897646730,1049446,1398347057992,0.048614502,-0.23849487,9.638504
1398347056902743166,1049449,1398347057995,0.068847656,-0.21231079,9.651596
1398347056907748049,1049454,1398347058000,0.11407471,-0.17779541,9.589706
1398347056912813966,1049460,1398347058005,0.060516357,-0.18850708,9.592087
1398347056917818849,1049465,1398347058010,0.047424316,-0.18969727,9.5837555
1398347056922854250,1049470,1398347058015,0.045043945,-0.19921875,9.67421
1398347056927920168,1049474,1398347058020,0.07241821,-0.17422485,9.578995
1398347056932925050,1049483,1398347058027,0.10217285,-0.17541504,9.596848
1398347056937990968,1049485,1398347058030,0.079559326,-0.17541504,9.665878
1398347056942995851,1049490,1398347058035,0.08908081,-0.18017578,9.598038
1398347056948061769,1049496,1398347058042,0.14263916,-0.18969727,9.659927
1398347056953066652,1049500,1398347058046,0.05218506,-0.19326782,9.632553
1398347056958102052,1049505,1398347058050,0.024810791,-0.17660522,9.627792
1398347056963167970,1049513,1398347058059,0.0736084,-0.15756226,9.618271
1398347056968172853,1049515,1398347058061,0.06765747,-0.18255615,9.569473
1398347056973208254,1049520,1398347058066,0.0569458,-0.162323,9.632553
1398347056978274172,1049525,1398347058070,0.09384155,-0.20874023,9.577805
1398347056983279054,1049531,1398347058077,0.07122803,-0.20516968,9.595657
1398347056988283937,1049535,1398347058080,-0.003753662,-0.17303467,9.588516
1398347056993380373,1049540,1398347058086,0.061706543,-0.20635986,9.61351
1398347056998354738,1049547,1398347058092,0.039093018,-0.16589355,9.568283
1398347057003390138,1049551,1398347058096,0.066467285,-0.2111206,9.636124
1398347057008456056,1049555,1398347058101,0.098602295,-0.23492432,9.67897
1398347057013521974,1049564,1398347058109,0.066467285,-0.2361145,9.636124
1398347057018526857,1049565,1398347058111,0.045043945,-0.19445801,9.669449
1398347057023562258,1049570,1398347058116,0.08312988,-0.18017578,9.569473
1398347057028597658,1049575,1398347058121,0.10336304,-0.15518188,9.601608
1398347057033633058,1049582,1398347058127,0.09979248,-0.2444458,9.671829
1398347057038698976,1049585,1398347058131,0.048614502,-0.20397949,9.580185
1398347057043703859,1049590,1398347058136,0.10455322,-0.18374634,9.5516205
1398347057048739259,1049595,1398347058141,0.0569458,-0.24682617,9.682541
1398347057053805177,1049601,1398347058147,0.06289673,-0.16589355,9.596848
1398347057058810060,1049605,1398347058151,0.0652771,-0.19683838,9.634933
1398347057063845461,1049613,1398347058159,0.0652771,-0.16946411,9.589706
1398347057068880861,1049615,1398347058161,0.087890625,-0.21707153,9.544479
1398347057073916261,1049621,1398347058166,0.07598877,-0.19207764,9.630173
1398347057078951662,1049626,1398347058171,0.08074951,-0.15637207,9.575424
1398347057083987062,1049631,1398347058177,0.08074951,-0.22421265,9.694443
1398347057089052980,1049636,1398347058182,0.0736084,-0.2027893,9.562332
1398347057094088381,1049640,1398347058186,0.106933594,-0.17660522,9.639694
1398347057099093263,1049646,1398347058192,0.0569458,-0.19683838,9.645645
1398347057104098146,1049651,1398347058196,0.04147339,-0.18612671,9.594467
1398347057109194582,1049655,1398347058201,0.08074951,-0.1873169,9.663498
1398347057114229982,1049660,1398347058206,0.10217285,-0.18850708,9.692062
1398347057119265383,1049666,1398347058212,0.0652771,-0.21231079,9.588516
1398347057124270265,1049671,1398347058216,0.066467285,-0.23730469,9.6754
1398347057129305666,1049676,1398347058221,0.06289673,-0.18969727,9.578995
1398347057134341066,1049681,1398347058227,0.12478638,-0.20635986,9.606369
1398347057139345949,1049686,1398347058231,0.060516357,-0.1706543,9.637314
1398347057144442384,1049691,1398347058237,0.08312988,-0.19802856,9.573044
1398347057149447267,1049696,1398347058242,0.061706543,-0.18374634,9.598038
1398347057154482668,1049701,1398347058246,0.053375244,-0.18850708,9.606369
1398347057159518068,1049706,1398347058251,0.14263916,-0.20159912,9.645645
1398347057164553468,1049711,1398347058257,0.037902832,-0.2027893,9.650406
1398347057169588869,1049716,1398347058262,0.039093018,-0.17303467,9.621841
1398347057174654787,1049721,1398347058266,0.066467285,-0.20755005,9.573044
1398347057179659670,1049726,1398347058271,0.0819397,-0.21588135,9.561142
1398347057184725588,1049732,1398347058277,0.068847656,-0.17660522,9.618271
1398347057189760988,1049736,1398347058282,0.0652771,-0.16708374,9.628983
1398347057194765871,1049741,1398347058287,0.059326172,-0.19445801,9.600418
1398347057199801271,1049747,1398347058292,0.0569458,-0.16470337,9.5516205
1398347057204806154,1049751,1398347058297,0.058135986,-0.20159912,9.67659
1398347057209841554,1049756,1398347058302,0.077178955,-0.17541504,9.619461
1398347057214937990,1049761,1398347058307,0.10217285,-0.18850708,9.624222
1398347057219942873,1049766,1398347058312,0.03314209,-0.19088745,9.617081
1398347057224978273,1049771,1398347058317,0.085510254,-0.16946411,9.606369
1398347057230013674,1049779,1398347058325,0.09146118,-0.18374634,9.640884
1398347057235049074,1049782,1398347058327,0.04147339,-0.18136597,9.606369
1398347057240114992,1049786,1398347058332,0.120025635,-0.15875244,9.561142
1398347057245119875,1049791,1398347058337,0.08074951,-0.1956482,9.693253
1398347057250155275,1049796,1398347058342,0.090270996,-0.21826172,9.601608
1398347057255190675,1049802,1398347058347,0.058135986,-0.20040894,9.586136
1398347057260226076,1049806,1398347058352,0.087890625,-0.15280151,9.639694
1398347057265261476,1049812,1398347058357,0.07241821,-0.18612671,9.671829
1398347057270296877,1049817,1398347058362,0.042663574,-0.1873169,9.638504
1398347057275332277,1049822,1398347058367,0.11288452,-0.2277832,9.646835
1398347057280367677,1049827,1398347058373,0.0569458,-0.19088745,9.60994
1398347057285403078,1049833,1398347058378,0.04623413,-0.24206543,9.628983
1398347057290407961,1049837,1398347058382,0.096221924,-0.19921875,9.570663
1398347057295504396,1049842,1398347058387,0.0736084,-0.20159912,9.602798
1398347057300509279,1049847,1398347058392,0.12716675,-0.15280151,9.530197
1398347057305544679,1049852,1398347058397,0.04623413,-0.15994263,9.600418
1398347057310549562,1049857,1398347058402,0.04147339,-0.1873169,9.581375
1398347057315554445,1049862,1398347058407,0.048614502,-0.16827393,9.573044
1398347057320650881,1049867,1398347058413,0.07836914,-0.16351318,9.563522
1398347057325686281,1049872,1398347058417,0.030761719,-0.20159912,9.620651
1398347057330752199,1049877,1398347058423,0.10217285,-0.21350098,9.589706
1398347057335757082,1049883,1398347058429,0.066467285,-0.23135376,9.640884
1398347057340823000,1049887,1398347058433,0.053375244,-0.16470337,9.593277
1398347057345827883,1049892,1398347058438,0.12121582,-0.2527771,9.594467
1398347057350863283,1049897,1398347058443,0.05218506,-0.2111206,9.593277
1398347057355898683,1049902,1398347058448,0.0652771,-0.19683838,9.633743
1398347057360934084,1049907,1398347058453,0.039093018,-0.18850708,9.632553
1398347057366000002,1049913,1398347058458,0.08670044,-0.19326782,9.602798
1398347057371035402,1049917,1398347058463,0.029571533,-0.22540283,9.557571
1398347057376040285,1049922,1398347058468,0.04623413,-0.13851929,9.620651
1398347057381075685,1049928,1398347058473,0.045043945,-0.18850708,9.577805
1398347057386141603,1049940,1398347058486,0.111694336,-0.20516968,9.587326
1398347057391177004,1049941,1398347058486,0.053375244,-0.23373413,9.606369
1398347057396181886,1049943,1398347058488,0.009338379,-0.1789856,9.586136
1398347057401247804,1049948,1398347058493,0.07598877,-0.23373413,9.576614
1398347057406252687,1049953,1398347058499,0.059326172,-0.16470337,9.555191
1398347057411288088,1049958,1398347058503,0.109313965,-0.22302246,9.587326
1398347057416323488,1049963,1398347058509,0.096221924,-0.19921875,9.652786
1398347057421358888,1049968,1398347058513,0.11288452,-0.17541504,9.645645
1398347057426394289,1049973,1398347058519,0.111694336,-0.2194519,9.596848
1398347057431429689,1049980,1398347058525,0.09384155,-0.20040894,9.61232
1398347057436465090,1049983,1398347058529,0.059326172,-0.19445801,9.590897
1398347057441469972,1049988,1398347058534,0.074798584,-0.19921875,9.642075
1398347057446566408,1049993,1398347058538,0.120025635,-0.21231079,9.60994
1398347057451571291,1049999,1398347058544,0.055755615,-0.16470337,9.621841
1398347057456606691,1050003,1398347058549,0.05456543,-0.18255615,9.603989
1398347057461672609,1050008,1398347058554,0.09384155,-0.22064209,9.598038
1398347057466677492,1050014,1398347058560,0.050994873,-0.15756226,9.645645
1398347057471712892,1050018,1398347058564,0.07003784,-0.18969727,9.625412
1398347057476778810,1050023,1398347058569,0.0569458,-0.20874023,9.595657
1398347057481783693,1050028,1398347058574,0.047424316,-0.18850708,9.594467
1398347057486849611,1050035,1398347058580,0.077178955,-0.17779541,9.584946
1398347057491885011,1050039,1398347058584,0.049804688,-0.17779541,9.639694
1398347057496920412,1050047,1398347058593,0.08432007,-0.19445801,9.565903
1398347057501925295,1050049,1398347058594,0.08908081,-0.20516968,9.688492
1398347057506960695,1050054,1398347058599,0.03314209,-0.18255615,9.638504
1398347057512026613,1050059,1398347058604,0.08074951,-0.1539917,9.588516
1398347057517031496,1050064,1398347058609,0.07836914,-0.20993042,9.598038
1398347057522005861,1050069,1398347058614,0.039093018,-0.21231079,9.594467
1398347057527132814,1050074,1398347058619,0.106933594,-0.21469116,9.592087
1398347057532168215,1050081,1398347058626,0.024810791,-0.17541504,9.643265
1398347057537173097,1050085,1398347058630,0.096221924,-0.23373413,9.598038
1398347057542239015,1050089,1398347058634,0.07122803,-0.21469116,9.656357
1398347057547243898,1050097,1398347058643,0.0819397,-0.19921875,9.594467
1398347057552279299,1050099,1398347058644,0.0652771,-0.21231079,9.642075
1398347057557314699,1050104,1398347058649,0.09503174,-0.21469116,9.632553
1398347057562380617,1050109,1398347058654,0.09979248,-0.1539917,9.596848
1398347057567416017,1050114,1398347058660,0.049804688,-0.20516968,9.589706
1398347057572420900,1050119,1398347058664,0.07598877,-0.18969727,9.659927
1398347057577456300,1050124,1398347058669,0.029571533,-0.17422485,9.601608
1398347057582491701,1050131,1398347058676,0.09384155,-0.17779541,9.634933
1398347057587557619,1050135,1398347058680,0.08312988,-0.1956482,9.5837555
1398347057592562502,1050139,1398347058684,0.061706543,-0.2027893,9.570663
1398347057597628420,1050145,1398347058690,0.08670044,-0.18017578,9.608749
1398347057602633302,1050149,1398347058695,0.064086914,-0.17541504,9.634933
1398347057607668703,1050154,1398347058700,0.053375244,-0.22540283,9.634933
1398347057612704103,1050159,1398347058705,0.026000977,-0.1789856,9.67897
1398347057617739504,1050164,1398347058710,0.045043945,-0.16708374,9.663498
1398347057622744386,1050169,1398347058715,0.040283203,-0.17541504,9.637314
1398347057627779787,1050174,1398347058719,0.034332275,-0.16351318,9.564713
1398347057632876222,1050179,1398347058725,0.09741211,-0.23016357,9.556381
1398347057637881105,1050185,1398347058731,0.06289673,-0.18255615,9.559952
1398347057642947023,1050189,1398347058735,0.058135986,-0.1956482,9.589706
1398347057647951906,1050195,1398347058740,0.079559326,-0.20755005,9.595657
1398347057652987306,1050200,1398347058745,0.08312988,-0.16827393,9.61351
1398347057658022707,1050204,1398347058750,0.05456543,-0.19326782,9.6147
1398347057663058107,1050209,1398347058755,0.064086914,-0.19445801,9.569473
1398347057668124025,1050215,1398347058761,0.07836914,-0.2027893,9.564713
1398347057673128908,1050220,1398347058765,0.006958008,-0.20397949,9.61232
1398347057678194826,1050224,1398347058770,0.04623413,-0.17184448,9.571854
1398347057683199709,1050232,1398347058778,0.05218506,-0.21588135,9.54924
1398347057688235109,1050235,1398347058781,0.06765747,-0.19088745,9.578995
1398347057693301027,1050240,1398347058785,0.13192749,-0.2539673,9.669449
1398347057698305910,1050247,1398347058793,0.08312988,-0.18255615,9.639694
1398347057703371828,1050251,1398347058796,0.077178955,-0.18017578,9.651596
1398347057708376711,1050255,1398347058800,0.08670044,-0.20993042,9.626602
1398347057713442629,1050260,1398347058805,0.100982666,-0.20755005,9.624222
1398347057718447511,1050265,1398347058811,0.08074951,-0.19207764,9.595657
1398347057723513429,1050270,1398347058816,0.045043945,-0.17779541,9.620651
1398347057728487795,1050275,1398347058820,0.09741211,-0.1789856,9.563522
1398347057733492677,1050281,1398347058827,0.07122803,-0.19207764,9.593277
1398347057738619631,1050285,1398347058831,0.0569458,-0.2194519,9.601608
1398347057743624513,1050291,1398347058836,0.08312988,-0.16589355,9.602798
1398347057748690431,1050297,1398347058843,0.10217285,-0.17541504,9.582565
1398347057753695314,1050301,1398347058846,0.0652771,-0.20516968,9.581375
1398347057758730715,1050305,1398347058851,0.09741211,-0.16827393,9.537338
1398347057763796633,1050314,1398347058859,0.07836914,-0.18850708,9.564713
1398347057768801515,1050316,1398347058861,0.07122803,-0.18136597,9.60994
1398347057773836916,1050320,1398347058866,0.06765747,-0.17422485,9.6480255
1398347057778902834,1050325,1398347058871,0.036712646,-0.20397949,9.593277
1398347057783907716,1050331,1398347058877,0.087890625,-0.20159912,9.694443
1398347057788943117,1050336,1398347058882,0.077178955,-0.15637207,9.504013
1398347057793978517,1050340,1398347058886,0.10217285,-0.21707153,9.61351
1398347057799013918,1050347,1398347058893,0.09741211,-0.20159912,9.624222
1398347057804079836,1050351,1398347058896,0.058135986,-0.17541504,9.590897
1398347057809084718,1050355,1398347058901,0.055755615,-0.16351318,9.605179
1398347057814120119,1050361,1398347058907,0.040283203,-0.20040894,9.60994
1398347057819155519,1050366,1398347058911,0.06289673,-0.22421265,9.593277
1398347057824190920,1050371,1398347058916,0.09384155,-0.15994263,9.606369
1398347057829226320,1050376,1398347058921,0.064086914,-0.18612671,9.650406
