Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520050785714411,2227147,1398520051626,-0.21438599,0.116485596,-9.404541
1398520050790017390,2227156,1398520051635,-0.24414063,0.05935669,-9.423584
1398520050795357966,2227157,1398520051635,-0.23937988,0.04269409,-9.378357
1398520050800545954,2227167,1398520051646,-0.30007935,0.06530762,-9.389069
1398520050805764460,2227167,1398520051646,-0.23342896,0.049835205,-9.39859
1398520050810128474,2227177,1398520051655,-0.28460693,0.084350586,-9.420013
1398520050815499567,2227177,1398520051656,-0.29055786,0.079589844,-9.434296
1398520050820687556,2227187,1398520051666,-0.24890137,0.024841309,-9.424774
1398520050825997614,2227188,1398520051667,-0.2536621,0.04864502,-9.354553
1398520050830300593,2227197,1398520051676,-0.25723267,0.0831604,-9.359314
1398520050835671686,2227197,1398520051676,-0.3036499,0.071258545,-9.39859
1398520050840829157,2227208,1398520051687,-0.24176025,0.071258545,-9.428345
1398520050846139216,2227208,1398520051687,-0.27270508,-0.0037231445,-9.373596
1398520050850442194,2227217,1398520051696,-0.27270508,-0.0037231445,-9.373596
1398520050855813288,2227217,1398520051696,-0.22628784,0.07839966,-9.393829
1398520050860970759,2227228,1398520051707,-0.2536621,0.071258545,-9.33194
1398520050866280817,2227228,1398520051707,-0.26080322,0.09863281,-9.360504
1398520050870583796,2227237,1398520051716,-0.26080322,0.09863281,-9.360504
1398520050875954890,2227237,1398520051716,-0.24176025,0.084350586,-9.3819275
1398520050881142878,2227248,1398520051727,-0.2703247,0.071258545,-9.39978
1398520050886422419,2227248,1398520051727,-0.2631836,0.071258545,-9.367645
1398520050890725397,2227257,1398520051736,-0.2631836,0.071258545,-9.367645
1398520050896065974,2227257,1398520051736,-0.2548523,0.062927246,-9.377167
1398520050900643610,2227262,1398520051741,-0.2548523,0.062927246,-9.377167
1398520050906441950,2227272,1398520051751,-0.28936768,0.084350586,-9.366455
1398520050911111140,2227272,1398520051751,-0.22866821,0.08911133,-9.361694
1398520050915780329,2227279,1398520051758,-0.25128174,0.08911133,-9.412872
1398520050920797750,2227283,1398520051762,-0.246521,0.071258545,-9.346222
1398520050925833150,2227288,1398520051767,-0.25842285,0.07839966,-9.365265
1398520050930868551,2227294,1398520051773,-0.29174805,0.055786133,-9.386688
1398520050935903951,2227302,1398520051781,-0.25961304,0.05340576,-9.367645
1398520050941152974,2227302,1398520051781,-0.28579712,0.07244873,-9.390259
1398520050947164937,2227314,1398520051793,-0.246521,0.12719727,-9.428345
1398520050952352926,2227314,1398520051793,-0.24176025,0.09387207,-9.425964
1398520050956045553,2227321,1398520051800,-0.2703247,0.099823,-9.433105
1398520050961203023,2227323,1398520051801,-0.28341675,0.041503906,-9.403351
1398520050967123433,2227334,1398520051813,-0.2798462,0.01889038,-9.372406
1398520050972372457,2227334,1398520051813,-0.22628784,0.055786133,-9.391449
1398520050976187154,2227341,1398520051820,-0.2548523,0.060546875,-9.386688
1398520050981375142,2227342,1398520051821,-0.2298584,0.068878174,-9.360504
1398520050987539693,2227354,1398520051833,-0.27627563,0.02960205,-9.3974
1398520050992819234,2227354,1398520051833,-0.22747803,0.062927246,-9.427155
1398520050996328756,2227361,1398520051840,-0.23580933,0.036743164,-9.393829
1398520051001364156,2227362,1398520051841,-0.23699951,0.036743164,-9.343842
1398520051007681295,2227375,1398520051853,-0.20248413,0.103393555,-9.386688
1398520051013052389,2227375,1398520051854,-0.25604248,0.08911133,-9.391449
1398520051016500875,2227381,1398520051860,-0.29055786,0.06768799,-9.390259
1398520051021505758,2227383,1398520051862,-0.27389526,0.05697632,-9.472382
1398520051027822896,2227395,1398520051874,-0.22628784,0.11291504,-9.347412
1398520051033102437,2227395,1398520051874,-0.20367432,0.08911133,-9.406921
1398520051036611959,2227401,1398520051880,-0.25247192,0.08792114,-9.380737
1398520051041647359,2227403,1398520051882,-0.28341675,0.03793335,-9.393829
1398520051047964498,2227415,1398520051894,-0.25961304,0.0664978,-9.375977
1398520051053152486,2227415,1398520051894,-0.2381897,0.022460938,-9.356934
1398520051056784078,2227421,1398520051900,-0.2381897,0.05697632,-9.392639
1398520051061911031,2227423,1398520051902,-0.23223877,0.092681885,-9.355743
1398520051067861959,2227435,1398520051914,-0.20962524,0.05697632,-9.329559
1398520051073049947,2227435,1398520051914,-0.21795654,0.10220337,-9.425964
1398520051076925680,2227443,1398520051922,-0.26080322,0.05340576,-9.474762
1398520051082083150,2227443,1398520051922,-0.22271729,0.05340576,-9.405731
1398520051088247701,2227455,1398520051934,-0.25723267,0.05935669,-9.424774
1398520051093435689,2227455,1398520051934,-0.246521,0.068878174,-9.352173
1398520051097067281,2227462,1398520051941,-0.22747803,0.041503906,-9.452148
1398520051102194234,2227464,1398520051943,-0.2881775,0.058166504,-9.445007
1398520051108145162,2227475,1398520051954,-0.25247192,0.06530762,-9.383118
1398520051113424703,2227475,1398520051954,-0.23461914,0.05340576,-9.40097
1398520051117208883,2227482,1398520051961,-0.28222656,0.058166504,-9.441437
1398520051122366353,2227483,1398520051962,-0.2619934,0.116485596,-9.402161
1398520051128530904,2227495,1398520051974,-0.2548523,-0.0013427734,-9.429535
1398520051133810445,2227495,1398520051974,-0.2298584,0.09863281,-9.380737
1398520051137319967,2227502,1398520051981,-0.2298584,0.09863281,-9.380737
1398520051142355367,2227504,1398520051983,-0.21914673,0.05102539,-9.450958
1398520051148367330,2227515,1398520051994,-0.2619934,0.062927246,-9.429535
1398520051153646871,2227515,1398520051994,-0.23342896,0.08078003,-9.324799
1398520051157492086,2227524,1398520052003,-0.23342896,0.08078003,-9.324799
1398520051162710592,2227524,1398520052003,-0.23937988,0.014129639,-9.410492
1398520051168753072,2227536,1398520052014,-0.2703247,0.06768799,-9.443817
1398520051174032613,2227536,1398520052015,-0.21200562,0.099823,-9.475952
1398520051177633687,2227542,1398520052021,-0.21200562,0.099823,-9.475952
1398520051182699605,2227544,1398520052023,-0.29055786,0.0093688965,-9.39859
1398520051188742086,2227555,1398520052034,-0.27627563,0.041503906,-9.386688
1398520051193960592,2227556,1398520052035,-0.23580933,0.043884277,-9.374786
1398520051197744771,2227563,1398520052042,-0.23580933,0.043884277,-9.374786
1398520051202932760,2227565,1398520052043,-0.2715149,0.079589844,-9.3497925
1398520051208395406,2227575,1398520052054,-0.24533081,0.099823,-9.405731
1398520051213613912,2227575,1398520052054,-0.24890137,0.062927246,-9.385498
1398520051218008443,2227584,1398520052063,-0.24890137,0.062927246,-9.385498
1398520051223349019,2227585,1398520052064,-0.26437378,0.034362793,-9.379547
1398520051228598043,2227595,1398520052074,-0.27389526,0.07839966,-9.428345
1398520051233786031,2227595,1398520052074,-0.23937988,0.06530762,-9.4140625
1398520051238180562,2227605,1398520052084,-0.24890137,0.022460938,-9.421204
1398520051243521139,2227605,1398520052084,-0.20962524,0.06411743,-9.408112
1398520051248739644,2227615,1398520052094,-0.25723267,0.039123535,-9.327179
1398520051253958150,2227616,1398520052095,-0.3036499,0.10458374,-9.422394
1398520051258291646,2227625,1398520052104,-0.2536621,0.04269409,-9.421204
1398520051263693258,2227625,1398520052104,-0.22866821,0.07006836,-9.370026
1398520051268850728,2227636,1398520052115,-0.278656,0.023651123,-9.389069
1398520051274099752,2227636,1398520052115,-0.22866821,0.07244873,-9.452148
1398520051278433248,2227645,1398520052124,-0.29055786,0.033172607,-9.431915
1398520051283804342,2227645,1398520052124,-0.22747803,0.041503906,-9.403351
1398520051288992330,2227656,1398520052135,-0.21557617,0.045074463,-9.404541
1398520051294241353,2227656,1398520052135,-0.17510986,0.02960205,-9.39502
1398520051298574849,2227665,1398520052144,-0.278656,0.05340576,-9.415253
1398520051303945943,2227665,1398520052144,-0.24057007,0.09744263,-9.39502
1398520051309164449,2227676,1398520052155,-0.2715149,0.036743164,-9.412872
1398520051314443990,2227676,1398520052155,-0.23104858,-0.021575928,-9.385498
1398520051318746969,2227685,1398520052164,-0.25128174,0.055786133,-9.392639
1398520051324118062,2227685,1398520052164,-0.23580933,0.08078003,-9.327179
1398520051329306051,2227696,1398520052175,-0.26913452,0.01651001,-9.435486
1398520051334494039,2227696,1398520052175,-0.24414063,0.014129639,-9.361694
1398520051338888570,2227705,1398520052184,-0.22390747,0.06768799,-9.408112
1398520051344259664,2227705,1398520052184,-0.24176025,0.049835205,-9.364075
1398520051349417135,2227716,1398520052195,-0.22628784,0.03793335,-9.402161
1398520051354605123,2227716,1398520052195,-0.30126953,0.06173706,-9.372406
1398520051359030172,2227725,1398520052204,-0.24890137,0.060546875,-9.441437
1398520051364401265,2227726,1398520052205,-0.2298584,0.041503906,-9.430725
1398520051369558736,2227736,1398520052215,-0.26556396,0.03793335,-9.393829
1398520051374746724,2227736,1398520052215,-0.2703247,0.054595947,-9.39859
1398520051379171773,2227746,1398520052225,-0.23223877,0.055786133,-9.359314
1398520051384512349,2227746,1398520052225,-0.2881775,0.041503906,-9.408112
1398520051389730855,2227756,1398520052235,-0.27389526,0.0914917,-9.4140625
1398520051394918844,2227757,1398520052236,-0.2869873,0.07720947,-9.39621
1398520051399313375,2227766,1398520052245,-0.24057007,0.049835205,-9.364075
1398520051404653951,2227766,1398520052245,-0.21081543,0.06768799,-9.435486
1398520051409902974,2227777,1398520052256,-0.26675415,0.04626465,-9.453339
1398520051415182515,2227777,1398520052256,-0.23104858,0.06173706,-9.39859
1398520051419454976,2227786,1398520052265,-0.24533081,0.017700195,-9.3307495
1398520051424795553,2227786,1398520052265,-0.26080322,0.073638916,-9.356934
1398520051430014058,2227797,1398520052276,-0.23461914,0.0748291,-9.404541
1398520051435293599,2227797,1398520052276,-0.22033691,0.049835205,-9.39978
1398520051439566060,2227806,1398520052285,-0.23580933,0.08078003,-9.467621
1398520051444937154,2227806,1398520052285,-0.28103638,0.047454834,-9.377167
1398520051450125142,2227817,1398520052296,-0.1715393,0.07244873,-9.352173
1398520051455404683,2227817,1398520052296,-0.21914673,0.031982422,-9.409302
1398520051459707662,2227826,1398520052305,-0.20962524,0.04626465,-9.422394
1398520051465078756,2227826,1398520052305,-0.21438599,0.026031494,-9.409302
1398520051470297262,2227837,1398520052316,-0.25842285,0.09030151,-9.366455
1398520051475576803,2227837,1398520052316,-0.25723267,0.0748291,-9.352173
1398520051479849264,2227846,1398520052325,-0.21914673,0.0748291,-9.416443
1398520051485159322,2227846,1398520052325,-0.22628784,0.07601929,-9.445007
1398520051490621969,2227857,1398520052336,-0.26437378,0.021270752,-9.450958
1398520051495809957,2227857,1398520052336,-0.23461914,0.04864502,-9.412872
1398520051499960348,2227866,1398520052345,-0.23461914,0.04864502,-9.412872
1398520051505178853,2227866,1398520052345,-0.2131958,0.0069885254,-9.404541
1398520051511068746,2227878,1398520052357,-0.22271729,0.05697632,-9.39978
1398520051516256734,2227878,1398520052357,-0.2215271,0.021270752,-9.452148
1398520051520040914,2227885,1398520052364,-0.2215271,0.021270752,-9.452148
1398520051525198385,2227886,1398520052365,-0.25961304,0.049835205,-9.346222
1398520051531362935,2227898,1398520052377,-0.25009155,0.06768799,-9.39859
1398520051536550924,2227898,1398520052377,-0.27627563,0.03555298,-9.380737
1398520051540182515,2227905,1398520052384,-0.27627563,0.03555298,-9.380737
1398520051545309469,2227907,1398520052386,-0.2536621,0.04626465,-9.368835
1398520051551168844,2227918,1398520052397,-0.20010376,0.07244873,-9.366455
1398520051556417867,2227918,1398520052397,-0.2703247,0.049835205,-9.39621
1398520051560293599,2227927,1398520052406,-0.25604248,0.041503906,-9.355743
1398520051565512105,2227927,1398520052406,-0.23580933,0.041503906,-9.364075
1398520051571585103,2227938,1398520052417,-0.24771118,0.054595947,-9.46286
1398520051576864644,2227939,1398520052417,-0.25723267,0.068878174,-9.379547
1398520051580465719,2227945,1398520052424,-0.25128174,0.03555298,-9.416443
1398520051585531637,2227947,1398520052426,-0.27389526,0.060546875,-9.402161
1398520051591604635,2227958,1398520052437,-0.25723267,0.05102539,-9.321228
1398520051596884176,2227959,1398520052438,-0.2215271,0.054595947,-9.416443
1398520051600576803,2227966,1398520052444,-0.25604248,0.039123535,-9.350983
1398520051605764791,2227967,1398520052446,-0.21914673,0.08078003,-9.378357
1398520051611349508,2227979,1398520052458,-0.23342896,0.043884277,-9.33551
1398520051616629049,2227979,1398520052458,-0.23580933,0.039123535,-9.367645
1398520051620748922,2227984,1398520052463,-0.27627563,0.07006836,-9.411682
1398520051625753805,2227992,1398520052471,-0.27508545,0.030792236,-9.370026
1398520051630789205,2227992,1398520052471,-0.21081543,0.021270752,-9.402161
1398520051637106344,2228002,1398520052481,-0.23223877,0.055786133,-9.39621
1398520051641195699,2228003,1398520052482,-0.246521,0.023651123,-9.3974
1398520051645895406,2228008,1398520052487,-0.23342896,0.039123535,-9.453339
1398520051650930807,2228014,1398520052493,-0.25009155,0.07720947,-9.380737
1398520051655966207,2228018,1398520052497,-0.3131714,0.052215576,-9.423584
1398520051661001607,2228026,1398520052505,-0.26437378,0.07839966,-9.377167
1398520051666037008,2228027,1398520052506,-0.20843506,-0.0061035156,-9.323608
1398520051672354146,2228039,1398520052518,-0.22628784,0.031982422,-9.402161
1398520051677542135,2228039,1398520052518,-0.25247192,0.081970215,-9.408112
1398520051681173726,2228046,1398520052525,-0.25604248,0.04031372,-9.366455
1398520051686270162,2228048,1398520052527,-0.2536621,0.07244873,-9.368835
1398520051692282125,2228059,1398520052538,-0.22271729,0.09030151,-9.389069
1398520051697470113,2228059,1398520052538,-0.24771118,0.04269409,-9.46048
1398520051701315328,2228067,1398520052546,-0.23580933,0.05102539,-9.3367
1398520051706472799,2228068,1398520052547,-0.24295044,0.07601929,-9.355743
1398520051712637349,2228079,1398520052558,-0.26080322,0.099823,-9.347412
1398520051717886373,2228081,1398520052560,-0.26913452,0.10101318,-9.411682
1398520051721426412,2228084,1398520052563,-0.25723267,0.07601929,-9.471191
1398520051726461812,2228089,1398520052568,-0.24533081,0.04864502,-9.3628845
1398520051731497213,2228097,1398520052576,-0.2953186,0.03793335,-9.353363
1398520051736685201,2228098,1398520052577,-0.2798462,0.08911133,-9.428345
1398520051741568014,2228108,1398520052587,-0.22271729,0.05102539,-9.3819275
1398520051746817037,2228108,1398520052587,-0.23342896,0.08554077,-9.416443
1398520051751638814,2228118,1398520052597,-0.2619934,0.08554077,-9.417633
1398520051756887838,2228118,1398520052597,-0.24176025,0.07006836,-9.356934
1398520051762930318,2228131,1398520052610,-0.26556396,0.03555298,-9.455719
1398520051768209859,2228131,1398520052610,-0.21081543,0.04031372,-9.384308
1398520051771780416,2228135,1398520052614,-0.20843506,0.05935669,-9.392639
1398520051776815816,2228139,1398520052618,-0.22390747,0.079589844,-9.409302
1398520051781942769,2228148,1398520052627,-0.26794434,0.05102539,-9.358124
1398520051787222310,2228148,1398520052627,-0.21438599,0.047454834,-9.360504
1398520051792074605,2228158,1398520052637,-0.2548523,0.014129639,-9.427155
1398520051797415182,2228159,1398520052638,-0.25842285,0.036743164,-9.39502
1398520051802114889,2228169,1398520052648,-0.2953186,0.08792114,-9.434296
1398520051807455465,2228169,1398520052648,-0.27627563,0.06768799,-9.406921
1398520051812796041,2228180,1398520052658,-0.23223877,0.02960205,-9.355743
1398520051817984029,2228181,1398520052660,-0.29174805,0.10101318,-9.410492
1398520051822164937,2228186,1398520052665,-0.29174805,0.10101318,-9.410492
1398520051827169820,2228190,1398520052669,-0.23461914,0.0664978,-9.379547
1398520051832327291,2228199,1398520052678,-0.2619934,0.021270752,-9.402161
1398520051837637349,2228199,1398520052678,-0.28222656,0.07244873,-9.448578
1398520051842581197,2228209,1398520052688,-0.28103638,0.08673096,-9.39502
1398520051847982808,2228209,1398520052688,-0.19296265,0.03793335,-9.33551
1398520051852621480,2228220,1398520052699,-0.19296265,0.03793335,-9.33551
1398520051858084127,2228220,1398520052699,-0.27270508,0.071258545,-9.374786
1398520051862534305,2228227,1398520052706,-0.27270508,0.071258545,-9.374786
