Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520067095785126,2201512,1398520067268,0.18179321,-0.154953,-10.042526
1398520067101491914,2201512,1398520067269,0.14013672,-0.07878113,-9.943741
1398520067105855927,2201522,1398520067278,0.16513062,-0.07640076,-9.984207
1398520067111471162,2201522,1398520067278,0.14370728,-0.041885376,-9.990158
1398520067115987763,2201532,1398520067288,0.19488525,-0.08592224,-9.93898
1398520067121450410,2201532,1398520067288,0.21987915,-0.15733337,-9.969925
1398520067126485810,2201542,1398520067299,0.18060303,-0.0894928,-10.012772
1398520067131704316,2201542,1398520067299,0.2234497,-0.093063354,-9.986588
1398520067135946259,2201549,1398520067305,0.1829834,-0.10853577,-10.050858
1398520067140981660,2201553,1398520067309,0.18179321,-0.11805725,-10.025864
1398520067146108613,2201562,1398520067318,0.16751099,-0.13710022,-9.990158
1398520067151479707,2201562,1398520067318,0.16989136,-0.13948059,-10.048477
1398520067156789765,2201573,1398520067329,0.17703247,-0.12519836,-9.953262
1398520067162099824,2201573,1398520067329,0.16870117,-0.07759094,-9.956833
1398520067166250214,2201582,1398520067338,0.18655396,-0.106155396,-10.00444
1398520067171529755,2201582,1398520067338,0.16275024,-0.12162781,-9.993729
1398520067177022919,2201593,1398520067349,0.19845581,-0.12757874,-9.977066
1398520067182332978,2201593,1398520067350,0.22583008,-0.1299591,-9.928268
1398520067186361298,2201602,1398520067358,0.15560913,-0.10853577,-9.921127
1398520067191610322,2201602,1398520067358,0.17227173,-0.12162781,-9.991348
1398520067197439179,2201613,1398520067370,0.18774414,-0.10139465,-9.978256
1398520067202749238,2201614,1398520067370,0.17346191,-0.12281799,-9.963974
1398520067206441865,2201621,1398520067377,0.19012451,-0.103775024,-9.965164
1398520067211629853,2201622,1398520067379,0.18774414,-0.093063354,-10.015152
1398520067217123017,2201633,1398520067389,0.18893433,-0.13352966,-9.965164
1398520067222372041,2201633,1398520067390,0.20321655,-0.0978241,-9.899704
1398520067226736054,2201642,1398520067399,0.18893433,-0.12638855,-9.93541
1398520067232076630,2201642,1398520067399,0.15441895,-0.12876892,-10.035385
1398520067237356171,2201653,1398520067410,0.14251709,-0.07521057,-9.979446
1398520067242574677,2201653,1398520067410,0.16036987,-0.06687927,-9.962784
1398520067246877656,2201662,1398520067419,0.18774414,-0.12281799,-9.9223175
1398520067252218232,2201663,1398520067419,0.18893433,-0.09068298,-10.010391
1398520067257497773,2201673,1398520067430,0.18417358,-0.10972595,-10.055618
1398520067262716279,2201673,1398520067430,0.1496582,-0.10496521,-9.991348
1398520067267019257,2201683,1398520067439,0.1496582,-0.10496521,-9.991348
1398520067272359833,2201683,1398520067439,0.18417358,-0.11329651,-9.893753
1398520067277639374,2201693,1398520067450,0.14846802,-0.10972595,-10.009201
1398520067282857880,2201694,1398520067450,0.21749878,-0.13710022,-10.033005
1398520067287038789,2201699,1398520067455,0.18893433,-0.0728302,-9.953262
1398520067292043671,2201702,1398520067459,0.22225952,-0.114486694,-9.988968
1398520067298360810,2201714,1398520067471,0.20916748,-0.13352966,-9.923508
1398520067303670869,2201714,1398520067471,0.19012451,-0.12043762,-9.963974
1398520067307180390,2201721,1398520067478,0.18060303,-0.12043762,-9.961594
1398520067312185273,2201723,1398520067479,0.19250488,-0.10853577,-10.00206
1398520067317983613,2201734,1398520067490,0.15560913,-0.12876892,-9.977066
1398520067323324189,2201734,1398520067491,0.14846802,-0.13591003,-10.008011
1398520067327291474,2201743,1398520067499,0.19369507,-0.12043762,-10.049667
1398520067332571015,2201743,1398520067499,0.122283936,-0.0894928,-10.056808
1398520067338491425,2201755,1398520067511,0.23773193,-0.095443726,-9.944931
1398520067343862519,2201755,1398520067511,0.10681152,-0.10258484,-9.93541
1398520067347433076,2201761,1398520067518,0.14013672,-0.07997131,-9.93779
1398520067352468476,2201763,1398520067520,0.19726563,-0.114486694,-10.073471
1398520067358510957,2201774,1398520067531,0.19488525,-0.13471985,-9.958023
1398520067363821015,2201775,1398520067531,0.21273804,-0.16209412,-9.902084
1398520067367605195,2201782,1398520067538,0.20440674,-0.07997131,-10.012772
1398520067372762666,2201783,1398520067539,0.20321655,-0.13948059,-9.953262
1398520067378927216,2201795,1398520067551,0.21035767,-0.11805725,-10.019913
1398520067384145722,2201795,1398520067551,0.15560913,-0.11805725,-10.0056305
1398520067387746796,2201802,1398520067558,0.16989136,-0.08592224,-10.013962
1398520067392782197,2201803,1398520067560,0.11633301,-0.07997131,-9.962784
1398520067398794160,2201815,1398520067571,0.20083618,-0.12400818,-10.025864
1398520067404043183,2201815,1398520067571,0.19726563,-0.07044983,-9.965164
1398520067407857880,2201823,1398520067580,0.18179321,-0.084732056,-10.043716
1398520067413076386,2201823,1398520067580,0.19488525,-0.10139465,-9.962784
1398520067419210419,2201835,1398520067592,0.16751099,-0.08711243,-9.960403
1398520067424428925,2201835,1398520067592,0.21511841,-0.12043762,-10.06752
1398520067428029999,2201842,1398520067598,0.21511841,-0.12043762,-10.06752
1398520067433065400,2201844,1398520067600,0.24725342,-0.050216675,-9.906845
1398520067439077363,2201855,1398520067611,0.16275024,-0.15733337,-9.975876
1398520067444326386,2201855,1398520067612,0.19012451,-0.11091614,-9.961594
1398520067448141083,2201863,1398520067620,0.19012451,-0.11091614,-9.961594
1398520067453329072,2201864,1398520067620,0.17108154,-0.10020447,-9.965164
1398520067459493623,2201875,1398520067632,0.18536377,-0.12519836,-10.025864
1398520067464803681,2201876,1398520067632,0.23059082,-0.0894928,-9.962784
1398520067468313203,2201882,1398520067639,0.23059082,-0.0894928,-9.962784
1398520067473318085,2201884,1398520067640,0.18536377,-0.11329651,-9.994919
1398520067479177460,2201895,1398520067652,0.1413269,-0.11210632,-9.979446
1398520067484487519,2201895,1398520067652,0.18774414,-0.10496521,-9.9734955
1398520067488454804,2201904,1398520067660,0.22225952,-0.08592224,-9.985397
1398520067493703828,2201904,1398520067660,0.15084839,-0.0894928,-10.025864
1398520067499715791,2201916,1398520067672,0.14727783,-0.11567688,-9.971115
1398520067505025849,2201916,1398520067672,0.15917969,-0.09663391,-10.073471
1398520067508596406,2201922,1398520067679,0.23297119,-0.13591003,-9.953262
1398520067513601289,2201924,1398520067681,0.16156006,-0.14781189,-9.953262
1398520067519521699,2201935,1398520067692,0.18060303,-0.10020447,-9.9544525
1398520067524770722,2201936,1398520067692,0.16394043,-0.08354187,-10.053238
1398520067528707490,2201944,1398520067701,0.1663208,-0.074020386,-9.956833
1398520067533956513,2201944,1398520067701,0.23654175,-0.14186096,-9.909225
1398520067539907441,2201956,1398520067712,0.15084839,-0.095443726,-9.962784
1398520067545156464,2201956,1398520067712,0.18179321,-0.114486694,-9.967545
1398520067548849091,2201963,1398520067719,0.19726563,-0.074020386,-9.919937
1398520067554006562,2201965,1398520067721,0.17584229,-0.0811615,-9.961594
1398520067559743867,2201976,1398520067732,0.18179321,-0.057357788,-9.979446
1398520067564992890,2201976,1398520067732,0.16989136,-0.14781189,-9.904465
1398520067569021210,2201984,1398520067741,0.14846802,-0.14305115,-9.968735
1398520067574239716,2201985,1398520067741,0.19488525,-0.13471985,-10.022293
1398520067580282197,2201996,1398520067753,0.14251709,-0.11091614,-9.946121
1398520067585500703,2201996,1398520067753,0.19012451,-0.09425354,-9.930649
1398520067589162812,2202003,1398520067760,0.15679932,-0.09901428,-9.983017
1398520067594289765,2202005,1398520067761,0.18893433,-0.10258484,-9.9366
1398520067599813447,2202016,1398520067772,0.16156006,-0.06687927,-9.958023
1398520067605154023,2202016,1398520067772,0.17227173,-0.084732056,-9.972305
1398520067609365449,2202025,1398520067781,0.21511841,-0.11567688,-9.896133
1398520067614767060,2202025,1398520067782,0.14489746,-0.07521057,-10.016342
1398520067619955048,2202036,1398520067792,0.1579895,-0.037124634,-9.963974
1398520067625295624,2202036,1398520067793,0.19488525,-0.0978241,-10.025864
1398520067629415498,2202043,1398520067799,0.19845581,-0.1466217,-9.955643
1398520067634450898,2202046,1398520067802,0.14251709,-0.05140686,-9.93779
1398520067639516816,2202051,1398520067808,0.22225952,-0.08830261,-9.983017
1398520067644643769,2202060,1398520067817,0.18655396,-0.12876892,-10.025864
1398520067649923310,2202060,1398520067817,0.16989136,-0.16447449,-9.955643
1398520067655263886,2202071,1398520067828,0.20202637,-0.15376282,-9.988968
1398520067660329804,2202072,1398520067828,0.14608765,-0.13471985,-9.947311
1398520067664663300,2202079,1398520067835,0.14608765,-0.13471985,-9.947311
1398520067669881806,2202081,1398520067837,0.17346191,-0.1632843,-9.960403
1398520067675313935,2202092,1398520067848,0.19845581,-0.13233948,-9.969925
1398520067680410371,2202092,1398520067848,0.20321655,-0.10139465,-10.029434
1398520067684804902,2202099,1398520067855,0.14608765,-0.095443726,-9.991348
1398520067689962373,2202100,1398520067857,0.17108154,-0.11805725,-10.034195
1398520067696157441,2202112,1398520067868,0.18655396,-0.14186096,-9.981827
1398520067701131806,2202112,1398520067869,0.16156006,-0.052597046,-10.013962
1398520067704946503,2202119,1398520067875,0.21511841,-0.10020447,-10.030624
1398520067710103974,2202120,1398520067877,0.17584229,-0.063308716,-10.035385
1398520067716299042,2202132,1398520067889,0.21273804,-0.13114929,-9.921127
1398520067721212373,2202132,1398520067889,0.19726563,-0.1299591,-10.059189
1398520067725088105,2202139,1398520067895,0.1496582,-0.12638855,-10.021103
1398520067730276093,2202141,1398520067897,0.17346191,-0.16447449,-10.021103
1398520067736410126,2202152,1398520067908,0.22106934,-0.12281799,-9.987778
1398520067741201386,2202152,1398520067909,0.18179321,-0.11329651,-9.927078
1398520067745260224,2202161,1398520067918,0.18893433,-0.16090393,-9.944931
1398520067750417695,2202161,1398520067918,0.20321655,-0.14305115,-9.930649
1398520067755575166,2202171,1398520067928,0.2079773,-0.103775024,-9.952072
1398520067760824189,2202171,1398520067928,0.19488525,-0.06568909,-9.991348
1398520067765981660,2202182,1398520067938,0.19369507,-0.08711243,-9.986588
1398520067771322236,2202182,1398520067939,0.13537598,-0.10853577,-10.021103
1398520067775564179,2202191,1398520067948,0.20559692,-0.106155396,-9.949692
1398520067780813203,2202191,1398520067948,0.15917969,-0.1299591,-9.977066
1398520067786245332,2202202,1398520067958,0.21392822,-0.12876892,-9.918747
1398520067791097626,2202202,1398520067958,0.13656616,-0.12043762,-9.971115
1398520067795827851,2202211,1398520067968,0.15679932,-0.13114929,-9.93898
1398520067801076874,2202211,1398520067968,0.16989136,-0.08592224,-9.978256
1398520067806325898,2202222,1398520067978,0.19369507,-0.154953,-9.988968
1398520067811391816,2202222,1398520067978,0.18655396,-0.12281799,-10.00087
1398520067815999970,2202232,1398520067988,0.16394043,-0.15257263,-9.944931
1398520067821248994,2202232,1398520067988,0.18179321,-0.10972595,-9.988968
1398520067826436982,2202242,1398520067998,0.21154785,-0.08711243,-9.953262
1398520067831472382,2202242,1398520067998,0.16036987,-0.082351685,-9.963974
1398520067836202607,2202252,1398520068008,0.17108154,-0.10853577,-10.009201
1398520067841421113,2202252,1398520068008,0.17822266,-0.09068298,-9.952072
1398520067846517548,2202262,1398520068019,0.20559692,-0.093063354,-9.988968
1398520067851613984,2202262,1398520068019,0.15203857,-0.13710022,-10.006821
1398520067856252656,2202272,1398520068028,0.15203857,-0.13710022,-10.006821
1398520067861501679,2202272,1398520068028,0.199646,-0.12162781,-10.00206
1398520067866689667,2202282,1398520068039,0.18893433,-0.10020447,-9.984207
1398520067871755585,2202282,1398520068039,0.20916748,-0.13233948,-9.991348
1398520067876394257,2202292,1398520068048,0.16156006,-0.10853577,-10.00444
1398520067881643281,2202292,1398520068049,0.17227173,-0.07640076,-10.0056305
1398520067886861787,2202302,1398520068059,0.19012451,-0.15138245,-9.933029
1398520067891927705,2202302,1398520068059,0.18774414,-0.13710022,-9.975876
1398520067896291718,2202308,1398520068064,0.14370728,-0.16209412,-9.980637
1398520067901327119,2202312,1398520068069,0.13061523,-0.13471985,-9.943741
1398520067906942353,2202323,1398520068079,0.1413269,-0.10853577,-9.967545
1398520067912038789,2202323,1398520068079,0.1579895,-0.11091614,-9.9544525
1398520067916677460,2202332,1398520068089,0.19488525,-0.15852356,-10.00206
1398520067921926484,2202332,1398520068089,0.21273804,-0.10258484,-10.015152
1398520067927144990,2202343,1398520068099,0.18179321,-0.09068298,-9.986588
1398520067932088837,2202343,1398520068099,0.17822266,-0.058547974,-9.975876
1398520067936758027,2202352,1398520068109,0.18774414,-0.082351685,-10.043716
1398520067942007050,2202352,1398520068109,0.17227173,-0.095443726,-9.966354
1398520067947469697,2202363,1398520068119,0.24130249,-0.08711243,-10.010391
1398520067952291474,2202363,1398520068120,0.12823486,-0.11329651,-10.021103
1398520067956869111,2202372,1398520068129,0.231781,-0.10020447,-9.988968
1398520067962118134,2202373,1398520068129,0.19012451,-0.114486694,-9.933029
1398520067967458710,2202383,1398520068139,0.15917969,-0.08354187,-9.969925
1398520067972494111,2202383,1398520068140,0.18655396,-0.0644989,-10.06633
1398520067977132783,2202393,1398520068149,0.20440674,-0.1466217,-9.959213
1398520067982381806,2202393,1398520068149,0.17822266,-0.11924744,-9.948502
1398520067987569794,2202403,1398520068159,0.18536377,-0.114486694,-9.93779
1398520067992605195,2202403,1398520068160,0.17822266,-0.0644989,-9.93898
1398520067997426972,2202413,1398520068169,0.15917969,-0.14781189,-10.033005
1398520068002584443,2202413,1398520068170,0.20440674,-0.082351685,-9.916367
1398520068007680878,2202423,1398520068180,0.19488525,-0.13471985,-9.981827
1398520068012746796,2202423,1398520068180,0.1579895,-0.103775024,-10.011581
1398520068017385468,2202433,1398520068189,0.17703247,-0.13591003,-9.968735
1398520068022634492,2202433,1398520068190,0.13894653,-0.11805725,-9.925888
1398520068027822480,2202443,1398520068200,0.16275024,-0.14305115,-10.079422
1398520068032888398,2202444,1398520068200,0.18655396,-0.12876892,-10.0377655
1398520068037527070,2202453,1398520068210,0.16275024,-0.106155396,-9.93779
1398520068042776093,2202453,1398520068210,0.20083618,-0.106155396,-9.962784
1398520068047994599,2202463,1398520068220,0.17584229,-0.13710022,-9.915176
1398520068053060517,2202464,1398520068220,0.17584229,-0.11329651,-10.00087
1398520068057760224,2202473,1398520068230,0.14608765,-0.12281799,-9.93898
1398520068062978730,2202474,1398520068230,0.15679932,-0.11567688,-9.967545
1398520068068105683,2202484,1398520068240,0.16989136,-0.06211853,-10.0056305
1398520068073171601,2202484,1398520068240,0.2079773,-0.074020386,-9.968735
1398520068077993378,2202494,1398520068250,0.18536377,-0.116867065,-9.960403
1398520068083181367,2202494,1398520068250,0.21511841,-0.11805725,-9.992538
1398520068088094697,2202504,1398520068260,0.21273804,-0.09663391,-10.00325
1398520068093252167,2202504,1398520068260,0.16989136,-0.0644989,-10.00087
1398520068098165498,2202514,1398520068270,0.18774414,-0.11567688,-9.921127
1398520068103322968,2202514,1398520068270,0.23892212,-0.114486694,-9.953262
1398520068108205781,2202524,1398520068280,0.13894653,-0.093063354,-9.923508
1398520068113363251,2202524,1398520068280,0.2079773,-0.11210632,-9.950882
1398520068118429169,2202534,1398520068291,0.18655396,-0.12281799,-9.997299
1398520068123525605,2202534,1398520068291,0.13180542,-0.12876892,-9.916367
1398520068128164277,2202544,1398520068301,0.21511841,-0.11567688,-9.981827
1398520068133413300,2202545,1398520068301,0.14489746,-0.12757874,-9.975876
1398520068138285059,2202553,1398520068310,0.18774414,-0.14186096,-9.933029
1398520068143534083,2202554,1398520068310,0.14846802,-0.13948059,-9.94017
1398520068149301905,2202565,1398520068321,0.199646,-0.08711243,-9.94136
1398520068154093165,2202565,1398520068321,0.122283936,-0.09663391,-9.974686
1398520068158457178,2202574,1398520068330,0.1746521,-0.12043762,-9.975876
1398520068163706202,2202574,1398520068330,0.15322876,-0.12400818,-9.93541
1398520068169290919,2202585,1398520068341,0.17822266,-0.082351685,-9.971115
1398520068174082178,2202585,1398520068341,0.12109375,-0.14186096,-9.972305
