Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519224353062271,1465756,1398519224514,-9.624725,-0.0082092285,0.28825378
1398519224358097672,1465760,1398519224519,-9.661621,-0.0058288574,0.21208191
1398519224363133072,1465767,1398519224525,-9.674713,-0.015350342,0.22993469
1398519224368137955,1465769,1398519224527,-9.627106,-0.009399414,0.2942047
1398519224373203873,1465777,1398519224535,-9.680664,-0.015350342,0.20970154
1398519224378208756,1465780,1398519224539,-9.65329,0.046539307,0.27516174
1398519224383274674,1465787,1398519224545,-9.639008,-0.057006836,0.2775421
1398519224388279557,1465790,1398519224549,-9.643768,-0.029632568,0.28825378
1398519224393345475,1465797,1398519224555,-9.6770935,-0.0034484863,0.22517395
1398519224398350357,1465801,1398519224560,-9.685425,0.006072998,0.30134583
1398519224403416275,1465806,1398519224564,-9.668762,-0.011779785,0.30967712
1398519224408451676,1465811,1398519224569,-9.686615,-0.02368164,0.26802063
1398519224413487076,1465817,1398519224575,-9.759216,-0.04748535,0.27635193
1398519224418491959,1465819,1398519224577,-9.661621,-0.041534424,0.27635193
1398519224423557877,1465827,1398519224586,-9.662811,-0.024871826,0.31562805
1398519224428562760,1465831,1398519224589,-9.646149,-0.024871826,0.29301453
1398519224433628678,1465837,1398519224596,-9.65567,-0.06890869,0.25611877
1398519224438633561,1465841,1398519224599,-9.6770935,-0.028442383,0.24183655
1398519224443699478,1465847,1398519224606,-9.619965,-0.067718506,0.2787323
1398519224448704361,1465851,1398519224609,-9.646149,-0.060577393,0.28111267
1398519224453770279,1465857,1398519224616,-9.658051,-0.059387207,0.25849915
1398519224458775162,1465861,1398519224619,-9.636627,-0.026062012,0.18351746
1398519224463841080,1465868,1398519224626,-9.665192,-0.03677368,0.30848694
1398519224468845963,1465869,1398519224628,-9.658051,-0.007019043,0.24659729
1398519224473911881,1465878,1398519224636,-9.650909,-0.054626465,0.26564026
1398519224478916764,1465880,1398519224638,-9.683044,-0.017730713,0.25968933
1398519224483982682,1465888,1398519224646,-9.673523,-0.0022583008,0.27397156
1398519224488987564,1465890,1398519224648,-9.660431,0.0025024414,0.2715912
1398519224494053482,1465898,1398519224656,-9.671143,0.01083374,0.24778748
1398519224499058365,1465901,1398519224660,-9.65686,-0.015350342,0.3191986
1398519224504124283,1465908,1398519224666,-9.686615,-0.03439331,0.23350525
1398519224509129166,1465911,1398519224670,-9.617584,-0.030822754,0.28111267
1398519224514195084,1465918,1398519224676,-9.634247,-0.015350342,0.32991028
1398519224519199967,1465921,1398519224680,-9.65448,-0.030822754,0.302536
1398519224524265885,1465928,1398519224686,-9.629486,0.019165039,0.21565247
1398519224529270768,1465931,1398519224689,-9.681854,-0.02368164,0.3275299
1398519224534336686,1465938,1398519224696,-9.692566,-0.007019043,0.30491638
1398519224539372086,1465940,1398519224698,-9.666382,-0.035583496,0.18232727
1398519224544407486,1465948,1398519224706,-9.608063,0.044158936,0.24778748
1398519224549412369,1465950,1398519224708,-9.686615,-0.009399414,0.29658508
1398519224554478287,1465958,1398519224717,-9.65329,-0.009399414,0.2632599
1398519224559483170,1465962,1398519224720,-9.672333,-0.018920898,0.32395935
1398519224564549088,1465968,1398519224727,-9.660431,-0.016540527,0.2549286
1398519224569553971,1465972,1398519224730,-9.680664,0.022735596,0.30729675
1398519224574619889,1465978,1398519224737,-9.72113,-0.016540527,0.1882782
1398519224579624771,1465982,1398519224740,-9.691376,-0.024871826,0.26683044
1398519224584690689,1465988,1398519224747,-9.649719,-0.02368164,0.31800842
1398519224589695572,1465992,1398519224750,-9.622345,-0.015350342,0.29896545
1398519224594761490,1465999,1398519224757,-9.674713,-0.04034424,0.31443787
1398519224599766373,1466001,1398519224759,-9.658051,0.020355225,0.2370758
1398519224604832291,1466008,1398519224767,-9.640198,-0.017730713,0.16804504
1398519224609837174,1466012,1398519224770,-9.692566,0.0048828125,0.30729675
1398519224614903092,1466019,1398519224777,-9.678284,-0.030822754,0.29063416
1398519224619907975,1466022,1398519224780,-9.646149,-0.04034424,0.26683044
1398519224624973893,1466029,1398519224787,-9.650909,0.012023926,0.23231506
1398519224629978775,1466032,1398519224790,-9.669952,0.003692627,0.31324768
1398519224635044693,1466039,1398519224797,-9.671143,0.027496338,0.26921082
1398519224640049576,1466042,1398519224800,-9.641388,-0.009399414,0.31800842
1398519224645115494,1466049,1398519224807,-9.648529,-0.046295166,0.28944397
1398519224650120377,1466051,1398519224809,-9.611633,-0.04510498,0.2216034
1398519224655186295,1466059,1398519224817,-9.659241,-0.0082092285,0.27278137
1398519224660191178,1466062,1398519224821,-9.694946,-0.007019043,0.28944397
1398519224665257096,1466069,1398519224827,-9.661621,-0.06652832,0.23945618
1398519224670261978,1466072,1398519224831,-9.684235,-0.0105896,0.34657288
1398519224675327896,1466079,1398519224838,-9.648529,-0.03677368,0.2715912
1398519224680332779,1466082,1398519224840,-9.694946,0.012023926,0.26683044
1398519224685515137,1466089,1398519224847,-9.671143,-0.03677368,0.18946838
1398519224690520020,1466093,1398519224851,-9.649719,-0.052246094,0.20613098
1398519224695585938,1466099,1398519224858,-9.669952,0.048919678,0.24897766
1398519224700590821,1466103,1398519224861,-9.687805,-0.0082092285,0.270401
1398519224705656739,1466109,1398519224868,-9.659241,-0.027252197,0.20851135
1398519224710661622,1466113,1398519224871,-9.631866,0.063201904,0.28230286
1398519224715727540,1466119,1398519224878,-9.71637,-0.004638672,0.2049408
1398519224720732422,1466123,1398519224881,-9.665192,-0.0105896,0.27635193
1398519224725798340,1466131,1398519224890,-9.672333,-0.03677368,0.28468323
1398519224730803223,1466132,1398519224890,-9.628296,0.0025024414,0.21089172
1398519224735869141,1466139,1398519224898,-9.669952,-0.0082092285,0.24659729
1398519224740874024,1466143,1398519224901,-9.697327,-0.037963867,0.28349304
1398519224745939942,1466148,1398519224906,-9.650909,1.2207031E-4,0.2953949
1398519224750975342,1466153,1398519224911,-9.659241,0.0048828125,0.36323547
1398519224756010743,1466159,1398519224918,-9.641388,-0.0034484863,0.24302673
1398519224761015626,1466163,1398519224921,-9.629486,-0.04510498,0.2870636
1398519224766081543,1466170,1398519224928,-9.694946,-0.0082092285,0.24183655
1398519224771086426,1466173,1398519224931,-9.671143,-0.004638672,0.22636414
1398519224776152344,1466181,1398519224939,-9.641388,-0.041534424,0.25849915
1398519224781157227,1466182,1398519224940,-9.635437,-0.04510498,0.29777527
1398519224786223145,1466190,1398519224948,-9.686615,-0.018920898,0.30848694
1398519224791228028,1466192,1398519224950,-9.627106,-0.029632568,0.2715912
1398519224796293946,1466201,1398519224959,-9.710419,-0.05105591,0.26683044
1398519224801298829,1466202,1398519224961,-9.628296,-0.033203125,0.30967712
1398519224806364747,1466210,1398519224968,-9.671143,-0.05105591,0.30134583
1398519224811369629,1466212,1398519224970,-9.646149,-0.046295166,0.24778748
1398519224816435547,1466220,1398519224978,-9.6449585,0.01083374,0.24302673
1398519224821440430,1466222,1398519224980,-9.671143,0.058441162,0.2549286
1398519224826506348,1466232,1398519224990,-9.65686,-0.057006836,0.2787323
1398519224831511231,1466232,1398519224990,-9.606873,-0.0010681152,0.2454071
1398519224836577149,1466240,1398519224999,-9.700897,-0.029632568,0.25968933
1398519224841582032,1466242,1398519225001,-9.71994,-0.037963867,0.23469543
1398519224846647950,1466250,1398519225009,-9.683044,0.012023926,0.24421692
1398519224851652833,1466252,1398519225011,-9.6770935,-0.0022583008,0.28825378
1398519224856718751,1466260,1398519225019,-9.618774,-0.039154053,0.32514954
1398519224861723633,1466262,1398519225021,-9.6449585,-0.035583496,0.2620697
1398519224866789551,1466270,1398519225029,-9.627106,0.003692627,0.26087952
1398519224871794434,1466272,1398519225031,-9.71637,-0.0022583008,0.2775421
1398519224876860352,1466282,1398519225041,-9.649719,0.0025024414,0.22398376
1398519224881865235,1466282,1398519225041,-9.643768,-0.04748535,0.2953949
1398519224886931153,1466289,1398519225047,-9.647339,-0.018920898,0.32395935
1398519224891966553,1466296,1398519225054,-9.699707,0.016784668,0.2454071
1398519224896971436,1466298,1398519225056,-9.665192,-0.018920898,0.2370758
1398519224902037354,1466306,1398519225064,-9.6449585,-0.0010681152,0.18946838
1398519224907042237,1466308,1398519225066,-9.668762,-0.02130127,0.23945618
1398519224912108155,1466316,1398519225074,-9.668762,-0.0022583008,0.28468323
1398519224917113038,1466319,1398519225077,-9.625916,-0.0010681152,0.38941956
1398519224922178956,1466326,1398519225084,-9.659241,-0.05581665,0.19422913
1398519224927183838,1466329,1398519225088,-9.672333,-0.026062012,0.19065857
1398519224932249756,1466336,1398519225094,-9.646149,0.0025024414,0.2620697
1398519224937254639,1466339,1398519225098,-9.71637,0.013214111,0.2216034
1398519224942320557,1466346,1398519225104,-9.635437,-0.0105896,0.28468323
1398519224947325440,1466349,1398519225108,-9.687805,-0.027252197,0.3370514
1398519224952391358,1466356,1398519225115,-9.671143,0.033447266,0.31800842
1398519224957396241,1466358,1398519225116,-9.65567,-0.02130127,0.29182434
1398519224962462159,1466366,1398519225124,-9.649719,-0.035583496,0.23945618
1398519224967467042,1466369,1398519225128,-9.692566,-0.0105896,0.2953949
1398519224972532959,1466375,1398519225133,-9.636627,-0.007019043,0.30729675
1398519224977568360,1466379,1398519225138,-9.637817,-0.04272461,0.2454071
1398519224982603760,1466386,1398519225144,-9.646149,-0.04748535,0.18232727
1398519224987608643,1466389,1398519225148,-9.643768,-0.0082092285,0.26087952
1398519224992674561,1466396,1398519225154,-9.699707,-0.0034484863,0.27635193
1398519224997679444,1466400,1398519225158,-9.694946,0.003692627,0.23945618
1398519225002745362,1466406,1398519225165,-9.672333,0.038208008,0.2537384
1398519225007750245,1466410,1398519225168,-9.666382,-0.043914795,0.25849915
1398519225012816163,1466417,1398519225175,-9.650909,0.013214111,0.30729675
1398519225017821045,1466419,1398519225177,-9.664001,-0.03677368,0.28825378
1398519225022886963,1466426,1398519225185,-9.647339,-0.035583496,0.3108673
1398519225027891846,1466431,1398519225189,-9.637817,0.019165039,0.2620697
1398519225032957764,1466435,1398519225194,-9.634247,-0.02368164,0.32991028
1398519225037993165,1466440,1398519225198,-9.706848,0.012023926,0.30015564
1398519225043028565,1466446,1398519225205,-9.625916,0.0025024414,0.302536
1398519225048033448,1466449,1398519225207,-9.647339,0.033447266,0.30967712
1398519225053099366,1466457,1398519225215,-9.642578,0.013214111,0.25849915
1398519225058104249,1466460,1398519225219,-9.673523,0.028686523,0.33467102
1398519225063170167,1466467,1398519225225,-9.659241,-0.0022583008,0.32276917
1398519225068175049,1466470,1398519225228,-9.683044,-0.03677368,0.29658508
1398519225073240967,1466477,1398519225235,-9.659241,0.0048828125,0.35490417
1398519225078245850,1466481,1398519225239,-9.636627,-0.04034424,0.25254822
1398519225083311768,1466486,1398519225245,-9.6449585,0.017974854,0.2715912
1398519225088347168,1466489,1398519225247,-9.6521,0.013214111,0.2953949
1398519225093382569,1466495,1398519225254,-9.669952,0.006072998,0.2216034
1398519225098417969,1466500,1398519225259,-9.642578,-0.011779785,0.2632599
1398519225103453370,1466507,1398519225265,-9.679474,-0.014160156,0.3120575
1398519225108458252,1466510,1398519225269,-9.671143,-0.015350342,0.30015564
1398519225113524170,1466517,1398519225276,-9.635437,-0.02368164,0.25730896
1398519225118529053,1466521,1398519225279,-9.678284,-0.052246094,0.34062195
1398519225123594971,1466527,1398519225286,-9.711609,0.003692627,0.2537384
1398519225128599854,1466531,1398519225289,-9.631866,-0.0058288574,0.28349304
1398519225133665772,1466537,1398519225296,-9.692566,-0.017730713,0.23588562
1398519225138670655,1466541,1398519225299,-9.631866,-0.018920898,0.20375061
1398519225143736573,1466547,1398519225306,-9.621155,0.012023926,0.2049408
1398519225148741456,1466551,1398519225310,-9.649719,-0.04034424,0.3275299
1398519225153880879,1466558,1398519225316,-9.666382,-0.03677368,0.30491638
1398519225158885761,1466561,1398519225319,-9.660431,-0.02130127,0.25968933
1398519225163951679,1466568,1398519225326,-9.622345,0.008453369,0.23231506
1398519225168956562,1466569,1398519225328,-9.740173,-0.016540527,0.2715912
1398519225174022480,1466578,1398519225336,-9.650909,-0.03201294,0.21684265
1398519225179027363,1466579,1398519225338,-9.72113,0.02154541,0.23112488
1398519225184093281,1466588,1398519225346,-9.684235,-0.04272461,0.2454071
1398519225189098164,1466591,1398519225349,-9.662811,-0.0105896,0.28111267
1398519225194164082,1466598,1398519225356,-9.6521,-0.0058288574,0.30610657
1398519225199168964,1466601,1398519225359,-9.643768,-0.004638672,0.37156677
1398519225204234882,1466608,1398519225366,-9.636627,-0.02130127,0.2287445
1398519225209239765,1466611,1398519225369,-9.6449585,0.003692627,0.3370514
1398519225214305683,1466618,1398519225376,-9.627106,-0.0010681152,0.22517395
1398519225219341084,1466620,1398519225378,-9.625916,-0.009399414,0.22398376
1398519225224376484,1466628,1398519225386,-9.646149,-0.016540527,0.26683044
1398519225229381367,1466630,1398519225388,-9.698517,-0.048675537,0.25135803
1398519225234447285,1466638,1398519225396,-9.647339,-0.012969971,0.21208191
1398519225239452168,1466641,1398519225400,-9.634247,-0.018920898,0.28944397
1398519225244518086,1466648,1398519225406,-9.672333,-0.037963867,0.26445007
1398519225249522968,1466651,1398519225410,-9.65686,-0.018920898,0.25611877
1398519225254588886,1466658,1398519225416,-9.667572,-0.0010681152,0.25730896
1398519225259593769,1466661,1398519225420,-9.649719,-0.022491455,0.28468323
1398519225264659687,1466668,1398519225426,-9.684235,-0.016540527,0.27635193
1398519225269664570,1466671,1398519225430,-9.658051,-0.018920898,0.28349304
1398519225274730488,1466678,1398519225437,-9.672333,-0.0105896,0.30134583
1398519225279735371,1466681,1398519225440,-9.681854,-0.05105591,0.270401
1398519225284801289,1466688,1398519225447,-9.640198,-0.033203125,0.17756653
1398519225289836689,1466690,1398519225449,-9.660431,-0.035583496,0.30491638
1398519225294872089,1466698,1398519225457,-9.646149,0.013214111,0.25611877
1398519225299876972,1466700,1398519225459,-9.696136,-0.0010681152,0.28944397
1398519225304942890,1466708,1398519225467,-9.713989,-0.039154053,0.30134583
1398519225309947773,1466712,1398519225470,-9.634247,-0.022491455,0.28349304
1398519225315013691,1466719,1398519225477,-9.662811,0.013214111,0.1966095
1398519225320018574,1466722,1398519225480,-9.6449585,0.0072631836,0.2370758
1398519225325084492,1466729,1398519225487,-9.691376,-0.024871826,0.3120575
1398519225330089375,1466732,1398519225490,-9.669952,0.0025024414,0.29182434
1398519225335155293,1466739,1398519225497,-9.6521,-0.009399414,0.2216034
1398519225340160175,1466742,1398519225500,-9.693756,-0.009399414,0.31443787
1398519225345226093,1466749,1398519225507,-9.685425,-0.011779785,0.28230286
1398519225350230976,1466752,1398519225510,-9.643768,-0.03439331,0.22517395
1398519225355296894,1466759,1398519225517,-9.640198,0.0013122559,0.28944397
1398519225360301777,1466761,1398519225519,-9.665192,-0.0058288574,0.18232727
1398519225365367695,1466769,1398519225527,-9.708038,0.013214111,0.2715912
1398519225370372578,1466772,1398519225531,-9.668762,0.033447266,0.24778748
1398519225375438496,1466779,1398519225537,-9.65448,-0.009399414,0.31324768
1398519225380443379,1466782,1398519225541,-9.634247,-0.024871826,0.27635193
1398519225385509297,1466789,1398519225547,-9.650909,-0.022491455,0.3120575
1398519225390514179,1466793,1398519225551,-9.688995,-0.018920898,0.24421692
1398519225395580097,1466799,1398519225557,-9.696136,-0.04272461,0.24064636
1398519225400584980,1466802,1398519225561,-9.640198,-0.037963867,0.2632599
1398519225405650898,1466809,1398519225568,-9.698517,-0.027252197,0.29777527
1398519225410655781,1466811,1398519225570,-9.671143,-0.011779785,0.26564026
1398519225415721699,1466819,1398519225578,-9.665192,-0.014160156,0.26802063
1398519225420726582,1466821,1398519225580,-9.666382,-0.0034484863,0.27397156
