Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1230941581000,1230941,1398519233075,-9.615114,0.15322891,-0.19153613
1230951560000,1230951,1398519233085,-9.576807,0.11492168,-0.22984336
1230961570000,1230961,1398519233095,-9.576807,0.076614454,-0.26815057
1230971580000,1230971,1398519233105,-9.5385,0.038307227,-0.22984335
1230981559000,1230981,1398519233115,-9.5385,0.0,-0.2681506
1230991569000,1230991,1398519233125,-9.5385,0.0,-0.2681506
1231001578000,1231001,1398519233135,-9.500193,0.0,-0.22984335
1231011558000,1231011,1398519233145,-9.5385,0.0,-0.26815057
1231021567000,1231021,1398519233155,-9.5385,0.0,-0.26815057
1231031577000,1231031,1398519233165,-9.5385,0.0,-0.22984336
1231041556000,1231041,1398519233175,-9.5385,0.0,-0.26815057
1231051566000,1231051,1398519233185,-9.5385,0.0,-0.26815057
1231061576000,1231061,1398519233195,-9.5385,0.0,-0.22984336
1231071586000,1231071,1398519233205,-9.576807,0.0,-0.26815057
1231081565000,1231081,1398519233215,-9.615114,0.0,-0.22984336
1231091575000,1231091,1398519233225,-9.576807,0.038307227,-0.19153613
1231101584000,1231101,1398519233235,-9.615114,0.076614454,-0.22984335
1231111564000,1231111,1398519233245,-9.576807,0.076614454,-0.22984335
1231121573000,1231121,1398519233255,-9.5385,0.076614454,-0.22984335
1231131583000,1231131,1398519233265,-9.5385,0.038307227,-0.22984335
1231141562000,1231141,1398519233275,-9.5385,0.0,-0.19153613
1231151572000,1231151,1398519233285,-9.5385,0.0,-0.19153613
1231161582000,1231161,1398519233295,-9.576807,0.0,-0.19153613
1231171683000,1231171,1398519233305,-9.615114,0.0,-0.19153613
1231181510000,1231181,1398519233315,-9.576807,0.0,-0.22984335
1231191459000,1231191,1398519233325,-9.576807,0.0,-0.22984335
1231201438000,1231201,1398519233335,-9.5385,0.0,-0.2681506
1231211570000,1231211,1398519233345,-9.500193,0.0,-0.30645782
1231221580000,1231221,1398519233355,-9.500193,0.0,-0.26815057
1231231559000,1231231,1398519233365,-9.5385,0.0,-0.26815057
1231241569000,1231241,1398519233375,-9.576807,0.0,-0.22984336
1231251578000,1231251,1398519233385,-9.615114,0.0,-0.19153613
1231261558000,1231261,1398519233395,-9.615114,0.0,-0.22984335
1231271567000,1231271,1398519233405,-9.615114,0.0,-0.22984335
1231281577000,1231281,1398519233415,-9.615114,0.0,-0.2681506
1231291556000,1231291,1398519233425,-9.576807,0.0,-0.30645782
1231301108000,1231301,1398519233435,-9.576807,0.0,-0.26815057
1231311576000,1231311,1398519233445,-9.5385,0.0,-0.26815057
1231321586000,1231321,1398519233455,-9.5385,0.0,-0.26815057
1231331565000,1231331,1398519233465,-9.576807,0.0,-0.26815057
1231341575000,1231341,1398519233475,-9.576807,0.0,-0.30645782
1231351584000,1231351,1398519233485,-9.576807,0.0,-0.26815057
1231361564000,1231361,1398519233495,-9.5385,0.0,-0.26815057
1231371573000,1231371,1398519233505,-9.5385,0.0,-0.26815057
1231381583000,1231381,1398519233515,-9.5385,0.0,-0.26815057
1231391562000,1231391,1398519233525,-9.5385,0.0,-0.26815057
1231401572000,1231401,1398519233535,-9.5385,0.038307227,-0.22984336
1231411582000,1231411,1398519233545,-9.500193,0.038307227,-0.19153613
1231421561000,1231421,1398519233555,-9.5385,0.038307227,-0.19153613
1231431571000,1231431,1398519233565,-9.576807,0.038307227,-0.19153613
1231441581000,1231441,1398519233575,-9.576807,0.0,-0.19153613
1231451560000,1231451,1398519233585,-9.576807,0.0,-0.22984336
1231461570000,1231461,1398519233595,-9.5385,0.0,-0.19153613
1231471580000,1231471,1398519233605,-9.500193,0.0,-0.22984336
1231481559000,1231481,1398519233615,-9.500193,0.038307227,-0.30645782
1231491569000,1231491,1398519233625,-9.5385,0.038307227,-0.30645782
1231501578000,1231501,1398519233635,-9.5385,0.038307227,-0.30645782
1231511558000,1231511,1398519233645,-9.5385,0.038307227,-0.30645782
1231521567000,1231521,1398519233655,-9.576807,0.0,-0.26815057
1231531577000,1231531,1398519233665,-9.5385,0.0,-0.26815057
1231541556000,1231541,1398519233675,-9.5385,0.0,-0.26815057
1231551566000,1231551,1398519233685,-9.5385,0.038307227,-0.26815057
1231561576000,1231561,1398519233695,-9.5385,0.076614454,-0.26815057
1231571586000,1231571,1398519233705,-9.5385,0.076614454,-0.26815057
1231581565000,1231581,1398519233715,-9.5385,0.076614454,-0.26815057
1231591575000,1231591,1398519233725,-9.5385,0.038307227,-0.26815057
1231601584000,1231601,1398519233735,-9.5385,0.0,-0.22984336
1231611564000,1231611,1398519233745,-9.5385,0.0,-0.22984336
1231621573000,1231621,1398519233755,-9.5385,0.038307227,-0.22984336
1231631583000,1231631,1398519233765,-9.5385,0.038307227,-0.19153613
1231641562000,1231641,1398519233775,-9.5385,0.076614454,-0.22984336
1231651572000,1231651,1398519233785,-9.5385,0.11492168,-0.22984336
1231661582000,1231661,1398519233795,-9.576807,0.11492168,-0.19153613
1231671561000,1231671,1398519233805,-9.576807,0.11492168,-0.19153613
1231681571000,1231681,1398519233815,-9.5385,0.076614454,-0.19153613
1231691581000,1231691,1398519233825,-9.5385,0.038307227,-0.15322891
1231701560000,1231701,1398519233835,-9.500193,0.0,-0.22984335
1231711570000,1231711,1398519233845,-9.500193,0.0,-0.2681506
1231721580000,1231721,1398519233855,-9.500193,0.038307227,-0.22984335
1231731559000,1231731,1398519233865,-9.500193,0.038307227,-0.26815057
1231741569000,1231741,1398519233875,-9.500193,0.038307227,-0.26815057
1231751578000,1231751,1398519233885,-9.500193,0.076614454,-0.26815057
1231761558000,1231761,1398519233895,-9.500193,0.038307227,-0.26815057
1231771567000,1231771,1398519233905,-9.5385,0.038307227,-0.26815057
1231781577000,1231781,1398519233915,-9.576807,0.038307227,-0.26815057
1231791556000,1231791,1398519233925,-9.615114,0.0,-0.26815057
1231801566000,1231801,1398519233935,-9.615114,0.038307227,-0.30645782
1231811576000,1231811,1398519233945,-9.576807,0.038307227,-0.30645782
1231821586000,1231821,1398519233955,-9.5385,0.038307227,-0.344765
1231831565000,1231831,1398519233965,-9.5385,0.038307227,-0.30645782
1231841575000,1231841,1398519233975,-9.5385,0.0,-0.30645782
1231851584000,1231851,1398519233985,-9.5385,0.038307227,-0.30645782
1231861564000,1231861,1398519233995,-9.576807,0.038307227,-0.22984336
1231871573000,1231871,1398519234005,-9.5385,0.038307227,-0.26815057
1231881583000,1231881,1398519234015,-9.576807,0.038307227,-0.26815057
1231891562000,1231891,1398519234025,-9.576807,0.038307227,-0.26815057
1231901572000,1231901,1398519234035,-9.5385,0.038307227,-0.30645782
1231911582000,1231911,1398519234045,-9.5385,0.038307227,-0.30645782
1231921561000,1231921,1398519234055,-9.5385,0.038307227,-0.30645782
1231931571000,1231931,1398519234065,-9.576807,0.0,-0.30645782
1231941581000,1231941,1398519234075,-9.576807,0.0,-0.26815057
1231951560000,1231951,1398519234085,-9.615114,0.0,-0.22984336
1231961570000,1231961,1398519234095,-9.576807,0.0,-0.19153613
1231971580000,1231971,1398519234105,-9.576807,0.0,-0.15322891
1231981559000,1231981,1398519234115,-9.576807,0.0,-0.19153613
1231991569000,1231991,1398519234125,-9.5385,0.0,-0.19153613
1232001700000,1232001,1398519234135,-9.576807,0.0,-0.19153613
1232011558000,1232011,1398519234145,-9.5385,0.0,-0.19153613
1232021567000,1232021,1398519234155,-9.576807,0.0,-0.19153613
1232031577000,1232031,1398519234165,-9.615114,0.038307227,-0.22984335
1232041556000,1232041,1398519234175,-9.576807,0.076614454,-0.22984335
1232051566000,1232051,1398519234185,-9.615114,0.076614454,-0.26815057
1232061576000,1232061,1398519234195,-9.576807,0.076614454,-0.26815057
1232071586000,1232071,1398519234205,-9.5385,0.076614454,-0.26815057
1232081565000,1232081,1398519234215,-9.576807,0.038307227,-0.30645782
1232091575000,1232091,1398519234225,-9.5385,0.038307227,-0.2681506
1232101584000,1232101,1398519234235,-9.5385,0.038307227,-0.2681506
1232111564000,1232111,1398519234245,-9.5385,0.0,-0.22984335
1232121573000,1232121,1398519234255,-9.500193,0.0,-0.19153613
1232131583000,1232131,1398519234265,-9.500193,0.0,-0.22984336
1232141562000,1232141,1398519234275,-9.500193,0.0,-0.19153613
1232151572000,1232151,1398519234285,-9.500193,0.0,-0.19153613
1232161582000,1232161,1398519234295,-9.500193,0.0,-0.19153613
1232171561000,1232171,1398519234305,-9.500193,0.0,-0.19153613
1232181571000,1232181,1398519234315,-9.5385,0.0,-0.19153613
1232191581000,1232191,1398519234325,-9.5385,0.038307227,-0.19153613
1232201560000,1232201,1398519234335,-9.576807,0.038307227,-0.22984336
1232211570000,1232211,1398519234345,-9.615114,0.038307227,-0.19153613
1232221580000,1232221,1398519234355,-9.576807,0.038307227,-0.19153613
1232231559000,1232231,1398519234365,-9.576807,0.0,-0.22984335
1232241569000,1232241,1398519234375,-9.5385,0.0,-0.19153613
1232251578000,1232251,1398519234385,-9.5385,0.0,-0.22984336
1232261558000,1232261,1398519234395,-9.5385,0.0,-0.26815057
1232271567000,1232271,1398519234405,-9.576807,0.0,-0.26815057
1232281577000,1232281,1398519234415,-9.576807,0.0,-0.30645782
1232291526000,1232291,1398519234425,-9.5385,0.0,-0.30645782
1232301566000,1232301,1398519234435,-9.5385,0.0,-0.26815057
1232311576000,1232311,1398519234445,-9.5385,0.0,-0.26815057
1232321586000,1232321,1398519234455,-9.5385,0.038307227,-0.22984336
1232331565000,1232331,1398519234465,-9.5385,0.038307227,-0.22984336
1232341575000,1232341,1398519234475,-9.5385,0.076614454,-0.26815057
1232351584000,1232351,1398519234485,-9.500193,0.076614454,-0.22984336
1232361564000,1232361,1398519234495,-9.500193,0.076614454,-0.26815057
1232371573000,1232371,1398519234505,-9.500193,0.076614454,-0.26815057
1232381583000,1232381,1398519234515,-9.500193,0.038307227,-0.26815057
1232391562000,1232391,1398519234525,-9.5385,0.038307227,-0.30645782
1232401572000,1232401,1398519234535,-9.5385,0.0,-0.26815057
1232411582000,1232411,1398519234545,-9.576807,0.0,-0.26815057
1232421561000,1232421,1398519234555,-9.615114,0.038307227,-0.26815057
1232431571000,1232431,1398519234565,-9.615114,0.038307227,-0.26815057
1232441581000,1232441,1398519234575,-9.653421,0.038307227,-0.26815057
1232451560000,1232451,1398519234585,-9.653421,0.038307227,-0.26815057
1232461570000,1232461,1398519234595,-9.653421,0.0,-0.26815057
1232471580000,1232471,1398519234605,-9.615114,0.0,-0.26815057
1232481559000,1232481,1398519234615,-9.576807,0.0,-0.30645782
1232491569000,1232491,1398519234625,-9.5385,0.0,-0.30645782
1232501578000,1232501,1398519234635,-9.5385,0.0,-0.30645782
1232511558000,1232511,1398519234645,-9.576807,0.0,-0.30645782
1232521567000,1232521,1398519234655,-9.615114,0.0,-0.26815057
1232531577000,1232531,1398519234665,-9.615114,0.0,-0.22984335
1232541556000,1232541,1398519234675,-9.576807,0.0,-0.19153613
1232551566000,1232551,1398519234685,-9.5385,0.0,-0.19153613
1232561576000,1232561,1398519234695,-9.500193,0.0,-0.22984335
1232571586000,1232571,1398519234705,-9.500193,0.0,-0.26815057
1232581565000,1232581,1398519234715,-9.500193,0.038307227,-0.30645782
1232591575000,1232591,1398519234725,-9.500193,0.038307227,-0.30645782
1232601584000,1232601,1398519234735,-9.500193,0.038307227,-0.30645782
1232611564000,1232611,1398519234745,-9.500193,0.038307227,-0.30645782
1232621573000,1232621,1398519234755,-9.5385,0.0,-0.30645782
1232631583000,1232631,1398519234765,-9.5385,0.0,-0.30645782
1232641562000,1232641,1398519234775,-9.5385,0.0,-0.30645782
1232651572000,1232651,1398519234785,-9.5385,0.0,-0.30645782
1232661582000,1232661,1398519234795,-9.500193,0.0,-0.26815057
1232671531000,1232671,1398519234805,-9.500193,0.0,-0.22984336
1232681571000,1232681,1398519234815,-9.5385,0.0,-0.22984336
1232691581000,1232691,1398519234825,-9.5385,0.0,-0.19153613
1232701560000,1232701,1398519234835,-9.5385,0.038307227,-0.22984335
1232711570000,1232711,1398519234845,-9.576807,0.038307227,-0.2681506
1232721580000,1232721,1398519234855,-9.576807,0.038307227,-0.2681506
1232731559000,1232731,1398519234865,-9.615114,0.038307227,-0.30645782
1232741569000,1232741,1398519234875,-9.615114,0.0,-0.26815057
1232751578000,1232751,1398519234885,-9.576807,0.0,-0.26815057
1232761558000,1232761,1398519234895,-9.5385,0.0,-0.26815057
1232771567000,1232771,1398519234905,-9.5385,0.0,-0.26815057
1232781577000,1232781,1398519234915,-9.5385,0.0,-0.30645782
1232791556000,1232791,1398519234925,-9.5385,0.038307227,-0.30645782
1232801566000,1232801,1398519234935,-9.5385,0.076614454,-0.26815057
1232811576000,1232811,1398519234945,-9.500193,0.076614454,-0.26815057
1232821586000,1232821,1398519234955,-9.5385,0.076614454,-0.26815057
1232831565000,1232831,1398519234965,-9.5385,0.038307227,-0.26815057
1232841575000,1232841,1398519234975,-9.576807,0.0,-0.30645782
1232851584000,1232851,1398519234985,-9.576807,0.0,-0.30645782
1232861564000,1232861,1398519234995,-9.576807,0.0,-0.30645782
1232871573000,1232871,1398519235005,-9.615114,0.0,-0.30645782
1232881583000,1232881,1398519235015,-9.615114,0.0,-0.30645782
1232891562000,1232891,1398519235025,-9.653421,0.0,-0.30645782
1232901572000,1232901,1398519235035,-9.615114,0.0,-0.30645782
1232911582000,1232911,1398519235045,-9.576807,0.0,-0.26815057
1232921561000,1232921,1398519235055,-9.576807,0.0,-0.22984336
1232931571000,1232931,1398519235065,-9.576807,0.0,-0.22984336
1232941581000,1232941,1398519235075,-9.615114,0.0,-0.19153613
1232951560000,1232951,1398519235085,-9.653421,0.0,-0.19153613
1232961570000,1232961,1398519235095,-9.615114,0.0,-0.26815057
1232971580000,1232971,1398519235105,-9.576807,0.0,-0.26815057
1232981559000,1232981,1398519235115,-9.5385,0.0,-0.30645782
1232991569000,1232991,1398519235125,-9.500193,0.0,-0.34476507
1233001578000,1233001,1398519235135,-9.500193,0.0,-0.26815057
1233011558000,1233011,1398519235145,-9.5385,0.0,-0.22984335
1233021567000,1233021,1398519235155,-9.5385,0.0,-0.22984335
1233031577000,1233031,1398519235165,-9.576807,0.038307227,-0.22984335
1233041556000,1233041,1398519235175,-9.615114,0.076614454,-0.2681506
1233051566000,1233051,1398519235185,-9.576807,0.076614454,-0.2681506
1233061576000,1233061,1398519235195,-9.615114,0.076614454,-0.2681506
1233071586000,1233071,1398519235205,-9.615114,0.038307227,-0.2681506
1233081565000,1233081,1398519235215,-9.615114,0.0,-0.2681506
1233091575000,1233091,1398519235225,-9.615114,0.0,-0.2681506
1233101584000,1233101,1398519235235,-9.576807,0.038307227,-0.2681506
1233111564000,1233111,1398519235245,-9.576807,0.038307227,-0.2681506
1233121573000,1233121,1398519235255,-9.576807,0.038307227,-0.2681506
1233131583000,1233131,1398519235265,-9.615114,0.038307227,-0.30645782
1233141562000,1233141,1398519235275,-9.615114,0.038307227,-0.30645782
1233151572000,1233151,1398519235285,-9.615114,0.076614454,-0.30645782
1233161582000,1233161,1398519235295,-9.576807,0.11492168,-0.26815057
1233171561000,1233171,1398519235305,-9.5385,0.11492168,-0.30645782
1233181571000,1233181,1398519235315,-9.5385,0.11492168,-0.30645782
1233191581000,1233191,1398519235325,-9.5385,0.076614454,-0.2681506
1233201560000,1233201,1398519235335,-9.5385,0.038307227,-0.2681506
1233211570000,1233211,1398519235345,-9.576807,0.038307227,-0.22984336
1233221580000,1233221,1398519235355,-9.615114,0.0,-0.19153613
1233231559000,1233231,1398519235365,-9.615114,0.0,-0.19153613
1233241569000,1233241,1398519235375,-9.615114,0.0,-0.22984336
1233251578000,1233251,1398519235385,-9.576807,0.0,-0.19153613
1233261558000,1233261,1398519235395,-9.576807,0.0,-0.19153613
1233271567000,1233271,1398519235405,-9.5385,0.0,-0.22984335
1233281577000,1233281,1398519235415,-9.576807,0.038307227,-0.22984335
1233291556000,1233291,1398519235425,-9.576807,0.038307227,-0.26815057
1233301566000,1233301,1398519235435,-9.5385,0.038307227,-0.30645782
1233311576000,1233311,1398519235445,-9.576807,0.038307227,-0.26815057
1233321586000,1233321,1398519235455,-9.576807,0.0,-0.26815057
1233331565000,1233331,1398519235465,-9.615114,0.0,-0.26815057
1233341575000,1233341,1398519235475,-9.653421,0.0,-0.22984336
1233351584000,1233351,1398519235485,-9.615114,0.0,-0.22984336
1233361564000,1233361,1398519235495,-9.615114,0.0,-0.22984336
1233371573000,1233371,1398519235505,-9.576807,0.0,-0.19153613
1233381583000,1233381,1398519235515,-9.5385,0.0,-0.22984335
1233391562000,1233391,1398519235525,-9.5385,0.0,-0.22984335
1233401572000,1233401,1398519235535,-9.500193,0.0,-0.22984335
1233411582000,1233411,1398519235545,-9.5385,0.0,-0.26815057
1233421592000,1233421,1398519235555,-9.5385,0.0,-0.26815057
1233431571000,1233431,1398519235565,-9.5385,0.0,-0.26815057
1233441581000,1233441,1398519235575,-9.576807,0.038307227,-0.22984336
1233451560000,1233451,1398519235585,-9.576807,0.038307227,-0.22984336
1233461570000,1233461,1398519235595,-9.576807,0.038307227,-0.22984336
1233471580000,1233471,1398519235605,-9.576807,0.076614454,-0.26815057
1233481559000,1233481,1398519235615,-9.5385,0.038307227,-0.26815057
1233491569000,1233491,1398519235625,-9.5385,0.076614454,-0.22984335
1233501578000,1233501,1398519235635,-9.5385,0.11492168,-0.19153613
1233511558000,1233511,1398519235645,-9.5385,0.076614454,-0.15322891
1233521567000,1233521,1398519235655,-9.576807,0.076614454,-0.19153613
1233531577000,1233531,1398519235665,-9.576807,0.038307227,-0.19153613
1233541556000,1233541,1398519235675,-9.615114,0.0,-0.22984335
1233551566000,1233551,1398519235685,-9.615114,0.0,-0.2681506
1233561576000,1233561,1398519235695,-9.576807,0.038307227,-0.2681506
1233571586000,1233571,1398519235705,-9.5385,0.076614454,-0.2681506
1233581565000,1233581,1398519235715,-9.5385,0.076614454,-0.22984335
1233591575000,1233591,1398519235725,-9.5385,0.076614454,-0.19153613
1233601584000,1233601,1398519235735,-9.576807,0.038307227,-0.15322891
1233611564000,1233611,1398519235745,-9.615114,0.0,-0.19153613
1233621573000,1233621,1398519235755,-9.576807,0.0,-0.19153613
1233631583000,1233631,1398519235765,-9.615114,0.0,-0.15322891
