Creation_Time,Sensor_Time,Arrival_Time,x,y,z
905751821000,905752,1398519242540,10.419436,-0.306454,0.153227
905771322000,905771,1398519242559,10.572663,-0.459681,0.153227
905803457000,905803,1398519242591,10.419436,-0.306454,0.0
905821371000,905821,1398519242609,10.572663,-0.459681,0.153227
905831655000,905831,1398519242620,10.419436,-0.459681,0.153227
905853689000,905853,1398519242642,10.419436,-0.459681,0.0
905871938000,905872,1398519242660,10.572663,-0.459681,0.153227
905882955000,905883,1398519242671,10.419436,-0.306454,0.153227
905902273000,905902,1398519242691,10.572663,-0.459681,0.306454
905922872000,905926,1398519242714,10.572663,-0.306454,0.0
905931875000,905932,1398519242720,10.419436,-0.459681,0.0
905952199000,905952,1398519242741,10.572663,-0.459681,0.153227
905961782000,905962,1398519242750,10.572663,-0.306454,0.0
905981832000,905982,1398519242770,10.419436,-0.306454,0.153227
905995534000,905996,1398519242784,10.572663,-0.306454,0.153227
906013051000,906014,1398519242802,10.419436,-0.459681,0.0
906031850000,906032,1398519242820,10.572663,-0.459681,0.153227
906065542000,906066,1398519242854,10.419436,-0.459681,0.153227
906092214000,906092,1398519242881,10.419436,-0.306454,0.0
906118307000,906118,1398519242907,10.572663,-0.459681,0.153227
906135641000,906136,1398519242924,10.572663,-0.459681,0.0
906191884000,906192,1398519242980,10.572663,-0.459681,0.153227
906211721000,906212,1398519243000,10.572663,-0.306454,0.153227
906222219000,906225,1398519243014,10.572663,-0.459681,0.0
906242330000,906243,1398519243031,10.572663,-0.306454,0.153227
906261709000,906262,1398519243050,10.572663,-0.459681,0.153227
906275594000,906276,1398519243064,10.419436,-0.459681,0.153227
906295827000,906311,1398519243100,10.572663,-0.459681,0.153227
906345571000,906346,1398519243134,10.419436,-0.459681,0.153227
906371725000,906372,1398519243160,10.419436,-0.306454,0.0
906392171000,906392,1398519243180,10.419436,-0.459681,0.0
906401723000,906402,1398519243190,10.419436,-0.459681,0.153227
906434957000,906435,1398519243223,10.572663,-0.459681,0.0
906451803000,906452,1398519243240,10.572663,-0.306454,0.153227
906471792000,906472,1398519243260,10.572663,-0.459681,0.0
906485586000,906486,1398519243274,10.572663,-0.459681,0.153227
906504903000,906505,1398519243294,10.419436,-0.459681,0.153227
906555562000,906556,1398519243344,10.572663,-0.459681,0.153227
906613454000,906614,1398519243402,10.419436,-0.459681,0.153227
906645559000,906646,1398519243434,10.419436,-0.306454,0.153227
906664083000,906665,1398519243453,10.419436,-0.459681,0.153227
906681783000,906682,1398519243470,10.419436,-0.306454,0.153227
906692281000,906692,1398519243481,10.572663,-0.459681,0.0
906712850000,906716,1398519243504,10.572663,-0.306454,0.0
906734273000,906734,1398519243523,10.419436,-0.459681,0.153227
906762136000,906762,1398519243550,10.572663,-0.306454,0.153227
906771810000,906772,1398519243560,10.419436,-0.459681,0.153227
906792592000,906793,1398519243581,10.419436,-0.306454,0.153227
906812215000,906812,1398519243601,10.572663,-0.459681,0.153227
906821828000,906822,1398519243610,10.419436,-0.459681,0.0
906841787000,906842,1398519243630,10.419436,-0.306454,0.153227
906855703000,906856,1398519243645,10.572663,-0.459681,0.0
906873800000,906874,1398519243663,10.419436,-0.459681,0.0
906891805000,906892,1398519243680,10.572663,-0.459681,0.153227
906902151000,906902,1398519243690,10.419436,-0.459681,0.153227
906941823000,906942,1398519243730,10.572663,-0.459681,0.0
906951711000,906952,1398519243740,10.572663,-0.459681,0.153227
906992849000,906993,1398519243781,10.572663,-0.306454,0.153227
907021779000,907022,1398519243810,10.419436,-0.459681,0.153227
907062856000,907063,1398519243851,10.419436,-0.306454,0.153227
907071737000,907072,1398519243860,10.572663,-0.306454,0.153227
907081777000,907084,1398519243872,10.572663,-0.459681,0.153227
907101797000,907102,1398519243890,10.419436,-0.306454,0.153227
907112142000,907112,1398519243900,10.572663,-0.306454,0.153227
907135000000,907138,1398519243926,10.572663,-0.459681,0.0
907155599000,907156,1398519243944,10.572663,-0.306454,0.153227
907202138000,907202,1398519243990,10.419436,-0.306454,0.153227
907211873000,907212,1398519244000,10.572663,-0.459681,0.0
907231923000,907232,1398519244020,10.419436,-0.306454,0.153227
907241842000,907243,1398519244032,10.572663,-0.306454,0.0
907261831000,907262,1398519244050,10.419436,-0.459681,0.153227
907311757000,907313,1398519244102,10.572663,-0.459681,0.153227
907322194000,907322,1398519244111,10.572663,-0.306454,0.153227
907342153000,907346,1398519244134,10.572663,-0.306454,0.0
907362813000,907366,1398519244154,10.419436,-0.306454,0.153227
907371755000,907372,1398519244160,10.572663,-0.306454,0.153227
907392263000,907392,1398519244181,10.419436,-0.459681,0.0
907412160000,907416,1398519244204,10.419436,-0.459681,0.153227
907421804000,907422,1398519244210,10.572663,-0.459681,0.0
907441762000,907442,1398519244230,10.572663,-0.459681,0.153227
907451742000,907453,1398519244242,10.572663,-0.306454,0.153227
907461721000,907462,1398519244250,10.419436,-0.306454,0.153227
907491720000,907492,1398519244280,10.419436,-0.306454,0.0
907502828000,907506,1398519244294,10.419436,-0.459681,0.153227
907532186000,907532,1398519244320,10.419436,-0.459681,0.0
907541738000,907542,1398519244330,10.572663,-0.459681,0.0
907575612000,907576,1398519244364,10.572663,-0.612908,0.153227
907602224000,907602,1398519244391,10.419436,-0.459681,0.0
907622152000,907626,1398519244414,10.419436,-0.306454,0.0
907633626000,907634,1398519244422,10.419436,-0.459681,0.153227
907651754000,907652,1398519244440,10.572663,-0.459681,0.153227
907664815000,907665,1398519244454,10.419436,-0.459681,0.153227
907681844000,907683,1398519244471,10.572663,-0.306454,0.153227
907701833000,907702,1398519244490,10.419436,-0.459681,0.0
907715566000,907716,1398519244504,10.419436,-0.459681,0.153227
907752248000,907752,1398519244541,10.419436,-0.306454,0.0
907762288000,907762,1398519244551,10.572663,-0.459681,0.153227
907783040000,907786,1398519244575,10.419436,-0.306454,0.0
907791738000,907792,1398519244580,10.419436,-0.459681,0.0
907804861000,907805,1398519244594,10.572663,-0.459681,0.0
907832265000,907832,1398519244621,10.572663,-0.306454,0.0
907841817000,907842,1398519244630,10.572663,-0.459681,0.153227
907861715000,907862,1398519244650,10.419436,-0.459681,0.153227
907874929000,907875,1398519244664,10.419436,-0.459681,0.0
907892385000,907893,1398519244681,10.572663,-0.459681,0.153227
907911733000,907912,1398519244700,10.419436,-0.459681,0.153227
907926229000,907926,1398519244714,10.572663,-0.306454,0.0
907945089000,907946,1398519244734,10.572663,-0.459681,0.0
907972188000,907972,1398519244761,10.419436,-0.459681,0.0
907996114000,907996,1398519244784,10.572663,-0.306454,0.0
908015401000,908016,1398519244804,10.419436,-0.459681,0.0
908051870000,908052,1398519244840,10.419436,-0.306454,0.153227
908071889000,908072,1398519244860,10.572663,-0.459681,0.0
908122243000,908122,1398519244911,10.572663,-0.459681,0.153227
908132223000,908136,1398519244924,10.572663,-0.459681,0.0
908143514000,908144,1398519244932,10.419436,-0.459681,0.0
908158925000,908159,1398519244947,10.572663,-0.459681,0.153227
908172140000,908172,1398519244960,10.419436,-0.459681,0.153227
908201742000,908202,1398519244990,10.419436,-0.306454,0.153227
908212819000,908216,1398519245004,10.419436,-0.306454,0.0
908221853000,908222,1398519245010,10.572663,-0.459681,0.0
908231771000,908233,1398519245022,10.572663,-0.306454,0.0
908251851000,908252,1398519245040,10.419436,-0.459681,0.153227
908262227000,908266,1398519245054,10.572663,-0.306454,0.153227
908285634000,908286,1398519245074,10.419436,-0.306454,0.153227
908303029000,908304,1398519245092,10.419436,-0.306454,0.0
908332296000,908336,1398519245124,10.572663,-0.459681,0.153227
908355642000,908356,1398519245144,10.572663,-0.306454,0.0
908382192000,908382,1398519245171,10.419436,-0.459681,0.0
908391714000,908392,1398519245180,10.419436,-0.306454,0.0
908411794000,908412,1398519245200,10.572663,-0.306454,0.153227
908425588000,908426,1398519245214,10.419436,-0.459681,0.153227
908443441000,908444,1398519245232,10.419436,-0.459681,0.0
908461782000,908462,1398519245250,10.419436,-0.306454,0.153227
908481771000,908482,1398519245270,10.419436,-0.459681,0.153227
908513906000,908514,1398519245302,10.572663,-0.306454,0.0
908521840000,908522,1398519245310,10.419436,-0.459681,0.153227
908542226000,908542,1398519245331,10.419436,-0.306454,0.0
908562917000,908566,1398519245354,10.419436,-0.459681,0.153227
908591787000,908592,1398519245380,10.419436,-0.306454,0.0
908601858000,908602,1398519245390,10.419436,-0.459681,0.153227
908612173000,908612,1398519245400,10.572663,-0.459681,0.153227
908621755000,908622,1398519245410,10.572663,-0.306454,0.153227
908635610000,908636,1398519245424,10.572663,-0.459681,0.153227
908654806000,908655,1398519245444,10.419436,-0.306454,0.153227
908672262000,908673,1398519245461,10.572663,-0.459681,0.153227
908691732000,908692,1398519245480,10.419436,-0.459681,0.153227
908724965000,908725,1398519245513,10.572663,-0.459681,0.153227
908752157000,908752,1398519245540,10.419436,-0.459681,0.153227
908775625000,908776,1398519245564,10.572663,-0.306454,0.153227
908822225000,908822,1398519245611,10.419436,-0.306454,0.0
908831838000,908832,1398519245620,10.419436,-0.459681,0.153227
908865072000,908865,1398519245653,10.572663,-0.306454,0.0
908881795000,908882,1398519245670,10.572663,-0.459681,0.0
908901723000,908902,1398519245690,10.572663,-0.459681,0.153227
908915639000,908916,1398519245704,10.419436,-0.306454,0.153227
908935110000,908936,1398519245724,10.572663,-0.459681,0.153227
908952413000,908953,1398519245741,10.572663,-0.306454,0.153227
908962148000,908962,1398519245750,10.572663,-0.459681,0.153227
908991720000,908992,1398519245780,10.572663,-0.459681,0.0
909011800000,909012,1398519245800,10.419436,-0.459681,0.153227
909032308000,909032,1398519245821,10.572663,-0.306454,0.153227
909072469000,909072,1398519245861,10.419436,-0.459681,0.153227
909091756000,909092,1398519245880,10.572663,-0.459681,0.153227
909111776000,909112,1398519245900,10.419436,-0.459681,0.0
909142538000,909143,1398519245931,10.572663,-0.306454,0.153227
909163564000,909164,1398519245952,10.419436,-0.306454,0.0
909192220000,909192,1398519245981,10.419436,-0.459681,0.153227
909201803000,909202,1398519245990,10.572663,-0.459681,0.0
909221731000,909222,1398519246010,10.419436,-0.459681,0.0
909234579000,909235,1398519246023,10.572663,-0.306454,0.153227
909252035000,909252,1398519246041,10.419436,-0.459681,0.0
909271871000,909272,1398519246060,10.572663,-0.306454,0.153227
909285634000,909286,1398519246074,10.572663,-0.459681,0.153227
909304433000,909308,1398519246096,10.419436,-0.459681,0.153227
909332235000,909332,1398519246121,10.572663,-0.459681,0.0
909374502000,909375,1398519246163,10.419436,-0.306454,0.153227
909425558000,909426,1398519246214,10.572663,-0.459681,0.153227
909444478000,909444,1398519246233,10.572663,-0.306454,0.153227
909461843000,909462,1398519246250,10.572663,-0.459681,0.153227
909481771000,909482,1398519246270,10.572663,-0.306454,0.153227
909495565000,909496,1398519246284,10.572663,-0.459681,0.153227
909514333000,909515,1398519246303,10.572663,-0.459681,0.0
909542165000,909542,1398519246330,10.572663,-0.459681,0.153227
909565572000,909566,1398519246354,10.419436,-0.459681,0.153227
909584463000,909585,1398519246373,10.419436,-0.306454,0.153227
909612142000,909612,1398519246400,10.572663,-0.459681,0.153227
909635610000,909636,1398519246424,10.419436,-0.459681,0.153227
909661733000,909662,1398519246450,10.419436,-0.306454,0.0
909673635000,909674,1398519246463,10.419436,-0.306454,0.153227
909691732000,909692,1398519246480,10.419436,-0.459681,0.153227
909711782000,909712,1398519246500,10.572663,-0.306454,0.153227
909725698000,909726,1398519246515,10.572663,-0.459681,0.153227
909761709000,909762,1398519246550,10.572663,-0.306454,0.153227
909772146000,909772,1398519246560,10.419436,-0.306454,0.153227
909792867000,909793,1398519246581,10.419436,-0.459681,0.153227
909803060000,909803,1398519246591,10.419436,-0.306454,0.0
909822225000,909822,1398519246611,10.419436,-0.459681,0.153227
909842183000,909842,1398519246631,10.572663,-0.459681,0.153227
909851736000,909852,1398519246640,10.572663,-0.306454,0.153227
909871755000,909872,1398519246660,10.572663,-0.459681,0.153227
909881795000,909883,1398519246672,10.419436,-0.459681,0.153227
909901723000,909902,1398519246690,10.419436,-0.306454,0.153227
909921743000,909922,1398519246710,10.419436,-0.459681,0.153227
909935537000,909936,1398519246724,10.572663,-0.459681,0.153227
909953512000,909954,1398519246742,10.419436,-0.306454,0.153227
909971853000,909972,1398519246760,10.266209,-0.459681,0.0
909982259000,909982,1398519246771,10.419436,-0.459681,0.153227
910003164000,910003,1398519246791,10.572663,-0.306454,0.153227
910011770000,910012,1398519246800,10.419436,-0.459681,0.153227
910032247000,910032,1398519246821,10.419436,-0.306454,0.0
910052144000,910052,1398519246840,10.419436,-0.306454,0.153227
910061727000,910062,1398519246850,10.419436,-0.306454,0.0
910081869000,910082,1398519246870,10.572663,-0.459681,0.0
910102285000,910102,1398519246891,10.419436,-0.459681,0.153227
910111715000,910112,1398519246900,10.419436,-0.306454,0.153227
910131795000,910132,1398519246920,10.419436,-0.459681,0.153227
910163412000,910163,1398519246952,10.419436,-0.306454,0.153227
910183553000,910184,1398519246972,10.572663,-0.306454,0.153227
910191976000,910192,1398519246980,10.572663,-0.306454,0.0
910212148000,910216,1398519247004,10.572663,-0.459681,0.0
910221731000,910222,1398519247010,10.572663,-0.459681,0.153227
910235555000,910236,1398519247024,10.419436,-0.459681,0.153227
910262197000,910262,1398519247050,10.572663,-0.459681,0.0
910271840000,910272,1398519247060,10.419436,-0.306454,0.153227
910303029000,910307,1398519247095,10.419436,-0.459681,0.153227
910311727000,910312,1398519247100,10.572663,-0.459681,0.153227
910324026000,910325,1398519247113,10.572663,-0.306454,0.153227
910341726000,910342,1398519247130,10.419436,-0.306454,0.153227
910352163000,910352,1398519247140,10.419436,-0.459681,0.153227
910372854000,910373,1398519247161,10.572663,-0.459681,0.153227
910391805000,910395,1398519247183,10.419436,-0.459681,0.0
910401815000,910402,1398519247190,10.419436,-0.306454,0.153227
910422140000,910422,1398519247210,10.572663,-0.306454,0.153227
910442922000,910446,1398519247234,10.419436,-0.459681,0.153227
910451772000,910452,1398519247240,10.572663,-0.459681,0.0
910471731000,910472,1398519247260,10.419436,-0.459681,0.0
910481862000,910482,1398519247270,10.572663,-0.459681,0.153227
910515615000,910516,1398519247304,10.419436,-0.459681,0.0
910534048000,910534,1398519247322,10.572663,-0.459681,0.0
910551717000,910552,1398519247340,10.572663,-0.306454,0.0
910562215000,910562,1398519247351,10.572663,-0.459681,0.153227
910571737000,910572,1398519247360,10.419436,-0.459681,0.153227
910585744000,910586,1398519247375,10.572663,-0.306454,0.0
910606801000,910607,1398519247395,10.419436,-0.459681,0.153227
910632223000,910632,1398519247421,10.419436,-0.306454,0.153227
910655630000,910656,1398519247444,10.419436,-0.459681,0.0
910681814000,910682,1398519247470,10.419436,-0.306454,0.153227
910693654000,910694,1398519247482,10.572663,-0.459681,0.0
910711782000,910712,1398519247500,10.572663,-0.306454,0.153227
910745595000,910746,1398519247534,10.572663,-0.459681,0.0
910763418000,910764,1398519247552,10.572663,-0.306454,0.0
910781911000,910782,1398519247570,10.419436,-0.459681,0.153227
