Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1234873801000,1234874,1398518845346,9.959755,0.306454,0.0
1234891715000,1234892,1398518845364,9.959755,0.306454,0.153227
1234902213000,1234902,1398518845375,9.806528,0.306454,0.0
1234922843000,1234926,1398518845399,9.806528,0.306454,0.153227
1234951682000,1234952,1398518845424,9.806528,0.306454,0.0
1234972159000,1234972,1398518845445,9.806528,0.306454,0.153227
1234992850000,1234996,1398518845469,9.959755,0.306454,0.153227
1235001792000,1235002,1398518845474,9.806528,0.153227,0.153227
1235022208000,1235022,1398518845495,9.806528,0.306454,0.0
1235031791000,1235032,1398518845504,9.959755,0.306454,0.153227
1235051780000,1235052,1398518845524,9.806528,0.306454,0.0
1235065635000,1235066,1398518845539,9.959755,0.306454,0.153227
1235102134000,1235102,1398518845575,9.959755,0.306454,0.0
1235112174000,1235112,1398518845585,9.806528,0.306454,0.0
1235132865000,1235136,1398518845609,9.959755,0.306454,0.0
1235153800000,1235154,1398518845626,9.806528,0.306454,0.0
1235161765000,1235162,1398518845634,9.806528,0.306454,0.153227
1235182212000,1235182,1398518845655,9.806528,0.153227,0.0
1235202842000,1235206,1398518845679,9.806528,0.306454,0.0
1235241782000,1235242,1398518845714,9.959755,0.306454,0.153227
1235275565000,1235276,1398518845748,9.959755,0.306454,0.0
1235293845000,1235294,1398518845766,9.959755,0.306454,0.153227
1235311759000,1235312,1398518845784,9.959755,0.306454,0.0
1235322257000,1235322,1398518845795,9.806528,0.306454,0.153227
1235342521000,1235346,1398518845818,9.806528,0.153227,0.0
1235363974000,1235364,1398518845837,9.806528,0.306454,0.153227
1235371787000,1235372,1398518845844,9.959755,0.306454,0.0
1235392142000,1235392,1398518845865,9.806528,0.306454,0.0
1235441733000,1235442,1398518845914,9.959755,0.306454,0.0
1235451713000,1235452,1398518845924,9.959755,0.153227,0.0
1235471854000,1235472,1398518845944,9.806528,0.306454,0.153227
1235485618000,1235486,1398518845959,9.959755,0.306454,0.0
1235532279000,1235532,1398518846005,9.806528,0.153227,0.153227
1235555686000,1235556,1398518846028,9.959755,0.306454,0.0
1235573935000,1235574,1398518846047,9.806528,0.153227,0.153227
1235581778000,1235582,1398518846054,9.806528,0.306454,0.0
1235602164000,1235602,1398518846075,9.806528,0.306454,0.153227
1235631736000,1235632,1398518846104,9.806528,0.306454,0.0
1235644156000,1235645,1398518846117,9.959755,0.306454,0.153227
1235661796000,1235662,1398518846135,9.959755,0.306454,0.0
1235681723000,1235682,1398518846154,9.959755,0.306454,0.153227
1235695578000,1235696,1398518846169,9.806528,0.306454,0.153227
1235714164000,1235715,1398518846187,9.959755,0.153227,0.153227
1235731833000,1235732,1398518846205,9.806528,0.306454,0.0
1235742301000,1235760,1398518846233,9.959755,0.306454,0.153227
1235760306000,1235760,1398518846233,9.806528,0.306454,0.0
1235780509000,1235787,1398518846260,9.959755,0.306454,0.153227
1235791739000,1235792,1398518846264,9.959755,0.306454,0.0
1235821738000,1235822,1398518846294,9.959755,0.306454,0.153227
1235841788000,1235842,1398518846314,9.959755,0.153227,0.0
1235862265000,1235862,1398518846335,9.806528,0.306454,0.0
1235891715000,1235892,1398518846364,9.806528,0.306454,0.153227
1235902884000,1235906,1398518846379,9.806528,0.459681,0.0
1235923575000,1235924,1398518846397,9.959755,0.306454,0.153227
1235941733000,1235942,1398518846414,9.806528,0.306454,0.153227
1235952201000,1235952,1398518846425,9.959755,0.306454,0.0
1235972831000,1235973,1398518846445,9.806528,0.306454,0.0
1236002402000,1236002,1398518846475,9.806528,0.306454,0.153227
1236022147000,1236026,1398518846499,9.959755,0.306454,0.153227
1236031730000,1236032,1398518846504,9.806528,0.306454,0.153227
1236051719000,1236052,1398518846524,9.806528,0.306454,0.0
1236101737000,1236102,1398518846574,9.806528,0.153227,0.0
1236112845000,1236116,1398518846589,9.806528,0.306454,0.0
1236151725000,1236152,1398518846624,9.806528,0.306454,0.153227
1236162223000,1236162,1398518846635,9.806528,0.306454,0.0
1236182975000,1236186,1398518846659,10.112982,0.459681,0.153227
1236191733000,1236192,1398518846664,10.112982,0.459681,0.0
1236201804000,1236204,1398518846676,9.806528,0.153227,0.0
1236211814000,1236212,1398518846684,9.806528,0.306454,0.153227
1236241721000,1236242,1398518846714,9.959755,0.306454,0.153227
1236282157000,1236282,1398518846755,9.959755,0.306454,0.0
1236291709000,1236292,1398518846764,9.959755,0.306454,0.153227
1236311759000,1236312,1398518846784,9.959755,0.306454,0.0
1236325522000,1236326,1398518846799,9.806528,0.306454,0.0
1236343650000,1236344,1398518846817,9.806528,0.153227,0.153227
1236361838000,1236362,1398518846834,9.806528,0.306454,0.0
1236421714000,1236422,1398518846894,9.806528,0.459681,0.0
1236442252000,1236442,1398518846915,9.959755,0.153227,0.0
1236451774000,1236452,1398518846924,9.806528,0.306454,0.0
1236471732000,1236472,1398518846944,9.806528,0.306454,0.153227
1236501731000,1236502,1398518846974,9.959755,0.306454,0.153227
1236521720000,1236522,1398518846994,9.959755,0.306454,0.0
1236535544000,1236536,1398518847009,9.806528,0.306454,0.0
1236553458000,1236554,1398518847027,9.959755,0.306454,0.0
1236571799000,1236572,1398518847044,9.806528,0.306454,0.153227
1236582236000,1236582,1398518847055,9.806528,0.153227,0.0
1236603019000,1236606,1398518847079,9.959755,0.306454,0.153227
1236631797000,1236632,1398518847104,9.806528,0.459681,0.153227
1236652213000,1236652,1398518847125,9.806528,0.306454,0.0
1236661796000,1236662,1398518847134,9.806528,0.153227,0.0
1236681785000,1236682,1398518847154,9.959755,0.459681,0.0
1236694266000,1236695,1398518847167,9.806528,0.306454,0.153227
1236731711000,1236732,1398518847204,9.806528,0.306454,0.0
1236764762000,1236765,1398518847237,9.806528,0.306454,0.153227
1236781730000,1236782,1398518847254,9.959755,0.306454,0.153227
1236815268000,1236816,1398518847288,9.806528,0.306454,0.0
1236841727000,1236842,1398518847314,9.806528,0.306454,0.153227
1236862174000,1236862,1398518847335,9.806528,0.306454,0.0
1236871726000,1236872,1398518847344,9.806528,0.306454,0.153227
1236891715000,1236892,1398518847364,9.959755,0.306454,0.153227
1236904258000,1236905,1398518847377,9.806528,0.306454,0.0
1236941825000,1236942,1398518847414,9.959755,0.306454,0.153227
1236955619000,1236956,1398518847428,9.806528,0.306454,0.0
1236974204000,1236975,1398518847447,9.959755,0.306454,0.0
1237002219000,1237002,1398518847475,9.806528,0.306454,0.153227
1237031699000,1237032,1398518847504,9.806528,0.306454,0.0
1237051688000,1237052,1398518847524,9.959755,0.306454,0.0
1237072165000,1237072,1398518847545,9.806528,0.306454,0.0
1237081717000,1237082,1398518847554,9.806528,0.306454,0.153227
1237095542000,1237096,1398518847569,9.806528,0.306454,0.0
1237114188000,1237115,1398518847587,9.959755,0.306454,0.0
1237132193000,1237132,1398518847605,9.806528,0.306454,0.153227
1237151847000,1237152,1398518847624,9.959755,0.153227,0.0
1237165671000,1237166,1398518847639,9.806528,0.459681,0.0
1237201804000,1237202,1398518847674,9.806528,0.306454,0.0
1237212180000,1237212,1398518847685,9.806528,0.306454,0.153227
1237241782000,1237242,1398518847714,9.959755,0.306454,0.0
1237261802000,1237262,1398518847734,9.959755,0.459681,0.153227
1237282309000,1237282,1398518847755,9.806528,0.306454,0.0
1237341758000,1237342,1398518847814,9.959755,0.306454,0.0
1237361838000,1237362,1398518847834,9.806528,0.306454,0.153227
1237391990000,1237392,1398518847865,9.959755,0.306454,0.0
1237411796000,1237412,1398518847884,9.806528,0.306454,0.0
1237422141000,1237422,1398518847895,9.959755,0.306454,0.0
1237442923000,1237446,1398518847919,9.806528,0.459681,0.0
1237451713000,1237452,1398518847924,9.806528,0.306454,0.0
1237471732000,1237472,1398518847944,9.806528,0.306454,0.153227
1237492240000,1237492,1398518847965,9.959755,0.306454,0.0
1237501792000,1237502,1398518847974,9.806528,0.306454,0.153227
1237534781000,1237535,1398518848007,9.806528,0.306454,0.0
1237551810000,1237552,1398518848024,9.959755,0.306454,0.153227
1237571799000,1237572,1398518848044,9.806528,0.306454,0.0
1237585563000,1237586,1398518848059,9.959755,0.306454,0.0
1237604880000,1237605,1398518848078,9.806528,0.306454,0.0
1237632193000,1237632,1398518848105,9.806528,0.306454,0.153227
1237656333000,1237656,1398518848129,9.806528,0.306454,0.0
1237675376000,1237676,1398518848149,9.806528,0.306454,0.153227
1237693320000,1237694,1398518848166,9.806528,0.306454,0.0
1237711844000,1237712,1398518848184,9.959755,0.306454,0.153227
1237731772000,1237732,1398518848204,9.806528,0.306454,0.0
1237761771000,1237762,1398518848234,9.959755,0.306454,0.0
1237781730000,1237782,1398518848254,9.959755,0.306454,0.153227
1237796500000,1237808,1398518848280,9.806528,0.306454,0.153227
1237815146000,1237816,1398518848288,9.806528,0.306454,0.0
1237842185000,1237842,1398518848315,9.959755,0.306454,0.0
1237862174000,1237862,1398518848335,9.806528,0.306454,0.0
1237871726000,1237872,1398518848344,9.959755,0.306454,0.0
1237891745000,1237892,1398518848364,9.806528,0.306454,0.0
1237901816000,1237903,1398518848376,9.806528,0.459681,0.153227
1237921714000,1237922,1398518848394,9.806528,0.153227,0.153227
1237941794000,1237942,1398518848414,9.959755,0.306454,0.153227
1237971763000,1237972,1398518848444,9.959755,0.306454,0.0
1238002372000,1238002,1398518848475,9.959755,0.306454,0.153227
1238025535000,1238026,1398518848498,9.806528,0.306454,0.153227
1238052146000,1238052,1398518848525,9.959755,0.306454,0.0
1238072226000,1238076,1398518848549,9.806528,0.306454,0.153227
1238095542000,1238096,1398518848569,9.959755,0.306454,0.153227
1238113547000,1238114,1398518848587,9.959755,0.306454,0.0
1238152152000,1238152,1398518848625,9.806528,0.306454,0.153227
1238166007000,1238166,1398518848639,9.959755,0.459681,0.153227
1238184226000,1238185,1398518848657,9.806528,0.306454,0.153227
1238191733000,1238192,1398518848664,9.806528,0.306454,0.0
1238201743000,1238202,1398518848675,9.959755,0.306454,0.0
1238212180000,1238212,1398518848685,9.959755,0.306454,0.153227
1238232840000,1238236,1398518848709,9.959755,0.306454,0.0
1238241813000,1238242,1398518848714,9.806528,0.306454,0.153227
1238282218000,1238282,1398518848755,9.806528,0.459681,0.0
1238291770000,1238292,1398518848764,9.806528,0.306454,0.153227
1238324149000,1238324,1398518848797,9.959755,0.306454,0.153227
1238341727000,1238342,1398518848814,9.806528,0.306454,0.153227
1238361838000,1238362,1398518848834,9.959755,0.306454,0.0
1238401725000,1238402,1398518848874,9.806528,0.306454,0.0
1238422233000,1238422,1398518848895,9.959755,0.306454,0.153227
1238442862000,1238446,1398518848919,9.806528,0.306454,0.153227
1238471854000,1238472,1398518848944,9.959755,0.459681,0.0
1238481711000,1238482,1398518848955,9.959755,0.459681,0.153227
1238492209000,1238492,1398518848965,9.806528,0.153227,0.153227
1238501792000,1238502,1398518848974,9.806528,0.306454,0.0
1238515586000,1238516,1398518848989,9.806528,0.306454,0.153227
1238551719000,1238552,1398518849024,9.806528,0.306454,0.0
1238604178000,1238604,1398518849077,9.959755,0.153227,0.153227
1238611869000,1238612,1398518849084,9.806528,0.306454,0.0
1238632224000,1238632,1398518849105,9.959755,0.153227,0.0
1238652915000,1238656,1398518849129,9.806528,0.306454,0.0
1238662223000,1238662,1398518849135,9.806528,0.153227,0.153227
1238681785000,1238682,1398518849154,9.806528,0.459681,0.0
1238691794000,1238692,1398518849164,9.806528,0.306454,0.153227
1238725577000,1238726,1398518849198,9.959755,0.306454,0.153227
1238743888000,1238744,1398518849217,9.806528,0.306454,0.0
1238761771000,1238781,1398518849253,9.959755,0.306454,0.0
1238775779000,1238781,1398518849253,9.806528,0.306454,0.0
1238821860000,1238822,1398518849294,9.959755,0.306454,0.153227
1238841819000,1238842,1398518849314,9.959755,0.459681,0.0
1238863761000,1238863,1398518849336,9.959755,0.306454,0.153227
1238871268000,1238872,1398518849345,9.806528,0.306454,0.0
1238891532000,1238891,1398518849364,9.806528,0.306454,0.153227
1238901236000,1238901,1398518849374,9.806528,0.306454,0.0
1238921317000,1238921,1398518849394,9.806528,0.306454,0.153227
1238933646000,1238933,1398518849406,9.806528,0.459681,0.153227
1238951285000,1238951,1398518849424,9.806528,0.306454,0.153227
1238971335000,1238971,1398518849444,9.959755,0.306454,0.0
1238983664000,1238983,1398518849456,9.959755,0.153227,0.153227
1239002189000,1239002,1398518849475,9.806528,0.306454,0.153227
1239021323000,1239021,1398518849494,9.959755,0.306454,0.0
1239031669000,1239031,1398518849504,9.806528,0.306454,0.0
1239071311000,1239071,1398518849544,9.959755,0.306454,0.0
1239081656000,1239081,1398518849554,9.806528,0.306454,0.0
1239112662000,1239113,1398518849585,9.959755,0.306454,0.153227
1239132224000,1239132,1398518849605,9.806528,0.306454,0.0
1239152152000,1239152,1398518849625,9.806528,0.306454,0.153227
1239162223000,1239162,1398518849635,9.959755,0.306454,0.0
1239175925000,1239176,1398518849649,9.806528,0.306454,0.153227
1239194144000,1239195,1398518849667,9.959755,0.306454,0.0
1239211753000,1239212,1398518849685,9.806528,0.306454,0.0
1239231772000,1239232,1398518849704,9.806528,0.459681,0.153227
1239245688000,1239246,1398518849719,9.959755,0.306454,0.0
1239264213000,1239265,1398518849737,9.806528,0.306454,0.153227
1239281730000,1239282,1398518849755,9.806528,0.306454,0.0
1239292197000,1239292,1398518849765,9.959755,0.306454,0.153227
1239312919000,1239316,1398518849789,9.806528,0.306454,0.153227
1239321830000,1239322,1398518849794,9.959755,0.306454,0.0
1239341788000,1239342,1398518849814,9.806528,0.306454,0.153227
1239362296000,1239362,1398518849835,9.959755,0.306454,0.0
1239391715000,1239392,1398518849864,9.806528,0.306454,0.0
1239401816000,1239405,1398518849877,9.959755,0.306454,0.153227
1239441733000,1239442,1398518849914,9.806528,0.306454,0.153227
1239455558000,1239456,1398518849928,9.806528,0.306454,0.0
1239474082000,1239475,1398518849947,9.806528,0.306454,0.153227
1239481711000,1239482,1398518849954,9.806528,0.306454,0.0
1239492576000,1239493,1398518849965,9.959755,0.306454,0.0
1239502158000,1239502,1398518849975,9.806528,0.306454,0.0
1239522941000,1239526,1398518849999,9.959755,0.459681,0.0
1239531730000,1239532,1398518850004,9.959755,0.306454,0.0
1239572165000,1239572,1398518850045,9.959755,0.306454,0.153227
1239581717000,1239582,1398518850054,9.959755,0.306454,0.0
1239595603000,1239596,1398518850069,9.959755,0.306454,0.153227
1239614188000,1239615,1398518850087,9.806528,0.306454,0.0
1239631736000,1239632,1398518850104,9.806528,0.306454,0.153227
1239651786000,1239652,1398518850124,9.806528,0.153227,0.0
1239684348000,1239684,1398518850157,9.806528,0.306454,0.0
1239712180000,1239712,1398518850185,9.806528,0.306454,0.153227
1239735679000,1239736,1398518850208,9.959755,0.153227,0.0
1239761741000,1239762,1398518850234,9.806528,0.306454,0.153227
1239771811000,1239772,1398518850245,9.806528,0.306454,0.0
1239782157000,1239782,1398518850255,9.806528,0.153227,0.0
1239791709000,1239792,1398518850264,9.806528,0.459681,0.0
1239805686000,1239806,1398518850279,9.806528,0.306454,0.153227
1239841758000,1239842,1398518850314,9.959755,0.306454,0.153227
1239875693000,1239876,1398518850348,9.806528,0.459681,0.0
1239894309000,1239894,1398518850367,9.806528,0.306454,0.153227
1239922202000,1239922,1398518850395,9.806528,0.153227,0.153227
1239945121000,1239945,1398518850418,9.959755,0.306454,0.153227
1239971732000,1239972,1398518850444,9.806528,0.306454,0.0
1240001944000,1240002,1398518850475,9.959755,0.306454,0.0
1240031821000,1240032,1398518850504,9.806528,0.306454,0.153227
1240051719000,1240052,1398518850524,9.806528,0.459681,0.153227
1240071738000,1240072,1398518850544,9.806528,0.306454,0.153227
1240085715000,1240086,1398518850559,9.959755,0.153227,0.0
1240104361000,1240105,1398518850578,9.806528,0.459681,0.153227
1240132224000,1240132,1398518850605,9.806528,0.153227,0.0
1240155692000,1240156,1398518850628,9.959755,0.306454,0.153227
1240181723000,1240182,1398518850654,9.806528,0.306454,0.0
1240241874000,1240242,1398518850715,9.806528,0.306454,0.153227
1240271720000,1240272,1398518850744,9.806528,0.306454,0.0
1240281730000,1240282,1398518850754,9.959755,0.306454,0.0
1240295554000,1240296,1398518850769,9.806528,0.306454,0.0
1240314658000,1240315,1398518850788,9.806528,0.153227,0.0
1240342246000,1240342,1398518850815,9.806528,0.306454,0.0
1240391715000,1240392,1398518850864,9.959755,0.306454,0.0
1240401816000,1240402,1398518850874,9.806528,0.306454,0.153227
1240441733000,1240442,1398518850914,9.806528,0.306454,0.0
1240471732000,1240472,1398518850944,9.806528,0.153227,0.0
1240482230000,1240482,1398518850955,9.806528,0.459681,0.153227
1240502952000,1240506,1398518850979,9.806528,0.306454,0.0
1240531730000,1240532,1398518851004,9.959755,0.306454,0.0
1240552146000,1240552,1398518851025,9.959755,0.306454,0.153227
1240581717000,1240582,1398518851054,9.806528,0.306454,0.153227
