Creation_Time,Sensor_Time,Arrival_Time,x,y,z
922671774000,922672,1398519271781,9.806528,0.306454,-0.153227
922681784000,922683,1398519271793,9.959755,0.306454,-0.153227
922691733000,922692,1398519271801,9.959755,0.306454,0.0
922741812000,922742,1398519271851,9.806528,0.459681,0.0
922762228000,922762,1398519271872,9.959755,0.306454,0.0
922771780000,922772,1398519271881,9.806528,0.306454,0.0
922805502000,922806,1398519271915,9.959755,0.306454,0.0
922821829000,922824,1398519271934,9.806528,0.306454,0.0
922841727000,922842,1398519271951,9.959755,0.306454,0.0
922875571000,922876,1398519271985,9.959755,0.153227,0.0
922922263000,922922,1398519272032,9.959755,0.306454,0.0
922931723000,922932,1398519272041,9.806528,0.306454,0.0
922963461000,922963,1398519272073,9.959755,0.306454,0.0
923001730000,923002,1398519272111,9.959755,0.306454,0.153227
923012961000,923016,1398519272126,9.806528,0.459681,0.0
923033865000,923034,1398519272144,9.959755,0.306454,0.0
923062613000,923063,1398519272172,9.806528,0.306454,0.0
923082144000,923086,1398519272195,9.959755,0.306454,0.0
923111746000,923112,1398519272221,9.806528,0.306454,0.0
923132193000,923132,1398519272242,9.959755,0.306454,0.0
923141775000,923142,1398519272251,9.959755,0.459681,0.0
923161795000,923162,1398519272271,9.806528,0.306454,0.0
923175711000,923176,1398519272286,9.959755,0.459681,-0.153227
923193594000,923194,1398519272304,9.806528,0.306454,0.0
923211722000,923212,1398519272321,9.806528,0.459681,0.0
923222189000,923222,1398519272332,9.806528,0.306454,0.0
923271750000,923272,1398519272381,9.806528,0.306454,0.153227
923292166000,923292,1398519272402,9.806528,0.306454,0.0
923301779000,923302,1398519272411,9.959755,0.459681,0.0
923321860000,923322,1398519272431,9.806528,0.153227,0.0
923342215000,923342,1398519272452,9.959755,0.459681,0.0
923351858000,923352,1398519272461,9.806528,0.306454,0.153227
923371909000,923372,1398519272481,9.959755,0.459681,0.0
923385580000,923386,1398519272496,9.806528,0.306454,0.0
923421774000,923422,1398519272531,9.959755,0.306454,0.0
923432211000,923432,1398519272542,9.806528,0.459681,0.0
923452902000,923456,1398519272566,9.806528,0.306454,-0.153227
923461813000,923462,1398519272571,9.959755,0.306454,0.0
923482138000,923482,1398519272592,9.806528,0.306454,0.0
923511771000,923512,1398519272621,9.959755,0.459681,0.0
923531760000,923532,1398519272641,9.959755,0.306454,0.0
923562338000,923562,1398519272672,9.806528,0.306454,0.0
923581747000,923582,1398519272691,9.959755,0.306454,0.0
923642264000,923642,1398519272752,9.806528,0.306454,0.0
923662863000,923663,1398519272772,9.959755,0.306454,0.0
923671774000,923672,1398519272781,9.959755,0.459681,0.0
923692160000,923692,1398519272802,9.959755,0.306454,0.0
923712149000,923712,1398519272822,9.806528,0.306454,0.0
923721793000,923722,1398519272831,9.959755,0.306454,0.0
923753592000,923754,1398519272863,9.959755,0.459681,0.0
923771841000,923772,1398519272881,10.112982,0.306454,0.0
923791800000,923792,1398519272901,9.959755,0.459681,0.0
923805563000,923806,1398519272916,9.806528,0.459681,0.0
923823996000,923825,1398519272934,9.959755,0.306454,-0.153227
923831717000,923832,1398519272941,9.959755,0.306454,0.0
923841788000,923842,1398519272951,9.806528,0.306454,0.0
923852164000,923852,1398519272962,9.959755,0.306454,0.0
923881827000,923882,1398519272991,9.806528,0.306454,-0.153227
923902151000,923902,1398519273012,9.806528,0.306454,0.0
923922201000,923922,1398519273032,9.959755,0.306454,0.0
923931753000,923932,1398519273041,9.806528,0.306454,0.0
923951742000,923952,1398519273061,9.806528,0.306454,0.153227
923961844000,923964,1398519273073,9.959755,0.306454,0.0
923981741000,923982,1398519273091,9.806528,0.306454,0.0
924001974000,924002,1398519273111,9.959755,0.459681,0.0
924015555000,924016,1398519273126,9.806528,0.459681,0.0
924033347000,924039,1398519273149,9.959755,0.306454,-0.153227
924041830000,924042,1398519273151,9.806528,0.306454,0.0
924062216000,924066,1398519273176,9.959755,0.459681,0.0
924088034000,924088,1398519273197,9.959755,0.306454,0.0
924123923000,924124,1398519273233,9.959755,0.459681,0.0
924161734000,924162,1398519273271,9.959755,0.306454,0.0
924175589000,924176,1398519273286,9.806528,0.306454,0.0
924193503000,924194,1398519273303,9.959755,0.306454,0.0
924222189000,924222,1398519273332,9.959755,0.459681,0.0
924251730000,924252,1398519273361,9.806528,0.459681,0.0
924272177000,924272,1398519273382,9.806528,0.306454,0.0
924301749000,924302,1398519273411,9.959755,0.306454,0.0
924321921000,924322,1398519273431,9.806528,0.459681,-0.153227
924331839000,924334,1398519273443,9.806528,0.306454,0.0
924351736000,924352,1398519273461,9.959755,0.306454,0.0
924371786000,924372,1398519273481,9.806528,0.306454,0.0
924403494000,924403,1398519273513,9.959755,0.306454,0.0
924432150000,924432,1398519273542,9.806528,0.306454,0.0
924452841000,924456,1398519273565,9.959755,0.306454,0.0
924461813000,924462,1398519273571,9.806528,0.306454,0.153227
924482199000,924482,1398519273592,9.959755,0.306454,0.0
924541769000,924542,1398519273651,9.806528,0.306454,0.0
924561819000,924562,1398519273671,9.959755,0.459681,0.0
924621878000,924622,1398519273731,9.959755,0.306454,0.153227
924642355000,924642,1398519273752,9.959755,0.459681,0.0
924662253000,924666,1398519273776,9.959755,0.306454,-0.153227
924671774000,924672,1398519273781,9.959755,0.459681,-0.153227
924691824000,924692,1398519273801,9.959755,0.306454,0.0
924701773000,924703,1398519273813,9.959755,0.459681,0.0
924711722000,924712,1398519273821,9.806528,0.459681,0.0
924721823000,924722,1398519273831,9.806528,0.306454,0.0
924741751000,924742,1398519273851,9.959755,0.306454,0.0
924771780000,924774,1398519273884,9.806528,0.306454,0.0
924791739000,924792,1398519273901,9.959755,0.306454,0.0
924802237000,924802,1398519273912,9.806528,0.459681,0.0
924822989000,924826,1398519273936,9.959755,0.306454,0.0
924831717000,924832,1398519273941,9.806528,0.306454,0.0
924852164000,924852,1398519273962,9.806528,0.306454,-0.153227
924881735000,924882,1398519273991,9.806528,0.306454,0.0
924901755000,924902,1398519274011,9.959755,0.306454,0.0
924931784000,924932,1398519274041,10.112982,0.459681,0.0
924951834000,924952,1398519274061,9.806528,0.306454,-0.153227
924962881000,924966,1398519274076,9.959755,0.306454,0.0
924983481000,924984,1398519274093,9.806528,0.306454,0.0
925001730000,925002,1398519274111,9.959755,0.306454,0.0
925012137000,925012,1398519274122,9.806528,0.306454,0.0
925033499000,925039,1398519274149,9.959755,0.306454,0.0
925061728000,925062,1398519274171,9.806528,0.306454,0.0
925093497000,925094,1398519274203,9.959755,0.306454,0.0
925106955000,925107,1398519274217,9.806528,0.306454,0.0
925161856000,925170,1398519274279,9.959755,0.459681,0.0
925201712000,925202,1398519274311,9.959755,0.306454,0.0
925222189000,925222,1398519274332,9.959755,0.459681,0.0
925242239000,925246,1398519274356,9.806528,0.306454,0.0
925271780000,925272,1398519274381,9.959755,0.306454,0.0
925283011000,925283,1398519274393,9.806528,0.459681,0.0
925301871000,925302,1398519274411,9.959755,0.306454,0.153227
925321921000,925322,1398519274431,9.806528,0.459681,-0.153227
925336081000,925337,1398519274446,9.806528,0.306454,0.0
925353598000,925354,1398519274464,9.959755,0.459681,-0.153227
925372000000,925372,1398519274481,9.959755,0.306454,0.0
925389120000,925410,1398519274520,9.806528,0.306454,0.0
925411612000,925412,1398519274521,9.959755,0.306454,-0.153227
925431723000,925432,1398519274541,9.959755,0.306454,0.0
925461722000,925462,1398519274571,9.806528,0.306454,0.0
925491751000,925492,1398519274601,9.806528,0.459681,0.0
925511771000,925512,1398519274621,9.959755,0.306454,0.0
925545584000,925546,1398519274655,9.959755,0.459681,0.0
925563925000,925564,1398519274673,9.959755,0.306454,0.0
925592215000,925592,1398519274702,9.959755,0.459681,0.153227
925617361000,925617,1398519274727,9.806528,0.306454,0.0
925641714000,925642,1398519274751,9.959755,0.459681,0.0
925662192000,925662,1398519274772,9.959755,0.306454,0.0
925691733000,925692,1398519274801,9.806528,0.306454,0.0
925702658000,925706,1398519274815,9.959755,0.306454,0.0
925723440000,925724,1398519274833,9.806528,0.459681,0.0
925741751000,925742,1398519274851,9.806528,0.306454,0.0
925752158000,925752,1398519274862,9.959755,0.306454,0.0
925772879000,925776,1398519274886,9.959755,0.306454,0.153227
925781851000,925782,1398519274891,9.806528,0.306454,0.0
925822287000,925823,1398519274932,9.959755,0.306454,0.153227
925831717000,925832,1398519274941,9.959755,0.306454,0.0
925851767000,925852,1398519274961,9.806528,0.306454,0.0
925901724000,925902,1398519275011,9.959755,0.306454,0.0
925912894000,925916,1398519275026,9.806528,0.459681,0.0
925933524000,925934,1398519275043,9.959755,0.306454,0.0
925951712000,925952,1398519275061,9.806528,0.306454,0.0
925962210000,925962,1398519275072,9.959755,0.459681,0.0
925982840000,925986,1398519275095,9.959755,0.306454,0.0
926011710000,926012,1398519275121,9.959755,0.306454,-0.153227
926036154000,926042,1398519275151,9.959755,0.306454,0.0
926073935000,926074,1398519275183,9.959755,0.306454,0.0
926141745000,926142,1398519275251,9.959755,0.459681,0.0
926151785000,926152,1398519275261,9.959755,0.306454,0.153227
926172263000,926172,1398519275282,9.806528,0.306454,0.0
926192862000,926196,1398519275305,9.959755,0.306454,0.0
926201712000,926202,1398519275311,9.806528,0.306454,0.0
926221762000,926222,1398519275331,9.959755,0.306454,0.0
926271811000,926272,1398519275381,9.806528,0.306454,-0.153227
926281821000,926285,1398519275394,9.959755,0.306454,0.0
926301749000,926302,1398519275411,9.806528,0.306454,0.0
926312155000,926312,1398519275422,9.806528,0.459681,0.0
926321799000,926322,1398519275431,9.959755,0.459681,0.0
926335532000,926336,1398519275446,9.959755,0.306454,0.0
926354025000,926355,1398519275464,9.806528,0.306454,0.0
926361716000,926362,1398519275471,9.959755,0.306454,0.0
926382162000,926382,1398519275492,9.959755,0.459681,0.0
926402884000,926406,1398519275516,9.959755,0.306454,0.0
926441733000,926442,1398519275551,9.959755,0.306454,0.153227
926461783000,926462,1398519275571,9.959755,0.459681,0.0
926475668000,926476,1398519275586,9.806528,0.306454,0.0
926522177000,926522,1398519275632,9.959755,0.306454,0.0
926545584000,926546,1398519275655,9.806528,0.306454,0.0
926564047000,926564,1398519275674,9.959755,0.459681,0.0
926571768000,926572,1398519275681,9.959755,0.306454,0.0
926592154000,926592,1398519275702,9.806528,0.306454,0.0
926623617000,926624,1398519275733,9.959755,0.459681,0.0
926671774000,926672,1398519275781,9.959755,0.306454,0.0
926691733000,926692,1398519275801,9.806528,0.306454,0.0
926702719000,926706,1398519275815,9.959755,0.306454,0.0
926775626000,926776,1398519275885,9.806528,0.459681,0.0
926802145000,926802,1398519275912,9.806528,0.306454,0.0
926811728000,926812,1398519275921,9.959755,0.306454,0.0
926845633000,926846,1398519275955,9.806528,0.459681,0.0
926863547000,926864,1398519275973,9.959755,0.306454,0.0
926941794000,926942,1398519276051,9.806528,0.306454,-0.153227
926962271000,926962,1398519276072,9.959755,0.459681,0.0
926971823000,926972,1398519276081,9.959755,0.459681,-0.153227
926985556000,926986,1398519276096,9.959755,0.306454,-0.153227
927021780000,927022,1398519276131,9.959755,0.459681,0.0
927039450000,927042,1398519276151,9.959755,0.306454,0.0
927074393000,927074,1398519276184,9.806528,0.306454,-0.153227
927091849000,927092,1398519276201,9.959755,0.306454,0.0
927102164000,927102,1398519276212,9.959755,0.459681,0.0
927122916000,927126,1398519276236,9.959755,0.306454,0.0
927172201000,927172,1398519276282,9.806528,0.306454,0.0
927181845000,927182,1398519276291,9.959755,0.459681,0.0
927201865000,927202,1398519276311,9.806528,0.306454,0.153227
927215720000,927216,1398519276326,9.959755,0.459681,0.0
927233847000,927234,1398519276344,9.959755,0.306454,0.0
927251730000,927252,1398519276361,9.959755,0.459681,0.0
927262198000,927262,1398519276372,9.806528,0.306454,0.0
927282889000,927286,1398519276396,9.959755,0.306454,0.0
927303885000,927304,1398519276413,9.806528,0.306454,0.0
927311850000,927312,1398519276421,9.959755,0.459681,-0.153227
927332205000,927332,1398519276442,9.959755,0.306454,0.0
927352866000,927356,1398519276466,9.806528,0.306454,0.0
927361746000,927362,1398519276471,9.959755,0.306454,0.0
927381796000,927382,1398519276491,9.959755,0.459681,0.153227
927391806000,927392,1398519276501,9.959755,0.306454,0.0
927411734000,927412,1398519276521,9.806528,0.306454,0.0
927425589000,927426,1398519276536,9.959755,0.306454,0.0
927443899000,927444,1398519276554,9.806528,0.306454,0.0
927461722000,927462,1398519276571,9.806528,0.306454,-0.153227
927495566000,927496,1398519276605,9.806528,0.306454,0.0
927513937000,927514,1398519276624,9.806528,0.459681,0.0
927521841000,927522,1398519276631,9.959755,0.306454,0.0
927562857000,927563,1398519276672,9.806528,0.306454,0.0
927571799000,927572,1398519276681,9.959755,0.306454,0.0
927592215000,927592,1398519276702,9.806528,0.459681,0.0
927601797000,927602,1398519276711,9.806528,0.306454,0.0
927621786000,927622,1398519276731,9.959755,0.306454,0.0
927635641000,927636,1398519276746,9.806528,0.459681,0.0
927655569000,927656,1398519276765,9.959755,0.459681,0.0
927673086000,927673,1398519276783,9.959755,0.306454,0.0
927682211000,927682,1398519276792,9.806528,0.459681,0.0
927702170000,927706,1398519276815,9.806528,0.459681,0.153227
927722647000,927726,1398519276835,9.806528,0.306454,0.0
927731711000,927732,1398519276841,9.806528,0.459681,0.0
927752280000,927752,1398519276862,10.112982,0.306454,0.153227
927761893000,927762,1398519276871,9.959755,0.459681,0.0
927781821000,927782,1398519276891,9.806528,0.306454,0.0
927813223000,927813,1398519276923,9.959755,0.306454,0.0
927842154000,927842,1398519276952,9.806528,0.306454,0.0
927862936000,927866,1398519276976,9.959755,0.459681,0.153227
927883597000,927884,1398519276994,9.806528,0.306454,0.0
927921774000,927922,1398519277031,9.806528,0.459681,0.0
927941794000,927942,1398519277051,9.959755,0.306454,0.0
928005698000,928006,1398519277115,9.806528,0.306454,0.0
928021841000,928022,1398519277131,9.959755,0.306454,0.153227
928041800000,928042,1398519277151,9.806528,0.306454,0.0
928052145000,928052,1398519277162,9.959755,0.306454,0.0
928073019000,928076,1398519277186,9.806528,0.459681,0.153227
928093954000,928094,1398519277203,9.959755,0.306454,-0.153227
928101797000,928102,1398519277211,9.959755,0.459681,0.0
928122183000,928122,1398519277232,9.959755,0.306454,0.0
928131735000,928132,1398519277241,9.806528,0.306454,0.0
928181815000,928182,1398519277291,9.959755,0.459681,0.0
928201773000,928202,1398519277311,9.806528,0.306454,0.0
928212149000,928216,1398519277326,9.959755,0.306454,0.0
928235281000,928236,1398519277345,9.806528,0.306454,-0.153227
928252615000,928253,1398519277363,9.806528,0.306454,0.0
928262167000,928262,1398519277372,9.806528,0.459681,0.0
928282217000,928286,1398519277396,9.959755,0.306454,0.0
928302878000,928306,1398519277416,9.959755,0.459681,0.0
928311758000,928312,1398519277421,9.959755,0.306454,0.0
928361746000,928362,1398519277471,9.959755,0.306454,-0.153227
928372885000,928376,1398519277486,9.959755,0.306454,0.0
928393454000,928394,1398519277503,9.959755,0.459681,0.0
928411734000,928412,1398519277521,9.959755,0.306454,0.0
928422171000,928422,1398519277532,9.806528,0.306454,0.0
928442923000,928446,1398519277556,9.959755,0.459681,0.0
928463827000,928464,1398519277573,9.959755,0.306454,0.0
928471762000,928472,1398519277581,9.959755,0.459681,0.0
928492148000,928492,1398519277602,9.959755,0.306454,0.0
928501761000,928502,1398519277611,9.806528,0.306454,0.0
928533835000,928534,1398519277643,9.959755,0.306454,0.0
928551718000,928552,1398519277661,9.959755,0.459681,0.0
928571799000,928572,1398519277681,9.959755,0.306454,0.0
928585562000,928586,1398519277696,9.806528,0.306454,0.0
928603873000,928604,1398519277714,9.959755,0.306454,0.0
928632162000,928632,1398519277742,9.959755,0.459681,0.0
928655447000,928655,1398519277765,9.959755,0.306454,0.0
928674734000,928675,1398519277784,9.653301,0.459681,0.0
928702261000,928702,1398519277812,9.959755,0.306454,-0.153227
928711874000,928712,1398519277821,9.806528,0.459681,0.0
928731711000,928732,1398519277841,9.806528,0.306454,0.0
928744070000,928745,1398519277854,9.959755,0.306454,0.0
928761801000,928762,1398519277871,9.806528,0.459681,0.0
928781821000,928782,1398519277891,9.959755,0.306454,0.0
928814474000,928814,1398519277924,9.806528,0.459681,0.0
928831747000,928832,1398519277941,9.806528,0.306454,0.0
928842215000,928842,1398519277952,9.959755,0.459681,0.0
928862845000,928866,1398519277975,9.959755,0.306454,0.0
928891714000,928892,1398519278001,9.806528,0.306454,0.0
928912161000,928912,1398519278022,9.959755,0.306454,0.0
928921805000,928922,1398519278031,9.959755,0.459681,0.0
928941794000,928942,1398519278051,9.806528,0.306454,0.0
928971793000,928972,1398519278081,9.959755,0.306454,0.0
928991782000,928992,1398519278101,9.806528,0.459681,0.0
929005606000,929006,1398519278116,9.959755,0.459681,0.0
929023917000,929042,1398519278152,9.959755,0.306454,0.0
929052145000,929052,1398519278162,9.959755,0.306454,-0.153227
929081717000,929082,1398519278191,9.959755,0.306454,0.0
929102225000,929102,1398519278212,9.806528,0.306454,-0.153227
929122305000,929122,1398519278232,9.806528,0.459681,0.0
929131796000,929132,1398519278241,9.653301,0.306454,0.0
929151724000,929152,1398519278261,9.959755,0.306454,0.0
929163565000,929166,1398519278275,9.806528,0.306454,0.0
929182608000,929183,1398519278292,9.806528,0.306454,-0.153227
929201712000,929202,1398519278311,9.806528,0.306454,0.0
929215536000,929216,1398519278326,9.959755,0.306454,0.0
929234946000,929235,1398519278345,9.959755,0.459681,0.153227
929252310000,929253,1398519278362,9.806528,0.459681,0.0
929262228000,929262,1398519278372,9.959755,0.306454,0.0
929291739000,929292,1398519278401,9.959755,0.306454,-0.153227
929311789000,929312,1398519278421,9.806528,0.306454,0.0
929341727000,929342,1398519278451,9.959755,0.306454,0.0
929372519000,929373,1398519278482,9.806528,0.306454,-0.153227
929391806000,929392,1398519278501,9.959755,0.306454,0.0
929425650000,929426,1398519278535,9.806528,0.459681,0.0
929442465000,929446,1398519278555,9.806528,0.306454,0.0
929472220000,929472,1398519278582,9.959755,0.306454,0.0
929492178000,929496,1398519278605,9.959755,0.459681,0.0
929501791000,929502,1398519278611,9.806528,0.306454,0.0
929521780000,929522,1398519278631,9.806528,0.306454,-0.153227
929531790000,929533,1398519278643,9.806528,0.306454,0.0
929571860000,929572,1398519278681,9.959755,0.306454,0.153227
929585532000,929586,1398519278695,9.959755,0.306454,0.0
929603476000,929604,1398519278713,9.959755,0.459681,0.0
929621786000,929622,1398519278731,9.959755,0.306454,0.0
929632162000,929632,1398519278742,9.806528,0.306454,0.0
929652396000,929655,1398519278765,9.959755,0.459681,0.0
929661826000,929662,1398519278771,9.806528,0.306454,0.0
929682059000,929682,1398519278792,9.959755,0.306454,0.0
929711722000,929712,1398519278821,9.806528,0.306454,0.0
929731711000,929732,1398519278841,9.959755,0.306454,0.0
929744833000,929745,1398519278855,9.806528,0.306454,0.0
929781760000,929782,1398519278891,9.806528,0.306454,0.153227
929796103000,929796,1398519278906,9.959755,0.306454,0.0
929814993000,929815,1398519278925,9.959755,0.459681,0.153227
929842184000,929842,1398519278952,9.959755,0.459681,0.0
929866202000,929866,1398519278976,9.806528,0.306454,-0.153227
929891775000,929892,1398519279001,9.806528,0.306454,0.0
929902548000,929903,1398519279013,9.806528,0.459681,0.0
929921774000,929922,1398519279031,9.806528,0.306454,0.0
929941824000,929942,1398519279051,9.959755,0.459681,0.0
929955191000,929956,1398519279065,9.959755,0.306454,0.0
930006277000,930006,1398519279116,9.806528,0.306454,0.0
930026816000,930027,1398519279136,9.959755,0.459681,0.0
930042075000,930043,1398519279152,9.959755,0.306454,0.0
930052176000,930052,1398519279162,9.959755,0.459681,0.0
930072226000,930076,1398519279186,9.959755,0.306454,0.0
930081778000,930082,1398519279191,9.806528,0.459681,0.0
930101767000,930102,1398519279211,9.806528,0.306454,0.0
930131735000,930132,1398519279241,9.959755,0.306454,0.0
930151724000,930152,1398519279261,9.806528,0.306454,0.0
930165671000,930166,1398519279276,9.959755,0.459681,0.0
930185690000,930186,1398519279295,9.959755,0.306454,0.0
930212180000,930212,1398519279322,9.959755,0.306454,0.0
930232169000,930236,1398519279345,9.959755,0.459681,0.0
930241782000,930242,1398519279351,9.806528,0.306454,0.0
930282187000,930282,1398519279392,9.959755,0.306454,0.0
930291769000,930292,1398519279401,9.806528,0.306454,0.0
930311789000,930312,1398519279421,9.959755,0.306454,0.153227
930325735000,930326,1398519279436,9.959755,0.459681,0.0
930343863000,930344,1398519279454,9.959755,0.306454,0.0
930361777000,930362,1398519279471,9.806528,0.459681,0.0
930372183000,930372,1398519279482,9.806528,0.306454,0.0
930393484000,930397,1398519279506,9.959755,0.459681,0.0
930401755000,930402,1398519279511,9.959755,0.306454,0.0
930422201000,930422,1398519279532,9.806528,0.306454,0.0
930451712000,930452,1398519279561,9.959755,0.306454,0.0
930483786000,930484,1398519279593,9.959755,0.153227,0.0
930501730000,930502,1398519279611,9.959755,0.459681,0.0
930521841000,930522,1398519279631,9.806528,0.306454,0.0
930535574000,930536,1398519279646,9.806528,0.306454,0.153227
930553885000,930554,1398519279664,9.959755,0.306454,0.0
930571799000,930572,1398519279681,9.959755,0.459681,0.0
930605582000,930606,1398519279715,9.806528,0.459681,0.0
930631735000,930632,1398519279741,9.959755,0.306454,0.0
930661764000,930662,1398519279771,9.806528,0.306454,0.0
930681723000,930682,1398519279791,9.959755,0.306454,0.0
930693045000,930696,1398519279805,9.959755,0.306454,-0.153227
930712546000,930712,1398519279822,9.959755,0.459681,0.0
930731772000,930732,1398519279841,9.806528,0.306454,0.0
930745627000,930746,1398519279856,9.959755,0.459681,0.0
930764761000,930765,1398519279875,9.806528,0.306454,0.0
930792227000,930792,1398519279902,9.806528,0.459681,0.0
930841727000,930842,1398519279951,9.959755,0.459681,0.0
930851797000,930852,1398519279961,9.959755,0.306454,0.0
930862143000,930862,1398519279972,9.806528,0.306454,0.0
930871786000,930872,1398519279981,9.959755,0.306454,0.0
930904929000,930905,1398519280014,9.806528,0.459681,0.0
930921835000,930922,1398519280031,9.959755,0.306454,0.0
930955527000,930956,1398519280065,9.806528,0.306454,0.0
930981711000,930982,1398519280091,9.959755,0.306454,0.0
931002219000,931002,1398519280112,9.806528,0.306454,0.0
931037711000,931039,1398519280148,9.806528,0.459681,0.0
931051779000,931052,1398519280161,9.959755,0.306454,0.0
931081778000,931082,1398519280191,9.806528,0.459681,0.0
931101797000,931102,1398519280211,9.959755,0.306454,0.0
931142203000,931142,1398519280252,9.806528,0.459681,0.0
931165579000,931166,1398519280275,9.959755,0.459681,0.0
931181876000,931185,1398519280295,9.959755,0.306454,0.0
931212210000,931212,1398519280322,9.959755,0.459681,0.0
931236014000,931236,1398519280345,9.959755,0.306454,0.0
931255148000,931256,1398519280365,9.806528,0.306454,0.153227
931273154000,931273,1398519280383,9.806528,0.459681,0.0
931291830000,931292,1398519280401,9.959755,0.306454,0.0
931311728000,931312,1398519280421,9.959755,0.459681,0.0
931325217000,931326,1398519280435,9.959755,0.306454,0.0
931343130000,931343,1398519280453,9.959755,0.459681,0.0
931352255000,931352,1398519280462,9.806528,0.306454,0.0
931372183000,931376,1398519280486,9.806528,0.459681,0.0
931392630000,931396,1398519280505,9.959755,0.306454,0.0
931422201000,931422,1398519280532,9.806528,0.306454,0.0
931451712000,931452,1398519280561,9.959755,0.306454,0.0
931481741000,931482,1398519280591,9.806528,0.306454,0.0
931501730000,931502,1398519280611,9.959755,0.306454,0.0
931512137000,931516,1398519280625,9.959755,0.459681,0.0
931535452000,931536,1398519280645,9.959755,0.306454,0.0
931553366000,931554,1398519280663,9.959755,0.459681,0.0
931561789000,931562,1398519280671,9.806528,0.306454,0.0
931602835000,931603,1398519280712,9.806528,0.459681,0.0
931611716000,931612,1398519280721,9.806528,0.306454,0.0
931632193000,931632,1398519280742,9.806528,0.459681,0.0
931641836000,931642,1398519280751,9.959755,0.459681,-0.153227
931675680000,931676,1398519280785,9.806528,0.306454,0.0
931713461000,931714,1398519280823,9.959755,0.306454,0.0
931722037000,931722,1398519280832,9.806528,0.306454,0.0
931742148000,931746,1398519280855,9.959755,0.306454,0.0
931771811000,931772,1398519280881,9.806528,0.306454,0.0
931801718000,931802,1398519280911,9.806528,0.459681,0.0
931812491000,931816,1398519280926,9.959755,0.459681,0.0
931821860000,931822,1398519280931,9.959755,0.306454,-0.153227
931841818000,931842,1398519280951,9.806528,0.306454,0.0
931851797000,931853,1398519280963,9.959755,0.306454,0.0
931921805000,931922,1398519281031,9.959755,0.153227,0.0
931931815000,931932,1398519281041,9.806528,0.306454,0.0
931952200000,931952,1398519281062,9.959755,0.306454,-0.153227
931972891000,931976,1398519281086,9.959755,0.306454,0.0
932011801000,932012,1398519281121,9.806528,0.306454,-0.153227
932035849000,932045,1398519281155,9.959755,0.306454,0.0
932051779000,932052,1398519281161,10.112982,0.459681,0.0
932061758000,932064,1398519281173,9.959755,0.459681,0.0
932081717000,932082,1398519281191,9.959755,0.306454,0.0
932142142000,932142,1398519281252,9.806528,0.306454,0.0
932191733000,932192,1398519281301,9.959755,0.306454,0.0
932212241000,932212,1398519281322,9.959755,0.459681,-0.153227
932223593000,932224,1398519281333,9.959755,0.459681,0.0
932241721000,932242,1398519281351,9.959755,0.306454,0.0
932274802000,932275,1398519281384,9.806528,0.306454,0.0
932291739000,932293,1398519281402,9.959755,0.306454,0.0
932302176000,932302,1398519281412,9.806528,0.306454,0.0
932322928000,932326,1398519281436,9.806528,0.459681,0.0
932344839000,932345,1398519281454,9.806528,0.306454,0.0
932401724000,932402,1398519281511,9.959755,0.459681,0.0
932421774000,932422,1398519281531,9.959755,0.306454,0.0
932465536000,932466,1398519281575,9.806528,0.306454,0.0
932501761000,932502,1398519281611,9.959755,0.306454,0.0
932532156000,932533,1398519281642,9.959755,0.306454,-0.153227
932552542000,932556,1398519281665,9.959755,0.306454,0.0
932591727000,932592,1398519281701,9.806528,0.306454,0.0
932611777000,932612,1398519281721,9.959755,0.306454,-0.153227
932625326000,932626,1398519281735,9.959755,0.306454,0.0
932642691000,932643,1398519281753,9.806528,0.459681,0.0
932661734000,932662,1398519281771,9.959755,0.459681,0.0
932672232000,932676,1398519281786,9.959755,0.306454,0.153227
932695547000,932696,1398519281806,9.959755,0.306454,0.0
932713431000,932714,1398519281823,9.806528,0.306454,0.0
932721823000,932722,1398519281831,9.959755,0.306454,0.153227
932742728000,932749,1398519281858,9.806528,0.459681,0.0
932751730000,932752,1398519281861,9.806528,0.306454,0.0
932762137000,932766,1398519281875,9.959755,0.306454,0.0
932803488000,932803,1398519281913,9.959755,0.306454,-0.153227
932821860000,932822,1398519281931,9.806528,0.306454,0.0
932841757000,932842,1398519281951,9.959755,0.306454,0.0
932855582000,932856,1398519281966,9.959755,0.306454,-0.153227
932873831000,932874,1398519281984,9.959755,0.306454,0.0
932881735000,932882,1398519281991,9.959755,0.459681,0.0
932902212000,932902,1398519282012,9.806528,0.306454,0.0
932922903000,932926,1398519282036,9.959755,0.306454,0.0
932961722000,932962,1398519282071,9.806528,0.306454,0.0
932981711000,932982,1398519282091,9.959755,0.306454,0.0
932995688000,932996,1398519282106,9.806528,0.459681,-0.153227
933013937000,933014,1398519282124,9.959755,0.306454,0.0
933047232000,933048,1398519282157,9.806528,0.306454,0.0
933066092000,933066,1398519282176,9.806528,0.459681,0.0
933091757000,933092,1398519282201,9.959755,0.306454,0.0
933112143000,933112,1398519282222,9.806528,0.306454,0.0
933141714000,933142,1398519282251,9.806528,0.459681,0.0
933171744000,933172,1398519282281,9.806528,0.306454,0.0
933191733000,933192,1398519282301,9.959755,0.306454,0.0
933242972000,933243,1398519282353,9.806528,0.306454,0.0
933252585000,933258,1398519282368,9.806528,0.459681,0.0
933295187000,933295,1398519282405,9.959755,0.459681,-0.153227
933331717000,933332,1398519282441,9.806528,0.306454,0.0
