Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347057044396118,1117990,1398347057593,-0.09060669,-0.089416504,9.977631
1398347057049462036,1117994,1398347057597,-0.09893799,-0.067993164,9.947876
1398347057054497436,1118001,1398347057604,-0.115600586,-0.12750244,10.047852
1398347057059532836,1118005,1398347057608,-0.10131836,-0.07751465,9.920502
1398347057064568237,1118009,1398347057612,-0.078704834,-0.07156372,9.997864
1398347057069603637,1118014,1398347057617,-0.07394409,-0.05014038,10.062134
1398347057074639038,1118021,1398347057624,-0.048950195,-0.052520752,10.0347595
1398347057079674438,1118025,1398347057628,-0.078704834,-0.07513428,10.03714
1398347057084709838,1118029,1398347057632,-0.08227539,-0.033477783,10.056183
1398347057089745239,1118037,1398347057640,-0.09655762,-0.029907227,10.028809
1398347057094750122,1118040,1398347057643,-0.08584595,-0.1060791,10.03952
1398347057099877075,1118045,1398347057647,-0.102508545,-0.06918335,9.951447
1398347057104851440,1118053,1398347057656,-0.07632446,-0.07156372,10.059753
1398347057109886840,1118055,1398347057658,-0.05609131,-0.10369873,9.990723
1398347057114830688,1118060,1398347057663,-0.06323242,-0.032287598,10.03714
1398347057119927124,1118065,1398347057667,-0.089416504,-0.029907227,9.994293
1398347057124993041,1118070,1398347057673,-0.078704834,-0.051330566,9.964539
1398347057130028442,1118075,1398347057678,-0.07751465,-0.06323242,10.001434
1398347057135033325,1118080,1398347057683,-0.06085205,-0.04537964,10.03714
1398347057140099243,1118087,1398347057690,-0.04776001,-0.078704834,10.003815
1398347057145134643,1118092,1398347057695,-0.07751465,-0.057281494,10.025238
1398347057150139526,1118095,1398347057698,-0.10726929,-0.0977478,10.072845
1398347057155083374,1118101,1398347057704,-0.13464355,-0.05014038,10.049042
1398347057160118774,1118104,1398347057707,-0.028717041,-0.05014038,10.013336
1398347057165154174,1118109,1398347057712,-0.07989502,-0.05847168,9.991913
1398347057170189575,1118114,1398347057717,-0.070373535,-0.11917114,9.97644
1398347057175224975,1118119,1398347057722,-0.08227539,-0.094177246,10.03714
1398347057180260375,1118124,1398347057727,-0.072753906,-0.05847168,9.955017
1398347057185295776,1118129,1398347057732,-0.11679077,-0.057281494,10.015717
1398347057190331176,1118134,1398347057737,-0.091796875,-0.03466797,10.10022
1398347057195366577,1118140,1398347057743,-0.07989502,-0.07751465,10.081177
1398347057200401977,1118144,1398347057747,-0.10845947,-0.10726929,10.044281
1398347057205437377,1118151,1398347057754,-0.06918335,-0.053710938,9.978821
1398347057210564331,1118155,1398347057758,-0.07989502,-0.046569824,10.070465
1398347057215599731,1118160,1398347057763,-0.06085205,-0.059661865,10.016907
1398347057220635131,1118165,1398347057768,-0.035858154,-0.03942871,10.043091
1398347057225640014,1118171,1398347057774,-0.09060669,-0.06323242,9.982391
1398347057230736450,1118176,1398347057778,-0.052520752,-0.06085205,10.091888
1398347057235771850,1118181,1398347057783,-0.10964966,-0.11917114,9.985962
1398347057240807250,1118186,1398347057789,-0.06561279,-0.09655762,9.962158
1398347057245842651,1118191,1398347057794,-0.052520752,-0.07632446,9.996674
1398347057250786499,1118196,1398347057798,-0.08227539,-0.018005371,10.069275
1398347057255882934,1118201,1398347057804,-0.06323242,-0.027526855,10.026428
1398347057260918334,1118206,1398347057809,-0.070373535,-0.07632446,10.027618
1398347057265953735,1118211,1398347057814,-0.04537964,-0.07989502,9.944305
1398347057271019653,1118216,1398347057819,-0.08465576,-0.094177246,10.029999
1398347057276024536,1118221,1398347057824,-0.08227539,-0.0977478,9.97287
1398347057281090454,1118226,1398347057829,-0.07632446,-0.094177246,10.029999
1398347057286125854,1118231,1398347057834,-0.10369873,-0.062042236,10.008575
1398347057291161254,1118236,1398347057839,-0.067993164,-0.102508545,9.964539
1398347057296196655,1118242,1398347057845,-0.025146484,-0.040618896,10.001434
1398347057301201538,1118246,1398347057849,-0.10131836,-0.053710938,10.056183
1398347057306267456,1118251,1398347057854,-0.100128174,-0.05609131,9.994293
1398347057311272338,1118256,1398347057859,-0.072753906,-0.04537964,10.022858
1398347057316338256,1118261,1398347057864,-0.08465576,-0.044189453,9.990723
1398347057321312622,1118266,1398347057869,-0.06561279,-0.05014038,10.072845
1398347057326348022,1118271,1398347057874,-0.083465576,-0.08584595,10.018097
1398347057331413940,1118276,1398347057879,-0.06918335,-0.089416504,9.97525
1398347057336479858,1118281,1398347057884,-0.089416504,-0.12155151,10.126404
1398347057341484741,1118286,1398347057889,-0.04776001,-0.13583374,10.032379
1398347057346550659,1118291,1398347057894,-0.06680298,-0.07751465,9.97168
1398347057351586059,1118296,1398347057899,-0.07751465,-0.022766113,9.988342
1398347057356590942,1118302,1398347057905,-0.054901123,-0.048950195,9.97406
1398347057361656860,1118307,1398347057910,-0.07632446,-0.09655762,9.97525
1398347057366661743,1118311,1398347057914,-0.13821411,-0.07513428,10.024048
1398347057371727661,1118317,1398347057920,-0.07156372,-0.06442261,9.984772
1398347057376732543,1118322,1398347057925,-0.07751465,-0.02633667,10.03833
1398347057381767944,1118327,1398347057930,-0.06323242,-0.089416504,9.955017
1398347057386833862,1118332,1398347057934,-0.041809082,-0.08465576,10.010956
1398347057391869262,1118337,1398347057940,-0.12988281,-0.053710938,10.018097
1398347057396874145,1118342,1398347057945,-0.094177246,-0.062042236,10.006195
1398347057401848510,1118346,1398347057949,-0.06561279,-0.10131836,10.018097
1398347057406944946,1118352,1398347057955,-0.07632446,-0.07394409,9.977631
1398347057412010864,1118357,1398347057960,-0.10845947,-0.10369873,10.050232
1398347057417015747,1118362,1398347057965,-0.08465576,-0.081085205,9.994293
1398347057422081665,1118368,1398347057971,-0.04537964,-0.027526855,10.022858
1398347057427025512,1118372,1398347057975,-0.062042236,-0.05847168,10.014526
1398347057432091430,1118377,1398347057980,-0.044189453,-0.06561279,9.987152
1398347057437187866,1118382,1398347057985,-0.044189453,-0.072753906,10.027618
1398347057442223266,1118387,1398347057990,-0.04537964,-0.033477783,9.997864
1398347057447228149,1118399,1398347058002,-0.09655762,-0.07156372,9.997864
1398347057452263549,1118399,1398347058002,-0.11203003,-0.10369873,9.962158
1398347057457298950,1118405,1398347058008,-0.059661865,-0.102508545,10.03595
1398347057462364868,1118408,1398347058011,-0.07394409,-0.12988281,10.046661
1398347057467400268,1118412,1398347058015,-0.10845947,-0.067993164,10.060944
1398347057472405151,1118418,1398347058021,-0.113220215,-0.072753906,10.031189
1398347057477471069,1118424,1398347058027,-0.094177246,-0.041809082,9.980011
1398347057482506469,1118427,1398347058030,-0.044189453,-0.08703613,10.020477
1398347057487541870,1118433,1398347058035,-0.052520752,-0.06680298,10.015717
1398347057492546752,1118438,1398347058041,-0.09536743,-0.032287598,10.03595
1398347057497582153,1118443,1398347058046,-0.062042236,-0.041809082,10.047852
1398347057502648071,1118447,1398347058050,-0.057281494,-0.07513428,9.995483
1398347057507683471,1118454,1398347058057,-0.07632446,-0.072753906,9.996674
1398347057512688354,1118458,1398347058061,-0.06085205,-0.08584595,9.97406
1398347057517723754,1118463,1398347058066,-0.11679077,0.00579834,10.013336
1398347057522759155,1118471,1398347058074,-0.08703613,-0.06085205,9.994293
1398347057527794555,1118473,1398347058076,-0.07989502,-0.072753906,10.03595
1398347057532799438,1118477,1398347058080,-0.10369873,-0.06561279,10.014526
1398347057537865356,1118489,1398347058092,-0.09536743,-0.09655762,10.056183
1398347057542956497,1118489,1398347058092,-0.12036133,-0.02633667,10.018097
1398347057547961380,1118493,1398347058096,-0.027526855,-0.06918335,10.033569
1398347057552935745,1118498,1398347058101,-0.113220215,-0.05609131,10.031189
1398347057558062698,1118505,1398347058108,-0.083465576,-0.027526855,9.916931
1398347057563098098,1118508,1398347058111,-0.05609131,-0.046569824,9.944305
1398347057568133499,1118513,1398347058116,-0.08227539,-0.078704834,10.009766
1398347057573168899,1118521,1398347058124,-0.08584595,-0.04776001,10.0026245
1398347057578173782,1118523,1398347058126,-0.083465576,-0.044189453,9.951447
1398347057583209182,1118528,1398347058131,-0.062042236,-0.042999268,10.019287
1398347057588275100,1118534,1398347058137,-0.100128174,-0.048950195,10.03595
1398347057593310501,1118539,1398347058142,-0.057281494,-0.06561279,10.028809
1398347057598315384,1118544,1398347058147,-0.081085205,-0.06085205,9.990723
1398347057603350784,1118548,1398347058151,-0.072753906,-0.062042236,9.947876
1398347057608416702,1118554,1398347058157,-0.091796875,-0.06323242,10.006195
1398347057613452102,1118559,1398347058161,-0.025146484,-0.07513428,10.052612
1398347057618487503,1118563,1398347058166,-0.083465576,-0.083465576,9.932404
1398347057623522903,1118571,1398347058174,-0.07632446,-0.072753906,10.025238
1398347057628558304,1118573,1398347058176,-0.10131836,-0.08584595,10.019287
1398347057633563186,1118578,1398347058181,-0.12155151,-0.091796875,9.999054
1398347057638537552,1118588,1398347058190,-0.062042236,-0.044189453,9.997864
1398347057643633987,1118589,1398347058192,-0.094177246,-0.04537964,10.044281
1398347057648699905,1118594,1398347058197,-0.04776001,-0.038238525,10.003815
1398347057653735306,1118599,1398347058201,-0.052520752,-0.053710938,9.97644
1398347057658770706,1118604,1398347058207,-0.12631226,-0.067993164,10.072845
1398347057663806106,1118609,1398347058212,-0.062042236,-0.094177246,9.990723
1398347057668810989,1118614,1398347058216,-0.17034912,-0.03942871,9.978821
1398347057673876907,1118621,1398347058224,-0.06918335,-0.067993164,10.0216675
1398347057678881790,1118624,1398347058227,-0.06680298,-0.078704834,10.026428
1398347057683947708,1118629,1398347058232,-0.12036133,0.015319824,10.046661
1398347057688983108,1118634,1398347058237,-0.08584595,-0.05847168,10.018097
1398347057693987991,1118639,1398347058242,-0.09536743,-0.09655762,9.960968
1398347057699023391,1118644,1398347058247,-0.059661865,-0.057281494,9.982391
1398347057703997757,1118649,1398347058252,-0.10369873,-0.048950195,10.013336
1398347057709094192,1118654,1398347058257,-0.07632446,-0.04776001,10.04071
1398347057714129593,1118659,1398347058262,-0.081085205,-0.06561279,10.0216675
1398347057719164993,1118664,1398347058267,-0.11679077,-0.032287598,10.024048
1398347057724230911,1118671,1398347058274,-0.04537964,-0.078704834,10.070465
1398347057729266311,1118674,1398347058277,-0.08584595,-0.048950195,10.016907
1398347057734301712,1118679,1398347058282,-0.057281494,-0.054901123,10.008575
1398347057739276077,1118687,1398347058290,-0.016815186,-0.06323242,9.983582
1398347057744341995,1118690,1398347058293,-0.038238525,-0.03942871,9.935974
1398347057749407913,1118695,1398347058298,-0.057281494,-0.05609131,10.018097
1398347057754412796,1118700,1398347058302,-0.1060791,-0.07989502,9.985962
1398347057759478714,1118705,1398347058308,-0.091796875,-0.09655762,10.027618
1398347057764514114,1118709,1398347058312,-0.06918335,-0.05609131,10.003815
1398347057769518997,1118714,1398347058317,-0.091796875,-0.07632446,10.0026245
1398347057774584915,1118721,1398347058324,-0.1144104,-0.100128174,10.020477
1398347057779620315,1118725,1398347058328,-0.072753906,-0.07513428,9.978821
1398347057784655716,1118729,1398347058332,-0.06085205,-0.10369873,10.044281
1398347057789691116,1118736,1398347058339,-0.09655762,-0.041809082,9.987152
1398347057794695999,1118740,1398347058343,-0.05609131,-0.09536743,10.0026245
1398347057799761917,1118745,1398347058348,-0.012054443,-0.04537964,9.955017
1398347057804797317,1118754,1398347058357,-0.12512207,-0.06561279,10.029999
1398347057809802200,1118755,1398347058358,-0.032287598,-0.07751465,10.031189
1398347057814868118,1118760,1398347058363,-0.052520752,-0.07156372,10.066895
1398347057819903518,1118765,1398347058368,-0.08703613,-0.07513428,10.079987
1398347057824938919,1118771,1398347058374,-0.081085205,-0.062042236,9.964539
1398347057829974319,1118775,1398347058378,-0.12988281,-0.05609131,10.043091
1398347057835009720,1118780,1398347058383,-0.06918335,-0.048950195,10.075226
1398347057840045120,1118788,1398347058390,-0.03466797,-0.048950195,9.937164
1398347057845019485,1118791,1398347058394,-0.102508545,-0.09893799,9.994293
1398347057850054886,1118795,1398347058398,-0.057281494,-0.08465576,10.012146
1398347057855181839,1118806,1398347058407,-0.067993164,-0.038238525,10.044281
1398347057860156204,1118806,1398347058409,-0.048950195,-0.08703613,10.047852
1398347057865191604,1118810,1398347058413,-0.08703613,-0.042999268,10.046661
1398347057870227005,1118815,1398347058418,-0.08822632,-0.053710938,10.028809
1398347057875292923,1118822,1398347058425,-0.03466797,-0.057281494,10.046661
1398347057880297806,1118825,1398347058428,-0.09060669,-0.057281494,10.03714
1398347057885333206,1118830,1398347058433,-0.094177246,-0.059661865,9.981201
1398347057890399124,1118838,1398347058440,-0.091796875,-0.035858154,10.062134
1398347057895434524,1118841,1398347058444,-0.08703613,-0.046569824,9.995483
1398347057900439407,1118846,1398347058449,-0.13821411,-0.09298706,9.962158
1398347057905505325,1118852,1398347058454,-0.06442261,-0.05014038,9.995483
1398347057910510208,1118855,1398347058458,-0.041809082,-0.07751465,9.97525
1398347057915576126,1118861,1398347058464,-0.08703613,-0.07156372,9.996674
1398347057920550491,1118865,1398347058468,-0.06085205,-0.06680298,10.04071
1398347057925585891,1118871,1398347058474,-0.041809082,-0.06918335,9.989532
1398347057930621292,1118875,1398347058478,-0.09536743,-0.06085205,10.0538025
1398347057935717727,1118881,1398347058484,-0.08822632,-0.072753906,10.014526
1398347057940753128,1118886,1398347058489,-0.05609131,-0.06918335,10.070465
1398347057945788528,1118892,1398347058495,-0.038238525,-0.070373535,10.068085
1398347057950732376,1118896,1398347058498,-0.078704834,-0.06561279,10.074036
1398347057955828811,1118901,1398347058504,-0.078704834,-0.04776001,10.077606
1398347057960864212,1118906,1398347058509,-0.072753906,-0.08822632,9.997864
1398347057965899612,1118911,1398347058514,-0.081085205,-0.083465576,10.007385
1398347057970935013,1118916,1398347058519,-0.08822632,-0.06442261,10.068085
1398347057976000931,1118921,1398347058524,-0.07156372,-0.067993164,10.047852
1398347057981005813,1118926,1398347058529,-0.019195557,-0.05014038,10.063324
1398347057986071731,1118931,1398347058534,-0.081085205,-0.089416504,10.014526
1398347057991076614,1118936,1398347058539,-0.083465576,-0.131073,10.019287
1398347057996112014,1118941,1398347058544,-0.06442261,-0.06085205,9.968109
1398347058001147415,1118946,1398347058549,-0.059661865,-0.07513428,10.041901
1398347058006121780,1118951,1398347058554,-0.03704834,-0.072753906,10.097839
1398347058011218216,1118956,1398347058559,-0.05609131,-0.072753906,10.001434
1398347058016253616,1118961,1398347058564,-0.07751465,-0.067993164,10.050232
1398347058021289016,1118968,1398347058571,-0.09060669,-0.06323242,9.994293
1398347058026324417,1118971,1398347058574,-0.078704834,-0.03466797,9.995483
1398347058031359817,1118976,1398347058579,-0.03942871,-0.102508545,9.97644
1398347058036395218,1118981,1398347058584,-0.104888916,-0.110839844,10.03595
1398347058041430618,1118987,1398347058589,-0.07156372,-0.10131836,10.028809
1398347058046466018,1118991,1398347058594,-0.057281494,-0.06442261,10.026428
1398347058051470901,1118997,1398347058600,-0.05609131,-0.089416504,10.000244
1398347058056536819,1119002,1398347058605,-0.089416504,-0.10726929,10.03952
1398347058061602737,1119007,1398347058610,-0.07513428,-0.091796875,10.074036
1398347058066607620,1119011,1398347058614,-0.1060791,-0.054901123,9.951447
1398347058071643020,1119017,1398347058620,-0.048950195,-0.07513428,9.97644
