Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519218810711992,1395173,1398519219652,-9.857269,-0.051330566,0.23953247
1398519218815106524,1395178,1398519219657,-9.904877,-0.0061035156,0.31808472
1398519218820172442,1395183,1398519219662,-9.909637,-0.032287598,0.28237915
1398519218825177324,1395190,1398519219669,-9.909637,-0.029907227,0.26809692
1398519218830334795,1395192,1398519219671,-9.86203,-0.008483887,0.29904175
1398519218835919512,1395203,1398519219682,-9.916779,-0.018005371,0.28475952
1398519218840710772,1395203,1398519219682,-9.879883,-0.010864258,0.2204895
1398519218845318926,1395208,1398519219687,-9.879883,-0.010864258,0.2204895
1398519218850384844,1395212,1398519219691,-9.841797,-0.03466797,0.18121338
1398519218855420244,1395218,1398519219697,-9.912018,-0.040618896,0.22763062
1398519218860425127,1395224,1398519219703,-9.881073,0.008178711,0.27642822
1398519218865460527,1395228,1398519219707,-9.8905945,-0.031097412,0.32165527
1398519218870495928,1395234,1398519219713,-9.867981,0.0046081543,0.21691895
1398519218875561846,1395238,1398519219717,-9.881073,-0.035858154,0.21334839
1398519218880597246,1395244,1398519219723,-9.934631,-0.046569824,0.28237915
1398519218885632647,1395251,1398519219730,-9.873932,-0.021575928,0.24786377
1398519218890729082,1395253,1398519219732,-9.86203,0.012939453,0.23001099
1398519218895703447,1395259,1398519219738,-9.895355,-0.022766113,0.33117676
1398519218900708330,1395263,1398519219741,-9.878693,-0.013244629,0.25143433
1398519218905743731,1395269,1398519219748,-9.853699,-0.02633667,0.23596191
1398519218910809649,1395274,1398519219753,-9.889404,-0.020385742,0.35855103
1398519218915845049,1395279,1398519219758,-9.876312,-1.5258789E-4,0.3442688
1398519218920849932,1395284,1398519219763,-9.917969,0.023651123,0.3109436
1398519218925885332,1395289,1398519219768,-9.848938,-0.008483887,0.28952026
1398519218930920733,1395295,1398519219774,-9.854889,-0.027526855,0.27642822
1398519218935956133,1395299,1398519219778,-9.898926,-0.027526855,0.2371521
1398519218940991533,1395306,1398519219785,-9.92868,0.01651001,0.25500488
1398519218946149004,1395317,1398519219796,-9.881073,-0.03466797,0.24905396
1398519218951062334,1395318,1398519219797,-9.8715515,-0.025146484,0.20977783
1398519218956128252,1395318,1398519219797,-9.881073,0.060546875,0.2538147
1398519218961163652,1395324,1398519219803,-9.901306,0.014129639,0.18478394
1398519218966168535,1395348,1398519219827,-9.850128,-0.022766113,0.31808472
1398519218971203936,1395348,1398519219827,-9.876312,-0.008483887,0.1954956
1398519218976269854,1395348,1398519219827,-9.867981,-0.012054443,0.2204895
1398519218981274736,1395348,1398519219827,-9.878693,-0.014434814,0.26690674
1398519218986310137,1395349,1398519219828,-9.884644,0.023651123,0.28356934
1398519218991376055,1395383,1398519219862,-9.850128,-0.009674072,0.2538147
1398519218996411455,1395383,1398519219862,-9.919159,-0.010864258,0.21453857
1398519219001416338,1395383,1398519219862,-9.845367,-0.021575928,0.32284546
1398519219006390703,1395383,1398519219862,-9.897736,-0.002532959,0.28475952
1398519219011395586,1395383,1398519219862,-9.845367,-0.038238525,0.25024414
1398519219016430986,1395383,1398519219862,-9.870361,-0.029907227,0.28356934
1398519219021466387,1395383,1398519219862,-9.891785,0.01889038,0.20025635
1398519219026501787,1395388,1398519219867,-9.897736,-0.02633667,0.20025635
1398519219031537188,1395396,1398519219875,-9.842987,-0.018005371,0.22406006
1398519219036572588,1395397,1398519219876,-9.875122,-0.07513428,0.29666138
1398519219042706621,1395408,1398519219887,-9.897736,-0.03466797,0.34069824
1398519219047131670,1395408,1398519219887,-9.896545,0.020080566,0.25500488
1398519219051678789,1395416,1398519219895,-9.847748,-0.051330566,0.29190063
1398519219056714190,1395417,1398519219896,-9.883453,-0.014434814,0.28833008
1398519219061841143,1395428,1398519219907,-9.887024,-0.022766113,0.3121338
1398519219067059649,1395428,1398519219907,-9.887024,-0.03704834,0.25024414
1398519219071820391,1395438,1398519219917,-9.887024,-0.023956299,0.27166748
1398519219077099932,1395438,1398519219917,-9.919159,0.0093688965,0.2692871
1398519219081982744,1395448,1398519219927,-9.850128,-0.04776001,0.262146
1398519219087170733,1395448,1398519219927,-9.883453,0.03555298,0.2704773
1398519219092938555,1395460,1398519219939,-9.916779,-0.06085205,0.24905396
1398519219097912920,1395460,1398519219939,-9.883453,-0.041809082,0.3026123
1398519219102088835,1395468,1398519219947,-9.883453,-0.041809082,0.3026123
1398519219107307341,1395468,1398519219947,-9.938202,-0.015625,0.2692871
1398519219112312224,1395479,1398519219958,-9.873932,0.010559082,0.24191284
1398519219117591765,1395479,1398519219958,-9.902496,0.023651123,0.23477173
1398519219122505095,1395489,1398519219968,-9.877502,-0.014434814,0.3192749
1398519219127754118,1395489,1398519219968,-9.935822,-0.013244629,0.19192505
1398519219132636931,1395499,1398519219978,-9.935822,-0.013244629,0.19192505
1398519219137916472,1395499,1398519219978,-9.895355,-0.007293701,0.25738525
1398519219143012907,1395510,1398519219989,-9.867981,-0.04776001,0.25143433
1398519219148139860,1395510,1398519219989,-9.895355,0.022460938,0.20739746
1398519219152534392,1395519,1398519219997,-9.889404,-0.013244629,0.3026123
1398519219157661345,1395519,1398519219998,-9.883453,0.022460938,0.18597412
1398519219162940886,1395530,1398519220009,-9.938202,0.04864502,0.23001099
1398519219168189909,1395530,1398519220009,-9.869171,-0.00491333,0.25619507
1398519219172920134,1395540,1398519220019,-9.853699,-0.06680298,0.26809692
1398519219178230193,1395540,1398519220019,-9.897736,-0.027526855,0.26452637
1398519219183051970,1395549,1398519220028,-9.8715515,0.030792236,0.22644043
1398519219188300993,1395550,1398519220029,-9.897736,0.011749268,0.29904175
1398519219193305876,1395563,1398519220042,-9.879883,0.02960205,0.3597412
1398519219198432829,1395563,1398519220042,-9.867981,-1.5258789E-4,0.2538147
1398519219202857878,1395564,1398519220043,-9.888214,-0.033477783,0.27404785
1398519219207923796,1395571,1398519220050,-9.897736,-0.040618896,0.23834229
1398519219212989714,1395578,1398519220057,-9.882263,-0.029907227,0.27166748
1398519219218086150,1395580,1398519220059,-9.914398,-0.040618896,0.2609558
1398519219223579314,1395590,1398519220069,-9.897736,0.008178711,0.2204895
1398519219228462126,1395591,1398519220069,-9.86441,-0.04537964,0.3026123
1398519219233192351,1395600,1398519220079,-9.873932,-0.031097412,0.3942566
1398519219238380339,1395600,1398519220079,-9.870361,-0.015625,0.26333618
1398519219243568327,1395612,1398519220091,-9.881073,-0.083465576,0.34664917
1398519219248481657,1395612,1398519220091,-9.876312,-0.020385742,0.31808472
1398519219253242400,1395616,1398519220095,-9.840607,-0.029907227,0.30499268
1398519219258308318,1395620,1398519220099,-9.85965,-0.019195557,0.29785156
1398519219264045622,1395631,1398519220110,-9.8715515,-0.04537964,0.2704773
1398519219268775847,1395631,1398519220110,-9.865601,-0.015625,0.26333618
1398519219273506071,1395640,1398519220119,-9.857269,-0.014434814,0.22286987
1398519219278663542,1395640,1398519220119,-9.920349,-0.041809082,0.29666138
1398519219283912566,1395647,1398519220126,-9.919159,-0.05609131,0.30737305
1398519219288520720,1395662,1398519220141,-9.848938,-0.019195557,0.2788086
1398519219293525603,1395662,1398519220141,-9.907257,0.0010375977,0.27999878
1398519219298561003,1395663,1398519220142,-9.888214,-0.033477783,0.33117676
1398519219303596403,1395667,1398519220146,-9.885834,-0.070373535,0.21810913
1398519219308631804,1395670,1398519220149,-9.872742,-0.016815186,0.30023193
1398519219314124968,1395681,1398519220160,-9.857269,-0.0061035156,0.20977783
1398519219319007780,1395681,1398519220160,-9.882263,-0.032287598,0.19430542
1398519219323829558,1395691,1398519220170,-9.903687,-0.031097412,0.33117676
1398519219328987028,1395691,1398519220170,-9.86084,-0.015625,0.25500488
1398519219333930876,1395701,1398519220180,-9.882263,0.0046081543,0.23953247
1398519219339088347,1395701,1398519220180,-9.901306,-0.04537964,0.22286987
1398519219343971159,1395712,1398519220191,-9.8905945,-0.03466797,0.2454834
1398519219349159148,1395712,1398519220191,-9.853699,-0.031097412,0.3109436
1398519219353980925,1395719,1398519220198,-9.887024,-0.072753906,0.21572876
1398519219359077360,1395721,1398519220200,-9.828705,0.023651123,0.19787598
1398519219364692595,1395732,1398519220211,-9.850128,-0.0061035156,0.28952026
1398519219369453337,1395732,1398519220211,-9.898926,-0.03466797,0.23477173
1398519219374122526,1395739,1398519220218,-9.850128,-0.015625,0.24905396
1398519219379218962,1395741,1398519220220,-9.92868,0.023651123,0.29190063
1398519219384651091,1395751,1398519220230,-9.912018,-0.042999268,0.26690674
1398519219389533903,1395751,1398519220230,-9.885834,-0.012054443,0.2859497
1398519219394386198,1395762,1398519220241,-9.917969,-1.5258789E-4,0.25619507
1398519219399482634,1395763,1398519220241,-9.889404,-0.002532959,0.25619507
1398519219404304411,1395767,1398519220246,-9.887024,-0.044189453,0.21810913
1398519219409339812,1395772,1398519220251,-9.888214,-0.032287598,0.2204895
1398519219414588835,1395782,1398519220261,-9.865601,-0.018005371,0.21334839
1398519219419685271,1395782,1398519220261,-9.837036,-0.038238525,0.2371521
1398519219424568083,1395791,1398519220270,-9.837036,-0.038238525,0.2371521
1398519219429725554,1395792,1398519220270,-9.889404,-0.028717041,0.20739746
1398519219434974577,1395802,1398519220281,-9.8715515,-0.021575928,0.27523804
1398519219439857390,1395802,1398519220281,-9.882263,-0.009674072,0.2859497
1398519219444679167,1395812,1398519220291,-9.904877,-0.052520752,0.25500488
1398519219449897673,1395812,1398519220291,-9.838226,0.01889038,0.25738525
1398519219454658415,1395818,1398519220297,-9.883453,-0.027526855,0.24905396
1398519219459693816,1395822,1398519220301,-9.908447,-0.020385742,0.21334839
1398519219465186980,1395832,1398519220311,-9.850128,-0.03942871,0.2692871
1398519219470161345,1395832,1398519220311,-9.838226,-0.054901123,0.2538147
1398519219474800017,1395838,1398519220317,-9.873932,0.008178711,0.30023193
1398519219479865935,1395842,1398519220321,-9.882263,-0.021575928,0.23834229
1398519219485328581,1395852,1398519220331,-9.891785,-0.013244629,0.2204895
1398519219490241911,1395852,1398519220331,-9.907257,-0.018005371,0.24786377
1398519219495033171,1395862,1398519220341,-9.884644,0.0069885254,0.24310303
1398519219500221159,1395862,1398519220341,-9.896545,-0.033477783,0.23120117
1398519219505165007,1395873,1398519220352,-9.908447,-0.035858154,0.23953247
1398519219510291960,1395873,1398519220352,-9.906067,0.011749268,0.2609558
1398519219515113737,1395878,1398519220357,-9.865601,0.00579834,0.20739746
1398519219520149138,1395883,1398519220362,-9.869171,-0.020385742,0.24786377
1398519219525154021,1395888,1398519220367,-9.872742,-0.021575928,0.28833008
1398519219530189421,1395893,1398519220372,-9.887024,-0.020385742,0.22286987
1398519219535255339,1395898,1398519220377,-9.884644,-0.038238525,0.30856323
1398519219540260222,1395903,1398519220382,-9.866791,-0.014434814,0.2526245
1398519219545295622,1395912,1398519220391,-9.885834,-0.03942871,0.29785156
1398519219550453093,1395912,1398519220391,-9.906067,-0.031097412,0.21929932
1398519219555793669,1395922,1398519220401,-9.8905945,-0.015625,0.26452637
1398519219560706999,1395923,1398519220402,-9.9548645,-0.0037231445,0.294281
1398519219565528776,1395933,1398519220412,-9.86441,-0.032287598,0.24667358
1398519219570686247,1395933,1398519220412,-9.844177,-0.023956299,0.17050171
1398519219575599577,1395943,1398519220422,-9.887024,-0.046569824,0.24072266
1398519219580757048,1395943,1398519220422,-9.884644,-0.05847168,0.28356934
1398519219585670378,1395953,1398519220432,-9.866791,0.0093688965,0.3192749
1398519219590827849,1395953,1398519220432,-9.884644,-0.03942871,0.2692871
1398519219595771696,1395963,1398519220442,-9.882263,-0.0061035156,0.29904175
1398519219600929167,1395963,1398519220442,-9.877502,-0.025146484,0.25738525
1398519219605750944,1395969,1398519220448,-9.848938,-0.023956299,0.22167969
1398519219610755827,1395972,1398519220451,-9.875122,-0.020385742,0.27523804
1398519219615791228,1395979,1398519220458,-9.866791,-0.0061035156,0.24786377
1398519219620857146,1395985,1398519220464,-9.857269,-0.03466797,0.23358154
1398519219625892546,1395989,1398519220468,-9.908447,-0.008483887,0.24667358
1398519219630897429,1395996,1398519220475,-9.883453,-0.007293701,0.23834229
1398519219635932829,1395998,1398519220477,-9.872742,0.0034179688,0.28237915
1398519219640998747,1396006,1398519220485,-9.897736,-0.010864258,0.24072266
1398519219646003630,1396008,1398519220487,-9.904877,0.020080566,0.27285767
1398519219651466276,1396018,1398519220497,-9.904877,-0.028717041,0.19430542
1398519219656410124,1396018,1398519220497,-9.853699,-0.019195557,0.2609558
1398519219661262419,1396028,1398519220507,-9.872742,-0.044189453,0.2121582
1398519219666419890,1396029,1398519220508,-9.932251,0.0069885254,0.2526245
1398519219671272185,1396038,1398519220517,-9.913208,-0.0013427734,0.2288208
1398519219676429655,1396038,1398519220517,-9.889404,-0.08227539,0.23358154
1398519219681404021,1396049,1398519220527,-9.888214,-0.027526855,0.2454834
1398519219686530974,1396049,1398519220528,-9.884644,-0.028717041,0.2859497
1398519219691444304,1396059,1398519220537,-9.841797,-0.009674072,0.21572876
1398519219696571257,1396059,1398519220538,-9.897736,-0.009674072,0.25024414
1398519219701515105,1396069,1398519220548,-9.887024,-0.007293701,0.23239136
1398519219706642058,1396069,1398519220548,-9.944153,-0.09298706,0.22644043
1398519219711463835,1396073,1398519220552,-9.944153,-0.09298706,0.22644043
1398519219716529753,1396079,1398519220558,-9.879883,0.030792236,0.2204895
1398519219721534636,1396087,1398519220566,-9.9227295,-0.028717041,0.2776184
1398519219726692107,1396088,1398519220567,-9.898926,-0.038238525,0.25976563
1398519219731635954,1396094,1398519220573,-9.878693,-0.016815186,0.2859497
1398519219736671355,1396099,1398519220578,-9.852509,-0.032287598,0.30499268
1398519219741676237,1396109,1398519220588,-9.913208,-0.03942871,0.3026123
1398519219746833708,1396110,1398519220589,-9.903687,-0.025146484,0.2526245
1398519219751747038,1396115,1398519220594,-9.865601,-0.019195557,0.19311523
1398519219756812956,1396123,1398519220602,-9.907257,-0.042999268,0.28475952
1398519219761939909,1396124,1398519220603,-9.847748,0.0069885254,0.30618286
1398519219767280485,1396134,1398519220613,-9.8905945,-0.05014038,0.28833008
1398519219772193816,1396134,1398519220613,-9.920349,-0.009674072,0.18954468
1398519219777015593,1396144,1398519220623,-9.842987,0.008178711,0.31451416
1398519219782203581,1396144,1398519220623,-9.8715515,0.014129639,0.3038025
1398519219787086394,1396154,1398519220633,-9.902496,-0.025146484,0.2871399
1398519219792243864,1396154,1398519220633,-9.877502,-0.025146484,0.30975342
1398519219797218230,1396164,1398519220643,-9.86322,-0.029907227,0.26690674
1398519219802345183,1396164,1398519220643,-9.86441,-0.052520752,0.2704773
1398519219807227995,1396174,1398519220653,-9.908447,-0.07394409,0.26809692
1398519219812415984,1396174,1398519220653,-9.92392,0.0046081543,0.19787598
1398519219817329314,1396184,1398519220663,-9.86203,-0.06085205,0.262146
1398519219822486784,1396185,1398519220664,-9.92749,-0.041809082,0.2454834
1398519219827400114,1396194,1398519220673,-9.912018,0.015319824,0.28237915
1398519219832557585,1396195,1398519220674,-9.904877,-0.00491333,0.24072266
1398519219837501433,1396205,1398519220684,-9.875122,-0.03704834,0.25143433
1398519219842628386,1396205,1398519220684,-9.889404,-0.027526855,0.29190063
1398519219847419646,1396212,1398519220691,-9.895355,-0.027526855,0.21691895
1398519219852485564,1396214,1398519220693,-9.8905945,-0.00491333,0.26333618
1398519219857520964,1396221,1398519220699,-9.906067,-0.05014038,0.23239136
1398519219862556364,1396228,1398519220707,-9.903687,-0.008483887,0.19430542
1398519219867683318,1396229,1398519220708,-9.882263,-0.046569824,0.2371521
1398519219873054411,1396240,1398519220719,-9.920349,-0.012054443,0.20739746
1398519219877967741,1396240,1398519220719,-9.900116,0.017700195,0.28475952
