Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1728392905000,1728396,1398520077506,0.153227,0.459681,-10.112982
1728413809000,1728414,1398520077524,0.153227,0.306454,-10.112982
1728442160000,1728442,1398520077552,0.153227,0.306454,-9.959755
1728465628000,1728466,1398520077575,0.153227,0.459681,-10.112982
1728512564000,1728513,1398520077622,0.0,0.459681,-10.112982
1728521719000,1728522,1398520077631,0.153227,0.459681,-10.112982
1728535605000,1728536,1398520077646,0.153227,0.306454,-10.112982
1728571738000,1728572,1398520077681,0.153227,0.459681,-10.112982
1728591727000,1728592,1398520077701,0.153227,0.306454,-10.112982
1728605582000,1728606,1398520077716,0.153227,0.459681,-10.112982
1728623831000,1728624,1398520077734,0.0,0.459681,-10.112982
1728631766000,1728632,1398520077741,0.153227,0.459681,-10.112982
1728701712000,1728702,1398520077811,0.153227,0.459681,-9.959755
1728711752000,1728712,1398520077821,0.153227,0.459681,-10.112982
1728733084000,1728733,1398520077843,0.153227,0.306454,-9.959755
1728746664000,1728747,1398520077857,0.0,0.459681,-10.112982
1728765128000,1728766,1398520077875,0.153227,0.459681,-10.112982
1728812155000,1728813,1398520077922,0.153227,0.306454,-10.112982
1728835257000,1728835,1398520077945,0.153227,0.459681,-10.112982
1728882193000,1728883,1398520077992,0.153227,0.459681,-10.112982
1728891775000,1728892,1398520078001,0.153227,0.306454,-9.959755
1728911826000,1728912,1398520078021,0.153227,0.459681,-10.112982
1728921774000,1728923,1398520078033,0.153227,0.459681,-10.266209
1728941733000,1728942,1398520078051,0.153227,0.459681,-10.112982
1728961752000,1728962,1398520078071,0.0,0.459681,-10.112982
1728975516000,1728976,1398520078085,0.153227,0.459681,-10.112982
1729022147000,1729022,1398520078132,0.153227,0.306454,-10.112982
1729045523000,1729046,1398520078155,0.0,0.306454,-10.112982
1729072256000,1729072,1398520078182,0.153227,0.459681,-9.959755
1729081778000,1729082,1398520078191,0.153227,0.459681,-10.112982
1729131796000,1729132,1398520078241,0.0,0.459681,-10.112982
1729151785000,1729152,1398520078261,0.0,0.306454,-9.959755
1729162314000,1729162,1398520078272,0.153227,0.459681,-10.112982
1729201742000,1729202,1398520078311,0.153227,0.459681,-9.959755
1729211722000,1729212,1398520078321,0.153227,0.459681,-10.112982
1729261771000,1729262,1398520078371,0.0,0.459681,-10.112982
1729281821000,1729282,1398520078391,0.153227,0.459681,-10.112982
1729291800000,1729293,1398520078403,0.153227,0.459681,-9.959755
1729311758000,1729312,1398520078421,0.153227,0.459681,-10.112982
1729329398000,1729332,1398520078441,0.153227,0.459681,-9.959755
1729345602000,1729346,1398520078456,0.153227,0.459681,-10.112982
1729372153000,1729372,1398520078482,0.153227,0.306454,-10.112982
1729415579000,1729416,1398520078525,0.153227,0.459681,-10.112982
1729441733000,1729442,1398520078551,0.153227,0.459681,-10.112982
1729504690000,1729505,1398520078614,0.0,0.459681,-10.112982
1729521811000,1729522,1398520078631,0.153227,0.306454,-10.112982
1729541769000,1729542,1398520078651,0.153227,0.459681,-10.112982
1729552847000,1729556,1398520078666,0.0,0.459681,-10.112982
1729573843000,1729574,1398520078684,0.153227,0.306454,-10.112982
1729581747000,1729582,1398520078691,0.153227,0.459681,-10.112982
1729631766000,1729632,1398520078741,0.306454,0.459681,-10.112982
1729652151000,1729652,1398520078762,0.0,0.459681,-10.112982
1729681784000,1729682,1398520078791,0.153227,0.459681,-10.112982
1729701742000,1729702,1398520078811,0.153227,0.612908,-10.112982
1729711905000,1729714,1398520078823,0.0,0.306454,-10.266209
1729731833000,1729732,1398520078841,0.153227,0.306454,-10.112982
1729742148000,1729746,1398520078855,0.153227,0.459681,-10.112982
1729812247000,1729812,1398520078922,0.0,0.306454,-10.112982
1729832266000,1729832,1398520078942,0.153227,0.306454,-9.959755
1729841879000,1729842,1398520078951,0.306454,0.459681,-10.112982
1729861777000,1729862,1398520078971,0.153227,0.459681,-10.112982
1729891714000,1729892,1398520079001,0.153227,0.306454,-10.112982
1729911795000,1729912,1398520079021,0.0,0.306454,-9.959755
1729925680000,1729926,1398520079036,0.153227,0.306454,-10.112982
1729943564000,1729944,1398520079054,0.0,0.612908,-10.112982
1729951804000,1729952,1398520079061,0.153227,0.459681,-10.112982
1730021750000,1730022,1398520079131,0.153227,0.306454,-10.112982
1730031821000,1730032,1398520079141,0.153227,0.459681,-10.112982
1730161734000,1730162,1398520079271,0.153227,0.459681,-9.959755
1730182211000,1730182,1398520079292,0.153227,0.459681,-10.112982
1730202963000,1730206,1398520079316,0.0,0.459681,-9.959755
1730211783000,1730212,1398520079321,0.153227,0.459681,-10.112982
1730232230000,1730232,1398520079342,0.153227,0.306454,-9.959755
1730241843000,1730242,1398520079351,0.153227,0.459681,-10.112982
1730277731000,1730278,1398520079387,0.0,0.306454,-10.112982
1730295615000,1730296,1398520079405,0.153227,0.459681,-10.112982
1730313467000,1730314,1398520079423,0.153227,0.306454,-10.112982
1730321768000,1730322,1398520079431,0.153227,0.459681,-10.112982
1730362845000,1730363,1398520079472,0.153227,0.459681,-9.959755
1730371786000,1730372,1398520079481,0.0,0.459681,-10.112982
1730392142000,1730392,1398520079502,0.153227,0.459681,-10.112982
1730412161000,1730412,1398520079522,0.0,0.459681,-10.112982
1730421744000,1730422,1398520079531,0.153227,0.459681,-10.112982
1730441794000,1730442,1398520079551,0.153227,0.306454,-10.112982
1730451773000,1730453,1398520079563,0.153227,0.459681,-10.112982
1730602164000,1730602,1398520079712,0.153227,0.306454,-10.112982
1730611746000,1730612,1398520079721,0.153227,0.459681,-10.112982
1730631796000,1730632,1398520079741,0.153227,0.459681,-9.959755
1730645377000,1730646,1398520079755,0.153227,0.459681,-10.112982
1730681784000,1730682,1398520079791,0.153227,0.459681,-9.959755
1730692160000,1730692,1398520079802,0.153227,0.459681,-10.112982
1730712942000,1730716,1398520079826,0.0,0.306454,-10.266209
1730731802000,1730734,1398520079844,0.0,0.306454,-10.112982
1730741843000,1730742,1398520079851,0.153227,0.459681,-9.959755
1730762198000,1730762,1398520079872,0.0,0.459681,-10.112982
1730773611000,1730774,1398520079883,0.153227,0.459681,-10.112982
1730805197000,1730805,1398520079915,0.0,0.306454,-10.112982
1730821738000,1730822,1398520079931,0.153227,0.306454,-10.112982
1730841727000,1730842,1398520079951,0.153227,0.306454,-9.959755
1730861838000,1730862,1398520079971,0.0,0.459681,-10.112982
1730875204000,1730876,1398520079985,0.153227,0.459681,-10.112982
1730945242000,1730945,1398520080055,0.153227,0.459681,-9.959755
1731001730000,1731002,1398520080111,0.0,0.459681,-10.112982
1731021841000,1731022,1398520080131,0.153227,0.459681,-9.959755
1731031821000,1731033,1398520080143,0.153227,0.459681,-10.112982
1731051749000,1731052,1398520080161,0.153227,0.459681,-9.959755
1731062155000,1731066,1398520080176,0.153227,0.459681,-10.112982
1731071768000,1731072,1398520080181,0.153227,0.306454,-10.112982
1731085562000,1731086,1398520080196,0.153227,0.459681,-10.112982
1731132193000,1731132,1398520080242,0.0,0.459681,-10.112982
1731155569000,1731156,1398520080265,0.153227,0.459681,-10.112982
1731191763000,1731192,1398520080301,0.153227,0.306454,-10.112982
1731211813000,1731212,1398520080321,0.153227,0.459681,-9.959755
1731231833000,1731232,1398520080341,0.153227,0.306454,-10.112982
1731241782000,1731244,1398520080353,0.153227,0.459681,-10.112982
1731261710000,1731262,1398520080371,0.153227,0.306454,-10.112982
1731272238000,1731272,1398520080382,0.153227,0.459681,-9.959755
1731294028000,1731297,1398520080407,0.153227,0.459681,-10.112982
1731321799000,1731322,1398520080431,0.153227,0.306454,-9.959755
1731342184000,1731342,1398520080452,0.153227,0.459681,-9.959755
1731365622000,1731366,1398520080476,0.0,0.459681,-10.112982
1731402335000,1731402,1398520080512,0.153227,0.306454,-10.112982
1731421713000,1731422,1398520080531,0.153227,0.459681,-10.112982
1731441733000,1731442,1398520080551,0.306454,0.459681,-10.112982
1731454947000,1731455,1398520080565,0.153227,0.306454,-10.112982
1731472342000,1731473,1398520080582,0.153227,0.459681,-9.959755
1731482230000,1731482,1398520080592,0.306454,0.459681,-10.112982
1731510336000,1731516,1398520080626,0.153227,0.459681,-10.112982
1731525168000,1731526,1398520080635,0.306454,0.459681,-9.959755
1731551718000,1731552,1398520080661,0.153227,0.306454,-10.112982
1731561911000,1731562,1398520080672,0.153227,0.459681,-10.112982
1731572165000,1731572,1398520080682,0.0,0.459681,-10.112982
1731581869000,1731582,1398520080691,0.153227,0.459681,-10.112982
1731595572000,1731596,1398520080706,0.153227,0.306454,-10.112982
1731614401000,1731615,1398520080724,0.153227,0.459681,-10.112982
1731642142000,1731642,1398520080752,0.153227,0.459681,-9.959755
1731665640000,1731666,1398520080775,0.0,0.459681,-10.112982
1731684439000,1731685,1398520080794,0.0,0.306454,-10.112982
1731712210000,1731712,1398520080822,0.153227,0.306454,-9.959755
1731735648000,1731736,1398520080845,0.153227,0.459681,-10.112982
1731761710000,1731762,1398520080871,0.153227,0.459681,-10.112982
1731793509000,1731794,1398520080903,0.153227,0.306454,-9.959755
1731806998000,1731807,1398520080917,0.153227,0.306454,-10.112982
1731921683000,1731922,1398520081031,0.153227,0.459681,-9.959755
1731942282000,1731942,1398520081052,0.0,0.306454,-10.112982
1731951804000,1731952,1398520081061,0.153227,0.459681,-10.112982
1731965567000,1731966,1398520081076,0.153227,0.459681,-9.959755
1732004355000,1732004,1398520081114,0.153227,0.459681,-10.112982
1732027335000,1732027,1398520081137,0.153227,0.306454,-10.112982
1732051504000,1732051,1398520081161,0.153227,0.459681,-10.112982
1732061545000,1732061,1398520081171,0.153227,0.306454,-10.112982
1732082663000,1732084,1398520081194,0.153227,0.459681,-10.112982
1732103537000,1732103,1398520081213,0.153227,0.306454,-10.112982
1732111655000,1732111,1398520081221,0.153227,0.612908,-10.112982
1732131674000,1732131,1398520081241,0.153227,0.459681,-10.112982
1732161703000,1732161,1398520081271,0.306454,0.459681,-9.959755
1732181692000,1732181,1398520081291,0.153227,0.459681,-10.112982
1732191336000,1732191,1398520081301,0.153227,0.306454,-10.112982
1732211325000,1732211,1398520081321,0.153227,0.459681,-10.112982
1732223471000,1732223,1398520081333,0.153227,0.459681,-9.959755
1732241324000,1732241,1398520081351,0.153227,0.459681,-10.112982
1732261313000,1732261,1398520081371,0.0,0.459681,-10.112982
1732273642000,1732273,1398520081383,0.153227,0.459681,-10.112982
1732303885000,1732304,1398520081414,0.0,0.459681,-10.112982
1732322195000,1732322,1398520081432,0.153227,0.459681,-10.112982
1732335837000,1732336,1398520081445,0.153227,0.459681,-9.959755
1732351736000,1732352,1398520081461,0.153227,0.459681,-10.112982
1732371756000,1732372,1398520081481,0.0,0.459681,-10.112982
1732392172000,1732392,1398520081502,0.153227,0.459681,-10.112982
1732401846000,1732402,1398520081511,0.306454,0.306454,-10.112982
1732421744000,1732422,1398520081531,0.0,0.306454,-10.112982
1732435446000,1732436,1398520081545,0.153227,0.459681,-10.112982
1732453299000,1732454,1398520081563,0.0,0.306454,-10.112982
1732471793000,1732472,1398520081581,0.306454,0.459681,-10.112982
1732482169000,1732482,1398520081592,0.153227,0.459681,-10.112982
1732545157000,1732545,1398520081655,0.0,0.459681,-10.112982
1732561758000,1732564,1398520081674,0.153227,0.459681,-10.112982
1732581778000,1732582,1398520081691,0.153227,0.459681,-10.266209
1732601828000,1732602,1398520081711,0.0,0.459681,-10.112982
1732615561000,1732616,1398520081726,0.153227,0.459681,-10.112982
1732700125000,1732733,1398520081842,0.153227,0.306454,-10.112982
1732711783000,1732733,1398520081843,0.153227,0.459681,-10.112982
1732771536000,1732771,1398520081881,0.0,0.459681,-10.112982
1732791678000,1732791,1398520081901,0.153227,0.459681,-10.112982
1732821341000,1732821,1398520081931,0.0,0.306454,-10.112982
1732841666000,1732841,1398520081951,0.153227,0.459681,-10.112982
1732852072000,1732852,1398520081961,0.153227,0.459681,-9.959755
1732871359000,1732871,1398520081981,0.0,0.306454,-10.112982
1732891318000,1732891,1398520082001,0.153227,0.306454,-9.959755
1732903494000,1732903,1398520082013,0.153227,0.459681,-10.266209
1732921316000,1732921,1398520082031,0.0,0.459681,-9.959755
1732931692000,1732931,1398520082041,0.153227,0.306454,-10.112982
1732953635000,1732953,1398520082063,0.153227,0.459681,-10.112982
1732972006000,1732972,1398520082081,0.153227,0.306454,-10.112982
1733002158000,1733002,1398520082112,0.153227,0.459681,-10.112982
1733011710000,1733012,1398520082121,0.153227,0.459681,-9.959755
1733031882000,1733032,1398520082141,0.0,0.306454,-10.112982
1733052206000,1733052,1398520082162,0.153227,0.459681,-10.112982
1733081778000,1733082,1398520082191,0.306454,0.459681,-10.112982
1733092825000,1733096,1398520082206,0.153227,0.459681,-10.112982
1733131796000,1733132,1398520082241,0.0,0.459681,-10.112982
1733142233000,1733142,1398520082252,0.153227,0.459681,-9.959755
1733165640000,1733166,1398520082276,0.0,0.459681,-10.112982
1733183951000,1733184,1398520082294,0.153227,0.459681,-9.959755
1733191733000,1733192,1398520082301,0.0,0.459681,-9.959755
1733212210000,1733212,1398520082322,0.153227,0.459681,-10.112982
1733352164000,1733352,1398520082462,0.0,0.459681,-10.112982
1733372153000,1733373,1398520082482,0.153227,0.459681,-10.112982
1733401755000,1733402,1398520082511,0.153227,0.612908,-10.112982
1733422171000,1733422,1398520082532,0.153227,0.459681,-10.112982
1733431784000,1733432,1398520082541,0.153227,0.459681,-9.959755
1733451712000,1733452,1398520082561,0.153227,0.306454,-9.959755
1733465597000,1733466,1398520082576,0.153227,0.459681,-10.112982
1733535635000,1733536,1398520082645,0.153227,0.459681,-9.959755
1733553824000,1733554,1398520082663,0.153227,0.459681,-10.112982
1733591727000,1733592,1398520082701,0.153227,0.306454,-10.112982
1733611716000,1733612,1398520082721,0.153227,0.459681,-10.112982
1733672842000,1733673,1398520082782,0.153227,0.306454,-10.112982
1733691733000,1733692,1398520082801,0.153227,0.459681,-10.112982
1733711722000,1733712,1398520082821,0.153227,0.306454,-10.112982
1733745627000,1733746,1398520082855,0.0,0.459681,-10.112982
1733763907000,1733764,1398520082873,0.153227,0.459681,-10.112982
1733771719000,1733772,1398520082881,0.153227,0.459681,-9.959755
1733792166000,1733792,1398520082902,0.153227,0.306454,-9.959755
1733801749000,1733802,1398520082911,0.153227,0.459681,-9.959755
1733822653000,1733823,1398520082932,0.153227,0.459681,-10.266209
1733834494000,1733835,1398520082944,0.153227,0.459681,-10.112982
1733851736000,1733852,1398520082962,0.153227,0.306454,-10.112982
1733871725000,1733872,1398520082981,0.153227,0.459681,-10.112982
1733885611000,1733886,1398520082996,0.153227,0.306454,-10.112982
1733904562000,1733905,1398520083015,0.153227,0.459681,-10.112982
1733932211000,1733932,1398520083042,0.153227,0.459681,-9.959755
1733961752000,1733962,1398520083071,0.153227,0.459681,-10.112982
1733974600000,1733975,1398520083085,0.0,0.459681,-10.112982
1734001974000,1734002,1398520083111,0.0,0.459681,-10.112982
1734011771000,1734012,1398520083121,0.153227,0.459681,-10.112982
1734031760000,1734032,1398520083141,0.153227,0.306454,-10.112982
1734044760000,1734045,1398520083155,0.153227,0.459681,-9.959755
1734062094000,1734063,1398520083172,0.153227,0.459681,-10.112982
1734095633000,1734096,1398520083205,0.0,0.459681,-9.959755
1734114859000,1734115,1398520083224,0.153227,0.459681,-10.112982
1734142142000,1734142,1398520083252,0.306454,0.459681,-10.112982
1734165610000,1734166,1398520083275,0.153227,0.459681,-10.112982
1734191824000,1734192,1398520083301,0.153227,0.459681,-10.112982
1734271750000,1734272,1398520083381,0.153227,0.306454,-10.112982
1734291800000,1734292,1398520083401,0.153227,0.459681,-9.959755
1734305563000,1734306,1398520083415,0.153227,0.459681,-10.112982
1734324240000,1734332,1398520083441,0.153227,0.306454,-10.112982
1734344290000,1734345,1398520083454,0.153227,0.459681,-10.112982
1734381857000,1734382,1398520083491,0.0,0.306454,-10.112982
1734401755000,1734402,1398520083511,0.153227,0.306454,-10.112982
1734414419000,1734415,1398520083524,0.306454,0.459681,-10.112982
1734431937000,1734432,1398520083542,0.153227,0.459681,-10.112982
1734465597000,1734466,1398520083575,0.153227,0.459681,-9.959755
1734484488000,1734484,1398520083594,0.153227,0.459681,-10.112982
1734501791000,1734502,1398520083612,0.0,0.459681,-9.959755
1734512137000,1734512,1398520083622,0.0,0.459681,-10.112982
