Index,Arrival_Time,Creation_Time,x,y,z
30858,1425034987203,638733279.0,0.5526116706848144,-0.6374561920166015,-9.782558345794678
30859,1425034987204,638742972.0,0.520289948272705,-0.6872855140686035,-9.796025730133055
30860,1425034987204,638752680.0000001,0.5295674797058105,-0.7211036125183105,-9.74290438079834
30861,1425034987206,638762397.0000002,0.5416881256103515,-0.7700351089477538,-9.72240402908325
30862,1425034987225,638772106.0,0.520289948272705,-0.8324339897155761,-9.674519995880125
30863,1425034987225,638781806.0000002,0.46028526916503903,-0.8556278182983398,-9.67227543182373
30864,1425034987225,638791524.0000002,0.4107552223205566,-0.8951321456909179,-9.876830036163325
30865,1425034987225,638801201.0,0.3232172241210937,-0.9249100288391112,-10.218303047943119
30866,1425034987226,638810937.0000002,0.3247136001586914,-0.8930372192382812,-10.529249988555904
30867,1425034987226,638820643.0,0.47584757995605464,-0.7395090377807617,-10.668712235260005
30868,1425034987226,638830347.0000002,0.6030395431518555,-0.528669654083252,-10.542268460083006
30869,1425034987227,638840040.0,0.6471826362609863,-0.33833062210083004,-10.226533116149902
30870,1425034987227,638849755.0000002,0.6280290229797363,-0.22131401596069333,-9.919925666046138
30871,1425034987227,638859472.0,0.5398924743652344,-0.21487959899902342,-9.614365679168701
30872,1425034987227,638869159.0000002,0.46103345718383787,-0.3133411422729492,-9.392153837585449
30873,1425034987227,638878857.0,0.4082113830566406,-0.5421370384216309,-9.240421307373046
30874,1425034987228,638888573.0000001,0.34222119979858395,-0.8108861747741699,-9.247454274749757
30875,1425034987228,638898303.0000001,0.23358429946899412,-1.0482114143371581,-9.3584853767395
30876,1425034987228,638908011.0,0.22789807052612304,-1.1155483360290526,-9.470115029144287
30877,1425034987228,638917717.9999999,0.19722236175537108,-1.0838251640319823,-9.52533130493164
30878,1425034987228,638927428.0000002,0.23178864822387693,-1.012448027038574,-9.53236427230835
30879,1425034987229,638937136.0,0.25139117431640623,-0.9663596450805664,-9.626187049865722
30880,1425034987229,638946831.0000002,0.20081366424560546,-0.9614216041564941,-9.875034384918209
30881,1425034987229,638956551.0,0.14903905334472656,-0.835726016998291,-10.1131078125
30882,1425034987229,638966240.0000002,0.23298574905395505,-0.6242880828857421,-10.112359624481204
30883,1425034987230,638975945.0,0.33473931961059566,-0.48886605148315426,-10.051756394958495
30884,1425034987230,638985667.9999999,0.40177696609497066,-0.4438251327514648,-9.955240140533443
30885,1425034987230,638995377.0000002,0.49739539489746093,-0.4100070343017578,-9.793631528472899
30886,1425034987230,639005062.0000002,0.5433341392517089,-0.469862075805664,-9.661651161956788
30887,1425034987231,639014796.9999999,0.5436334144592285,-0.5506663818359374,-9.599701194000243
30888,1425034987231,639024506.0000002,0.5047276374816895,-0.7032967376708984,-9.588029460906982
30889,1425034987231,639034209.0,0.38352117843627925,-0.8110358123779297,-9.590722937774656
30890,1425034987231,639043921.0000002,0.30047230834960936,-0.8640075241088867,-9.604190322113038
30891,1425034987232,639053611.0,0.2871545616149902,-0.8400655075073241,-9.599102643585203
30892,1425034987232,639063337.0,0.3007715835571289,-0.8020575561523438,-9.590423662567138
30893,1425034987232,639073043.0,0.3368342460632324,-0.7398083129882812,-9.552266073608397
30894,1425034987232,639082750.0,0.35613749694824215,-0.716315209197998,-9.579649755096437
30895,1425034987232,639092457.0000002,0.404769718170166,-0.6902782661437988,-9.648333415222167
30896,1425034987233,639102166.0,0.448164623260498,-0.7287351303100585,-9.702053314971922
30897,1425034987233,639111870.0000002,0.46627077331542965,-0.7891887222290038,-9.82954455337524
30898,1425034987233,639121586.0000002,0.48512511138916015,-0.835726016998291,-9.97843396911621
30899,1425034987233,639131296.0,0.5071218391418457,-0.8056488586425781,-10.07195747146606
30900,1425034987233,639141000.0000002,0.607827946472168,-0.6593032821655274,-10.12343280715942
30901,1425034987234,639150714.0,0.6774094322204589,-0.51714755859375,-10.058490087127689
30902,1425034987234,639160421.9999999,0.7139210075378417,-0.4553472282409668,-9.919327115631098
30903,1425034987234,639170107.0,0.7109282554626465,-0.4613327323913574,-9.823409411621093
30904,1425034987234,639179839.0,0.6792050834655762,-0.5376479103088379,-9.72345149230957
30905,1425034987234,639189528.0,0.6793547210693359,-0.6283282981872558,-9.665242464447022
30906,1425034987235,639199238.0,0.601992079925537,-0.7369651985168456,-9.624840311431884
30907,1425034987235,639208955.0000001,0.4970961196899414,-0.8340800033569336,-9.60299322128296
30908,1425034987235,639218659.0,0.40013095245361324,-0.8307879760742187,-9.535506661987304
30909,1425034987235,639228371.9999999,0.3393780853271484,-0.8396165946960449,-9.513958847045897
30910,1425034987236,639238080.0000002,0.38621465530395505,-0.8198644309997558,-9.548225858306884
30911,1425034987236,639247787.0,0.49814358291625976,-0.8213608070373535,-9.630825815582273
30912,1425034987236,639257491.0000002,0.6169558403015136,-0.8255506599426269,-9.699509475708007
30913,1425034987236,639267198.0,0.7155670211791991,-0.7908347358703612,-9.816974994659418
30914,1425034987237,639276879.0,0.8105868995666503,-0.7293336807250976,-9.876530760955815
30915,1425034987237,639286608.0,0.9032125762939452,-0.7291840431213379,-9.83238766784668
30916,1425034987240,639296316.0,0.8747814315795898,-0.7178115852355956,-9.811139128112792
30917,1425034987240,639306023.0000001,0.7676409072875976,-0.6599018325805663,-9.741856917572022
30918,1425034987240,639315733.0,0.6645405982971191,-0.6730699417114258,-9.695319622802733
30919,1425034987241,639325440.0000002,0.6833949363708496,-0.7004536231994628,-9.643545011901855
30920,1425034987241,639335123.0000002,0.8080430603027343,-0.8129811012268066,-9.677063835144043
30921,1425034987241,639344847.0000002,0.9213187263488769,-0.9290998817443847,-9.76819313583374
30922,1425034987246,639354546.0,1.0697592292785645,-1.1156979736328125,-10.094253474426269
30923,1425034987246,639364243.0,1.2484265281677245,-1.2669815910339355,-10.30030445480347
30924,1425034987246,639373968.0,1.3060370056152344,-1.2419921112060546,-10.260051939392088
30925,1425034987247,639383678.0,1.175852290344238,-1.0922048698425293,-10.151564676666254
30926,1425034987247,639393354.9999999,1.0512041664123535,-0.9349357482910156,-10.061782114410395
30927,1425034987247,639403090.0,0.9344868354797363,-0.7872434333801269,-9.981725996398925
30928,1425034987247,639412788.0000002,0.8830114997863769,-0.5933130989074706,-9.929502472686762
30929,1425034987248,639422503.0,0.8952817832946777,-0.5493196434020996,-9.827898539733885
30930,1425034987248,639432187.0,0.8705915786743164,-0.4750993919372558,-9.719560914611815
30931,1425034987248,639441892.0000001,0.9196727127075195,-0.5262754524230957,-9.54418564300537
30932,1425034987248,639451615.0000001,1.0218751960754393,-0.6967126831054687,-9.46697263946533
30933,1425034987249,639461323.0,1.1896189498901366,-1.00227266998291,-9.522338552856445
30934,1425034987249,639471032.0,1.2834417274475096,-1.3461398834228515,-9.55810194015503
30935,1425034987249,639480742.0000002,1.1378443389892579,-1.4618097511291503,-9.503933127593992
30936,1425034987249,639490446.0,0.7519289588928222,-1.4270938270568847,-9.424475559997559
30937,1425034987250,639500132.0,0.15652093353271485,-1.423053611755371,-9.350853858947753
30938,1425034987250,639509858.0,-0.2561795776367187,-1.4655506912231444,-9.367912545776367
30939,1425034987250,639519560.0000002,-0.4257189826965332,-1.4598644622802734,-9.459341121673585
30940,1425034987250,639529264.0,-0.5017348854064941,-1.477970612335205,-9.54508346862793
30941,1425034987250,639538971.0000001,-0.33758243408203126,-1.5260042831420897,-9.599551556396484
30942,1425034987251,639548669.0,0.06569090805053711,-1.5107412475585937,-9.7683427734375
30943,1425034987251,639558383.9999999,0.5297171173095703,-1.614589744567871,-10.031405680847167
30944,1425034987251,639568089.0,0.879120922088623,-1.6497545814514158,-10.22144543762207
30945,1425034987251,639577796.0,1.0549451065063475,-1.7483657623291016,-10.148871199798588
30946,1425034987251,639587503.0000002,0.9207201759338378,-1.9105729248046874,-10.037690460205077
30947,1425034987252,639597209.0,0.6619967590332031,-2.163610112762451,-10.030358217620853
30948,1425034987252,639606890.0,0.6299743118286133,-2.274790852355957,-9.943718045043944
30949,1425034987252,639616621.0,0.6355109031677245,-2.0880431228637693,-9.657311671447752
30950,1425034987252,639626329.0000001,0.6356605407714844,-1.8589479515075682,-9.42462519760132
30951,1425034987253,639636010.0000001,0.7830535804748535,-1.6915034729003906,-9.439439320373534
30952,1425034987253,639645737.0000001,0.783352855682373,-1.5538368774414062,-9.18086554107666
30953,1425034987253,639655437.0,0.6434416961669921,-1.5927426544189451,-8.724470849609375
30954,1425034987253,639665131.0000002,0.3393780853271484,-1.6967407890319823,-8.349179739379883
30955,1425034987253,639674844.0,-0.23268647384643554,-1.826626229095459,-6.8195841537475586
30956,1425034987254,639684555.9999999,-0.3145382431030273,-2.3597850112915038,-6.998251452636718
30957,1425034987254,639694266.0000002,0.3037643356323242,-2.5547628089904784,-8.359804009246826
30958,1425034987254,639703970.0,0.9943418769836425,-2.4910171897888183,-9.797671743774414
30959,1425034987255,639713646.9999999,1.4124293418884277,-2.430413960266113,-10.474781900787349
30960,1425034987255,639723382.0,1.4606126502990722,-2.3801357254028317,-10.331877989196776
30961,1425034987255,639733078.0000002,1.456871710205078,-2.51540811920166,-10.254814623260502
30962,1425034987256,639742792.0,1.403899998474121,-2.6713305023193357,-10.191517916870117
30963,1425034987256,639752500.0000001,1.4459481651306152,-2.849997801208496,-10.040383937072754
30964,1425034987256,639762201.0,1.2346598686218262,-2.8706477905273435,-9.786748198699952
30965,1425034987257,639771905.0000001,0.946158568572998,-2.6330232757568357,-9.718663088989258
30966,1425034987257,639781621.0000002,0.7854477821350098,-2.3451205261230466,-9.802310509490967
30967,1425034987258,639791326.9999999,0.7070376777648926,-2.0374656127929685,-9.877428586578365
30968,1425034987258,639801023.0000001,0.6551134292602538,-1.7549498168945312,-9.903315892028807
30969,1425034987258,639810741.0,0.6660369743347168,-1.5843629486083983,-9.955389778137206
30970,1425034987258,639820428.0,0.8087912483215332,-1.6394295867919921,-9.936834715270995
30971,1425034987259,639830137.0,1.0327987411499022,-1.8692729461669921,-9.995193380737303
30972,1425034987259,639839865.0,1.1849801841735839,-2.136675344085693,-10.081384640502929
30973,1425034987259,639849570.0000002,1.2442366752624512,-2.3502082046508788,-10.0387379234314
30974,1425034987259,639859276.0,1.247528702545166,-2.353350594329834,-9.853935482788085
30975,1425034987259,639868986.0000001,1.3335703247070312,-2.224362979888916,-9.545831656646726
30976,1425034987260,639878686.0,1.5668553489685058,-2.3241712615966796,-9.322871627044679
30977,1425034987260,639888390.0000002,1.6192285102844237,-2.466177347564697,-9.34741219406128
30978,1425034987260,639898101.0,1.696291876220703,-2.627785959625244,-9.592219313812256
30979,1425034987260,639907799.0000002,1.8287211555480956,-2.651279063415527,-9.632172554016112
30980,1425034987260,639917516.0000002,1.7845780624389647,-2.5221418113708496,-9.534758473968507
30981,1425034987261,639927221.0,1.4465467155456542,-2.2878093238830566,-9.244012609863281
30982,1425034987261,639936916.0,1.035492218017578,-1.8778022895812987,-8.925434151458742
30983,1425034987261,639946634.0,0.6913257293701172,-1.6386813987731932,-8.8612396194458
30984,1425034987261,639956340.0000002,0.45549686584472654,-1.4761749610900878,-8.604910404205322
30985,1425034987261,639966027.0000001,0.24046762924194334,-1.6313491561889648,-7.94216545715332
30986,1425034987262,639975751.0000001,0.16998831787109375,-2.001702225494385,-8.343194235229491
30987,1425034987262,639985457.0,0.6289268486022949,-2.41964005279541,-9.476100533294678
30988,1425034987262,639995144.0000001,1.1140519599914551,-2.4440309822082518,-10.29716206512451
30989,1425034987262,640004868.0,1.3250409812927246,-2.2590789039611816,-10.593743795776367
30990,1425034987262,640014550.0,1.4399626609802245,-2.3343466186523436,-10.8632411201477
30991,1425034987263,640024281.0000002,1.4579191734313963,-2.292597727203369,-11.068394274902342
30992,1425034987263,640033984.0,1.2292729148864745,-2.0979192047119137,-10.72632271270752
30993,1425034987263,640043686.0000002,0.7968202400207519,-1.6211737991333006,-9.864709390258788
30994,1425034987263,640053392.0,0.7366659233093261,-1.449838742828369,-9.06669204940796
30995,1425034987264,640063070.0,0.706139852142334,-1.5696984634399413,-8.534281455230712
30996,1425034987264,640072783.0000002,0.5997475158691405,-1.8161515968322752,-8.492682201385497
30997,1425034987264,640082502.0000002,0.6456862602233886,-2.0726304496765136,-8.712799116516113
30998,1425034987264,640092217.0,0.8640075241088867,-2.2987328689575195,-8.940397911834717
30999,1425034987265,640101891.0,1.0550947441101073,-2.4307132354736325,-9.297433234405515
31000,1425034987265,640111617.0,1.147870058441162,-2.5028385604858396,-9.838672447204589
31001,1425034987266,640121323.0000002,1.407042388153076,-2.542193250274658,-10.345046098327636
31002,1425034987266,640131023.0,1.785625525665283,-2.4347534507751463,-10.365995362854003
31003,1425034987266,640140742.9999999,1.6609774017333983,-2.185906115722656,-10.137498741912845
31004,1425034987266,640150449.0000002,1.3097779457092285,-2.0834043571472165,-9.828497090148925
31005,1425034987266,640160135.0000002,1.1522095489501953,-2.167351052856445,-9.824905787658691
31006,1425034987267,640169860.0000002,1.2752116592407226,-2.315492280578613,-10.167426262664799
31007,1425034987267,640179558.0,1.3335703247070312,-2.254440138244629,-10.18598132553101
31008,1425034987267,640189271.0000002,1.3763666793823242,-2.1083938369750976,-10.030956768035892
31009,1425034987267,640198976.0,1.2879308555603026,-1.900547205352783,-9.5247327545166
31010,1425034987268,640208672.0000002,0.8370727554321289,-1.7929577682495117,-8.934711682891844
31011,1425034987268,640218387.0,0.5910685348510741,-1.9565116691589355,-8.607154968261717
31012,1425034987268,640228094.0000001,0.3434183006286621,-2.243366955566406,-8.10841283493042
31013,1425034987269,640237787.0,0.2284966209411621,-2.609979084777832,-7.924657857513427
31014,1425034987269,640247508.0,0.4376899909973144,-2.4756045166015626,-8.539219496154784
31015,1425034987269,640257213.0000002,0.9909002120971679,-2.2225673286437986,-9.518597612762452
31016,1425034987270,640266900.0000002,1.153556287384033,-2.051830822753906,-10.211419718170161
31017,1425034987270,640276624.0000002,1.2204442962646485,-1.9846435386657715,-10.616937624359135
31018,1425034987270,640286330.9999999,1.313967798614502,-1.8218378257751464,-10.53074636459351
31019,1425034987270,640296032.0000002,1.3763666793823242,-1.5783774444580077,-10.074351673126216
31020,1425034987270,640305733.0,1.0690110412597655,-2.050035171508789,-9.294739757537842
31021,1425034987271,640315423.0,0.8601169464111328,-2.458545829772949,-8.667159647369385
