Index,Arrival_Time,Creation_Time,x,y,z
28509,1425035303485,956799372.25,-0.006584054565429687,-0.05626373901367187,-9.828048177337651
28510,1425035303496,956809081.25,-0.008978256225585938,-0.060603229522705075,-9.829993466186522
28511,1425035303504,956818786.25,-0.016460136413574217,-0.05521627578735351,-9.830891291809081
28512,1425035303516,956828497.25,-0.011372457885742187,-0.057610477447509766,-9.8226612236023
28513,1425035303538,956838206.25,-0.010324994659423827,-0.05910685348510742,-9.81607716903687
28514,1425035303538,956847914.25,0.003591302490234375,-0.060303954315185544,-9.8289460029602
28515,1425035303545,956857622.25,-0.013916297149658202,-0.05880757827758789,-9.827150351715083
28516,1425035303553,956867327.25,-0.005237316131591796,-0.053719899749755856,-9.834482594299315
28517,1425035303562,956877021.25,-0.023642741394042967,-0.05835866546630859,-9.819219558715819
28518,1425035303573,956886738.25,0.004638765716552734,-0.058957215881347655,-9.829843828582767
28519,1425035303582,956896443.25,-0.008379705810546874,-0.060603229522705075,-9.83463223190308
28520,1425035303592,956906123.25,-0.018255787658691406,-0.05880757827758789,-9.848698166656488
28521,1425035303602,956915748.0,-0.015412673187255858,-0.06075286712646484,-9.81637644424438
28522,1425035303619,956925461.9999999,-0.013168109130859374,-0.06000467910766601,-9.827449626922611
28523,1425035303622,956935160.0,-0.010324994659423827,-0.05117606048583984,-9.831040929412845
28524,1425035303632,956944891.0,-0.003591302490234375,-0.05716156463623046,-9.827150351715083
28525,1425035303641,956954600.0,0.0008978256225585938,-0.053121349334716794,-9.827299989318847
28526,1425035303652,956964303.0,0.0013467384338378906,-0.05521627578735351,-9.813533329772948
28527,1425035303660,956974010.9999999,-0.0004489128112792969,-0.05566518859863281,-9.84061773605347
28528,1425035303670,956983721.0,0.0053869537353515625,-0.05491700057983398,-9.830741654205317
28529,1425035303682,956993428.0,-0.003591302490234375,-0.05970540390014648,-9.831040929412845
28530,1425035303699,957003135.9999999,-0.0073322425842285155,-0.060603229522705075,-9.843610488128666
28531,1425035303700,957012824.0,-0.005536591339111328,-0.05686228942871093,-9.823858324432377
28532,1425035303709,957022555.0000001,0.0004489128112792969,-0.06120177993774414,-9.82146412277222
28533,1425035303718,957032261.0,-0.007481880187988281,-0.054468087768554684,-9.833285493469237
28534,1425035303728,957041967.0,-0.003142389678955078,-0.051774610900878905,-9.835829332733159
28535,1425035303738,957051652.0,-0.007930792999267577,-0.058957215881347655,-9.822810861206055
28536,1425035303748,957061382.0,-0.003591302490234375,-0.056413376617431635,-9.82236194839477
28537,1425035303757,957071082.0,-0.011971008300781249,-0.05431845016479492,-9.83014310379028
28538,1425035303780,957080791.0,-0.019003975677490233,-0.0579097526550293,-9.815328981018066
28539,1425035303780,957090492.0,0.00029927520751953123,-0.056712651824951166,-9.817423907470703
28540,1425035303787,957100192.0,-0.0040402153015136714,-0.05955576629638672,-9.827449626922611
28541,1425035303796,957109910.0,-0.005087678527832031,-0.05805939025878906,-9.829245278167729
28542,1425035303805,957119605.0,-0.010025719451904296,-0.05850830307006836,-9.832836580657963
28543,1425035303816,957129302.0,-0.0016460136413574218,-0.05940612869262695,-9.80919383926391
28544,1425035303826,957139013.0,-0.0026934768676757813,-0.05252279891967773,-9.836128607940669
28545,1425035303835,957148742.0,-0.009726444244384765,-0.058657940673828124,-9.827299989318847
28546,1425035303860,957158424.0,-0.011222820281982421,-0.05910685348510742,-9.826402163696288
28547,1425035303860,957168159.0,0.011222820281982421,-0.056413376617431635,-9.830292741394043
28548,1425035303866,957177867.0,0.00239420166015625,-0.056712651824951166,-9.84780034103394
28549,1425035303873,957187571.0,-0.011372457885742187,-0.05521627578735351,-9.838223534393315
28550,1425035303883,957197280.0,-0.0032920272827148436,-0.05551555099487304,-9.835679695129395
28551,1425035303893,957206977.0,0.001197100830078125,-0.05955576629638672,-9.821314485168456
28552,1425035303904,957216697.0,0.006584054565429687,-0.05566518859863281,-9.823708686828613
28553,1425035303913,957226403.9999999,0.0026934768676757813,-0.059256491088867186,-9.846303964996332
28554,1425035303938,957236092.0,-0.0076315177917480465,-0.05626373901367187,-9.838223534393315
28555,1425035303939,957245817.0,-0.005536591339111328,-0.05835866546630859,-9.824157599639888
28556,1425035303942,957255524.0,-0.019003975677490233,-0.05357026214599609,-9.829245278167729
28557,1425035303952,957265205.0,-0.008080430603027343,-0.053719899749755856,-9.819967746734614
28558,1425035303962,957274938.0000001,0.004189852905273437,-0.05237316131591797,-9.818770645904536
28559,1425035303971,957284631.0,-0.008678981018066407,-0.05731120223999023,-9.840168823242188
28560,1425035303982,957294328.0,-0.013018471527099609,-0.06015431671142578,-9.826701438903807
28561,1425035303989,957304042.0,-0.0017956512451171875,-0.05431845016479492,-9.85378584518433
28562,1425035304000,957313751.0,-0.000748188018798828,-0.053420624542236325,-9.822511585998535
28563,1425035304019,957323467.9999999,-0.0013467384338378906,-0.053121349334716794,-9.83897172241211
28564,1425035304019,957333173.0,0.005835866546630859,-0.06075286712646484,-9.836727158355709
28565,1425035304029,957342871.0,-0.018255787658691406,-0.05776011505126953,-9.827898539733885
28566,1425035304039,957352585.0,-0.001945288848876953,-0.06329670639038086,-9.829694190979003
28567,1425035304049,957362293.9999999,-0.003441664886474609,-0.05686228942871093,-9.822212310791015
28568,1425035304058,957371986.0,-0.004489128112792969,-0.058657940673828124,-9.859023161315918
28569,1425035304068,957381690.0,0.0010474632263183592,-0.05566518859863281,-9.845106864166254
28570,1425035304077,957391402.0,-0.010025719451904296,-0.05746083984375,-9.836727158355709
28571,1425035304098,957401100.0,-0.007930792999267577,-0.05835866546630859,-9.845256501770018
28572,1425035304099,957410822.0,0.005835866546630859,-0.05431845016479492,-9.823110136413574
28573,1425035304106,957420528.0,-0.0053869537353515625,-0.05461772537231445,-9.842413387298588
28574,1425035304118,957430228.0,-0.016609774017333982,-0.050128597259521485,-9.822511585998535
28575,1425035304126,957439917.9999999,0.010324994659423827,-0.05581482620239257,-9.821015209960937
28576,1425035304136,957449648.0,-0.010474632263183592,-0.05716156463623046,-9.824307237243652
28577,1425035304147,957459347.0,0.0,-0.06688800888061523,-9.830592016601562
28578,1425035304155,957469053.9999999,-0.01062426986694336,-0.05521627578735351,-9.83208839263916
28579,1425035304179,957478760.0,0.00029927520751953123,-0.05252279891967773,-9.85064345550537
28580,1425035304179,957488463.0000001,-0.0026934768676757813,-0.06150105514526367,-9.836727158355709
28581,1425035304185,957498168.0,-0.0053869537353515625,-0.0565630142211914,-9.834781869506836
28582,1425035304194,957507848.0,-0.007930792999267577,-0.05686228942871093,-9.820566297149654
28583,1425035304205,957517579.0,-0.01601122360229492,-0.058657940673828124,-9.832686943054199
28584,1425035304213,957527284.0,-0.0032920272827148436,-0.05955576629638672,-9.843610488128666
28585,1425035304223,957536961.9999999,-0.005536591339111328,-0.056114101409912104,-9.835530057525629
28586,1425035304233,957546698.0,-0.002992752075195312,-0.05461772537231445,-9.836876795959473
28587,1425035304259,957556381.0,0.0010474632263183592,-0.05880757827758789,-9.834781869506836
28588,1425035304259,957566108.0,0.0040402153015136714,-0.05686228942871093,-9.830891291809081
28589,1425035304262,957575815.0,-0.002992752075195312,-0.054767362976074214,-9.818471370697026
28590,1425035304272,957585502.9999999,-0.0073322425842285155,-0.0565630142211914,-9.83777462158203
28591,1425035304282,957595218.9999999,-0.009726444244384765,-0.05461772537231445,-9.811588040924068
28592,1425035304291,957604908.0,-0.01092354507446289,-0.051774610900878905,-9.817723182678222
28593,1425035304300,957614619.0,-0.00852934341430664,-0.05461772537231445,-9.815179343414302
28594,1425035304312,957624337.0,-0.0005985504150390625,-0.05731120223999023,-9.824007962036132
28595,1425035304339,957634040.0,-0.014215572357177733,-0.05132569808959961,-9.8311905670166
28596,1425035304339,957643742.0,-0.003441664886474609,-0.0570119270324707,-9.84091701126098
28597,1425035304340,957653462.0,-0.007481880187988281,-0.05581482620239257,-9.821613760375977
28598,1425035304349,957663169.9999999,0.011671733093261718,-0.05880757827758789,-9.806799637603755
28599,1425035304359,957672857.0,-0.0056862289428710935,-0.053719899749755856,-9.836577520751952
28600,1425035304369,957682559.0,-0.015113397979736327,-0.06150105514526367,-9.827748902130121
28601,1425035304378,957692287.0,-0.006883329772949218,-0.05686228942871093,-9.845855052185058
28602,1425035304388,957701971.0,-0.019003975677490233,-0.0526724365234375,-9.82296049880981
28603,1425035304398,957711699.0,-0.007481880187988281,-0.056114101409912104,-9.820715934753418
28604,1425035304418,957721405.0000001,-0.008230068206787108,-0.05581482620239257,-9.834332956695551
28605,1425035304419,957731085.9999999,-0.0073322425842285155,-0.05746083984375,-9.820267021942142
28606,1425035304427,957740819.0,-0.006584054565429687,-0.05746083984375,-9.848548529052733
28607,1425035304436,957750495.0,-0.0025438392639160153,-0.06284779357910156,-9.841665199279785
28608,1425035304447,957760225.0,-0.0013467384338378906,-0.05805939025878906,-9.822810861206055
28609,1425035304456,957769933.0,-0.010025719451904296,-0.0579097526550293,-9.833584768676758
28610,1425035304466,957779638.0,-0.0047884033203125,-0.060902504730224606,-9.825354700469966
28611,1425035304476,957789346.0000001,0.004339490509033203,-0.05117606048583984,-9.825354700469966
28612,1425035304500,957799050.0,-0.01062426986694336,-0.04997895965576172,-9.837325708770747
28613,1425035304500,957808751.0,0.00029927520751953123,-0.05596446380615234,-9.84750106582641
28614,1425035304505,957818463.0,-0.009427169036865234,-0.060902504730224606,-9.813383692169184
28615,1425035304514,957828152.9999999,-0.016609774017333982,-0.05955576629638672,-9.82236194839477
28616,1425035304524,957837867.0,-0.016460136413574217,-0.05955576629638672,-9.834931507110591
28617,1425035304533,957847574.0,-0.014814122772216796,-0.057610477447509766,-9.836128607940669
28618,1425035304543,957857280.0,-0.011671733093261718,-0.05850830307006836,-9.835679695129395
28619,1425035304553,957866981.0,-0.012868833923339843,-0.06015431671142578,-9.833884043884277
28620,1425035304579,957876698.0,-0.0008978256225585938,-0.0565630142211914,-9.829843828582767
28621,1425035304579,957886390.0,0.003441664886474609,-0.056413376617431635,-9.837325708770747
28622,1425035304582,957896095.0,-0.006434416961669922,-0.05461772537231445,-9.833884043884277
28623,1425035304592,957905819.0,-0.006733692169189453,-0.05805939025878906,-9.834183319091796
28624,1425035304602,957915524.0,0.0028431144714355467,-0.05626373901367187,-9.837624983978275
28625,1425035304612,957925207.0,-0.006733692169189453,-0.05970540390014648,-9.83807389678955
28626,1425035304621,957934911.0,-0.0143652099609375,-0.056712651824951166,-9.834033681488041
28627,1425035304631,957944641.0,-0.012719196319580078,-0.056712651824951166,-9.845855052185058
28628,1425035304642,957954353.0,0.001945288848876953,-0.053719899749755856,-9.859172798919682
28629,1425035304658,957964060.0,-0.005237316131591796,-0.056712651824951166,-9.842413387298588
28630,1425035304661,957973768.0,-0.000748188018798828,-0.056114101409912104,-9.817274269866948
28631,1425035304670,957983475.0,-0.013766659545898436,-0.061949967956542965,-9.823409411621093
28632,1425035304679,957993182.0,-0.012868833923339843,-0.05880757827758789,-9.829245278167729
28633,1425035304689,958002882.0,-0.006434416961669922,-0.05401917495727539,-9.839121360015865
28634,1425035304699,958012594.9999999,-0.009726444244384765,-0.05716156463623046,-9.84121628646851
28635,1425035304708,958022303.0,0.0017956512451171875,-0.057610477447509766,-9.846752877807617
28636,1425035304718,958032005.0,0.007032967376708984,-0.055365913391113276,-9.819967746734614
28637,1425035304739,958041697.0,-0.008379705810546874,-0.0579097526550293,-9.817124632263184
28638,1425035304740,958051410.9999999,0.0017956512451171875,-0.0570119270324707,-9.835829332733159
28639,1425035304748,958061121.0,0.004938040924072265,-0.04967968444824218,-9.830592016601562
28640,1425035304757,958070835.0,0.007930792999267577,-0.051475335693359374,-9.820267021942142
28641,1425035304766,958080548.0,0.0053869537353515625,-0.05551555099487304,-9.838822084808353
28642,1425035304778,958090249.0,-0.00014963760375976562,-0.05940612869262695,-9.84435867614746
28643,1425035304786,958099959.0,0.0020949264526367185,-0.05461772537231445,-9.841814836883549
28644,1425035304796,958109666.0,0.004489128112792969,-0.0570119270324707,-9.836278245544433
28645,1425035304819,958119372.0,0.0010474632263183592,-0.05776011505126953,-9.84750106582641
28646,1425035304819,958129077.0,-0.012719196319580078,-0.060603229522705075,-9.825055425262455
28647,1425035304825,958138769.9999999,-0.012868833923339843,-0.05985504150390625,-9.84151556167602
28648,1425035304835,958148490.0,0.007781155395507812,-0.054767362976074214,-9.829245278167729
28649,1425035304844,958158199.0,0.004638765716552734,-0.05386953735351562,-9.824756150054927
28650,1425035304854,958167884.0,0.006733692169189453,-0.05626373901367187,-9.842413387298588
28651,1425035304864,958177616.0,-0.0010474632263183592,-0.05940612869262695,-9.821913035583496
28652,1425035304873,958187325.0,-0.001945288848876953,-0.05057751007080078,-9.820416659545899
28653,1425035304898,958197027.9999999,-0.00852934341430664,-0.05416881256103515,-9.815927531433104
28654,1425035304898,958206737.0,0.006284779357910156,-0.05401917495727539,-9.824157599639888
28655,1425035304902,958216438.0,0.004189852905273437,-0.05491700057983398,-9.812785141754146
28656,1425035304912,958226135.0,-0.006883329772949218,-0.051774610900878905,-9.810241302490233
28657,1425035304920,958235835.0,0.0005985504150390625,-0.057610477447509766,-9.823858324432377
28658,1425035304931,958245551.0,-0.003441664886474609,-0.05850830307006836,-9.828796365356444
28659,1425035304942,958255258.0,-0.0008978256225585938,-0.055066638183593745,-9.825653975677493
28660,1425035304951,958264961.0,-0.005835866546630859,-0.05297171173095703,-9.828347452545161
28661,1425035304962,958274661.9999999,0.004189852905273437,-0.052073886108398436,-9.828197814941406
28662,1425035304979,958284378.0,-0.007481880187988281,-0.05386953735351562,-9.846752877807617
28663,1425035304981,958294084.0,-0.013617021942138671,-0.060902504730224606,-9.83747534637451
28664,1425035304990,958303775.0,0.0028431144714355467,-0.05626373901367187,-9.82610288848877
28665,1425035305000,958313499.0,-0.004638765716552734,-0.05805939025878906,-9.837325708770747
28666,1425035305009,958323207.0,-0.0016460136413574218,-0.0579097526550293,-9.84555577697754
28667,1425035305019,958332906.0,-0.01062426986694336,-0.052073886108398436,-9.83777462158203
