Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1840620819945,1840621,1398519235237,9.350755,-0.4209247,-0.4604425
1840628174681,1840629,1398519235245,9.465716,-0.4975653,-0.61372375
1840637055296,1840638,1398519235254,9.465716,-0.4975653,-0.42212218
1840645172972,1840646,1398519235262,9.389075,-0.53588563,-0.57540345
1840652497191,1840653,1398519235269,9.427396,-0.30596375,-0.4604425
1840661408324,1840662,1398519235278,9.465716,-0.459245,-0.4604425
1840669495482,1840670,1398519235286,9.350755,-0.4209247,-0.4604425
1840676850218,1840677,1398519235293,9.350755,-0.4209247,-0.38380188
1840685730833,1840686,1398519235302,9.504036,-0.38260436,-0.53708315
1840693848509,1840694,1398519235310,9.274115,-0.30596375,-0.38380188
1840701203246,1840702,1398519235318,9.389075,-0.53588563,-0.57540345
1840710083861,1840711,1398519235327,9.427396,-0.4209247,-0.4604425
1840718201536,1840719,1398519235335,9.350755,-0.57420594,-0.4604425
1840725556273,1840726,1398519235342,9.389075,-0.57420594,-0.49876282
1840734436889,1840735,1398519235351,9.504036,-0.4209247,-0.49876282
1840742554564,1840743,1398519235359,9.312435,-0.38260436,-0.57540345
1840750641723,1840751,1398519235367,9.465716,-0.4209247,-0.42212218
1840758759398,1840759,1398519235375,9.427396,-0.4975653,-0.49876282
1840766144652,1840767,1398519235383,9.427396,-0.4975653,-0.53708315
1840774781127,1840775,1398519235391,9.465716,-0.4209247,-0.4604425
1840783265014,1840784,1398519235400,9.312435,-0.4209247,-0.4604425
1840790497680,1840791,1398519235407,9.427396,-0.38260436,-0.42212218
1840799347777,1840800,1398519235416,9.465716,-0.57420594,-0.57540345
1840807465453,1840808,1398519235424,9.389075,-0.61252624,-0.65204406
1840814850707,1840815,1398519235431,9.504036,-0.459245,-0.53708315
1840823700804,1840824,1398519235440,9.312435,-0.4209247,-0.57540345
1840831086058,1840832,1398519235448,9.465716,-0.4209247,-0.49876282
1840839173216,1840840,1398519235456,9.5423565,-0.459245,-0.53708315
1840847931761,1840848,1398519235464,9.389075,-0.26764342,-0.4604425
1840855439086,1840856,1398519235472,9.5423565,-0.459245,-0.42212218
1840863526244,1840864,1398519235480,9.427396,-0.38260436,-0.53708315
1840872284789,1840873,1398519235489,9.312435,-0.38260436,-0.53708315
1840880402464,1840881,1398519235497,9.465716,-0.4975653,-0.69036436
1840887879271,1840888,1398519235504,9.389075,-0.38260436,-0.53708315
1840896637816,1840897,1398519235513,9.312435,-0.459245,-0.53708315
1840904755491,1840905,1398519235521,9.389075,-0.38260436,-0.53708315
1840912201781,1840913,1398519235529,9.350755,-0.53588563,-0.42212218
1840920960325,1840921,1398519235537,9.274115,-0.38260436,-0.38380188
1840929078001,1840930,1398519235546,9.312435,-0.4209247,-0.53708315
1840937195677,1840938,1398519235554,9.5423565,-0.459245,-0.38380188
1840945435424,1840946,1398519235562,9.504036,-0.53588563,-0.53708315
1840953553100,1840954,1398519235570,9.389075,-0.38260436,-0.57540345
1840961670775,1840962,1398519235578,9.312435,-0.4209247,-0.4604425
1840969788451,1840970,1398519235586,9.389075,-0.26764342,-0.69036436
1840977509398,1840978,1398519235594,9.427396,-0.459245,-0.42212218
1840985321898,1840986,1398519235602,9.427396,-0.34428406,-0.42212218
1840993378539,1840994,1398519235610,9.465716,-0.4209247,-0.53708315
1841001465697,1841002,1398519235618,9.274115,-0.459245,-0.4604425
1841010224242,1841011,1398519235627,9.465716,-0.38260436,-0.49876282
1841017701049,1841018,1398519235634,9.350755,-0.4975653,-0.49876282
1841026459593,1841027,1398519235643,9.235794,-0.4209247,-0.38380188
1841034577269,1841035,1398519235651,9.312435,-0.4209247,-0.4604425
1841042054076,1841042,1398519235658,9.389075,-0.459245,-0.53708315
1841050782103,1841051,1398519235667,9.504036,-0.4209247,-0.61372375
1841058258910,1841059,1398519235675,9.389075,-0.4209247,-0.57540345
1841066895384,1841067,1398519235683,9.465716,-0.53588563,-0.49876282
1841075135130,1841075,1398519235692,9.312435,-0.4975653,-0.57540345
1841082611937,1841083,1398519235699,9.350755,-0.38260436,-0.34548157
1841091248412,1841092,1398519235708,9.350755,-0.61252624,-0.57540345
1841099579710,1841100,1398519235716,9.504036,-0.4209247,-0.53708315
1841107483763,1841108,1398519235724,9.504036,-0.53588563,-0.4604425
1841115052122,1841115,1398519235731,9.5423565,-0.4975653,-0.42212218
1841123719115,1841124,1398519235740,9.427396,-0.38260436,-0.49876282
1841131287474,1841132,1398519235748,9.427396,-0.38260436,-0.61372375
1841140168089,1841141,1398519235757,9.427396,-0.4209247,-0.42212218
1841148285765,1841149,1398519235765,9.427396,-0.4209247,-0.4604425
1841156159300,1841157,1398519235773,9.465716,-0.4975653,-0.61372375
1841164521117,1841165,1398519235781,9.427396,-0.38260436,-0.53708315
1841172638793,1841173,1398519235789,9.504036,-0.4209247,-0.4604425
1841180725951,1841181,1398519235797,9.274115,-0.459245,-0.57540345
1841188446898,1841189,1398519235805,9.274115,-0.459245,-0.65204406
1841196259398,1841197,1398519235813,9.465716,-0.34428406,-0.57540345
1841205078978,1841205,1398519235822,9.427396,-0.38260436,-0.49876282
1841213074584,1841213,1398519235829,9.504036,-0.30596375,-0.57540345
1841220551390,1841221,1398519235837,9.389075,-0.4209247,-0.4604425
1841229187865,1841230,1398519235846,9.389075,-0.4209247,-0.38380188
1841236786742,1841237,1398519235853,9.465716,-0.53588563,-0.49876282
1841244904418,1841245,1398519235861,9.350755,-0.57420594,-0.42212218
1841253022093,1841253,1398519235869,9.350755,-0.38260436,-0.38380188
1841261872191,1841262,1398519235878,9.465716,-0.38260436,-0.53708315
1841269989867,1841270,1398519235887,9.465716,-0.38260436,-0.4604425
1841278107543,1841278,1398519235895,9.465716,-0.459245,-0.57540345
1841286225218,1841287,1398519235903,9.312435,-0.57420594,-0.49876282
1841293579955,1841294,1398519235910,9.350755,-0.4209247,-0.42212218
1841302460570,1841303,1398519235919,9.504036,-0.459245,-0.42212218
1841310547728,1841311,1398519235927,9.312435,-0.4209247,-0.4604425
1841317902464,1841318,1398519235934,9.389075,-0.57420594,-0.38380188
1841326783079,1841327,1398519235943,9.465716,-0.4975653,-0.61372375
1841334656615,1841335,1398519235951,9.350755,-0.4209247,-0.38380188
1841342255492,1841343,1398519235959,9.465716,-0.4975653,-0.53708315
1841351136107,1841352,1398519235968,9.350755,-0.53588563,-0.53708315
1841359253783,1841360,1398519235976,9.465716,-0.459245,-0.4604425
1841367127318,1841368,1398519235984,9.350755,-0.34428406,-0.42212218
1841375244994,1841376,1398519235992,9.465716,-0.459245,-0.49876282
1841383362670,1841384,1398519236000,9.389075,-0.30596375,-0.49876282
1841391480346,1841392,1398519236008,9.274115,-0.459245,-0.4604425
1841399048705,1841399,1398519236015,9.389075,-0.38260436,-0.49876282
1841407990355,1841408,1398519236024,9.465716,-0.65084654,-0.42212218
1841416046996,1841416,1398519236032,9.350755,-0.30596375,-0.42212218
1841424012084,1841424,1398519236040,9.504036,-0.4975653,-0.42212218
1841432465453,1841433,1398519236049,9.350755,-0.38260436,-0.38380188
1841440155883,1841441,1398519236057,9.504036,-0.38260436,-0.34548157
1841448487181,1841449,1398519236065,9.504036,-0.38260436,-0.53708315
1841455841918,1841456,1398519236072,9.465716,-0.53588563,-0.42212218
1841463959593,1841464,1398519236080,9.427396,-0.38260436,-0.57540345
1841472840209,1841473,1398519236089,9.389075,-0.4209247,-0.4604425
1841480957884,1841481,1398519236097,9.427396,-0.38260436,-0.42212218
1841488312621,1841489,1398519236105,9.389075,-0.38260436,-0.49876282
1841496399779,1841497,1398519236113,9.465716,-0.459245,-0.57540345
1841504517455,1841505,1398519236121,9.504036,-0.57420594,-0.49876282
1841513398070,1841514,1398519236130,9.580677,-0.459245,-0.57540345
1841521515746,1841522,1398519236138,9.350755,-0.4209247,-0.57540345
1841529633421,1841530,1398519236146,9.427396,-0.38260436,-0.53708315
1841537506956,1841538,1398519236154,9.465716,-0.459245,-0.57540345
1841545105833,1841545,1398519236162,9.389075,-0.30596375,-0.57540345
1841553742308,1841554,1398519236170,9.274115,-0.38260436,-0.4604425
1841561310667,1841562,1398519236178,9.235794,-0.26764342,-0.53708315
1841569458861,1841570,1398519236186,9.427396,-0.4975653,-0.42212218
1841578308959,1841579,1398519236195,9.465716,-0.30596375,-0.4604425
1841586213012,1841587,1398519236203,9.5423565,-0.4975653,-0.57540345
1841594300170,1841595,1398519236211,9.235794,-0.4209247,-0.4604425
1841602234740,1841603,1398519236219,9.465716,-0.459245,-0.61372375
1841610077758,1841610,1398519236227,9.5423565,-0.459245,-0.42212218
1841618134398,1841618,1398519236234,9.312435,-0.4209247,-0.4604425
1841626770873,1841627,1398519236243,9.465716,-0.30596375,-0.65204406
1841635010619,1841635,1398519236251,9.465716,-0.38260436,-0.57540345
1841642456908,1841643,1398519236259,9.427396,-0.459245,-0.61372375
1841651337523,1841652,1398519236268,9.657317,-0.38260436,-0.61372375
1841658692260,1841659,1398519236275,9.350755,-0.459245,-0.42212218
1841667328734,1841668,1398519236284,9.427396,-0.459245,-0.53708315
1841675660033,1841676,1398519236292,9.427396,-0.4975653,-0.4604425
1841683777709,1841684,1398519236300,9.427396,-0.4209247,-0.57540345
1841691681761,1841692,1398519236308,9.504036,-0.459245,-0.42212218
1841700013060,1841700,1398519236316,9.350755,-0.38260436,-0.4604425
1841707367796,1841708,1398519236324,9.465716,-0.57420594,-0.42212218
1841716004271,1841716,1398519236332,9.504036,-0.65084654,-0.57540345
1841724121947,1841725,1398519236341,9.465716,-0.4209247,-0.4604425
1841731690306,1841732,1398519236348,9.427396,-0.34428406,-0.4604425
1841739838499,1841740,1398519236356,9.427396,-0.459245,-0.53708315
1841747925658,1841748,1398519236364,9.427396,-0.38260436,-0.53708315
1841756043333,1841756,1398519236373,9.618998,-0.4975653,-0.4604425
1841764923948,1841765,1398519236381,9.465716,-0.26764342,-0.61372375
1841773041624,1841773,1398519236390,9.427396,-0.4209247,-0.4604425
1841781159300,1841782,1398519236398,9.350755,-0.38260436,-0.53708315
1841789276977,1841790,1398519236406,9.427396,-0.38260436,-0.53708315
1841797394652,1841798,1398519236414,9.427396,-0.34428406,-0.69036436
1841805268188,1841806,1398519236422,9.427396,-0.4209247,-0.53708315
1841812836547,1841813,1398519236429,9.350755,-0.459245,-0.4604425
1841821259398,1841822,1398519236438,9.350755,-0.4975653,-0.42212218
1841829834838,1841830,1398519236446,9.350755,-0.4975653,-0.42212218
1841837952514,1841838,1398519236454,9.5423565,-0.4209247,-0.57540345
1841845307250,1841846,1398519236462,9.504036,-0.459245,-0.57540345
1841853943724,1841854,1398519236470,9.5423565,-0.4975653,-0.42212218
1841862061400,1841862,1398519236478,9.312435,-0.459245,-0.53708315
1841869660277,1841870,1398519236486,9.504036,-0.38260436,-0.53708315
1841878540892,1841879,1398519236495,9.465716,-0.4209247,-0.53708315
1841886628050,1841887,1398519236503,9.389075,-0.459245,-0.4604425
1841893982787,1841894,1398519236510,9.427396,-0.4209247,-0.49876282
1841902863402,1841903,1398519236519,9.274115,-0.459245,-0.4604425
1841910767455,1841911,1398519236527,9.504036,-0.4975653,-0.42212218
1841918335814,1841919,1398519236535,9.389075,-0.34428406,-0.26884094
1841927216429,1841928,1398519236544,9.389075,-0.459245,-0.57540345
1841935334105,1841936,1398519236552,9.504036,-0.4209247,-0.53708315
1841942658323,1841943,1398519236559,9.350755,-0.38260436,-0.49876282
1841951538938,1841952,1398519236568,9.350755,-0.57420594,-0.53708315
1841959656614,1841960,1398519236576,9.504036,-0.53588563,-0.42212218
1841967011351,1841967,1398519236583,9.350755,-0.38260436,-0.57540345
1841975891966,1841976,1398519236592,9.350755,-0.4209247,-0.57540345
1841983765501,1841984,1398519236600,9.427396,-0.459245,-0.65204406
1841991364378,1841992,1398519236608,9.312435,-0.459245,-0.49876282
1842000244993,1842001,1398519236617,9.389075,-0.38260436,-0.49876282
1842008362669,1842009,1398519236625,9.350755,-0.459245,-0.49876282
1842016144651,1842017,1398519236633,9.427396,-0.4975653,-0.53708315
1842024567503,1842025,1398519236641,9.427396,-0.4209247,-0.4604425
1842032196897,1842033,1398519236649,9.274115,-0.34428406,-0.53708315
1842040070433,1842041,1398519236657,9.504036,-0.53588563,-0.49876282
1842048920530,1842049,1398519236665,9.465716,-0.4975653,-0.57540345
1842056305784,1842057,1398519236673,9.465716,-0.38260436,-0.57540345
1842065155882,1842066,1398519236682,9.389075,-0.38260436,-0.61372375
1842073273557,1842074,1398519236690,9.504036,-0.4975653,-0.38380188
1842080597776,1842081,1398519236697,9.350755,-0.57420594,-0.49876282
1842089508909,1842090,1398519236706,9.427396,-0.34428406,-0.49876282
1842097626585,1842098,1398519236714,9.5423565,-0.4209247,-0.42212218
1842104950803,1842105,1398519236721,9.5423565,-0.459245,-0.53708315
1842113831419,1842114,1398519236730,9.312435,-0.4209247,-0.42212218
1842121949094,1842122,1398519236738,9.274115,-0.459245,-0.57540345
1842129303831,1842130,1398519236746,9.389075,-0.38260436,-0.49876282
1842138184446,1842139,1398519236755,9.465716,-0.38260436,-0.4604425
1842146302121,1842147,1398519236763,9.350755,-0.4209247,-0.34548157
1842153656857,1842154,1398519236770,9.427396,-0.459245,-0.4604425
1842162537473,1842163,1398519236779,9.389075,-0.38260436,-0.49876282
1842170655149,1842171,1398519236787,9.504036,-0.38260436,-0.42212218
1842178009886,1842178,1398519236794,9.427396,-0.459245,-0.57540345
1842186890501,1842187,1398519236803,9.427396,-0.459245,-0.4604425
1842194977660,1842195,1398519236811,9.389075,-0.4975653,-0.38380188
1842203095335,1842204,1398519236820,9.465716,-0.4975653,-0.49876282
1842211213011,1842212,1398519236828,9.389075,-0.57420594,-0.57540345
1842219361204,1842220,1398519236836,9.427396,-0.34428406,-0.42212218
1842227448362,1842228,1398519236844,9.389075,-0.53588563,-0.65204406
1842235566038,1842236,1398519236852,9.504036,-0.38260436,-0.49876282
1842243134397,1842244,1398519236860,9.389075,-0.34428406,-0.53708315
1842251801390,1842252,1398519236868,9.427396,-0.4975653,-0.4604425
1842259919065,1842260,1398519236876,9.350755,-0.38260436,-0.49876282
1842267273802,1842268,1398519236884,9.350755,-0.4975653,-0.53708315
1842276123899,1842277,1398519236893,9.312435,-0.4209247,-0.34548157
1842284241575,1842285,1398519236901,9.350755,-0.4209247,-0.42212218
1842291626829,1842292,1398519236908,9.389075,-0.26764342,-0.57540345
1842300476926,1842301,1398519236917,9.427396,-0.38260436,-0.4604425
1842308594602,1842309,1398519236925,9.350755,-0.4209247,-0.4604425
1842315949339,1842316,1398519236932,9.389075,-0.4209247,-0.4604425
1842324829954,1842325,1398519236941,9.5423565,-0.38260436,-0.49876282
1842332947629,1842333,1398519236949,9.389075,-0.4209247,-0.57540345
1842340302366,1842341,1398519236957,9.312435,-0.459245,-0.69036436
1842349182981,1842350,1398519236966,9.389075,-0.38260436,-0.49876282
1842357300657,1842358,1398519236974,9.427396,-0.459245,-0.57540345
1842364624875,1842365,1398519236981,9.427396,-0.459245,-0.61372375
1842373505491,1842374,1398519236990,9.465716,-0.53588563,-0.61372375
1842381623166,1842382,1398519236998,9.427396,-0.4209247,-0.53708315
1842388977903,1842389,1398519237005,9.465716,-0.34428406,-0.53708315
1842397858519,1842398,1398519237014,9.389075,-0.4209247,-0.4604425
1842405976195,1842406,1398519237022,9.427396,-0.4975653,-0.4604425
1842414093870,1842415,1398519237031,9.312435,-0.459245,-0.57540345
1842422211546,1842423,1398519237039,9.427396,-0.53588563,-0.53708315
1842430329222,1842431,1398519237047,9.427396,-0.459245,-0.4604425
1842438446897,1842439,1398519237055,9.427396,-0.38260436,-0.49876282
1842446534056,1842447,1398519237063,9.465716,-0.459245,-0.53708315
1842454041380,1842455,1398519237071,9.350755,-0.53588563,-0.61372375
1842462769407,1842463,1398519237079,9.504036,-0.30596375,-0.49876282
1842470887083,1842471,1398519237087,9.312435,-0.22932312,-0.53708315
1842478241819,1842479,1398519237095,9.504036,-0.34428406,-0.49876282
1842487122434,1842488,1398519237104,9.350755,-0.4209247,-0.42212218
1842495209593,1842496,1398519237112,9.312435,-0.38260436,-0.49876282
1842502564329,1842503,1398519237119,9.274115,-0.4975653,-0.53708315
1842511444944,1842512,1398519237128,9.312435,-0.38260436,-0.57540345
1842519593137,1842520,1398519237136,9.389075,-0.4975653,-0.53708315
1842526886839,1842527,1398519237143,9.274115,-0.34428406,-0.53708315
1842535767454,1842536,1398519237152,9.504036,-0.61252624,-0.49876282
1842543885129,1842544,1398519237160,9.312435,-0.459245,-0.4604425
1842551209348,1842552,1398519237168,9.350755,-0.34428406,-0.53708315
1842560089963,1842561,1398519237177,9.235794,-0.4975653,-0.42212218
1842568207639,1842569,1398519237185,9.350755,-0.4975653,-0.49876282
1842575562375,1842576,1398519237192,9.389075,-0.459245,-0.4604425
1842584442991,1842585,1398519237201,9.350755,-0.4975653,-0.61372375
1842592560666,1842593,1398519237209,9.350755,-0.4209247,-0.4604425
1842599884886,1842600,1398519237216,9.274115,-0.459245,-0.4604425
1842608796019,1842609,1398519237225,9.235794,-0.4209247,-0.4604425
1842616883177,1842617,1398519237233,9.427396,-0.30596375,-0.42212218
1842625000853,1842625,1398519237241,9.465716,-0.30596375,-0.4604425
1842633118528,1842634,1398519237250,9.389075,-0.26764342,-0.38380188
1842641236204,1842642,1398519237258,9.350755,-0.38260436,-0.57540345
1842649353880,1842650,1398519237266,9.427396,-0.38260436,-0.49876282
