Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519819003008781,1771991,1398519819037,0.12757874,-9.936722,-0.014007568
1398519819008166252,1771992,1398519819037,0.14186096,-9.873642,2.746582E-4
1398519819013720451,1772002,1398519819047,0.1632843,-9.908157,0.035980225
1398519819018938957,1772002,1398519819048,0.16090393,-9.881973,0.008605957
1398519819023272453,1772012,1398519819057,0.1799469,-9.943863,0.08596802
1398519819028918205,1772012,1398519819057,0.15138245,-9.92363,-0.010437012
1398519819033373772,1772022,1398519819067,0.15019226,-9.909348,-0.022338867
1398519819038927971,1772022,1398519819067,0.20018005,-9.910538,0.032409668
1398519819043536125,1772032,1398519819077,0.17399597,-9.877213,0.078826904
1398519819048968254,1772032,1398519819077,0.13948059,-9.889114,0.006225586
1398519819053790031,1772042,1398519819087,0.15614319,-9.899826,0.07168579
1398519819059008537,1772042,1398519819088,0.14900208,-9.880783,0.008605957
1398519819063464104,1772057,1398519819102,0.16923523,-9.853409,0.014556885
1398519819068468986,1772057,1398519819102,0.19541931,-9.872452,0.049072266
1398519819073504387,1772057,1398519819102,0.17637634,-9.920059,0.02407837
1398519819078539787,1772082,1398519819127,0.18708801,-9.903397,0.035980225
1398519819083575188,1772082,1398519819127,0.17875671,-9.891495,-9.1552734E-4
1398519819088610588,1772082,1398519819127,0.17042542,-9.905777,0.062164307
1398519819093645988,1772082,1398519819127,0.12638855,-9.86174,0.010986328
1398519819098681389,1772083,1398519819128,0.14067078,-9.945053,0.0871582
1398519819103686272,1772107,1398519819152,0.13948059,-9.908157,-0.0056762695
1398519819108752189,1772107,1398519819152,0.17280579,-9.848648,0.04550171
1398519819113787590,1772107,1398519819152,0.20970154,-9.855789,0.110961914
1398519819118822990,1772107,1398519819152,0.13948059,-9.830795,0.06335449
1398519819123827873,1772107,1398519819152,0.13710022,-9.92601,0.08596802
1398519819128802238,1772113,1398519819158,0.19779968,-9.887924,0.078826904
1398519819133837639,1772117,1398519819163,0.12281799,-9.885544,-0.008056641
1398519819138873039,1772123,1398519819168,0.1382904,-9.828415,0.035980225
1398519819144762932,1772130,1398519819176,0.19184875,-9.906967,0.053833008
1398519819149218498,1772132,1398519819177,0.116867065,-9.901016,0.046691895
1398519819155352531,1772144,1398519819190,0.14424133,-9.879593,-0.019958496
1398519819161028801,1772145,1398519819190,0.14543152,-9.921249,0.07287598
1398519819164050041,1772148,1398519819193,0.17518616,-9.921249,0.012176514
1398519819169543205,1772158,1398519819203,0.15138245,-9.921249,0.08001709
1398519819174975334,1772158,1398519819203,0.14781189,-9.865311,0.032409668
1398519819179644523,1772168,1398519819213,0.20375061,-9.86174,0.06097412
1398519819185137688,1772168,1398519819213,0.1299591,-9.86293,0.062164307
1398519819189227043,1772173,1398519819218,0.13948059,-9.886734,0.08001709
1398519819194262443,1772178,1398519819223,0.14543152,-9.908157,-0.002105713
1398519819199297844,1772186,1398519819231,0.21565247,-9.873642,0.0038452148
1398519819204363762,1772187,1398519819232,0.15019226,-9.914108,0.027648926
1398519819209368645,1772196,1398519819241,0.19184875,-9.915298,-0.009246826
1398519819214434563,1772197,1398519819242,0.15257263,-9.886734,0.0074157715
1398519819219439445,1772206,1398519819251,0.14424133,-9.915298,0.031219482
1398519819224596916,1772207,1398519819252,0.14186096,-9.895065,-9.1552734E-4
1398519819230944572,1772220,1398519819265,0.17042542,-9.839127,0.025268555
1398519819236102043,1772220,1398519819265,0.16923523,-9.880783,-0.006866455
1398519819239581047,1772224,1398519819269,0.1799469,-9.85936,0.057403564
1398519819244646965,1772228,1398519819273,0.14543152,-9.910538,0.03955078
1398519819249651848,1772237,1398519819282,0.09901428,-9.892685,0.03955078
1398519819254931389,1772237,1398519819282,0.20018005,-9.935532,0.01574707
1398519819259722648,1772246,1398519819292,0.1716156,-9.916489,0.057403564
1398519819264788566,1772247,1398519819292,0.14900208,-9.918869,0.10144043
1398519819269823967,1772258,1398519819303,0.12281799,-9.929581,0.043121338
1398519819275072990,1772258,1398519819303,0.12638855,-9.880783,0.049072266
1398519819281237541,1772270,1398519819315,0.16804504,-9.876022,0.03717041
1398519819286395012,1772270,1398519819315,0.16685486,-9.942673,-9.1552734E-4
1398519819289935051,1772276,1398519819322,0.14305115,-9.852219,0.11929321
1398519819295123039,1772277,1398519819323,0.13710022,-9.881973,0.033599854
1398519819301501213,1772290,1398519819335,0.1299591,-9.873642,0.014556885
1398519819306658684,1772290,1398519819335,0.17399597,-9.893875,0.055023193
1398519819310076652,1772297,1398519819342,0.11924744,-9.918869,-0.012817383
1398519819315142570,1772298,1398519819343,0.17042542,-9.876022,0.07525635
1398519819321581779,1772310,1398519819355,0.18113708,-9.835556,0.009796143
1398519819326708732,1772310,1398519819355,0.16685486,-9.865311,0.06335449
1398519819330218254,1772317,1398519819362,0.16209412,-9.906967,0.08477783
1398519819335375725,1772318,1398519819363,0.13352966,-9.908157,0.032409668
1398519819341784416,1772330,1398519819376,0.21684265,-9.881973,0.046691895
1398519819346911369,1772330,1398519819376,0.14305115,-9.856979,0.053833008
1398519819350390373,1772337,1398519819382,0.18589783,-9.899826,-0.0032958984
1398519819355425773,1772338,1398519819383,0.20256042,-9.889114,0.059783936
1398519819361864982,1772350,1398519819396,0.17637634,-9.911728,0.032409668
1398519819366991936,1772351,1398519819396,0.11567688,-9.8641205,0.008605957
1398519819370470939,1772357,1398519819402,0.1632843,-9.852219,0.068115234
1398519819375628410,1772358,1398519819403,0.18113708,-9.878403,0.021697998
1398519819382037102,1772371,1398519819416,0.17756653,-9.876022,0.040740967
1398519819387164055,1772371,1398519819416,0.19779968,-9.905777,0.062164307
1398519819390643059,1772377,1398519819422,0.1632843,-9.829605,0.032409668
1398519819395739494,1772378,1398519819423,0.1716156,-9.9272,0.08477783
1398519819402148186,1772391,1398519819436,0.15614319,-9.912918,-0.0032958984
1398519819407275139,1772391,1398519819436,0.21089172,-9.853409,0.028839111
1398519819410784660,1772396,1398519819441,0.21089172,-9.853409,0.028839111
1398519819415789543,1772400,1398519819445,0.14186096,-9.898636,-0.010437012
1398519819420885979,1772410,1398519819455,0.14781189,-9.853409,0.14190674
1398519819426592766,1772412,1398519819457,0.17042542,-9.873642,0.041931152
1398519819430987297,1772414,1398519819459,0.13233948,-9.856979,0.049072266
1398519819436053215,1772420,1398519819466,0.1466217,-9.905777,-0.023529053
1398519819441210686,1772427,1398519819472,0.16923523,-9.908157,0.022888184
1398519819446459709,1772429,1398519819475,0.17875671,-9.872452,0.022888184
1398519819452288566,1772441,1398519819486,0.20018005,-9.876022,0.043121338
1398519819457110344,1772441,1398519819486,0.14781189,-9.854599,-0.023529053
1398519819461230217,1772448,1398519819493,0.14781189,-9.854599,-0.023529053
1398519819466387688,1772449,1398519819495,0.17637634,-9.866501,0.055023193
1398519819472460686,1772462,1398519819507,0.16685486,-9.92482,0.043121338
1398519819477251945,1772462,1398519819507,0.14067078,-9.904587,0.05859375
1398519819481371818,1772466,1398519819511,0.14067078,-9.904587,0.05859375
1398519819486407219,1772469,1398519819515,0.15614319,-9.856979,0.044311523
1398519819492724357,1772481,1398519819526,0.19184875,-9.873642,0.052642822
1398519819497576652,1772481,1398519819526,0.09663391,-9.929581,0.081207275
1398519819501513420,1772488,1398519819534,0.09663391,-9.929581,0.081207275
1398519819506701408,1772490,1398519819535,0.16090393,-9.908157,0.053833008
1398519819512865959,1772501,1398519819546,0.15733337,-9.881973,0.044311523
1398519819517657219,1772501,1398519819546,0.15019226,-9.92244,0.062164307
1398519819521716057,1772511,1398519819556,0.1382904,-9.886734,0.055023193
1398519819526843010,1772511,1398519819556,0.17637634,-9.891495,0.012176514
1398519819531847893,1772520,1398519819565,0.15971375,-9.917679,0.022888184
1398519819537127434,1772520,1398519819566,0.12638855,-9.904587,-0.015197754
1398519819542437492,1772531,1398519819576,0.1799469,-9.871262,0.070495605
1398519819547472893,1772531,1398519819576,0.1466217,-9.886734,0.049072266
1398519819551989494,1772540,1398519819585,0.18708801,-9.897446,0.02645874
1398519819557269035,1772541,1398519819586,0.17875671,-9.86293,0.051452637
1398519819562579094,1772551,1398519819596,0.12876892,-9.853409,0.028839111
1398519819567614494,1772551,1398519819596,0.15376282,-9.872452,0.03479004
1398519819572344719,1772562,1398519819607,0.15733337,-9.897446,0.06930542
1398519819577563225,1772562,1398519819607,0.16804504,-9.902206,0.016937256
1398519819582079826,1772569,1398519819614,0.12638855,-9.892685,0.03479004
1398519819587298332,1772570,1398519819615,0.17280579,-9.940292,0.0871582
1398519819593432365,1772582,1398519819627,0.15138245,-9.951004,0.030029297
1398519819598406731,1772582,1398519819627,0.13591003,-9.866501,-0.004486084
1398519819602251945,1772589,1398519819634,0.18470764,-9.912918,0.051452637
1398519819607378898,1772590,1398519819636,0.1466217,-9.914108,0.02645874
1398519819613573967,1772602,1398519819647,0.12757874,-9.878403,0.038360596
1398519819618365227,1772602,1398519819647,0.1466217,-9.9272,0.0074157715
1398519819622424064,1772611,1398519819656,0.13233948,-9.879593,-0.014007568
1398519819627551018,1772611,1398519819657,0.18946838,-9.8962555,0.0871582
1398519819632586418,1772621,1398519819666,0.16447449,-9.86055,0.030029297
1398519819637896477,1772621,1398519819666,0.13948059,-9.916489,0.01574707
1398519819643176018,1772632,1398519819677,0.1966095,-9.902206,0.06454468
1398519819648577629,1772632,1398519819677,0.15971375,-9.886734,0.027648926
1398519819652697502,1772641,1398519819686,0.19184875,-9.846268,0.059783936
1398519819657885490,1772641,1398519819686,0.18470764,-9.880783,0.043121338
1398519819663287102,1772652,1398519819697,0.12876892,-9.899826,-0.047332764
1398519819668566643,1772652,1398519819697,0.14067078,-9.856979,0.07287598
1398519819672808586,1772662,1398519819707,0.1716156,-9.851028,0.035980225
1398519819678027092,1772662,1398519819707,0.12043762,-9.841507,-0.012817383
1398519819683062492,1772672,1398519819717,0.154953,-9.870071,-0.02709961
1398519819688616691,1772672,1398519819717,0.19184875,-9.85936,0.006225586
1398519819693011223,1772681,1398519819726,0.17875671,-9.891495,0.102630615
1398519819698260246,1772681,1398519819727,0.154953,-9.883163,0.055023193
1398519819703661857,1772692,1398519819737,0.15614319,-9.906967,0.05621338
1398519819708636223,1772692,1398519819737,0.13948059,-9.917679,0.13595581
1398519819713122307,1772701,1398519819747,0.20256042,-9.870071,0.038360596
1398519819718401848,1772702,1398519819747,0.12281799,-9.854599,0.078826904
1398519819723925529,1772714,1398519819759,0.19898987,-9.870071,0.040740967
1398519819728838859,1772714,1398519819759,0.10734558,-9.892685,-0.002105713
1398519819733111320,1772717,1398519819762,0.10496521,-9.92244,0.07644653
1398519819738177238,1772725,1398519819770,0.16447449,-9.851028,0.06097412
1398519819743365227,1772727,1398519819772,0.17637634,-9.885544,0.010986328
1398519819748980461,1772738,1398519819783,0.15852356,-9.891495,0.022888184
1398519819754290520,1772738,1398519819783,0.14067078,-9.903397,0.01574707
1398519819758379875,1772747,1398519819792,0.15971375,-9.940292,0.07168579
1398519819763720451,1772747,1398519819792,0.15971375,-9.897446,0.06335449
1398519819769213615,1772758,1398519819803,0.17399597,-9.897446,0.08358765
1398519819774462639,1772758,1398519819803,0.17518616,-9.92363,0.0871582
1398519819778490959,1772767,1398519819812,0.16566467,-9.880783,0.019317627
1398519819783739982,1772767,1398519819812,0.14305115,-9.871262,0.057403564
1398519819789660393,1772778,1398519819823,0.1299591,-9.915298,0.04550171
1398519819794878898,1772778,1398519819824,0.17042542,-9.942673,0.07525635
1398519819798602043,1772785,1398519819831,0.20137024,-9.904587,0.03717041
1398519819803790031,1772787,1398519819832,0.20613098,-9.889114,0.044311523
1398519819809466301,1772798,1398519819843,0.20732117,-9.908157,0.09429932
1398519819814684807,1772798,1398519819843,0.13591003,-9.872452,0.006225586
1398519819818865715,1772807,1398519819852,0.17756653,-9.890305,0.020507813
1398519819824145256,1772807,1398519819852,0.15257263,-9.872452,0.0871582
1398519819829546867,1772818,1398519819863,0.1716156,-9.892685,-0.002105713
1398519819834765373,1772818,1398519819864,0.154953,-9.968857,0.0074157715
1398519819839037834,1772827,1398519819873,0.154953,-9.968857,0.0074157715
1398519819844378410,1772828,1398519819873,0.1882782,-9.9272,0.01574707
1398519819849596916,1772838,1398519819883,0.1466217,-9.899826,0.018127441
1398519819854906975,1772838,1398519819884,0.18470764,-9.878403,0.02645874
1398519819859118400,1772848,1398519819893,0.18470764,-9.878403,0.02645874
1398519819864520012,1772848,1398519819893,0.16090393,-9.874832,0.0074157715
1398519819869799553,1772859,1398519819904,0.17399597,-9.892685,0.04550171
1398519819875109611,1772859,1398519819904,0.14186096,-9.921249,-0.039001465
1398519819879290520,1772868,1398519819913,0.14186096,-9.921249,-0.039001465
1398519819884631096,1772868,1398519819913,0.13352966,-9.899826,0.03717041
1398519819889880119,1772879,1398519819924,0.16209412,-9.852219,0.0954895
1398519819895220695,1772879,1398519819924,0.1299591,-9.92601,-0.010437012
1398519819899401604,1772888,1398519819933,0.15614319,-9.895065,0.046691895
1398519819904772697,1772888,1398519819933,0.17875671,-9.873642,0.009796143
1398519819909991203,1772899,1398519819944,0.114486694,-9.916489,0.07168579
1398519819915240227,1772899,1398519819944,0.17637634,-9.909348,0.0038452148
1398519819919604240,1772908,1398519819953,0.14781189,-9.918869,0.057403564
1398519819924944816,1772908,1398519819953,0.18589783,-9.952194,0.03717041
1398519819930163322,1772919,1398519819964,0.17875671,-9.912918,0.055023193
1398519819935381828,1772919,1398519819964,0.15138245,-9.867691,0.09667969
1398519819939715324,1772928,1398519819973,0.15852356,-9.890305,-0.0056762695
1398519819945055900,1772928,1398519819973,0.17756653,-9.878403,0.025268555
1398519819950335441,1772939,1398519819984,0.18708801,-9.877213,-0.015197754
1398519819955187736,1772939,1398519819984,0.20613098,-9.876022,0.025268555
1398519819960009514,1772949,1398519819994,0.13948059,-9.892685,0.091918945
1398519819965411125,1772949,1398519819994,0.14424133,-9.905777,-0.010437012
1398519819970110832,1772959,1398519820004,0.14424133,-9.897446,0.018127441
1398519819975542961,1772959,1398519820004,0.17042542,-9.895065,0.06097412
1398519819979906975,1772965,1398519820010,0.20613098,-9.871262,0.09310913
1398519819984911857,1772969,1398519820014,0.16685486,-9.885544,-0.008056641
1398519819990069328,1772979,1398519820024,0.14781189,-9.92482,0.04788208
1398519819995470939,1772979,1398519820024,0.14900208,-9.897446,0.046691895
1398519820000170647,1772989,1398519820034,0.19898987,-9.866501,0.012176514
1398519820005541740,1772989,1398519820034,0.1966095,-9.887924,0.057403564
1398519820010241447,1772999,1398519820044,0.15376282,-9.9272,0.009796143
1398519820015612541,1772999,1398519820044,0.15852356,-9.889114,0.08477783
1398519820020770012,1773009,1398519820055,0.12043762,-9.878403,0.04550171
1398519820026080070,1773011,1398519820056,0.15376282,-9.943863,0.0074157715
1398519820030260979,1773017,1398519820062,0.13471985,-9.918869,-0.044952393
1398519820035265861,1773018,1398519820063,0.1382904,-9.873642,-0.034240723
1398519820040301262,1773026,1398519820071,0.18113708,-9.891495,0.038360596
1398519820045306145,1773030,1398519820075,0.14900208,-9.874832,-0.011627197
1398519820050372063,1773035,1398519820080,0.16090393,-9.895065,0.07287598
1398519820055437981,1773040,1398519820085,0.17042542,-9.846268,0.019317627
