Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511350216804,1652912,1398519511756,0.08287048,9.8993225,0.07366943
1398519511355221687,1652913,1398519511757,0.11619568,9.889801,0.09628296
1398519511360257087,1652919,1398519511763,0.10429382,9.887421,0.08081055
1398519511365292488,1652924,1398519511768,0.1554718,9.88385,0.1343689
1398519511370327888,1652929,1398519511773,0.15785217,9.887421,0.13555908
1398519511375363288,1652934,1398519511778,0.13761902,9.8671875,0.15222168
1398519511380398689,1652939,1398519511783,0.17451477,9.88028,0.06652832
1398519511385434089,1652945,1398519511789,0.16261292,9.864807,0.14865112
1398519511390469490,1652949,1398519511793,0.11619568,9.917175,0.108184814
1398519511395504890,1652956,1398519511800,0.13404846,9.830292,0.15341187
1398519511400692878,1652958,1398519511802,0.16618347,9.88623,0.13079834
1398519511405728279,1652969,1398519511813,0.15904236,9.88147,0.05105591
1398519511410977302,1652969,1398519511813,0.18641663,9.902893,0.07247925
1398519511415738044,1652978,1398519511822,0.07572937,9.896942,0.14865112
1398519511420956550,1652979,1398519511823,0.18760681,9.841003,0.14389038
1398519511425839363,1652989,1398519511833,0.17570496,9.865997,0.07723999
1398519511431118904,1652989,1398519511833,0.15071106,9.921936,0.14389038
1398519511435940681,1652999,1398519511843,0.14118958,9.868378,0.07723999
1398519511441189704,1652999,1398519511843,0.18284607,9.869568,0.11294556
1398519511445980964,1653009,1398519511853,0.18284607,9.869568,0.11294556
1398519511451260505,1653009,1398519511853,0.15904236,9.841003,0.10580444
1398519511456082283,1653019,1398519511863,0.15904236,9.841003,0.10580444
1398519511461331306,1653019,1398519511863,0.1721344,9.892181,0.121276855
1398519511466122566,1653029,1398519511873,0.13404846,9.900513,0.04748535
1398519511471402107,1653029,1398519511873,0.12928772,9.898132,0.11175537
1398519511476223884,1653039,1398519511883,0.16142273,9.892181,0.097473145
1398519511481472908,1653039,1398519511883,0.16261292,9.904083,0.08795166
1398519511486264167,1653049,1398519511893,0.13999939,9.88385,0.110565186
1398519511491543708,1653049,1398519511893,0.13523865,9.894562,0.08081055
1398519511496365486,1653059,1398519511903,0.16856384,9.852905,0.10699463
1398519511501614509,1653059,1398519511903,0.17094421,9.88266,0.041534424
1398519511506405769,1653069,1398519511913,0.14952087,9.862427,0.086761475
1398519511511685310,1653069,1398519511913,0.13166809,9.863617,0.076049805
1398519511516354499,1653077,1398519511921,0.15428162,9.912415,0.1260376
1398519511521389900,1653079,1398519511923,0.15428162,9.912415,0.052246094
1398519511526547370,1653089,1398519511933,0.1638031,9.875519,0.17126465
1398519511531826911,1653090,1398519511933,0.12214661,9.871948,0.04510498
1398519511536648689,1653099,1398519511943,0.13999939,9.892181,0.1010437
1398519511541897712,1653100,1398519511944,0.14237976,9.861237,0.10342407
1398519511546688972,1653109,1398519511953,0.15428162,9.88623,0.11413574
1398519511551937995,1653110,1398519511954,0.14237976,9.860046,0.19625854
1398519511556759773,1653121,1398519511965,0.16737366,9.856476,0.11651611
1398519511562039314,1653121,1398519511965,0.11500549,9.877899,0.13317871
1398519511566739021,1653126,1398519511970,0.15904236,9.844574,0.06414795
1398519511571743904,1653129,1398519511973,0.16975403,9.877899,0.11294556
1398519511577206550,1653140,1398519511984,0.12928772,9.8671875,0.0927124
1398519511582425056,1653140,1398519511984,0.15309143,9.910034,0.06890869
1398519511586880622,1653149,1398519511993,0.11619568,9.863617,0.06890869
1398519511592068611,1653149,1398519511993,0.16023254,9.924316,0.039154053
1398519511597500740,1653169,1398519512013,0.1388092,9.873138,0.11294556
1398519511602597175,1653184,1398519512028,0.119766235,9.88266,0.089141846
1398519511607022224,1653185,1398519512029,0.16975403,9.88147,0.089141846
1398519511612027107,1653185,1398519512029,0.14237976,9.879089,0.13079834
1398519511617093025,1653185,1398519512029,0.14476013,9.876709,0.11413574
1398519511622097908,1653185,1398519512029,0.14356995,9.8993225,0.13555908
1398519511627133308,1653185,1398519512029,0.16499329,9.935028,0.1581726
1398519511632168708,1653235,1398519512079,0.11143494,9.873138,0.097473145
1398519511637204109,1653235,1398519512079,0.1554718,9.879089,0.13793945
1398519511642239509,1653235,1398519512079,0.16737366,9.864807,0.09628296
1398519511647274910,1653235,1398519512079,0.16856384,9.900513,0.09866333
1398519511652310310,1653235,1398519512079,0.117385864,9.836243,0.046295166
1398519511657345710,1653235,1398519512079,0.13999939,9.892181,0.078430176
1398519511662381111,1653235,1398519512079,0.109054565,9.912415,0.12722778
1398519511667416511,1653235,1398519512079,0.15785217,9.877899,0.13912964
1398519511672385551,1653235,1398519512079,0.14833069,9.848145,0.118896484
1398519511677390434,1653235,1398519512079,0.13523865,9.874329,0.14508057
1398519511682425835,1653240,1398519512084,0.16023254,9.843384,0.15341187
1398519511687949516,1653248,1398519512092,0.13523865,9.927887,0.05343628
1398519511692832329,1653249,1398519512093,0.12333679,9.88147,0.12484741
1398519511698722221,1653261,1398519512105,0.17094421,9.848145,0.049865723
1398519511703879692,1653261,1398519512105,0.18522644,9.88385,0.089141846
1398519511707602836,1653268,1398519512112,0.18522644,9.88385,0.089141846
1398519511712760307,1653269,1398519512113,0.15666199,9.876709,0.17364502
1398519511719046928,1653282,1398519512126,0.16856384,9.88623,0.15579224
1398519511724204399,1653282,1398519512126,0.14595032,9.870758,0.121276855
1398519511727744438,1653288,1398519512132,0.16023254,9.879089,0.108184814
1398519511732810356,1653290,1398519512134,0.16975403,9.889801,0.09152222
1398519511738974907,1653302,1398519512146,0.13642883,9.875519,0.110565186
1398519511744071342,1653302,1398519512146,0.10786438,9.88623,0.05581665
1398519511747886040,1653308,1398519512152,0.1471405,9.874329,0.10580444
1398519511753074028,1653309,1398519512153,0.12690735,9.900513,0.099853516
1398519511759330131,1653321,1398519512165,0.12690735,9.876709,0.07723999
1398519511764243461,1653322,1398519512166,0.13523865,9.871948,0.09866333
1398519511768058159,1653330,1398519512174,0.11857605,9.879089,0.16412354
1398519511773337700,1653330,1398519512174,0.13404846,9.910034,0.0843811
1398519511779410698,1653342,1398519512186,0.15904236,9.871948,0.13198853
1398519511784537651,1653342,1398519512186,0.09477234,9.870758,0.1177063
1398519511788169243,1653349,1398519512193,0.12690735,9.887421,0.1177063
1398519511793235161,1653350,1398519512194,0.1638031,9.879089,0.097473145
1398519511799613335,1653362,1398519512206,0.10429382,9.88385,0.08557129
1398519511804770805,1653362,1398519512206,0.13642883,9.865997,0.121276855
1398519511808310844,1653369,1398519512213,0.13166809,9.856476,0.121276855
1398519511813376762,1653370,1398519512214,0.14952087,9.906464,0.07962036
1398519511819754936,1653383,1398519512227,0.1304779,9.8671875,0.12246704
1398519511825064995,1653383,1398519512227,0.17332458,9.879089,0.08081055
1398519511828452446,1653386,1398519512230,0.15428162,9.854095,0.06890869
1398519511834006645,1653397,1398519512241,0.12452698,9.8671875,0.17126465
1398519511839591362,1653397,1398519512241,0.13999939,9.8671875,0.13079834
1398519511843589165,1653406,1398519512250,0.16023254,9.929077,0.16412354
1398519511849051811,1653406,1398519512250,0.11024475,9.852905,0.09866333
1398519511854697563,1653418,1398519512262,0.18284607,9.892181,0.09033203
1398519511860343315,1653418,1398519512262,0.11024475,9.907654,0.13198853
1398519511863700249,1653422,1398519512266,0.14118958,9.907654,0.109375
1398519511868735649,1653430,1398519512274,0.188797,9.871948,0.09390259
1398519511873984672,1653430,1398519512274,0.12214661,9.874329,0.1010437
1398519511880179741,1653443,1398519512287,0.11381531,9.860046,0.07962036
1398519511885337211,1653443,1398519512287,0.16023254,9.889801,0.12008667
1398519511888846733,1653453,1398519512294,0.16023254,9.889801,0.12008667
1398519511893943168,1653453,1398519512297,0.14118958,9.879089,0.1427002
1398519511899070122,1653456,1398519512300,0.1721344,9.924316,0.07009888
1398519511904105522,1653461,1398519512305,0.1638031,9.924316,0.05581665
1398519511909812309,1653468,1398519512312,0.13761902,9.932648,0.11175537
1398519511914206840,1653472,1398519512316,0.11381531,9.864807,0.06414795
1398519511919791557,1653483,1398519512327,0.14118958,9.873138,0.15222168
1398519511924979545,1653483,1398519512327,0.13761902,9.868378,0.06890869
1398519511929282524,1653490,1398519512334,0.13761902,9.868378,0.06890869
1398519511934470512,1653492,1398519512336,0.16499329,9.860046,0.12722778
1398519511939444877,1653502,1398519512346,0.095962524,9.876709,0.015350342
1398519511944724418,1653503,1398519512347,0.17094421,9.8993225,0.13793945
1398519511949546196,1653512,1398519512356,0.17094421,9.8993225,0.13793945
1398519511954795219,1653513,1398519512357,0.12928772,9.864807,0.13198853
1398519511959616997,1653522,1398519512367,0.15904236,9.889801,0.1010437
1398519511964866020,1653523,1398519512367,0.106674194,9.926697,0.14389038
1398519511969687797,1653532,1398519512376,0.109054565,9.876709,0.12841797
1398519511974936821,1653533,1398519512377,0.15071106,9.895752,0.17126465
1398519511979728081,1653543,1398519512387,0.16023254,9.871948,0.07247925
1398519511985007622,1653543,1398519512387,0.14476013,9.892181,0.2081604
1398519511989829399,1653553,1398519512397,0.17808533,9.933838,0.14151001
1398519511995078422,1653553,1398519512397,0.119766235,9.900513,0.10223389
1398519511999900200,1653563,1398519512407,0.19831848,9.862427,0.121276855
1398519512005149223,1653563,1398519512407,0.106674194,9.88504,0.0843811
1398519512009971001,1653573,1398519512417,0.14476013,9.88147,0.07247925
1398519512015220024,1653573,1398519512417,0.16499329,9.857666,0.09033203
1398519512020041801,1653583,1398519512427,0.16142273,9.860046,0.16293335
1398519512025290825,1653583,1398519512427,0.12571716,9.865997,0.09628296
1398519512030082085,1653593,1398519512437,0.13642883,9.860046,0.09509277
1398519512035361626,1653593,1398519512437,0.1304779,9.823151,0.118896484
1398519512040152885,1653603,1398519512447,0.12928772,9.875519,0.11413574
1398519512045432426,1653603,1398519512447,0.16142273,9.854095,0.08795166
1398519512050254204,1653613,1398519512457,0.13642883,9.900513,0.12484741
1398519512055503227,1653613,1398519512457,0.12928772,9.902893,0.09866333
1398519512060294487,1653623,1398519512467,0.11381531,9.917175,0.08200073
1398519512065574028,1653623,1398519512467,0.10548401,9.88623,0.04034424
1398519512070273735,1653629,1398519512473,0.12452698,9.8993225,0.14031982
1398519512075309135,1653633,1398519512477,0.12928772,9.871948,0.04272461
1398519512080344536,1653639,1398519512483,0.1554718,9.879089,0.078430176
1398519512085379936,1653646,1398519512490,0.11619568,9.906464,0.059387207
1398519512090384819,1653648,1398519512492,0.106674194,9.841003,0.097473145
1398519512095420219,1653656,1398519512500,0.14237976,9.845764,0.07009888
1398519512100486137,1653658,1398519512502,0.13285828,9.907654,0.060577393
1398519512105521538,1653665,1398519512509,0.12809753,9.88147,0.12722778
1398519512110556938,1653670,1398519512514,0.13761902,9.851715,0.1427002
1398519512115592338,1653674,1398519512518,0.20069885,9.88147,0.10461426
1398519512120627739,1653681,1398519512525,0.15785217,9.919556,0.057006836
1398519512125785210,1653683,1398519512527,0.11857605,9.8993225,0.14389038
1398519512131247856,1653694,1398519512538,0.15071106,9.936218,0.099853516
1398519512136344292,1653694,1398519512538,0.10786438,9.935028,0.08557129
1398519512140799858,1653703,1398519512547,0.16618347,9.870758,0.10461426
1398519512145957329,1653703,1398519512547,0.12809753,9.874329,0.12841797
1398519512151389458,1653714,1398519512558,0.15309143,9.906464,0.15698242
1398519512156485893,1653714,1398519512558,0.15190125,9.844574,0.12365723
1398519512160910942,1653723,1398519512567,0.18403625,9.864807,0.12365723
1398519512166098930,1653723,1398519512567,0.16499329,9.906464,0.08557129
1398519512171531059,1653734,1398519512578,0.12571716,9.845764,0.0927124
1398519512176627495,1653734,1398519512578,0.17689514,9.893372,0.11532593
1398519512181022026,1653743,1398519512587,0.17689514,9.893372,0.11532593
1398519512186240532,1653744,1398519512588,0.16618347,9.8993225,0.07723999
1398519512191672661,1653754,1398519512598,0.16142273,9.88623,0.14746094
1398519512196769096,1653755,1398519512599,0.12214661,9.9183655,0.10580444
1398519512201194145,1653764,1398519512608,0.17927551,9.855286,0.12246704
1398519512206351616,1653764,1398519512608,0.15785217,9.870758,0.1177063
1398519512211814262,1653775,1398519512619,0.1638031,9.868378,0.12960815
1398519512216910698,1653775,1398519512619,0.15190125,9.838623,0.1010437
1398519512221335747,1653784,1398519512628,0.1471405,9.896942,0.1177063
1398519512226523735,1653784,1398519512628,0.1721344,9.900513,0.109375
1398519512231955864,1653795,1398519512639,0.18641663,9.907654,0.12008667
1398519512237052299,1653795,1398519512639,0.1638031,9.842194,0.086761475
1398519512241477348,1653804,1398519512648,0.1721344,9.920746,0.078430176
1398519512246665336,1653804,1398519512648,0.15666199,9.896942,0.1427002
1398519512252097465,1653815,1398519512659,0.13166809,9.908844,0.121276855
1398519512257193901,1653815,1398519512659,0.14952087,9.874329,0.10342407
1398519512261588432,1653824,1398519512668,0.20307922,9.88028,0.11651611
1398519512266806938,1653824,1398519512668,0.14118958,9.858856,0.11413574
1398519512272239067,1653835,1398519512679,0.11619568,9.9183655,0.14627075
1398519512277366020,1653835,1398519512679,0.16618347,9.904083,0.09033203
1398519512281730034,1653844,1398519512688,0.14833069,9.848145,0.10699463
1398519512286948540,1653844,1398519512688,0.16023254,9.895752,0.0927124
1398519512292380668,1653855,1398519512699,0.13523865,9.875519,0.11413574
1398519512297477104,1653855,1398519512699,0.15785217,9.873138,0.11175537
1398519512301871635,1653864,1398519512708,0.13523865,9.849335,0.12008667
1398519512307090141,1653864,1398519512708,0.15309143,9.911224,0.08081055
1398519512312522270,1653875,1398519512719,0.12571716,9.871948,0.17007446
1398519512317618706,1653875,1398519512719,0.1804657,9.908844,0.121276855
1398519512322074272,1653884,1398519512728,0.12333679,9.88385,0.07247925
1398519512327231743,1653885,1398519512729,0.15904236,9.879089,0.110565186
1398519512332663872,1653895,1398519512739,0.16856384,9.849335,0.078430176
1398519512337760307,1653896,1398519512740,0.13404846,9.915985,0.07962036
1398519512342215874,1653905,1398519512749,0.09358215,9.890991,0.11294556
1398519512347373344,1653905,1398519512749,0.12214661,9.848145,0.04034424
1398519512352805473,1653916,1398519512760,0.1804657,9.864807,0.11294556
1398519512357901909,1653916,1398519512760,0.16261292,9.88623,0.06890869
1398519512362326958,1653925,1398519512769,0.16618347,9.874329,0.07366943
1398519512367514946,1653925,1398519512769,0.16499329,9.906464,0.118896484
1398519512372947075,1653936,1398519512780,0.13642883,9.920746,0.14984131
1398519512378043510,1653936,1398519512780,0.16023254,9.890991,0.078430176
1398519512382468559,1653945,1398519512789,0.16499329,9.925507,0.03439331
1398519512387687065,1653945,1398519512789,0.11857605,9.888611,0.0927124
1398519512393088676,1653956,1398519512800,0.09715271,9.857666,0.13793945
1398519512398185112,1653956,1398519512800,0.15071106,9.871948,0.12841797
1398519512402610161,1653965,1398519512809,0.09358215,9.907654,0.06295776
1398519512407828667,1653965,1398519512809,0.13404846,9.88028,0.1010437
