Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518837900940692,948501,1398518837777,9.837891,-0.13018799,-0.18647766
1398518837905976092,948501,1398518837777,9.872406,-0.15518188,-0.20075989
1398518837911011493,948501,1398518837778,9.856934,-0.14685059,-0.14958191
1398518837916046893,948502,1398518837778,9.846222,-0.1289978,-0.18052673
1398518837921082293,948534,1398518837810,9.880737,-0.15994263,-0.20314026
1398518837926117694,948534,1398518837810,9.871216,-0.16827393,-0.16862488
1398518837931153094,948534,1398518837811,9.840271,-0.1706543,-0.15315247
1398518837936188495,948535,1398518837811,9.829559,-0.1706543,-0.2162323
1398518837941193377,948535,1398518837811,9.874786,-0.123046875,-0.16862488
1398518837946259295,948535,1398518837811,9.864075,-0.14804077,-0.19837952
1398518837951294696,948535,1398518837811,9.854553,-0.1539917,-0.14006042
1398518837956330096,948542,1398518837819,9.822418,-0.13970947,-0.21147156
1398518837961334979,948544,1398518837820,9.872406,-0.1289978,-0.1341095
1398518837967652118,948556,1398518837832,9.842651,-0.12661743,-0.19718933
1398518837972962176,948556,1398518837832,9.859314,-0.15518188,-0.25074768
1398518837976471698,948562,1398518837839,9.842651,-0.12661743,-0.17338562
1398518837981476581,948564,1398518837840,9.89978,-0.19921875,-0.16386414
1398518837987793719,948576,1398518837852,9.867645,-0.16708374,-0.16148376
1398518837993103778,948576,1398518837852,9.930725,-0.109954834,-0.16505432
1398518837996613299,948583,1398518837859,9.930725,-0.109954834,-0.16505432
1398518838001648700,948584,1398518837860,9.859314,-0.15875244,-0.10316467
1398518838007935321,948596,1398518837872,9.860504,-0.13970947,-0.1995697
1398518838013245379,948597,1398518837873,9.845032,-0.1873169,-0.22099304
1398518838016724383,948603,1398518837879,9.845032,-0.1873169,-0.22099304
1398518838021759784,948605,1398518837881,9.846222,-0.14804077,-0.22694397
1398518838028076922,948616,1398518837893,9.827179,-0.16589355,-0.17100525
1398518838033295428,948617,1398518837893,9.850983,-0.18374634,-0.17576599
1398518838036927020,948623,1398518837899,9.850983,-0.18374634,-0.17576599
1398518838042023456,948625,1398518837901,9.864075,-0.162323,-0.18171692
1398518838047913348,948636,1398518837912,9.875977,-0.14089966,-0.21385193
1398518838053131854,948636,1398518837913,9.909302,-0.162323,-0.21385193
1398518838057068622,948645,1398518837921,9.931915,-0.15875244,-0.15791321
1398518838062256610,948645,1398518837921,9.879547,-0.15875244,-0.16029358
1398518838068177020,948656,1398518837933,9.828369,-0.17660522,-0.17933655
1398518838073395526,948657,1398518837933,9.877167,-0.12780762,-0.21028137
1398518838077210223,948664,1398518837940,9.8974,-0.11828613,-0.25431824
1398518838082337176,948665,1398518837941,9.8628845,-0.16351318,-0.18647766
1398518838088501727,948677,1398518837953,9.842651,-0.17541504,-0.21147156
1398518838093720233,948677,1398518837953,9.861694,-0.15042114,-0.1507721
1398518838097351825,948684,1398518837960,9.797424,-0.18493652,-0.21861267
1398518838102478778,948685,1398518837962,9.852173,-0.13256836,-0.20433044
1398518838108216083,948697,1398518837973,9.861694,-0.16351318,-0.24360657
1398518838113495624,948697,1398518837973,9.853363,-0.15161133,-0.17695618
1398518838117462909,948705,1398518837981,9.883118,-0.1289978,-0.21028137
1398518838122711932,948706,1398518837982,9.878357,-0.1956482,-0.18052673
1398518838128571307,948717,1398518837993,9.83313,-0.13018799,-0.1507721
1398518838133881366,948717,1398518837993,9.879547,-0.2277832,-0.15672302
1398518838137573993,948724,1398518838000,9.865265,-0.14804077,-0.23527527
1398518838142792499,948726,1398518838002,9.861694,-0.15875244,-0.19837952
1398518838148255145,948737,1398518838013,9.8367,-0.17541504,-0.14839172
1398518838153534686,948737,1398518838013,9.875977,-0.1539917,-0.14958191
1398518838157837665,948746,1398518838022,9.89859,-0.16589355,-0.20671082
1398518838163239276,948746,1398518838022,9.889069,-0.11828613,-0.1341095
1398518838168396747,948757,1398518838033,9.903351,-0.14685059,-0.22694397
1398518838173676288,948757,1398518838033,9.884308,-0.13375854,-0.20671082
1398518838177979266,948766,1398518838042,9.861694,-0.14447021,-0.15315247
1398518838183350360,948766,1398518838042,9.883118,-0.15518188,-0.19242859
1398518838188538348,948777,1398518838053,9.906921,-0.13375854,-0.17576599
1398518838193756854,948777,1398518838053,9.83194,-0.19445801,-0.24241638
1398518838198151385,948786,1398518838062,9.928345,-0.14685059,-0.105545044
1398518838203491961,948786,1398518838063,9.927155,-0.10043335,-0.21147156
1398518838208710467,948797,1398518838073,9.887878,-0.14328003,-0.13648987
1398518838213928973,948797,1398518838073,9.848602,-0.1289978,-0.18171692
1398518838218262469,948806,1398518838082,9.884308,-0.17422485,-0.19004822
1398518838223633563,948806,1398518838083,9.903351,-0.19445801,-0.09840393
1398518838228821551,948817,1398518838093,9.854553,-0.1456604,-0.1424408
1398518838234040057,948817,1398518838093,9.8367,-0.162323,-0.1912384
1398518838238434588,948827,1398518838103,9.8367,-0.162323,-0.1912384
1398518838243805682,948827,1398518838103,9.83551,-0.21588135,-0.18885803
1398518838248932635,948837,1398518838113,9.868835,-0.16827393,-0.19837952
1398518838254242694,948837,1398518838114,9.877167,-0.17779541,-0.13768005
1398518838258576190,948847,1398518838123,9.884308,-0.13970947,-0.1424408
1398518838263947284,948847,1398518838123,9.822418,-0.16589355,-0.17100525
1398518838269074237,948857,1398518838134,9.8367,-0.109954834,-0.13291931
1398518838274384295,948858,1398518838134,9.928345,-0.10043335,-0.18647766
1398518838278687274,948867,1398518838143,9.874786,-0.16351318,-0.2245636
1398518838284088885,948867,1398518838143,9.890259,-0.16946411,-0.17576599
1398518838289246356,948878,1398518838154,9.829559,-0.16351318,-0.17814636
1398518838294525897,948878,1398518838154,9.865265,-0.13256836,-0.22694397
1398518838298828875,948887,1398518838163,9.887878,-0.1539917,-0.17219543
1398518838304230487,948887,1398518838163,9.880737,-0.13970947,-0.09840393
1398518838309418475,948898,1398518838174,9.880737,-0.21826172,-0.16862488
1398518838314698016,948898,1398518838174,9.890259,-0.16589355,-0.21147156
1398518838318970477,948907,1398518838183,9.874786,-0.16827393,-0.14958191
1398518838324341571,948907,1398518838183,9.866455,-0.16589355,-0.1995697
1398518838329621112,948918,1398518838194,9.821228,-0.1873169,-0.04484558
1398518838334839618,948918,1398518838194,9.859314,-0.19445801,-0.22932434
1398518838339112079,948927,1398518838203,9.8307495,-0.14685059,-0.14839172
1398518838344452655,948927,1398518838203,9.875977,-0.16113281,-0.14363098
1398518838349732196,948938,1398518838214,9.83194,-0.1706543,-0.21742249
1398518838354950702,948938,1398518838214,9.841461,-0.1789856,-0.22932434
1398518838359253680,948947,1398518838223,9.8628845,-0.14328003,-0.14601135
1398518838364594256,948947,1398518838224,9.860504,-0.14685059,-0.10197449
1398518838369843280,948958,1398518838234,9.924774,-0.162323,-0.18647766
1398518838375061786,948958,1398518838234,9.860504,-0.15637207,-0.22218323
1398518838379425799,948968,1398518838244,9.89978,-0.1539917,-0.25074768
1398518838384766375,948968,1398518838244,9.822418,-0.16827393,-0.116256714
1398518838389954364,948978,1398518838254,9.924774,-0.17303467,-0.19837952
1398518838395172870,948978,1398518838255,9.887878,-0.17184448,-0.1591034
1398518838399536883,948988,1398518838264,9.875977,-0.13137817,-0.16981506
1398518838404938495,948988,1398518838264,9.885498,-0.16113281,-0.1829071
1398518838410095965,948998,1398518838275,9.865265,-0.15994263,-0.15791321
1398518838415375506,948999,1398518838275,9.809326,-0.14328003,-0.23527527
1398518838419678485,949008,1398518838284,9.8628845,-0.18017578,-0.25431824
1398518838425080096,949008,1398518838284,9.886688,-0.13613892,-0.22575378
1398518838430268084,949019,1398518838295,9.829559,-0.16113281,-0.20075989
1398518838435547625,949019,1398518838295,9.856934,-0.13375854,-0.20075989
1398518838439820086,949028,1398518838304,9.856934,-0.13375854,-0.20075989
1398518838445191180,949028,1398518838304,9.89502,-0.14208984,-0.19480896
1398518838450379168,949039,1398518838315,9.877167,-0.18850708,-0.21147156
1398518838455658709,949039,1398518838315,9.889069,-0.123046875,-0.12220764
1398518838459961688,949048,1398518838324,9.889069,-0.123046875,-0.12220764
1398518838465363299,949048,1398518838324,9.845032,-0.1539917,-0.18409729
1398518838470520770,949059,1398518838335,9.859314,-0.17422485,-0.16029358
1398518838475739276,949059,1398518838335,9.880737,-0.14685059,-0.18171692
1398518838480103290,949068,1398518838344,9.884308,-0.13613892,-0.14958191
1398518838485474383,949068,1398518838344,9.877167,-0.18374634,-0.19837952
1398518838490662372,949079,1398518838355,9.905731,-0.12661743,-0.19242859
1398518838495880877,949079,1398518838355,9.861694,-0.14923096,-0.19599915
1398518838500275409,949088,1398518838365,9.890259,-0.1539917,-0.2745514
1398518838505646502,949089,1398518838365,9.827179,-0.162323,-0.18171692
1398518838510834491,949099,1398518838375,9.8497925,-0.18612671,-0.22575378
1398518838516052997,949099,1398518838375,9.883118,-0.1373291,-0.14958191
1398518838520417010,949109,1398518838385,9.858124,-0.2027893,-0.25907898
1398518838525757586,949109,1398518838385,9.875977,-0.13494873,-0.1174469
1398518838530945575,949119,1398518838395,9.8367,-0.14923096,-0.1829071
1398518838536164081,949119,1398518838396,9.853363,-0.12423706,-0.18052673
1398518838540406024,949125,1398518838401,9.865265,-0.1373291,-0.13529968
1398518838545471942,949129,1398518838406,9.843842,-0.17422485,-0.21980286
1398518838550598895,949139,1398518838415,9.855743,-0.15280151,-0.15672302
1398518838556000506,949139,1398518838415,9.841461,-0.12185669,-0.17695618
1398518838560700213,949149,1398518838425,9.850983,-0.15637207,-0.21147156
1398518838566162860,949149,1398518838425,9.8367,-0.14089966,-0.1829071
1398518838570862567,949159,1398518838435,9.854553,-0.16113281,-0.21385193
1398518838576294696,949159,1398518838435,9.8497925,-0.15518188,-0.21385193
1398518838580994403,949169,1398518838445,9.839081,-0.16827393,-0.23527527
1398518838586273944,949170,1398518838446,9.825989,-0.11709595,-0.18409729
1398518838590790545,949177,1398518838453,9.814087,-0.13494873,-0.18052673
1398518838595856463,949179,1398518838455,9.865265,-0.16827393,-0.207901
1398518838601380145,949190,1398518838466,9.818848,-0.10281372,-0.1995697
1398518838606659686,949190,1398518838466,9.848602,-0.13494873,-0.14601135
1398518838611023700,949199,1398518838475,9.910492,-0.15161133,-0.11268616
1398518838616425311,949199,1398518838475,9.8819275,-0.14804077,-0.16029358
1398518838621552264,949210,1398518838486,9.875977,-0.19207764,-0.06626892
1398518838626770770,949210,1398518838486,9.867645,-0.162323,-0.116256714
1398518838631165301,949219,1398518838495,9.848602,-0.1706543,-0.14958191
1398518838636505877,949219,1398518838496,9.83432,-0.18255615,-0.12458801
1398518838641205584,949229,1398518838505,9.855743,-0.14923096,-0.17933655
1398518838646515643,949229,1398518838505,9.843842,-0.17541504,-0.15196228
1398518838651886737,949241,1398518838517,9.864075,-0.17422485,-0.24836731
1398518838657105243,949241,1398518838517,9.827179,-0.15875244,-0.18885803
1398518838661316668,949249,1398518838525,9.827179,-0.15875244,-0.18885803
1398518838666585293,949249,1398518838525,9.8497925,-0.16470337,-0.20909119
1398518838672597256,949261,1398518838537,9.852173,-0.11828613,-0.08293152
1398518838677815762,949261,1398518838537,9.875977,-0.17660522,-0.1829071
1398518838681660977,949269,1398518838545,9.889069,-0.18017578,-0.14125061
1398518838686818448,949269,1398518838545,9.870026,-0.16113281,-0.11982727
1398518838691823331,949280,1398518838556,9.922394,-0.13256836,-0.21266174
1398518838697285977,949280,1398518838556,9.873596,-0.18850708,-0.13887024
1398518838702229825,949291,1398518838567,9.855743,-0.1456604,-0.17576599
1398518838707539883,949291,1398518838567,9.891449,-0.1456604,-0.23765564
1398518838711873379,949299,1398518838576,9.889069,-0.162323,-0.1662445
1398518838717061368,949300,1398518838576,9.828369,-0.18017578,-0.16505432
1398518838723012295,949311,1398518838587,9.864075,-0.13970947,-0.17338562
1398518838728322354,949311,1398518838588,9.889069,-0.17779541,-0.1995697
1398518838732014981,949318,1398518838595,9.912872,-0.13494873,-0.23408508
1398518838737172452,949321,1398518838597,9.90097,-0.11114502,-0.16505432
1398518838742055264,949330,1398518838606,9.861694,-0.14089966,-0.23051453
1398518838747334805,949330,1398518838606,9.89502,-0.13494873,-0.17576599
1398518838752950040,949342,1398518838618,9.829559,-0.18969727,-0.21385193
1398518838758626309,949342,1398518838618,9.864075,-0.13970947,-0.19599915
1398518838762196866,949347,1398518838623,9.841461,-0.13494873,-0.17219543
1398518838767201749,949350,1398518838626,9.887878,-0.14804077,-0.22099304
1398518838773518887,949362,1398518838638,9.875977,-0.1956482,-0.16981506
1398518838778737393,949362,1398518838638,9.89859,-0.1956482,-0.2245636
1398518838782368985,949369,1398518838645,9.856934,-0.1539917,-0.19599915
1398518838787495938,949371,1398518838647,9.861694,-0.15637207,-0.20909119
1398518838792500821,949381,1398518838657,9.823608,-0.15994263,-0.2245636
1398518838797902432,949381,1398518838657,9.83432,-0.162323,-0.13887024
1398518838802571622,949391,1398518838667,9.909302,-0.15042114,-0.18766785
1398518838808003750,949391,1398518838667,9.878357,-0.16470337,-0.22932434
1398518838812733975,949401,1398518838677,9.8497925,-0.1539917,-0.21742249
1398518838818166104,949401,1398518838677,9.885498,-0.13018799,-0.16862488
1398518838822957364,949411,1398518838687,9.875977,-0.099243164,-0.16148376
1398518838828206387,949411,1398518838688,9.854553,-0.13613892,-0.20552063
1398518838832722989,949417,1398518838693,9.908112,-0.1373291,-0.17814636
1398518838837727872,949422,1398518838698,9.893829,-0.15875244,-0.09840393
1398518838842763272,949431,1398518838708,9.805756,-0.15280151,-0.16029358
1398518838847981778,949432,1398518838708,9.870026,-0.16946411,-0.19837952
1398518838852956143,949441,1398518838717,9.866455,-0.1956482,-0.1424408
1398518838858449307,949441,1398518838717,9.904541,-0.14923096,-0.22575378
1398518838863210049,949452,1398518838728,9.842651,-0.11947632,-0.13768005
1398518838868794766,949452,1398518838728,9.8628845,-0.14804077,-0.18409729
1398518838873006192,949461,1398518838737,9.8628845,-0.14804077,-0.18409729
1398518838878316250,949461,1398518838737,9.818848,-0.15280151,-0.16981506
1398518838883778897,949472,1398518838748,9.868835,-0.11114502,-0.17576599
1398518838889088956,949472,1398518838748,9.867645,-0.13256836,-0.20075989
1398518838893147793,949481,1398518838757,9.825989,-0.13970947,-0.21980286
1398518838898427334,949481,1398518838757,9.8819275,-0.15875244,-0.20552063
1398518838904073086,949492,1398518838768,9.871216,-0.1373291,-0.16029358
1398518838909383145,949492,1398518838769,9.8974,-0.20993042,-0.2495575
1398518838913258877,949502,1398518838778,9.83194,-0.15637207,-0.16743469
1398518838918477383,949502,1398518838778,9.884308,-0.15161133,-0.22575378
1398518838923695889,949512,1398518838788,9.854553,-0.123046875,-0.1424408
1398518838929066983,949512,1398518838788,9.878357,-0.14804077,-0.21861267
1398518838933522549,949522,1398518838798,9.89502,-0.13494873,-0.121017456
1398518838939137784,949522,1398518838798,9.840271,-0.14804077,-0.18409729
1398518838943562832,949532,1398518838808,9.864075,-0.16351318,-0.086502075
1398518838949178067,949532,1398518838808,9.853363,-0.14804077,-0.118637085
1398518838953725186,949542,1398518838818,9.797424,-0.15042114,-0.16505432
1398518838959157315,949542,1398518838818,9.879547,-0.13851929,-0.19242859
1398518838963918057,949552,1398518838828,9.89502,-0.16470337,-0.08531189
1398518838969136563,949552,1398518838828,9.855743,-0.1456604,-0.18885803
1398518838973958340,949562,1398518838838,9.848602,-0.16470337,-0.17576599
1398518838979390469,949562,1398518838838,9.856934,-0.11352539,-0.08293152
1398518838983998624,949572,1398518838848,9.871216,-0.19207764,-0.22932434
