Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2588441110000,2588441,1398518842076,9.861717,0.062249243,-0.23463176
2588451029000,2588451,1398518842086,9.878476,0.062249243,-0.21308395
2588461099000,2588461,1398518842096,9.888053,0.06344634,-0.23822308
2588471018000,2588471,1398518842106,9.8677025,0.05746084,-0.22266077
2588481394000,2588481,1398518842116,9.864111,0.06703765,-0.23343466
2588491068000,2588491,1398518842126,9.8916445,0.06584055,-0.25498247
2588501077000,2588501,1398518842136,9.8916445,0.07062895,-0.25617957
2588510996000,2588511,1398518842146,9.885659,0.049081136,-0.23702596
2588521067000,2588521,1398518842156,9.885659,0.049081136,-0.23702596
2588531076000,2588531,1398518842166,9.884461,0.077811554,-0.24061728
2588541147000,2588541,1398518842176,9.870096,0.06943185,-0.2633622
2588551035000,2588551,1398518842186,9.862914,0.07062895,-0.22864626
2588561045000,2588561,1398518842196,9.861717,0.062249243,-0.23582886
2588571024000,2588571,1398518842206,9.859323,0.06823475,-0.24660277
2588581095000,2588581,1398518842216,9.885659,0.051475335,-0.25617957
2588591013000,2588591,1398518842226,9.892841,0.06344634,-0.25258827
2588601114000,2588601,1398518842236,9.886856,0.05746084,-0.25617957
2588611032000,2588611,1398518842246,9.872491,0.05746084,-0.24660277
2588621073000,2588621,1398518842256,9.859323,0.07182605,-0.25139117
2588631021000,2588631,1398518842266,9.862914,0.05865794,-0.25139117
2588641092000,2588641,1398518842276,9.848549,0.07182605,-0.25617957
2588651010000,2588651,1398518842286,9.870096,0.06464344,-0.22744916
2588661112000,2588661,1398518842296,9.870096,0.06464344,-0.22744916
2588670999000,2588671,1398518842306,9.872491,0.05746084,-0.22266077
2588681101000,2588681,1398518842316,9.870096,0.059855044,-0.24540567
2588690988000,2588691,1398518842326,9.871294,0.075417355,-0.20949265
2588701090000,2588701,1398518842336,9.864111,0.06584055,-0.24540567
2588710977000,2588723,1398518842346,9.870096,0.06943185,-0.24301147
2588721079000,2588723,1398518842358,9.870096,0.055066638,-0.24660277
2588731088000,2588731,1398518842366,9.896433,0.05626374,-0.22864626
2588741098000,2588742,1398518842377,9.866506,0.05746084,-0.24540567
2588751077000,2588751,1398518842386,9.864111,0.073023155,-0.24301147
2588761118000,2588761,1398518842396,9.890448,0.06584055,-0.23582886
2588771097000,2588771,1398518842406,9.871294,0.06584055,-0.2633622
2588781107000,2588781,1398518842416,9.850943,0.074220255,-0.24540567
2588791025000,2588791,1398518842426,9.850943,0.074220255,-0.24540567
2588801065000,2588801,1398518842436,9.866506,0.059855044,-0.24420857
2588811045000,2588811,1398518842446,9.865308,0.05626374,-0.23104046
2588821085000,2588821,1398518842456,9.856929,0.05267244,-0.22385786
2588831064000,2588831,1398518842466,9.860519,0.049081136,-0.23343466
2588841074000,2588841,1398518842476,9.8677025,0.059855044,-0.24301147
2588851023000,2588851,1398518842486,9.882068,0.05626374,-0.23223756
2588861124000,2588861,1398518842496,9.876082,0.061052144,-0.23223756
2588871073000,2588871,1398518842506,9.8677025,0.04070143,-0.21787235
2588881082000,2588881,1398518842516,9.872491,0.05865794,-0.22266077
2588891062000,2588891,1398518842526,9.8677025,0.06703765,-0.25857377
2588901041000,2588901,1398518842536,9.865308,0.079008654,-0.22864626
2588911020000,2588911,1398518842546,9.878476,0.07182605,-0.2633622
2588921060000,2588921,1398518842556,9.878476,0.07182605,-0.2633622
2588931040000,2588931,1398518842566,9.885659,0.06703765,-0.21308395
2588941080000,2588941,1398518842576,9.8677025,0.074220255,-0.22864626
2588950998000,2588951,1398518842586,9.8677025,0.06344634,-0.23582886
2588961069000,2588961,1398518842596,9.877279,0.06584055,-0.23223756
2588971109000,2588971,1398518842606,9.8677025,0.05626374,-0.21188685
2588981058000,2588981,1398518842616,9.846154,0.05267244,-0.21068975
2588991068000,2588991,1398518842626,9.858126,0.053869538,-0.24779987
2589001047000,2589001,1398518842636,9.864111,0.06464344,-0.23822308
2589011057000,2589011,1398518842646,9.859323,0.061052144,-0.24540567
2589021067000,2589021,1398518842656,9.856929,0.06823475,-0.22864626
2589031015000,2589031,1398518842666,9.868899,0.06464344,-0.23942018
2589041086000,2589041,1398518842676,9.876082,0.05267244,-0.24540567
2589051035000,2589051,1398518842686,9.876082,0.05267244,-0.24540567
2589061167000,2589061,1398518842696,9.865308,0.061052144,-0.23582886
2589071024000,2589071,1398518842706,9.868899,0.089782566,-0.24061728
2589081919000,2589082,1398518842717,9.846154,0.07182605,-0.24899697
2589091043000,2589091,1398518842726,9.859323,0.049081136,-0.25258827
2589101114000,2589101,1398518842736,9.877279,0.059855044,-0.22505496
2589111093000,2589111,1398518842746,9.8677025,0.05746084,-0.2633622
2589121103000,2589121,1398518842756,9.859323,0.055066638,-0.25258827
2589131052000,2589131,1398518842766,9.883265,0.059855044,-0.24779987
2589141031000,2589141,1398518842776,9.877279,0.04189853,-0.2693477
2589151041000,2589151,1398518842786,9.877279,0.04309563,-0.24061728
2589161112000,2589161,1398518842796,9.871294,0.059855044,-0.24420857
2589171060000,2589171,1398518842806,9.8677025,0.05865794,-0.23223756
2589181101000,2589181,1398518842816,9.874885,0.061052144,-0.23702596
2589191019000,2589191,1398518842826,9.874885,0.061052144,-0.23702596
2589201090000,2589201,1398518842836,9.85214,0.046686932,-0.2717419
2589211069000,2589211,1398518842846,9.872491,0.04309563,-0.23702596
2589221079000,2589221,1398518842856,9.868899,0.06344634,-0.23104046
2589231027000,2589231,1398518842866,9.860519,0.050278235,-0.25498247
2589241068000,2589241,1398518842876,9.873688,0.073023155,-0.24181437
2589251077000,2589251,1398518842886,9.853337,0.06703765,-0.23942018
2589261087000,2589261,1398518842896,9.844957,0.06703765,-0.24899697
2589271036000,2589271,1398518842906,9.864111,0.06703765,-0.2633622
2589281107000,2589281,1398518842916,9.871294,0.06703765,-0.2705448
2589291086000,2589291,1398518842926,9.864111,0.053869538,-0.25617957
2589301096000,2589301,1398518842936,9.8677025,0.06943185,-0.260968
2589311045000,2589311,1398518842946,9.865308,0.08259996,-0.24660277
2589321085000,2589321,1398518842956,9.865308,0.08259996,-0.24660277
2589331064000,2589331,1398518842966,9.873688,0.07182605,-0.2753332
2589341135000,2589341,1398518842976,9.880871,0.06943185,-0.24899697
2589351053000,2589351,1398518842986,9.871294,0.06823475,-0.24540567
2589361124000,2589361,1398518842996,9.85214,0.06584055,-0.23702596
2589371042000,2589371,1398518843006,9.877279,0.062249243,-0.24061728
2589381021000,2589381,1398518843016,9.864111,0.079008654,-0.23104046
2589391062000,2589391,1398518843026,9.865308,0.05626374,-0.24899697
2589401102000,2589401,1398518843036,9.880871,0.044292733,-0.25378537
2589411020000,2589411,1398518843046,9.858126,0.06703765,-0.22146365
2589421060000,2589421,1398518843056,9.847352,0.073023155,-0.20470424
2589431040000,2589431,1398518843066,9.865308,0.055066638,-0.24301147
2589441141000,2589441,1398518843076,9.859323,0.074220255,-0.23343466
2589451029000,2589451,1398518843086,9.859323,0.074220255,-0.23343466
2589461069000,2589461,1398518843096,9.861717,0.07062895,-0.22625206
2589471018000,2589471,1398518843106,9.868899,0.05626374,-0.25498247
2589481394000,2589481,1398518843116,9.864111,0.073023155,-0.24899697
2589491037000,2589491,1398518843126,9.8677025,0.06464344,-0.23104046
2589501077000,2589501,1398518843136,9.874885,0.055066638,-0.22864626
2589511026000,2589511,1398518843146,9.877279,0.061052144,-0.21308395
2589521067000,2589521,1398518843156,9.872491,0.061052144,-0.23702596
2589531015000,2589531,1398518843166,9.885659,0.07182605,-0.25737667
2589541086000,2589541,1398518843176,9.894038,0.08738836,-0.2705448
2589551096000,2589551,1398518843186,9.879673,0.059855044,-0.24181437
2589561075000,2589561,1398518843196,9.868899,0.051475335,-0.25258827
2589571024000,2589571,1398518843206,9.872491,0.06823475,-0.24660277
2589581064000,2589581,1398518843216,9.862914,0.05746084,-0.23343466
2589591013000,2589591,1398518843226,9.862914,0.05746084,-0.23343466
2589601084000,2589601,1398518843236,9.865308,0.06464344,-0.23942018
2589611032000,2589611,1398518843246,9.868899,0.06464344,-0.2645593
2589621042000,2589621,1398518843256,9.876082,0.053869538,-0.2645593
2589631082000,2589631,1398518843266,9.870096,0.06584055,-0.24301147
2589641153000,2589641,1398518843276,9.877279,0.062249243,-0.25737667
2589651041000,2589651,1398518843286,9.876082,0.06464344,-0.260968
2589661051000,2589661,1398518843296,9.871294,0.055066638,-0.22744916
2589671030000,2589671,1398518843306,9.877279,0.07062895,-0.23702596
2589681101000,2589681,1398518843316,9.879673,0.05267244,-0.24061728
2589691110000,2589691,1398518843326,9.88925,0.061052144,-0.23702596
2589701090000,2589701,1398518843336,9.892841,0.06823475,-0.25737667
2589711069000,2589711,1398518843346,9.873688,0.077811554,-0.25019407
2589721079000,2589721,1398518843356,9.873688,0.077811554,-0.25019407
2589731027000,2589731,1398518843366,9.873688,0.062249243,-0.22146365
2589741068000,2589741,1398518843376,9.859323,0.046686932,-0.24061728
2589751108000,2589751,1398518843386,9.870096,0.04189853,-0.23223756
2589761087000,2589761,1398518843396,9.864111,0.07062895,-0.25019407
2589771036000,2589771,1398518843406,9.861717,0.06823475,-0.22146365
2589781046000,2589781,1398518843416,9.849746,0.047884032,-0.2693477
2589791056000,2589791,1398518843426,9.864111,0.061052144,-0.25617957
2589801096000,2589801,1398518843436,9.868899,0.06584055,-0.24061728
2589811045000,2589811,1398518843446,9.859323,0.08020575,-0.24899697
2589821054000,2589821,1398518843456,9.872491,0.05746084,-0.22744916
2589831064000,2589831,1398518843466,9.866506,0.073023155,-0.24660277
2589841074000,2589841,1398518843476,9.868899,0.08259996,-0.25737667
2589851084000,2589851,1398518843486,9.868899,0.08259996,-0.25737667
2589861063000,2589861,1398518843496,9.864111,0.06703765,-0.23582886
2589871103000,2589871,1398518843506,9.862914,0.08020575,-0.24420857
2589881113000,2589881,1398518843516,9.870096,0.062249243,-0.2621651
2589891092000,2589891,1398518843526,9.880871,0.06823475,-0.25498247
2589901071000,2589901,1398518843536,9.879673,0.08020575,-0.25857377
2589911051000,2589911,1398518843546,9.882068,0.073023155,-0.25139117
2589921244000,2589921,1398518843556,9.866506,0.050278235,-0.2669535
2589931131000,2589931,1398518843566,9.873688,0.06584055,-0.24660277
2589941233000,2589941,1398518843576,9.880871,0.055066638,-0.24660277
2589951090000,2589951,1398518843586,9.856929,0.053869538,-0.25857377
2589961038000,2589961,1398518843596,9.870096,0.059855044,-0.25139117
2589971262000,2589971,1398518843606,9.870096,0.06703765,-0.25857377
2589981027000,2589981,1398518843616,9.870096,0.06703765,-0.25857377
2589991068000,2589991,1398518843626,9.873688,0.05746084,-0.24540567
2590001016000,2590001,1398518843636,9.885659,0.07062895,-0.2621651
2590011026000,2590011,1398518843646,9.894038,0.08140286,-0.25857377
2590021067000,2590021,1398518843656,9.8677025,0.08259996,-0.23463176
2590031107000,2590031,1398518843666,9.871294,0.06943185,-0.23463176
2590041086000,2590041,1398518843676,9.876082,0.07062895,-0.24181437
2590051035000,2590051,1398518843686,9.872491,0.08020575,-0.23463176
2590061045000,2590061,1398518843696,9.855731,0.079008654,-0.23223756
2590071085000,2590071,1398518843706,9.85214,0.09816227,-0.2741361
2590081095000,2590082,1398518843717,9.871294,0.06943185,-0.2621651
2590091043000,2590091,1398518843726,9.866506,0.050278235,-0.24420857
2590101084000,2590101,1398518843736,9.865308,0.07062895,-0.25498247
2590111032000,2590111,1398518843746,9.862914,0.08619126,-0.25139117
2590121073000,2590121,1398518843756,9.862914,0.08619126,-0.25139117
2590131052000,2590131,1398518843766,9.880871,0.05746084,-0.2813187
2590141062000,2590141,1398518843776,9.872491,0.055066638,-0.25857377
2590151010000,2590151,1398518843786,9.874885,0.073023155,-0.22625206
2590161051000,2590161,1398518843796,9.865308,0.06464344,-0.24061728
2590171060000,2590171,1398518843806,9.874885,0.07182605,-0.24301147
2590181070000,2590181,1398518843816,9.873688,0.050278235,-0.25498247
2590191019000,2590191,1398518843826,9.862914,0.06703765,-0.24899697
2590201090000,2590201,1398518843836,9.864111,0.07062895,-0.23582886
2590211069000,2590211,1398518843846,9.868899,0.05267244,-0.23942018
2590221140000,2590221,1398518843856,9.862914,0.055066638,-0.24301147
2590231027000,2590231,1398518843866,9.876082,0.06584055,-0.25019407
2590241098000,2590241,1398518843876,9.888053,0.06464344,-0.24301147
2590251016000,2590251,1398518843886,9.888053,0.06464344,-0.24301147
2590261087000,2590261,1398518843896,9.8677025,0.044292733,-0.25737667
2590271036000,2590271,1398518843906,9.88925,0.062249243,-0.24779987
2590281046000,2590281,1398518843916,9.882068,0.053869538,-0.21428105
2590291025000,2590291,1398518843926,9.862914,0.059855044,-0.24301147
2590301035000,2590301,1398518843936,9.860519,0.039504327,-0.24540567
2590311045000,2590311,1398518843946,9.885659,0.051475335,-0.21787235
2590321115000,2590321,1398518843956,9.882068,0.06344634,-0.19991584
2590331034000,2590331,1398518843966,9.872491,0.06464344,-0.23582886
2590341104000,2590341,1398518843976,9.868899,0.059855044,-0.25977087
2590351023000,2590351,1398518843986,9.868899,0.06464344,-0.22864626
2590361093000,2590361,1398518843996,9.864111,0.08738836,-0.24899697
2590371012000,2590371,1398518844006,9.890448,0.06464344,-0.23942018
2590381174000,2590381,1398518844016,9.890448,0.06464344,-0.23942018
2590391062000,2590391,1398518844026,9.886856,0.06584055,-0.25258827
2590401102000,2590401,1398518844036,9.870096,0.06344634,-0.25977087
2590411081000,2590411,1398518844046,9.8677025,0.077811554,-0.25498247
2590421091000,2590421,1398518844056,9.860519,0.07062895,-0.2645593
2590431040000,2590431,1398518844066,9.8677025,0.074220255,-0.25258827
2590441110000,2590441,1398518844076,9.855731,0.076614454,-0.24779987
2590451059000,2590451,1398518844086,9.856929,0.051475335,-0.24899697
2590461099000,2590461,1398518844096,9.862914,0.06703765,-0.24301147
2590471079000,2590471,1398518844106,9.849746,0.06703765,-0.24301147
2590481058000,2590481,1398518844116,9.873688,0.06464344,-0.24301147
2590491037000,2590491,1398518844126,9.866506,0.05267244,-0.23702596
2590501108000,2590501,1398518844136,9.850943,0.04189853,-0.25617957
2590511087000,2590511,1398518844146,9.850943,0.04189853,-0.25617957
2590521158000,2590521,1398518844156,9.868899,0.055066638,-0.25378537
2590531046000,2590531,1398518844166,9.866506,0.046686932,-0.24061728
2590541147000,2590541,1398518844176,9.858126,0.062249243,-0.24061728
2590551035000,2590551,1398518844186,9.860519,0.05267244,-0.25378537
2590561136000,2590561,1398518844196,9.874885,0.06823475,-0.25857377
2590571054000,2590571,1398518844206,9.873688,0.038307227,-0.24301147
2590581034000,2590581,1398518844216,9.884461,0.05267244,-0.24779987
2590591013000,2590591,1398518844226,9.88925,0.062249243,-0.23702596
2590601114000,2590601,1398518844236,9.879673,0.06464344,-0.24061728
2590611002000,2590611,1398518844246,9.873688,0.079008654,-0.23223756
2590621073000,2590621,1398518844256,9.894038,0.074220255,-0.22864626
2590631143000,2590631,1398518844266,9.878476,0.074220255,-0.23343466
2590641153000,2590641,1398518844276,9.877279,0.06464344,-0.22744916
2590651071000,2590651,1398518844286,9.877279,0.06464344,-0.22744916
2590661112000,2590661,1398518844296,9.877279,0.06703765,-0.2645593
2590671091000,2590671,1398518844306,9.856929,0.050278235,-0.24899697
2590681101000,2590681,1398518844316,9.871294,0.088585466,-0.23942018
2590691110000,2590691,1398518844326,9.882068,0.074220255,-0.25617957
2590701090000,2590701,1398518844336,9.874885,0.06584055,-0.24420857
2590711038000,2590711,1398518844346,9.877279,0.074220255,-0.21906945
2590721048000,2590721,1398518844356,9.873688,0.059855044,-0.20829555
2590731088000,2590731,1398518844366,9.874885,0.05865794,-0.22505496
2590741068000,2590741,1398518844376,9.884461,0.07062895,-0.23223756
2590751016000,2590751,1398518844386,9.864111,0.06344634,-0.24660277
2590761087000,2590761,1398518844396,9.855731,0.059855044,-0.24540567
2590771036000,2590771,1398518844406,9.848549,0.062249243,-0.25258827
2590781076000,2590781,1398518844416,9.848549,0.062249243,-0.25258827
2590791086000,2590791,1398518844426,9.862914,0.06344634,-0.25378537
2590801096000,2590801,1398518844436,9.870096,0.061052144,-0.22625206
2590811045000,2590811,1398518844446,9.871294,0.06584055,-0.24420857
2590821115000,2590821,1398518844456,9.858126,0.06943185,-0.23582886
