Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1133853520000,1133854,1398347063251,-0.10896278,-0.040861044,10.419566
1133876011000,1133876,1398347063273,-0.14982383,-0.040861044,10.460427
1133896946000,1133897,1398347063294,-0.14982383,-0.08172209,10.460427
1133918064000,1133918,1398347063315,-0.14982383,-0.10896278,10.419566
1133939335000,1133941,1398347063337,-0.14982383,-0.10896278,10.460427
1133959477000,1133960,1398347063357,-0.10896278,-0.08172209,10.419566
1133980351000,1133980,1398347063378,-0.14982383,-0.08172209,10.419566
1134000492000,1134001,1398347063398,-0.19068487,-0.08172209,10.419566
1134021916000,1134022,1398347063419,-0.19068487,-0.10896278,10.460427
1134042088000,1134042,1398347063439,-0.14982383,-0.08172209,10.460427
1134063908000,1134064,1398347063461,-0.14982383,-0.040861044,10.460427
1134083866000,1134084,1398347063481,-0.14982383,-0.08172209,10.501288
1134105442000,1134106,1398347063503,-0.14982383,-0.040861044,10.460427
1134125431000,1134126,1398347063523,-0.14982383,-0.040861044,10.419566
1134147739000,1134148,1398347063545,-0.14982383,-0.10896278,10.460427
1134167759000,1134168,1398347063565,-0.19068487,-0.08172209,10.460427
1134210178000,1134210,1398347063607,-0.14982383,-0.10896278,10.501288
1134230351000,1134230,1398347063628,-0.10896278,-0.08172209,10.501288
1134250279000,1134250,1398347063648,-0.10896278,-0.08172209,10.460427
1134272129000,1134272,1398347063669,-0.14982383,-0.08172209,10.378705
1134293278000,1134293,1398347063691,-0.19068487,-0.040861044,10.419566
1134313297000,1134313,1398347063711,-0.14982383,-0.040861044,10.460427
1134353855000,1134354,1398347063751,-0.14982383,-0.040861044,10.501288
1134394932000,1134395,1398347063792,-0.14982383,-0.08172209,10.460427
1134416966000,1134417,1398347063814,-0.10896278,-0.08172209,10.419566
1134456944000,1134457,1398347063854,-0.14982383,-0.08172209,10.460427
1134496128000,1134496,1398347063893,-0.10896278,-0.08172209,10.419566
1134536228000,1134536,1398347063934,-0.14982383,-0.08172209,10.419566
1134558201000,1134558,1398347063955,-0.14982383,-0.08172209,10.378705
1134578434000,1134579,1398347063976,-0.14982383,-0.10896278,10.419566
1134599735000,1134600,1398347063997,-0.14982383,-0.08172209,10.460427
1134621647000,1134622,1398347064019,-0.14982383,-0.040861044,10.419566
1134661991000,1134662,1398347064059,-0.14982383,-0.08172209,10.419566
1134684452000,1134685,1398347064082,-0.19068487,-0.08172209,10.419566
1134706516000,1134707,1398347064104,-0.19068487,-0.08172209,10.378705
1134726414000,1134727,1398347064124,-0.14982383,-0.040861044,10.419566
1134767002000,1134767,1398347064164,-0.14982383,-0.040861044,10.378705
1134789677000,1134790,1398347064187,-0.10896278,-0.040861044,10.419566
1134809635000,1134810,1398347064207,-0.10896278,-0.040861044,10.460427
1134832188000,1134832,1398347064230,-0.10896278,-0.08172209,10.501288
1134853214000,1134853,1398347064250,-0.10896278,-0.08172209,10.460427
1134892124000,1134892,1398347064289,-0.10896278,-0.040861044,10.460427
1134914188000,1134914,1398347064311,-0.14982383,-0.08172209,10.419566
1134935612000,1134936,1398347064333,-0.10896278,-0.040861044,10.460427
1134955448000,1134956,1398347064353,-0.14982383,-0.08172209,10.460427
1134976902000,1134977,1398347064374,-0.14982383,-0.08172209,10.419566
1134996952000,1134997,1398347064394,-0.14982383,-0.040861044,10.501288
1135017887000,1135018,1398347064415,-0.14982383,-0.08172209,10.460427
1135037846000,1135038,1398347064435,-0.19068487,-0.08172209,10.378705
1135059269000,1135059,1398347064457,-0.14982383,-0.08172209,10.419566
1135079533000,1135080,1398347064477,-0.10896278,-0.040861044,10.419566
1135101444000,1135102,1398347064499,-0.14982383,-0.040861044,10.419566
1135121616000,1135122,1398347064519,-0.19068487,-0.08172209,10.378705
1135144291000,1135144,1398347064542,-0.14982383,-0.08172209,10.419566
1135165226000,1135165,1398347064562,-0.10896278,-0.08172209,10.501288
1135185429000,1135186,1398347064583,-0.10896278,-0.040861044,10.501288
1135205265000,1135205,1398347064603,-0.10896278,-0.040861044,10.460427
1135227207000,1135227,1398347064624,-0.10896278,-0.08172209,10.419566
1135248692000,1135249,1398347064646,-0.14982383,-0.08172209,10.419566
1135347141000,1135347,1398347064744,-0.14982383,-0.10896278,10.460427
1135367039000,1135367,1398347064764,-0.14982383,-0.10896278,10.419566
1135408878000,1135409,1398347064806,-0.10896278,-0.08172209,10.419566
1135470280000,1135470,1398347064868,-0.08172209,-0.08172209,10.460427
1135491306000,1135491,1398347064889,-0.10896278,-0.08172209,10.460427
1135513310000,1135513,1398347064911,-0.14982383,-0.040861044,10.460427
1135553318000,1135553,1398347064951,-0.14982383,-0.040861044,10.501288
1135573521000,1135574,1398347064971,-0.14982383,-0.08172209,10.460427
1135594425000,1135595,1398347064992,-0.10896278,-0.08172209,10.419566
1135634190000,1135634,1398347065031,-0.10896278,-0.08172209,10.460427
1135654209000,1135654,1398347065051,-0.14982383,-0.08172209,10.460427
1135675236000,1135675,1398347065073,-0.14982383,-0.10896278,10.419566
1135696659000,1135697,1398347065094,-0.10896278,-0.10896278,10.378705
1135717991000,1135718,1398347065115,-0.10896278,-0.10896278,10.419566
1135738163000,1135738,1398347065135,-0.14982383,-0.08172209,10.460427
1135760319000,1135760,1398347065158,-0.19068487,-0.040861044,10.501288
1135780308000,1135780,1398347065178,-0.14982383,-0.040861044,10.460427
1135801762000,1135802,1398347065199,-0.14982383,-0.040861044,10.419566
1135821873000,1135822,1398347065219,-0.19068487,-0.08172209,10.378705
1135844029000,1135844,1398347065241,-0.14982383,-0.040861044,10.378705
1135864079000,1135864,1398347065261,-0.14982383,-0.040861044,10.419566
1135926029000,1135926,1398347065323,-0.10896278,-0.040861044,10.419566
1135945866000,1135946,1398347065343,-0.10896278,-0.08172209,10.419566
1135968784000,1135969,1398347065366,-0.10896278,-0.040861044,10.460427
1135990940000,1135991,1398347065388,-0.14982383,-0.040861044,10.460427
1136010807000,1136011,1398347065408,-0.14982383,0.0,10.528529
1136032383000,1136033,1398347065430,-0.14982383,-0.040861044,10.501288
1136052433000,1136054,1398347065451,-0.14982383,-0.08172209,10.460427
1136074436000,1136075,1398347065472,-0.14982383,-0.040861044,10.460427
1136094334000,1136095,1398347065492,-0.10896278,-0.040861044,10.460427
1136138523000,1136139,1398347065536,-0.14982383,-0.08172209,10.460427
1136180332000,1136180,1398347065578,-0.19068487,-0.08172209,10.460427
1136200504000,1136202,1398347065599,-0.19068487,-0.08172209,10.501288
1136222660000,1136223,1398347065620,-0.14982383,-0.08172209,10.460427
1136242771000,1136243,1398347065640,-0.19068487,-0.08172209,10.378705
1136264713000,1136265,1398347065662,-0.19068487,-0.08172209,10.419566
1136285740000,1136286,1398347065683,-0.14982383,-0.08172209,10.460427
1136305607000,1136306,1398347065703,-0.19068487,-0.08172209,10.460427
1136346470000,1136347,1398347065744,-0.14982383,-0.040861044,10.460427
1136367039000,1136367,1398347065764,-0.14982383,-0.08172209,10.460427
1136388035000,1136388,1398347065785,-0.14982383,-0.08172209,10.501288
1136409672000,1136410,1398347065807,-0.10896278,-0.08172209,10.460427
1136429936000,1136430,1398347065827,-0.10896278,-0.08172209,10.419566
1136450474000,1136451,1398347065848,-0.14982383,-0.08172209,10.419566
1136471165000,1136471,1398347065868,-0.19068487,-0.08172209,10.419566
1136511692000,1136512,1398347065909,-0.14982383,-0.08172209,10.419566
1136532780000,1136533,1398347065930,-0.19068487,-0.08172209,10.419566
1136552708000,1136553,1398347065950,-0.14982383,-0.08172209,10.419566
1136574375000,1136575,1398347065972,-0.19068487,-0.08172209,10.419566
1136594425000,1136595,1398347065992,-0.19068487,-0.08172209,10.460427
1136615147000,1136615,1398347066012,-0.14982383,-0.040861044,10.501288
1136635075000,1136635,1398347066032,-0.14982383,-0.040861044,10.460427
1136677189000,1136677,1398347066074,-0.10896278,-0.040861044,10.501288
1136698917000,1136699,1398347066096,-0.10896278,-0.040861044,10.460427
1136718723000,1136719,1398347066116,-0.14982383,-0.08172209,10.460427
1136740452000,1136741,1398347066138,-0.14982383,-0.08172209,10.501288
1136760563000,1136762,1398347066159,-0.14982383,-0.08172209,10.460427
1136783024000,1136783,1398347066180,-0.10896278,-0.08172209,10.460427
1136804875000,1136805,1398347066202,-0.10896278,-0.10896278,10.501288
1136824986000,1136825,1398347066222,-0.14982383,-0.08172209,10.460427
1136864842000,1136865,1398347066262,-0.14982383,-0.10896278,10.460427
1136884861000,1136885,1398347066282,-0.14982383,-0.08172209,10.501288
1136926914000,1136927,1398347066324,-0.14982383,-0.08172209,10.419566
1136948124000,1136948,1398347066345,-0.14982383,-0.08172209,10.460427
1136969639000,1136970,1398347066367,-0.14982383,-0.08172209,10.501288
1136989964000,1136990,1398347066387,-0.19068487,-0.040861044,10.501288
1137010441000,1137011,1398347066408,-0.19068487,-0.08172209,10.460427
1137030338000,1137030,1398347066428,-0.14982383,-0.08172209,10.419566
1137132359000,1137132,1398347066530,-0.14982383,-0.08172209,10.460427
1137154148000,1137154,1398347066551,-0.14982383,-0.040861044,10.460427
1137175114000,1137175,1398347066572,-0.19068487,-0.040861044,10.378705
1137195042000,1137195,1398347066592,-0.19068487,-0.08172209,10.419566
1137216679000,1137217,1398347066614,-0.19068487,-0.08172209,10.460427
1137256474000,1137257,1398347066654,-0.19068487,-0.040861044,10.460427
1137277561000,1137278,1398347066675,-0.14982383,-0.040861044,10.419566
1137299015000,1137299,1398347066696,-0.14982383,-0.08172209,10.419566
1137319157000,1137319,1398347066716,-0.14982383,-0.08172209,10.460427
1137339909000,1137340,1398347066737,-0.19068487,-0.040861044,10.460427
1137359959000,1137360,1398347066757,-0.19068487,-0.040861044,10.419566
1137381596000,1137382,1398347066779,-0.14982383,-0.040861044,10.419566
1137401707000,1137402,1398347066799,-0.19068487,-0.08172209,10.460427
1137423771000,1137424,1398347066821,-0.14982383,-0.08172209,10.460427
1137464726000,1137465,1398347066862,-0.14982383,-0.040861044,10.501288
1137484959000,1137485,1398347066882,-0.14982383,0.0,10.460427
1137507176000,1137507,1398347066904,-0.14982383,0.0,10.419566
1137527012000,1137529,1398347066926,-0.14982383,-0.040861044,10.419566
1137569401000,1137570,1398347066967,-0.14982383,-0.040861044,10.460427
1137590275000,1137590,1398347066988,-0.19068487,-0.08172209,10.501288
1137612034000,1137612,1398347067009,-0.14982383,-0.08172209,10.460427
1137632206000,1137632,1398347067029,-0.10896278,-0.08172209,10.460427
1137652958000,1137653,1398347067050,-0.14982383,-0.08172209,10.501288
1137673069000,1137673,1398347067070,-0.19068487,-0.08172209,10.460427
1137694309000,1137694,1398347067092,-0.14982383,-0.08172209,10.460427
1137714359000,1137715,1398347067112,-0.14982383,-0.10896278,10.460427
1137735081000,1137735,1398347067132,-0.19068487,-0.10896278,10.460427
1137754948000,1137755,1398347067152,-0.23154591,-0.040861044,10.419566
1137776615000,1137777,1398347067174,-0.19068487,0.0,10.419566
1137796757000,1137797,1398347067194,-0.14982383,-0.040861044,10.419566
1137817417000,1137818,1398347067215,-0.10896278,-0.040861044,10.460427
1137837284000,1137837,1398347067235,-0.14982383,-0.08172209,10.419566
1137879215000,1137879,1398347067277,-0.10896278,-0.08172209,10.419566
1137901676000,1137902,1398347067299,-0.14982383,-0.040861044,10.419566
1137921604000,1137922,1398347067319,-0.14982383,-0.08172209,10.460427
1137943760000,1137944,1398347067341,-0.19068487,-0.10896278,10.460427
1137964817000,1137965,1398347067362,-0.14982383,-0.10896278,10.419566
1138003910000,1138004,1398347067401,-0.19068487,-0.10896278,10.419566
1138026188000,1138026,1398347067423,-0.14982383,-0.08172209,10.460427
1138046482000,1138050,1398347067447,-0.14982383,-0.040861044,10.501288
1138067478000,1138067,1398347067464,-0.19068487,-0.08172209,10.501288
1138086582000,1138086,1398347067484,-0.14982383,-0.040861044,10.501288
1138108555000,1138108,1398347067506,-0.10896278,-0.040861044,10.460427
1138127873000,1138128,1398347067525,-0.10896278,-0.040861044,10.419566
1138147862000,1138157,1398347067554,-0.10896278,-0.040861044,10.460427
1138167423000,1138167,1398347067564,-0.10896278,-0.08172209,10.460427
1138189762000,1138190,1398347067587,-0.14982383,-0.08172209,10.460427
1138229405000,1138229,1398347067626,-0.14982383,-0.08172209,10.419566
1138248936000,1138249,1398347067646,-0.14982383,-0.040861044,10.419566
1138268162000,1138268,1398347067665,-0.14982383,-0.08172209,10.460427
1138292454000,1138292,1398347067689,-0.14982383,-0.040861044,10.460427
1138312718000,1138313,1398347067710,-0.10896278,-0.040861044,10.460427
1138332462000,1138332,1398347067729,-0.14982383,-0.08172209,10.419566
1138352329000,1138352,1398347067749,-0.14982383,-0.040861044,10.419566
1138390904000,1138393,1398347067790,-0.14982383,-0.08172209,10.419566
1138432011000,1138432,1398347067829,-0.14982383,-0.10896278,10.460427
1138454472000,1138455,1398347067852,-0.14982383,-0.08172209,10.419566
1138475346000,1138475,1398347067873,-0.14982383,-0.10896278,10.337844
1138495792000,1138496,1398347067893,-0.19068487,-0.10896278,10.419566
1138515659000,1138516,1398347067913,-0.14982383,-0.08172209,10.460427
1138537541000,1138538,1398347067935,-0.19068487,-0.08172209,10.460427
1138558567000,1138559,1398347067956,-0.14982383,-0.08172209,10.460427
1138578465000,1138579,1398347067976,-0.14982383,-0.08172209,10.501288
1138600193000,1138600,1398347067997,-0.14982383,-0.10896278,10.501288
1138641026000,1138641,1398347068038,-0.10896278,-0.08172209,10.460427
1138661289000,1138661,1398347068059,-0.10896278,-0.08172209,10.419566
1138682499000,1138683,1398347068080,-0.14982383,-0.08172209,10.460427
1138702793000,1138703,1398347068100,-0.14982383,-0.10896278,10.501288
1138724308000,1138724,1398347068122,-0.10896278,-0.08172209,10.501288
1138744175000,1138744,1398347068141,-0.10896278,-0.08172209,10.460427
1138784977000,1138785,1398347068182,-0.14982383,-0.10896278,10.501288
1138805698000,1138806,1398347068203,-0.19068487,-0.10896278,10.501288
1138825565000,1138826,1398347068223,-0.10896278,-0.10896278,10.460427
1138847111000,1138847,1398347068244,-0.14982383,-0.08172209,10.419566
1138867161000,1138867,1398347068264,-0.19068487,-0.08172209,10.460427
1138887852000,1138888,1398347068285,-0.14982383,-0.10896278,10.460427
1138907749000,1138908,1398347068305,-0.10896278,-0.08172209,10.419566
1138929447000,1138930,1398347068327,-0.14982383,-0.08172209,10.460427
1138950535000,1138952,1398347068349,-0.14982383,-0.10896278,10.460427
1138971836000,1138972,1398347068369,-0.14982383,-0.10896278,10.419566
1138991673000,1138992,1398347068389,-0.14982383,-0.08172209,10.460427
1139014408000,1139015,1398347068412,-0.14982383,-0.040861044,10.460427
1139035313000,1139035,1398347068433,-0.10896278,-0.08172209,10.460427
1139056706000,1139057,1398347068454,-0.14982383,-0.040861044,10.460427
1139078831000,1139079,1398347068476,-0.10896278,-0.040861044,10.460427
1139101566000,1139102,1398347068499,-0.10896278,-0.08172209,10.419566
1139122471000,1139123,1398347068520,-0.14982383,-0.040861044,10.419566
1139144749000,1139145,1398347068542,-0.14982383,-0.08172209,10.419566
1139189427000,1139190,1398347068587,-0.08172209,-0.040861044,10.460427
1139211704000,1139212,1398347068609,-0.10896278,-0.08172209,10.460427
1139232823000,1139233,1398347068630,-0.14982383,-0.08172209,10.501288
1139253849000,1139254,1398347068651,-0.10896278,-0.040861044,10.460427
1139275303000,1139275,1398347068673,-0.14982383,-0.08172209,10.460427
1139295322000,1139295,1398347068693,-0.14982383,-0.08172209,10.419566
1139336216000,1139336,1398347068733,-0.19068487,-0.08172209,10.419566
1139417576000,1139418,1398347068815,-0.14982383,-0.040861044,10.419566
1139437443000,1139441,1398347068838,-0.14982383,-0.040861044,10.460427
1139460453000,1139461,1398347068858,-0.19068487,-0.08172209,10.501288
1139482456000,1139483,1398347068880,-0.19068487,-0.10896278,10.501288
1139502445000,1139503,1398347068900,-0.19068487,-0.10896278,10.460427
1139524906000,1139525,1398347068922,-0.14982383,-0.040861044,10.419566
1139545139000,1139545,1398347068942,-0.14982383,-0.040861044,10.460427
1139566868000,1139567,1398347068964,-0.14982383,-0.08172209,10.460427
1139628391000,1139629,1398347069026,-0.14982383,-0.08172209,10.419566
1139648686000,1139649,1398347069046,-0.19068487,-0.08172209,10.419566
1139668522000,1139669,1398347069066,-0.14982383,-0.08172209,10.460427
