Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519825727560680,2106102,1398519825297,-0.14567566,9.745117,0.38586426
1398519825732718151,2106110,1398519825305,-0.117111206,9.754639,0.41680908
1398519825737600964,2106112,1398519825307,-0.12901306,9.784393,0.4144287
1398519825742819469,2106121,1398519825317,-0.17185974,9.792725,0.37158203
1398519825747671764,2106122,1398519825317,-0.1754303,9.811768,0.4060974
1398519825753012341,2106130,1398519825326,-0.15400696,9.718933,0.32992554
1398519825757773083,2106132,1398519825327,-0.11949158,9.784393,0.36920166
1398519825762991589,2106142,1398519825337,-0.14329529,9.797485,0.40847778
1398519825767843883,2106142,1398519825337,-0.08140564,9.841522,0.42514038
1398519825773123425,2106151,1398519825347,-0.13615417,9.807007,0.37158203
1398519825777914684,2106152,1398519825347,-0.15519714,9.791534,0.35968018
1398519825783255260,2106161,1398519825357,-0.12187195,9.780823,0.4239502
1398519825787985485,2106162,1398519825357,-0.114730835,9.752258,0.3739624
1398519825793326061,2106170,1398519825366,-0.11354065,9.805817,0.42752075
1398519825798056286,2106172,1398519825368,-0.17662048,9.795105,0.41323853
1398519825803213757,2106180,1398519825376,-0.12187195,9.7534485,0.41085815
1398519825808127087,2106182,1398519825378,-0.18138123,9.746307,0.37039185
1398519825813437145,2106190,1398519825386,-0.12782288,9.795105,0.3751526
1398519825818167370,2106192,1398519825388,-0.11830139,9.804626,0.40014648
1398519825823416393,2106202,1398519825398,-0.10520935,9.778442,0.37634277
1398519825828268688,2106202,1398519825398,-0.11949158,9.797485,0.45370483
1398519825833578747,2106211,1398519825406,-0.17304993,9.796295,0.5001221
1398519825838339489,2106212,1398519825408,-0.17781067,9.76178,0.45370483
1398519825843557995,2106221,1398519825416,-0.12782288,9.835571,0.39419556
1398519825848410290,2106222,1398519825418,-0.13972473,9.795105,0.36920166
1398519825853323620,2106228,1398519825424,-0.14448547,9.787964,0.40371704
1398519825858359020,2106234,1398519825429,-0.15757751,9.786774,0.36206055
1398519825863394421,2106240,1398519825436,-0.15638733,9.790344,0.3406372
1398519825868490856,2106243,1398519825439,-0.10282898,9.789154,0.42990112
1398519825873526257,2106250,1398519825446,-0.17900085,9.76297,0.40252686
1398519825878622692,2106254,1398519825449,-0.14329529,9.76416,0.38467407
1398519825883536022,2106258,1398519825454,-0.09449768,9.795105,0.4477539
1398519825888571423,2106262,1398519825458,-0.11592102,9.796295,0.38467407
1398519825893606823,2106271,1398519825467,-0.14805603,9.757019,0.37753296
1398519825898642223,2106273,1398519825469,-0.15281677,9.727264,0.39419556
1398519825903708141,2106277,1398519825473,-0.15400696,9.76297,0.3918152
1398519825908713024,2106285,1398519825481,-0.167099,9.754639,0.42752075
1398519825913748425,2106289,1398519825484,-0.13258362,9.786774,0.4894104
1398519825918783825,2106295,1398519825491,-0.15162659,9.809387,0.4060974
1398519825923849743,2106299,1398519825494,-0.167099,9.76297,0.37634277
1398519825928915661,2106306,1398519825501,-0.13496399,9.790344,0.42633057
1398519825934012096,2106309,1398519825505,-0.10877991,9.820099,0.38586426
1398519825938986462,2106316,1398519825511,-0.15519714,9.743927,0.42514038
1398519825944052380,2106319,1398519825515,-0.15995789,9.779633,0.38586426
1398519825948996227,2106324,1398519825520,-0.08378601,9.76535,0.40133667
1398519825954031628,2106329,1398519825525,-0.15638733,9.754639,0.3894348
1398519825959067028,2106336,1398519825531,-0.18138123,9.76178,0.44418335
1398519825964163464,2106339,1398519825535,-0.17304993,9.759399,0.3834839
1398519825969137829,2106346,1398519825542,-0.12901306,9.772491,0.43585205
1398519825974264782,2106349,1398519825545,-0.13734436,9.76178,0.4239502
1398519825979239147,2106356,1398519825552,-0.16233826,9.796295,0.37753296
1398519825984366100,2106359,1398519825555,-0.16590881,9.759399,0.35491943
1398519825989340466,2106366,1398519825562,-0.10758972,9.779633,0.42633057
1398519825994406383,2106369,1398519825565,-0.1421051,9.797485,0.34420776
1398519825999350231,2106375,1398519825571,-0.16590881,9.741547,0.41204834
1398519826004385632,2106379,1398519825575,-0.16828918,9.778442,0.38110352
1398519826009482067,2106386,1398519825582,-0.17185974,9.803436,0.36087036
1398519826014547985,2106388,1398519825584,-0.14448547,9.809387,0.45251465
1398519826019552868,2106396,1398519825592,-0.11592102,9.770111,0.41085815
1398519826024649303,2106398,1398519825594,-0.12782288,9.773682,0.46322632
1398519826029623669,2106407,1398519825602,-0.12901306,9.830811,0.32278442
1398519826034720104,2106410,1398519825605,-0.16947937,9.757019,0.40014648
1398519826039663952,2106417,1398519825612,-0.12782288,9.758209,0.40847778
1398519826044760387,2106421,1398519825616,-0.13734436,9.76535,0.4239502
1398519826049704235,2106426,1398519825621,-0.13615417,9.76178,0.37158203
1398519826054739635,2106430,1398519825625,-0.13615417,9.808197,0.45132446
1398519826059836071,2106437,1398519825632,-0.123062134,9.832001,0.45370483
1398519826064901989,2106438,1398519825634,-0.12425232,9.780823,0.3918152
1398519826069998425,2106447,1398519825642,-0.15400696,9.791534,0.45489502
1398519826074972790,2106449,1398519825644,-0.14091492,9.748688,0.36444092
1398519826080099743,2106457,1398519825653,-0.13258362,9.792725,0.4394226
1398519826085043591,2106459,1398519825654,-0.14329529,9.768921,0.45965576
1398519826090384167,2106467,1398519825663,-0.14091492,9.778442,0.43585205
1398519826095114391,2106469,1398519825664,-0.19447327,9.815338,0.3989563
1398519826100058239,2106475,1398519825670,-0.17424011,9.774872,0.52630615
1398519826105093639,2106479,1398519825674,-0.13020325,9.795105,0.4144287
1398519826110617321,2106487,1398519825683,-0.15400696,9.798676,0.41680908
1398519826115500133,2106489,1398519825685,-0.18733215,9.802246,0.3989563
1398519826120840710,2106501,1398519825696,-0.15281677,9.782013,0.40014648
1398519826126028698,2106501,1398519825697,-0.11949158,9.757019,0.36206055
1398519826130301159,2106507,1398519825703,-0.101638794,9.777252,0.4144287
1398519826135306042,2106510,1398519825706,-0.16471863,9.754639,0.36087036
1398519826140432995,2106519,1398519825715,-0.1504364,9.770111,0.43823242
1398519826145743053,2106520,1398519825715,-0.14924622,9.766541,0.4144287
1398519826150564831,2106530,1398519825725,-0.12901306,9.82605,0.4239502
1398519826155905407,2106530,1398519825725,-0.14448547,9.76535,0.36325073
1398519826161062878,2106541,1398519825737,-0.11592102,9.778442,0.42276
1398519826166281383,2106541,1398519825737,-0.1504364,9.771301,0.46084595
1398519826170584362,2106548,1398519825744,-0.14329529,9.804626,0.34658813
1398519826175741833,2106549,1398519825745,-0.11949158,9.822479,0.40014648
1398519826181906383,2106561,1398519825757,-0.17900085,9.82843,0.4489441
1398519826187094372,2106561,1398519825757,-0.17066956,9.755829,0.40371704
1398519826190725964,2106568,1398519825764,-0.17066956,9.755829,0.40371704
1398519826195852917,2106571,1398519825766,-0.13258362,9.82962,0.43466187
1398519826200857800,2106580,1398519825776,-0.11830139,9.814148,0.38824463
1398519826206228893,2106580,1398519825776,-0.14567566,9.768921,0.44299316
1398519826211477917,2106591,1398519825787,-0.10044861,9.758209,0.4072876
1398519826216818493,2106591,1398519825787,-0.17424011,9.752258,0.4644165
1398519826220938366,2106600,1398519825796,-0.13139343,9.804626,0.37991333
1398519826226278942,2106600,1398519825796,-0.18733215,9.780823,0.44180298
1398519826231680553,2106611,1398519825807,-0.15519714,9.802246,0.3894348
1398519826236960094,2106611,1398519825807,-0.17781067,9.751068,0.3822937
1398519826241171520,2106621,1398519825817,-0.14686584,9.768921,0.4322815
1398519826246481579,2106621,1398519825817,-0.15995789,9.773682,0.3656311
1398519826251242321,2106631,1398519825826,-0.114730835,9.789154,0.3918152
1398519826256674450,2106631,1398519825827,-0.1754303,9.807007,0.38467407
1398519826261313122,2106641,1398519825837,-0.16947937,9.7855835,0.40847778
1398519826266775768,2106641,1398519825837,-0.13734436,9.751068,0.3822937
1398519826271383923,2106651,1398519825847,-0.18495178,9.798676,0.41918945
1398519826276816051,2106651,1398519825847,-0.14329529,9.787964,0.3989563
1398519826281454723,2106661,1398519825856,-0.11116028,9.816528,0.390625
1398519826286856335,2106661,1398519825856,-0.14686584,9.802246,0.3751526
1398519826292013805,2106671,1398519825867,-0.15162659,9.787964,0.36444092
1398519826297232311,2106671,1398519825867,-0.14091492,9.814148,0.42514038
1398519826301596325,2106681,1398519825877,-0.1837616,9.82962,0.47750854
1398519826306936901,2106682,1398519825877,-0.09687805,9.715363,0.41799927
1398519826311697643,2106691,1398519825887,-0.14329529,9.773682,0.35491943
1398519826317007702,2106691,1398519825887,-0.14924622,9.777252,0.38586426
1398519826322165173,2106702,1398519825898,-0.14686584,9.766541,0.4239502
1398519826327627819,2106702,1398519825898,-0.11830139,9.843903,0.39300537
1398519826331686657,2106711,1398519825906,-0.1254425,9.777252,0.3406372
1398519826336905163,2106711,1398519825907,-0.12901306,9.793915,0.34420776
1398519826342398327,2106722,1398519825917,-0.1421051,9.812958,0.35610962
1398519826347647350,2106722,1398519825917,-0.1504364,9.799866,0.43704224
1398519826351950329,2106731,1398519825927,-0.18257141,9.736786,0.36920166
1398519826357290905,2106731,1398519825927,-0.16233826,9.798676,0.40371704
1398519826362509411,2106742,1398519825937,-0.16114807,9.76535,0.44537354
1398519826367758434,2106742,1398519825938,-0.12901306,9.797485,0.40966797
1398519826372091930,2106751,1398519825947,-0.14805603,9.747498,0.390625
1398519826377463024,2106751,1398519825947,-0.1337738,9.783203,0.35372925
1398519826382620495,2106762,1398519825958,-0.1504364,9.742737,0.4560852
1398519826387930553,2106762,1398519825958,-0.13258362,9.792725,0.43823242
1398519826392233532,2106771,1398519825967,-0.17304993,9.773682,0.4072876
1398519826397604626,2106771,1398519825967,-0.17304993,9.758209,0.45846558
1398519826402762096,2106782,1398519825978,-0.17304993,9.816528,0.3834839
1398519826408011120,2106782,1398519825978,-0.13853455,9.812958,0.42633057
1398519826412405651,2106791,1398519825987,-0.12663269,9.757019,0.390625
1398519826417746227,2106792,1398519825987,-0.14924622,9.837952,0.41204834
1398519826422995251,2106803,1398519825999,-0.15519714,9.739166,0.4072876
1398519826428183239,2106803,1398519825999,-0.14805603,9.796295,0.4322815
1398519826432499378,2106809,1398519826005,-0.12068176,9.76535,0.4310913
1398519826437504261,2106811,1398519826007,-0.15995789,9.770111,0.45132446
1398519826443760365,2106822,1398519826018,-0.12068176,9.795105,0.45132446
1398519826448460072,2106822,1398519826018,-0.14448547,9.76059,0.4156189
1398519826452763050,2106832,1398519826028,-0.15400696,9.76059,0.40371704
1398519826458286732,2106832,1398519826028,-0.12187195,9.777252,0.44180298
1398519826463047474,2106842,1398519826038,-0.13496399,9.845093,0.36920166
1398519826468235462,2106842,1398519826038,-0.1587677,9.82605,0.3834839
1398519826473057240,2106852,1398519826048,-0.13734436,9.759399,0.38586426
1398519826478458851,2106852,1398519826048,-0.15995789,9.786774,0.4144287
1398519826483097523,2106862,1398519826058,-0.15995789,9.786774,0.4144287
1398519826488377064,2106862,1398519826058,-0.1421051,9.787964,0.4560852
1398519826493137806,2106872,1398519826068,-0.13496399,9.767731,0.41323853
1398519826498600453,2106872,1398519826068,-0.13139343,9.782013,0.4239502
1398519826503239124,2106882,1398519826078,-0.15995789,9.842712,0.3822937
1398519826508518665,2106883,1398519826078,-0.09687805,9.784393,0.38467407
1398519826513340443,2106893,1398519826088,-0.13615417,9.757019,0.44418335
1398519826518589466,2106893,1398519826088,-0.13496399,9.779633,0.36920166
1398519826523319691,2106903,1398519826098,-0.13496399,9.803436,0.46322632
1398519826528812855,2106903,1398519826098,-0.14329529,9.727264,0.38586426
1398519826533451527,2106913,1398519826108,-0.13020325,9.778442,0.40371704
1398519826538914173,2106913,1398519826108,-0.12068176,9.779633,0.38824463
1398519826543552845,2106923,1398519826118,-0.112350464,9.796295,0.4060974
1398519826548801869,2106923,1398519826118,-0.13258362,9.779633,0.37277222
1398519826553532093,2106933,1398519826128,-0.16352844,9.796295,0.4477539
1398519826558964222,2106933,1398519826129,-0.14448547,9.766541,0.3894348
1398519826563694447,2106943,1398519826138,-0.13139343,9.778442,0.35372925
1398519826569126576,2106943,1398519826139,-0.13972473,9.793915,0.40014648
1398519826573765247,2106953,1398519826149,-0.18614197,9.76059,0.3977661
1398519826579166859,2106953,1398519826149,-0.12663269,9.76178,0.3977661
1398519826583836048,2106963,1398519826159,-0.16352844,9.787964,0.45965576
1398519826589268177,2106963,1398519826159,-0.11830139,9.783203,0.40490723
1398519826593876331,2106973,1398519826169,-0.14567566,9.801056,0.36444092
1398519826599277943,2106973,1398519826169,-0.13734436,9.814148,0.42514038
1398519826604038685,2106983,1398519826179,-0.18138123,9.757019,0.37277222
1398519826609257191,2106983,1398519826179,-0.14448547,9.782013,0.39657593
1398519826614017933,2106993,1398519826189,-0.17424011,9.8177185,0.3977661
1398519826619419544,2106993,1398519826189,-0.1754303,9.791534,0.41799927
1398519826624088734,2107003,1398519826199,-0.15400696,9.796295,0.390625
1398519826629490345,2107003,1398519826199,-0.16233826,9.768921,0.35253906
1398519826634312122,2107014,1398519826209,-0.1504364,9.840332,0.41204834
1398519826639591663,2107014,1398519826209,-0.14924622,9.752258,0.43585205
1398519826644077747,2107023,1398519826219,-0.15757751,9.791534,0.43704224
1398519826649509876,2107023,1398519826219,-0.1587677,9.7534485,0.3894348
1398519826654636829,2107034,1398519826230,-0.14091492,9.779633,0.34658813
1398519826659916371,2107034,1398519826230,-0.10997009,9.76416,0.41204834
1398519826664249867,2107043,1398519826239,-0.09449768,9.82843,0.32873535
1398519826669620960,2107043,1398519826239,-0.09925842,9.793915,0.45489502
1398519826674808949,2107054,1398519826250,-0.14448547,9.787964,0.44299316
1398519826680057972,2107054,1398519826250,-0.10877991,9.789154,0.44537354
1398519826684360951,2107063,1398519826259,-0.13496399,9.748688,0.39419556
1398519826689732044,2107064,1398519826259,-0.12901306,9.782013,0.42871094
1398519826694889515,2107074,1398519826270,-0.11949158,9.754639,0.46917725
1398519826700169056,2107074,1398519826270,-0.14567566,9.780823,0.37872314
1398519826704502552,2107083,1398519826279,-0.1587677,9.741547,0.40252686
1398519826709843128,2107084,1398519826279,-0.19923401,9.758209,0.3977661
1398519826715092152,2107094,1398519826290,-0.13496399,9.774872,0.4239502
1398519826720280140,2107095,1398519826290,-0.1254425,9.798676,0.3918152
1398519826724644154,2107104,1398519826299,-0.18257141,9.790344,0.37991333
1398519826729984730,2107104,1398519826299,-0.1504364,9.754639,0.43823242
1398519826735325306,2107115,1398519826310,-0.12663269,9.767731,0.3918152
1398519826740543812,2107115,1398519826310,-0.12782288,9.76297,0.40847778
1398519826744755238,2107124,1398519826319,-0.12782288,9.76297,0.40847778
1398519826750065296,2107124,1398519826319,-0.10997009,9.795105,0.40014648
1398519826755527943,2107135,1398519826330,-0.1254425,9.777252,0.36325073
1398519826760715931,2107135,1398519826331,-0.12901306,9.745117,0.4322815
1398519826764835804,2107144,1398519826339,-0.12901306,9.745117,0.4322815
1398519826770084828,2107144,1398519826339,-0.14448547,9.7534485,0.36206055
1398519826775944203,2107155,1398519826351,-0.19566345,9.782013,0.37158203
1398519826781223744,2107155,1398519826351,-0.12187195,9.793915,0.4156189
1398519826784946888,2107162,1398519826358,-0.12187195,9.793915,0.4156189
1398519826790104359,2107164,1398519826360,-0.12425232,9.752258,0.43585205
1398519826795780628,2107175,1398519826371,-0.1920929,9.766541,0.42633057
1398519826801060169,2107175,1398519826371,-0.12663269,9.76535,0.41799927
1398519826805149525,2107184,1398519826380,-0.12901306,9.777252,0.42990112
1398519826810398548,2107184,1398519826380,-0.1587677,9.774872,0.38467407
