Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2396586671000,2396587,1398518847426,9.847511,-0.08172209,0.6537767
2396606477000,2396607,1398518847446,9.847511,-0.10896278,0.6537767
2396626374000,2396626,1398518847466,9.847511,-0.10896278,0.61291564
2396646302000,2396646,1398518847485,9.847511,-0.08172209,0.5720546
2396669740000,2396670,1398518847509,9.80665,-0.040861044,0.5720546
2396690186000,2396690,1398518847529,9.847511,-0.040861044,0.61291564
2396729218000,2396729,1398518847568,9.80665,-0.040861044,0.61291564
2396749177000,2396749,1398518847588,9.847511,-0.08172209,0.6537767
2396768708000,2396769,1398518847608,9.847511,-0.040861044,0.6537767
2396788423000,2396789,1398518847628,9.80665,-0.040861044,0.61291564
2396808045000,2396808,1398518847647,9.80665,-0.08172209,0.61291564
2396846803000,2396847,1398518847686,9.847511,-0.08172209,0.61291564
2396866609000,2396867,1398518847706,9.847511,-0.040861044,0.61291564
2396889741000,2396890,1398518847729,9.80665,-0.040861044,0.61291564
2396910798000,2396911,1398518847750,9.80665,-0.08172209,0.61291564
2396930695000,2396931,1398518847770,9.80665,-0.08172209,0.6537767
2396950654000,2396951,1398518847790,9.847511,-0.08172209,0.61291564
2396970612000,2396971,1398518847810,9.847511,-0.10896278,0.6537767
2396990479000,2396991,1398518847830,9.80665,-0.08172209,0.61291564
2397010468000,2397011,1398518847850,9.80665,-0.040861044,0.61291564
2397030427000,2397031,1398518847870,9.847511,-0.08172209,0.61291564
2397050263000,2397050,1398518847889,9.847511,-0.10896278,0.5720546
2397073396000,2397074,1398518847913,9.847511,-0.08172209,0.5720546
2397094148000,2397094,1398518847933,9.847511,-0.08172209,0.61291564
2397173127000,2397173,1398518848012,9.847511,-0.08172209,0.6537767
2397193147000,2397193,1398518848032,9.80665,-0.08172209,0.61291564
2397213136000,2397213,1398518848052,9.765789,-0.040861044,0.5720546
2397233155000,2397233,1398518848072,9.765789,-0.08172209,0.61291564
2397253175000,2397253,1398518848092,9.80665,-0.040861044,0.5720546
2397296052000,2397296,1398518848135,9.847511,-0.040861044,0.6537767
2397335053000,2397335,1398518848174,9.847511,-0.040861044,0.61291564
2397354951000,2397355,1398518848194,9.847511,-0.040861044,0.5720546
2397374818000,2397375,1398518848214,9.80665,-0.040861044,0.5720546
2397394715000,2397395,1398518848234,9.765789,-0.040861044,0.61291564
2397414582000,2397415,1398518848254,9.80665,-0.040861044,0.61291564
2397434388000,2397434,1398518848274,9.847511,-0.040861044,0.61291564
2397454255000,2397454,1398518848293,9.847511,-0.040861044,0.6537767
2397474214000,2397474,1398518848313,9.847511,-0.040861044,0.61291564
2397497071000,2397497,1398518848336,9.847511,-0.040861044,0.5720546
2397518250000,2397518,1398518848357,9.80665,-0.040861044,0.61291564
2397557496000,2397558,1398518848397,9.765789,-0.040861044,0.61291564
2397577332000,2397577,1398518848417,9.80665,-0.040861044,0.5720546
2397597260000,2397597,1398518848436,9.80665,-0.040861044,0.53119355
2397635987000,2397636,1398518848475,9.847511,-0.040861044,0.53119355
2397655824000,2397656,1398518848495,9.847511,-0.040861044,0.61291564
2397675874000,2397676,1398518848515,9.80665,-0.040861044,0.61291564
2397698914000,2397699,1398518848538,9.80665,-0.08172209,0.61291564
2397739259000,2397739,1398518848578,9.80665,-0.040861044,0.61291564
2397759370000,2397760,1398518848599,9.80665,-0.040861044,0.6537767
2397778901000,2397779,1398518848618,9.80665,-0.08172209,0.61291564
2397817292000,2397817,1398518848656,9.847511,-0.040861044,0.61291564
2397837220000,2397837,1398518848676,9.80665,-0.040861044,0.61291564
2397857057000,2397857,1398518848696,9.80665,-0.040861044,0.5720546
2397876985000,2397877,1398518848716,9.847511,-0.040861044,0.61291564
2397896790000,2397897,1398518848736,9.80665,-0.040861044,0.5720546
2397938905000,2397939,1398518848778,9.765789,-0.040861044,0.61291564
2397960603000,2397961,1398518848800,9.80665,-0.040861044,0.6537767
2397999421000,2398000,1398518848839,9.847511,-0.040861044,0.61291564
2398038667000,2398039,1398518848878,9.847511,-0.08172209,0.6537767
2398077454000,2398078,1398518848917,9.847511,-0.08172209,0.61291564
2398097291000,2398097,1398518848936,9.80665,-0.08172209,0.5720546
2398117097000,2398117,1398518848956,9.765789,-0.08172209,0.5720546
2398136933000,2398137,1398518848976,9.80665,-0.040861044,0.5720546
2398162049000,2398162,1398518849001,9.80665,-0.08172209,0.6537767
2398183106000,2398183,1398518849022,9.80665,-0.040861044,0.6537767
2398203034000,2398203,1398518849042,9.847511,-0.08172209,0.6537767
2398223023000,2398223,1398518849062,9.765789,-0.08172209,0.6537767
2398243104000,2398243,1398518849082,9.80665,-0.040861044,0.61291564
2398263093000,2398263,1398518849102,9.80665,0.0,0.61291564
2398283082000,2398283,1398518849122,9.80665,0.0,0.6537767
2398303101000,2398303,1398518849142,9.847511,-0.040861044,0.6537767
2398326264000,2398326,1398518849165,9.847511,-0.08172209,0.6537767
2398346589000,2398347,1398518849186,9.80665,-0.08172209,0.6537767
2398366639000,2398367,1398518849206,9.80665,-0.040861044,0.61291564
2398386475000,2398387,1398518849226,9.847511,-0.040861044,0.61291564
2398406312000,2398406,1398518849245,9.80665,-0.08172209,0.61291564
2398426087000,2398426,1398518849265,9.80665,-0.040861044,0.61291564
2398464814000,2398465,1398518849304,9.80665,-0.040861044,0.5720546
2398484803000,2398485,1398518849324,9.765789,-0.040861044,0.61291564
2398504823000,2398505,1398518849344,9.80665,-0.040861044,0.61291564
2398527985000,2398528,1398518849367,9.847511,-0.08172209,0.5720546
2398549073000,2398549,1398518849388,9.888372,-0.040861044,0.61291564
2398569093000,2398569,1398518849408,9.847511,0.0,0.6537767
2398589021000,2398589,1398518849428,9.847511,-0.040861044,0.61291564
2398608857000,2398609,1398518849448,9.80665,-0.040861044,0.61291564
2398628755000,2398629,1398518849468,9.847511,-0.08172209,0.6537767
2398648835000,2398663,1398518849502,9.847511,-0.08172209,0.61291564
2398687379000,2398687,1398518849527,9.847511,-0.08172209,0.5720546
2398726106000,2398726,1398518849565,9.847511,-0.040861044,0.53119355
2398746003000,2398746,1398518849585,9.80665,-0.040861044,0.53119355
2398768189000,2398768,1398518849607,9.80665,-0.08172209,0.5720546
2398789369000,2398789,1398518849629,9.80665,-0.040861044,0.61291564
2398847444000,2398848,1398518849687,9.847511,-0.040861044,0.5720546
2398867249000,2398867,1398518849706,9.847511,-0.040861044,0.61291564
2398887055000,2398887,1398518849726,9.80665,-0.040861044,0.61291564
2398906983000,2398907,1398518849746,9.765789,-0.08172209,0.5720546
2398926881000,2398927,1398518849766,9.80665,-0.08172209,0.5720546
2398946809000,2398947,1398518849786,9.80665,-0.040861044,0.5720546
2399023469000,2399024,1398518849863,9.80665,-0.040861044,0.61291564
2399046601000,2399047,1398518849886,9.847511,-0.040861044,0.61291564
2399086884000,2399087,1398518849926,9.80665,-0.08172209,0.6537767
2399106629000,2399107,1398518849946,9.847511,-0.08172209,0.61291564
2399126466000,2399127,1398518849966,9.847511,-0.040861044,0.61291564
2399148927000,2399149,1398518849988,9.80665,-0.040861044,0.61291564
2399169984000,2399170,1398518850009,9.80665,-0.08172209,0.6537767
2399191255000,2399191,1398518850030,9.80665,-0.08172209,0.61291564
2399211152000,2399211,1398518850050,9.847511,-0.08172209,0.61291564
2399235017000,2399235,1398518850074,9.80665,-0.08172209,0.6537767
2399274018000,2399274,1398518850113,9.80665,-0.08172209,0.61291564
2399313142000,2399313,1398518850152,9.80665,-0.08172209,0.6537767
2399333070000,2399333,1398518850172,9.847511,-0.08172209,0.6537767
2399353059000,2399353,1398518850192,9.847511,-0.040861044,0.6537767
2399373078000,2399373,1398518850212,9.80665,-0.040861044,0.6537767
2399393128000,2399393,1398518850232,9.80665,-0.040861044,0.61291564
2399413148000,2399413,1398518850252,9.80665,-0.08172209,0.6537767
2399436341000,2399436,1398518850276,9.80665,-0.040861044,0.6537767
2399457642000,2399458,1398518850297,9.80665,-0.040861044,0.61291564
2399477540000,2399478,1398518850317,9.80665,-0.040861044,0.5720546
2399535371000,2399535,1398518850375,9.80665,0.0,0.61291564
2399555329000,2399555,1398518850395,9.847511,-0.040861044,0.6537767
2399575227000,2399575,1398518850414,9.80665,-0.08172209,0.6537767
2399595002000,2399595,1398518850434,9.847511,-0.040861044,0.6537767
2399614808000,2399615,1398518850454,9.847511,-0.040861044,0.61291564
2399654084000,2399654,1398518850493,9.80665,-0.040861044,0.61291564
2399677339000,2399677,1398518850517,9.765789,-0.040861044,0.6537767
2399698426000,2399699,1398518850538,9.80665,-0.040861044,0.61291564
2399718476000,2399719,1398518850558,9.80665,-0.08172209,0.5720546
2399738465000,2399739,1398518850578,9.80665,-0.040861044,0.5720546
2399777314000,2399777,1398518850617,9.80665,-0.040861044,0.61291564
2399797273000,2399797,1398518850636,9.847511,-0.08172209,0.5720546
2399817109000,2399817,1398518850656,9.80665,-0.040861044,0.61291564
2399836915000,2399837,1398518850676,9.847511,-0.040861044,0.6537767
2399856812000,2399857,1398518850696,9.80665,-0.040861044,0.61291564
2399876649000,2399877,1398518850716,9.80665,-0.040861044,0.5720546
2399918885000,2399919,1398518850758,9.847511,0.0,0.61291564
2399938905000,2399939,1398518850778,9.80665,-0.040861044,0.6537767
2399977967000,2399978,1398518850817,9.80665,-0.040861044,0.61291564
2399997834000,2399998,1398518850837,9.80665,-0.08172209,0.61291564
2400017671000,2400018,1398518850857,9.847511,-0.08172209,0.5720546
2400037507000,2400038,1398518850877,9.80665,-0.040861044,0.5720546
2400057282000,2400057,1398518850896,9.80665,-0.040861044,0.61291564
2400096009000,2400096,1398518850935,9.80665,-0.040861044,0.6537767
2400122559000,2400123,1398518850962,9.847511,-0.08172209,0.61291564
2400142640000,2400143,1398518850982,9.847511,-0.040861044,0.5720546
2400163270000,2400163,1398518851002,9.888372,-0.040861044,0.5720546
2400182282000,2400182,1398518851021,9.847511,-0.040861044,0.61291564
2400201539000,2400201,1398518851040,9.80665,-0.040861044,0.61291564
2400240052000,2400240,1398518851079,9.80665,-0.040861044,0.6537767
2400259828000,2400260,1398518851099,9.80665,-0.040861044,0.61291564
2400298585000,2400299,1398518851138,9.80665,-0.040861044,0.6537767
2400341950000,2400342,1398518851181,9.847511,0.0,0.61291564
2400362061000,2400362,1398518851201,9.80665,0.0,0.5720546
2400381989000,2400382,1398518851221,9.80665,-0.040861044,0.5720546
2400402100000,2400402,1398518851241,9.80665,0.0,0.61291564
2400421937000,2400422,1398518851261,9.80665,-0.040861044,0.6537767
2400441834000,2400442,1398518851281,9.80665,0.0,0.61291564
2400461701000,2400462,1398518851301,9.80665,0.040861044,0.61291564
2400481629000,2400482,1398518851321,9.80665,0.0,0.61291564
2400520509000,2400521,1398518851360,9.80665,-0.040861044,0.61291564
2400540345000,2400540,1398518851380,9.847511,0.0,0.61291564
2400562989000,2400563,1398518851402,9.80665,0.0,0.5720546
2400584168000,2400584,1398518851423,9.80665,0.0,0.61291564
2400604096000,2400604,1398518851443,9.80665,-0.040861044,0.6537767
2400624146000,2400624,1398518851463,9.80665,-0.040861044,0.5720546
2400643952000,2400644,1398518851483,9.80665,-0.040861044,0.61291564
2400663941000,2400664,1398518851503,9.847511,0.0,0.61291564
2400683961000,2400684,1398518851523,9.80665,-0.040861044,0.5720546
2400703858000,2400704,1398518851543,9.80665,-0.08172209,0.61291564
2400724030000,2400724,1398518851563,9.80665,-0.040861044,0.5720546
2400744080000,2400744,1398518851583,9.847511,0.0,0.5720546
2400767274000,2400767,1398518851606,9.80665,-0.040861044,0.61291564
2400788606000,2400789,1398518851628,9.80665,-0.040861044,0.6537767
2400808503000,2400809,1398518851648,9.80665,-0.040861044,0.5720546
2400847291000,2400847,1398518851686,9.80665,-0.08172209,0.5720546
2400867097000,2400867,1398518851706,9.80665,-0.040861044,0.5720546
2400886933000,2400887,1398518851726,9.80665,0.0,0.5720546
2400906831000,2400907,1398518851746,9.847511,-0.040861044,0.5720546
2400926606000,2400927,1398518851766,9.80665,-0.040861044,0.61291564
2400946565000,2400947,1398518851786,9.80665,-0.08172209,0.61291564
2400985749000,2400988,1398518851827,9.80665,-0.08172209,0.6537767
2401009431000,2401010,1398518851849,9.847511,-0.040861044,0.6537767
2401033387000,2401033,1398518851873,9.80665,0.0,0.6537767
2401054444000,2401055,1398518851894,9.80665,-0.040861044,0.6537767
2401074952000,2401075,1398518851914,9.80665,-0.08172209,0.6537767
2401094819000,2401095,1398518851934,9.80665,-0.08172209,0.61291564
2401114808000,2401115,1398518851954,9.80665,-0.08172209,0.6537767
2401139314000,2401139,1398518851978,9.80665,-0.040861044,0.6537767
2401162446000,2401163,1398518852002,9.847511,0.0,0.6537767
2401182679000,2401183,1398518852022,9.80665,-0.040861044,0.5720546
2401221772000,2401222,1398518852061,9.80665,0.0,0.61291564
2401260560000,2401261,1398518852100,9.80665,-0.040861044,0.61291564
2401280549000,2401281,1398518852120,9.80665,-0.040861044,0.53119355
2401300507000,2401301,1398518852140,9.80665,-0.040861044,0.5720546
2401320344000,2401320,1398518852160,9.847511,-0.040861044,0.5720546
2401362733000,2401363,1398518852202,9.80665,-0.040861044,0.5720546
2401384156000,2401384,1398518852223,9.80665,-0.040861044,0.61291564
2401404084000,2401404,1398518852243,9.80665,-0.08172209,0.6537767
2401461945000,2401462,1398518852301,9.847511,-0.08172209,0.6537767
2401481812000,2401482,1398518852321,9.847511,-0.08172209,0.61291564
2401501679000,2401502,1398518852341,9.80665,-0.040861044,0.61291564
2401521638000,2401522,1398518852361,9.80665,0.0,0.61291564
2401541627000,2401542,1398518852381,9.847511,0.0,0.61291564
2401561677000,2401562,1398518852401,9.80665,-0.040861044,0.61291564
2401585053000,2401585,1398518852424,9.765789,-0.040861044,0.5720546
2401606263000,2401606,1398518852445,9.765789,-0.08172209,0.6537767
2401626161000,2401626,1398518852465,9.80665,-0.08172209,0.6537767
2401646180000,2401646,1398518852485,9.847511,-0.040861044,0.6537767
2401666139000,2401666,1398518852505,9.80665,-0.040861044,0.6537767
2401686036000,2401686,1398518852525,9.80665,-0.040861044,0.61291564
2401724854000,2401725,1398518852564,9.80665,-0.08172209,0.61291564
2401744843000,2401745,1398518852584,9.80665,-0.08172209,0.6537767
2401764741000,2401765,1398518852604,9.847511,-0.040861044,0.6537767
2401784974000,2401785,1398518852624,9.847511,-0.08172209,0.6537767
2401808381000,2401808,1398518852648,9.80665,-0.08172209,0.61291564
2401829804000,2401830,1398518852669,9.80665,-0.040861044,0.5720546
2401868836000,2401869,1398518852708,9.80665,-0.040861044,0.61291564
2401888764000,2401889,1398518852728,9.847511,-0.040861044,0.5720546
2401908570000,2401909,1398518852748,9.847511,0.0,0.5720546
2401928468000,2401929,1398518852768,9.80665,-0.040861044,0.5720546
2401967347000,2401967,1398518852807,9.80665,-0.040861044,0.61291564
2401987153000,2401987,1398518852826,9.80665,0.0,0.5720546
2402006959000,2402007,1398518852846,9.80665,-0.040861044,0.61291564
2402026765000,2402027,1398518852866,9.80665,-0.08172209,0.6537767
2402049500000,2402050,1398518852889,9.80665,-0.040861044,0.61291564
2402070832000,2402071,1398518852910,9.847511,-0.040861044,0.61291564
2402090791000,2402091,1398518852930,9.80665,-0.040861044,0.5720546
2402110658000,2402111,1398518852950,9.80665,-0.040861044,0.61291564
2402170930000,2402171,1398518853010,9.847511,-0.040861044,0.61291564
2402192414000,2402193,1398518853032,9.847511,-0.040861044,0.5720546
2402212434000,2402213,1398518853052,9.847511,0.0,0.61291564
2402235902000,2402236,1398518853075,9.80665,0.0,0.61291564
2402257264000,2402257,1398518853096,9.80665,-0.040861044,0.61291564
2402277223000,2402277,1398518853116,9.847511,-0.040861044,0.61291564
2402297059000,2402297,1398518853136,9.847511,-0.040861044,0.53119355
2402316895000,2402317,1398518853156,9.847511,-0.040861044,0.5720546
2402336823000,2402337,1398518853176,9.80665,-0.08172209,0.61291564
2402375642000,2402376,1398518853215,9.847511,-0.040861044,0.61291564
2402395448000,2402396,1398518853235,9.80665,-0.040861044,0.61291564
2402415376000,2402416,1398518853255,9.80665,0.0,0.6537767
2402454408000,2402455,1398518853294,9.847511,-0.040861044,0.61291564
2402477937000,2402478,1398518853317,9.80665,-0.040861044,0.5720546
2402518556000,2402519,1398518853358,9.80665,-0.040861044,0.61291564
2402538453000,2402539,1398518853378,9.765789,-0.040861044,0.61291564
2402558473000,2402559,1398518853398,9.80665,-0.040861044,0.61291564
2402578462000,2402579,1398518853418,9.80665,-0.040861044,0.5720546
2402598390000,2402599,1398518853438,9.80665,0.0,0.61291564
2402618409000,2402619,1398518853458,9.80665,-0.040861044,0.61291564
2402657594000,2402658,1398518853497,9.847511,-0.040861044,0.61291564
2402677552000,2402678,1398518853517,9.80665,-0.08172209,0.5720546
2402697358000,2402697,1398518853537,9.80665,-0.08172209,0.6537767
2402720368000,2402720,1398518853560,9.80665,-0.08172209,0.5720546
