Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2060061576000,2060061,1398520062195,-0.15322891,-0.15322891,-9.844957
2060071586000,2060071,1398520062205,-0.19153613,-0.15322891,-9.883265
2060081565000,2060081,1398520062215,-0.15322891,-0.15322891,-9.844957
2060091575000,2060091,1398520062225,-0.11492168,-0.15322891,-9.844957
2060101584000,2060101,1398520062235,-0.11492168,-0.15322891,-9.844957
2060111564000,2060111,1398520062245,-0.11492168,-0.15322891,-9.80665
2060121573000,2060121,1398520062255,-0.11492168,-0.11492168,-9.80665
2060131583000,2060131,1398520062265,-0.11492168,-0.11492168,-9.80665
2060141562000,2060141,1398520062275,-0.076614454,-0.11492168,-9.80665
2060151572000,2060151,1398520062285,-0.038307227,-0.11492168,-9.80665
2060161582000,2060161,1398520062295,-0.076614454,-0.15322891,-9.768343
2060171561000,2060171,1398520062305,-0.076614454,-0.15322891,-9.80665
2060181571000,2060181,1398520062315,-0.11492168,-0.15322891,-9.80665
2060191581000,2060191,1398520062325,-0.15322891,-0.15322891,-9.80665
2060201560000,2060201,1398520062335,-0.15322891,-0.15322891,-9.844957
2060211570000,2060211,1398520062345,-0.15322891,-0.15322891,-9.844957
2060221580000,2060221,1398520062355,-0.15322891,-0.15322891,-9.883265
2060231559000,2060231,1398520062365,-0.15322891,-0.15322891,-9.921572
2060241569000,2060241,1398520062375,-0.15322891,-0.15322891,-9.959879
2060251578000,2060251,1398520062385,-0.11492168,-0.15322891,-9.921572
2060261558000,2060261,1398520062395,-0.11492168,-0.15322891,-9.883265
2060271567000,2060271,1398520062405,-0.11492168,-0.15322891,-9.844957
2060281577000,2060281,1398520062415,-0.11492168,-0.11492168,-9.80665
2060291556000,2060291,1398520062425,-0.11492168,-0.11492168,-9.80665
2060301566000,2060301,1398520062435,-0.11492168,-0.11492168,-9.80665
2060311576000,2060311,1398520062445,-0.076614454,-0.11492168,-9.844957
2060321586000,2060321,1398520062455,-0.076614454,-0.15322891,-9.883265
2060331565000,2060331,1398520062465,-0.076614454,-0.15322891,-9.883265
2060341575000,2060341,1398520062475,-0.076614454,-0.11492168,-9.921572
2060351584000,2060351,1398520062485,-0.076614454,-0.11492168,-9.921572
2060361564000,2060361,1398520062495,-0.076614454,-0.11492168,-9.844957
2060371573000,2060371,1398520062505,-0.11492168,-0.11492168,-9.844957
2060381583000,2060381,1398520062515,-0.11492168,-0.11492168,-9.844957
2060391562000,2060391,1398520062525,-0.15322891,-0.11492168,-9.80665
2060401572000,2060401,1398520062535,-0.15322891,-0.11492168,-9.883265
2060411582000,2060411,1398520062545,-0.15322891,-0.076614454,-9.883265
2060421561000,2060421,1398520062555,-0.15322891,-0.11492168,-9.844957
2060431571000,2060431,1398520062565,-0.15322891,-0.076614454,-9.883265
2060441581000,2060441,1398520062575,-0.15322891,-0.076614454,-9.921572
2060451560000,2060451,1398520062585,-0.11492168,-0.11492168,-9.921572
2060461570000,2060461,1398520062595,-0.11492168,-0.11492168,-9.959879
2060471580000,2060471,1398520062605,-0.076614454,-0.15322891,-9.959879
2060481559000,2060481,1398520062615,-0.076614454,-0.15322891,-9.921572
2060491569000,2060491,1398520062625,-0.076614454,-0.15322891,-9.921572
2060501578000,2060501,1398520062635,-0.038307227,-0.11492168,-9.883265
2060511558000,2060511,1398520062645,-0.076614454,-0.11492168,-9.844957
2060521567000,2060521,1398520062655,-0.076614454,-0.11492168,-9.80665
2060531577000,2060531,1398520062665,-0.11492168,-0.11492168,-9.80665
2060541556000,2060541,1398520062675,-0.15322891,-0.15322891,-9.80665
2060551566000,2060551,1398520062685,-0.11492168,-0.15322891,-9.844957
2060561576000,2060561,1398520062695,-0.11492168,-0.15322891,-9.844957
2060571586000,2060571,1398520062705,-0.11492168,-0.15322891,-9.844957
2060581565000,2060581,1398520062715,-0.11492168,-0.11492168,-9.883265
2060591575000,2060591,1398520062725,-0.15322891,-0.076614454,-9.844957
2060601584000,2060601,1398520062735,-0.15322891,-0.076614454,-9.844957
2060611564000,2060611,1398520062745,-0.15322891,-0.038307227,-9.844957
2060621573000,2060621,1398520062755,-0.15322891,-0.076614454,-9.80665
2060631095000,2060631,1398520062765,-0.15322891,-0.11492168,-9.80665
2060641440000,2060641,1398520062775,-0.15322891,-0.11492168,-9.80665
2060651481000,2060651,1398520062785,-0.15322891,-0.15322891,-9.80665
2060661460000,2060661,1398520062795,-0.15322891,-0.11492168,-9.844957
2060671561000,2060671,1398520062805,-0.15322891,-0.11492168,-9.883265
2060681571000,2060681,1398520062815,-0.15322891,-0.11492168,-9.883265
2060691581000,2060691,1398520062825,-0.15322891,-0.076614454,-9.883265
2060701560000,2060701,1398520062835,-0.11492168,-0.11492168,-9.844957
2060711570000,2060711,1398520062845,-0.11492168,-0.11492168,-9.844957
2060721580000,2060721,1398520062855,-0.11492168,-0.11492168,-9.844957
2060731559000,2060731,1398520062865,-0.11492168,-0.15322891,-9.844957
2060741569000,2060741,1398520062875,-0.11492168,-0.15322891,-9.844957
2060751578000,2060751,1398520062885,-0.11492168,-0.15322891,-9.844957
2060761558000,2060761,1398520062895,-0.076614454,-0.15322891,-9.844957
2060771567000,2060771,1398520062905,-0.076614454,-0.15322891,-9.844957
2060781577000,2060781,1398520062915,-0.11492168,-0.15322891,-9.883265
2060791556000,2060791,1398520062925,-0.11492168,-0.15322891,-9.844957
2060801566000,2060801,1398520062935,-0.15322891,-0.15322891,-9.883265
2060811576000,2060811,1398520062945,-0.15322891,-0.15322891,-9.883265
2060821586000,2060821,1398520062955,-0.15322891,-0.15322891,-9.844957
2060831565000,2060831,1398520062965,-0.15322891,-0.15322891,-9.844957
2060841575000,2060841,1398520062975,-0.15322891,-0.15322891,-9.80665
2060851584000,2060851,1398520062985,-0.15322891,-0.15322891,-9.80665
2060861564000,2060861,1398520062995,-0.15322891,-0.15322891,-9.80665
2060871573000,2060871,1398520063005,-0.11492168,-0.11492168,-9.844957
2060881766000,2060882,1398520063016,-0.11492168,-0.11492168,-9.883265
2060891562000,2060891,1398520063025,-0.076614454,-0.076614454,-9.883265
2060901572000,2060901,1398520063035,-0.076614454,-0.076614454,-9.883265
2060911582000,2060911,1398520063045,-0.076614454,-0.11492168,-9.844957
2060921561000,2060921,1398520063055,-0.076614454,-0.11492168,-9.844957
2060931571000,2060931,1398520063065,-0.11492168,-0.15322891,-9.844957
2060941581000,2060941,1398520063075,-0.11492168,-0.15322891,-9.883265
2060951560000,2060951,1398520063085,-0.15322891,-0.15322891,-9.883265
2060961570000,2060961,1398520063095,-0.11492168,-0.15322891,-9.844957
2060971580000,2060971,1398520063105,-0.11492168,-0.15322891,-9.883265
2060981559000,2060981,1398520063115,-0.11492168,-0.15322891,-9.844957
2060991538000,2060991,1398520063125,-0.11492168,-0.15322891,-9.844957
2061001578000,2061001,1398520063135,-0.15322891,-0.15322891,-9.844957
2061011558000,2061011,1398520063145,-0.15322891,-0.15322891,-9.80665
2061021567000,2061021,1398520063155,-0.15322891,-0.15322891,-9.80665
2061031577000,2061031,1398520063165,-0.11492168,-0.15322891,-9.80665
2061041556000,2061041,1398520063175,-0.11492168,-0.15322891,-9.844957
2061051566000,2061051,1398520063185,-0.076614454,-0.15322891,-9.844957
2061061576000,2061061,1398520063195,-0.038307227,-0.15322891,-9.844957
2061071586000,2061071,1398520063205,-0.076614454,-0.15322891,-9.883265
2061081565000,2061081,1398520063215,-0.038307227,-0.11492168,-9.844957
2061091575000,2061091,1398520063225,-0.076614454,-0.11492168,-9.844957
2061101584000,2061101,1398520063235,-0.11492168,-0.11492168,-9.844957
2061111564000,2061111,1398520063245,-0.11492168,-0.076614454,-9.80665
2061121573000,2061121,1398520063255,-0.15322891,-0.11492168,-9.80665
2061131583000,2061131,1398520063265,-0.15322891,-0.11492168,-9.844957
2061141562000,2061141,1398520063275,-0.15322891,-0.11492168,-9.844957
2061151572000,2061151,1398520063285,-0.11492168,-0.15322891,-9.883265
2061161582000,2061161,1398520063295,-0.11492168,-0.15322891,-9.921572
2061171561000,2061171,1398520063305,-0.11492168,-0.15322891,-9.883265
2061181571000,2061181,1398520063315,-0.11492168,-0.15322891,-9.883265
2061191581000,2061191,1398520063325,-0.15322891,-0.15322891,-9.844957
2061201560000,2061201,1398520063335,-0.15322891,-0.15322891,-9.844957
2061211570000,2061211,1398520063345,-0.15322891,-0.15322891,-9.844957
2061221793000,2061221,1398520063355,-0.11492168,-0.11492168,-9.883265
2061231559000,2061231,1398520063365,-0.11492168,-0.11492168,-9.883265
2061241569000,2061241,1398520063375,-0.076614454,-0.11492168,-9.844957
2061251578000,2061251,1398520063385,-0.038307227,-0.076614454,-9.844957
2061261619000,2061261,1398520063395,-0.038307227,-0.11492168,-9.844957
2061271567000,2061271,1398520063405,-0.038307227,-0.11492168,-9.844957
2061281577000,2061281,1398520063415,-0.076614454,-0.11492168,-9.844957
2061291556000,2061291,1398520063425,-0.11492168,-0.15322891,-9.844957
2061301566000,2061301,1398520063435,-0.15322891,-0.15322891,-9.80665
2061311576000,2061311,1398520063445,-0.15322891,-0.15322891,-9.844957
2061321586000,2061321,1398520063455,-0.15322891,-0.11492168,-9.883265
2061331565000,2061331,1398520063465,-0.15322891,-0.11492168,-9.883265
2061341575000,2061341,1398520063475,-0.15322891,-0.076614454,-9.883265
2061351584000,2061351,1398520063485,-0.15322891,-0.076614454,-9.883265
2061361564000,2061361,1398520063495,-0.15322891,-0.076614454,-9.883265
2061371573000,2061371,1398520063505,-0.15322891,-0.076614454,-9.921572
2061381583000,2061381,1398520063515,-0.15322891,-0.11492168,-9.921572
2061391562000,2061391,1398520063525,-0.15322891,-0.11492168,-9.844957
2061401572000,2061401,1398520063535,-0.15322891,-0.15322891,-9.844957
2061411582000,2061411,1398520063545,-0.15322891,-0.15322891,-9.80665
2061421561000,2061421,1398520063555,-0.15322891,-0.15322891,-9.80665
2061431571000,2061431,1398520063565,-0.15322891,-0.15322891,-9.844957
2061441581000,2061441,1398520063575,-0.11492168,-0.15322891,-9.80665
2061451560000,2061451,1398520063585,-0.11492168,-0.11492168,-9.844957
2061461570000,2061461,1398520063595,-0.11492168,-0.076614454,-9.844957
2061471580000,2061471,1398520063605,-0.11492168,-0.038307227,-9.883265
2061481559000,2061481,1398520063615,-0.15322891,-0.038307227,-9.921572
2061491569000,2061491,1398520063625,-0.15322891,-0.076614454,-9.883265
2061501578000,2061501,1398520063635,-0.15322891,-0.11492168,-9.883265
2061511558000,2061511,1398520063645,-0.15322891,-0.15322891,-9.844957
2061521567000,2061521,1398520063655,-0.11492168,-0.15322891,-9.844957
2061531577000,2061531,1398520063665,-0.11492168,-0.15322891,-9.883265
2061541556000,2061541,1398520063675,-0.11492168,-0.11492168,-9.883265
2061551566000,2061551,1398520063685,-0.11492168,-0.11492168,-9.883265
2061561576000,2061561,1398520063695,-0.15322891,-0.11492168,-9.844957
2061571586000,2061571,1398520063705,-0.11492168,-0.11492168,-9.844957
2061581565000,2061581,1398520063715,-0.11492168,-0.11492168,-9.883265
2061591575000,2061591,1398520063725,-0.076614454,-0.076614454,-9.883265
2061601584000,2061601,1398520063735,-0.038307227,-0.076614454,-9.883265
2061611564000,2061611,1398520063745,-0.076614454,-0.076614454,-9.883265
2061621573000,2061621,1398520063755,-0.076614454,-0.11492168,-9.844957
2061631583000,2061631,1398520063765,-0.076614454,-0.11492168,-9.883265
2061641562000,2061641,1398520063775,-0.076614454,-0.076614454,-9.883265
2061651572000,2061651,1398520063785,-0.076614454,-0.076614454,-9.844957
2061661582000,2061661,1398520063795,-0.038307227,-0.076614454,-9.80665
2061671561000,2061671,1398520063805,-0.076614454,-0.11492168,-9.730036
2061681571000,2061681,1398520063815,-0.076614454,-0.15322891,-9.730036
2061691581000,2061691,1398520063825,-0.076614454,-0.15322891,-9.768343
2061701560000,2061701,1398520063835,-0.076614454,-0.15322891,-9.80665
2061711570000,2061711,1398520063845,-0.076614454,-0.15322891,-9.844957
2061721580000,2061721,1398520063855,-0.11492168,-0.15322891,-9.844957
2061731559000,2061731,1398520063865,-0.11492168,-0.15322891,-9.80665
2061741569000,2061741,1398520063875,-0.15322891,-0.15322891,-9.80665
2061751578000,2061751,1398520063885,-0.15322891,-0.15322891,-9.844957
2061761558000,2061761,1398520063895,-0.11492168,-0.15322891,-9.844957
2061771567000,2061771,1398520063905,-0.076614454,-0.15322891,-9.844957
2061781577000,2061781,1398520063915,-0.076614454,-0.15322891,-9.844957
2061791556000,2061791,1398520063925,-0.076614454,-0.11492168,-9.80665
2061801566000,2061801,1398520063935,-0.11492168,-0.11492168,-9.80665
2061811576000,2061811,1398520063945,-0.15322891,-0.11492168,-9.80665
2061821586000,2061821,1398520063955,-0.15322891,-0.11492168,-9.844957
2061831565000,2061831,1398520063965,-0.15322891,-0.15322891,-9.844957
2061841575000,2061841,1398520063975,-0.15322891,-0.11492168,-9.883265
2061851615000,2061851,1398520063985,-0.15322891,-0.11492168,-9.883265
2061861564000,2061861,1398520063995,-0.15322891,-0.11492168,-9.844957
2061871573000,2061871,1398520064005,-0.15322891,-0.11492168,-9.844957
2061881583000,2061881,1398520064015,-0.15322891,-0.15322891,-9.80665
2061891562000,2061891,1398520064025,-0.15322891,-0.15322891,-9.844957
2061901572000,2061901,1398520064035,-0.15322891,-0.15322891,-9.844957
2061911582000,2061911,1398520064045,-0.15322891,-0.11492168,-9.844957
2061921561000,2061921,1398520064055,-0.15322891,-0.076614454,-9.844957
2061931571000,2061931,1398520064065,-0.15322891,-0.076614454,-9.80665
2061941581000,2061941,1398520064075,-0.15322891,-0.076614454,-9.844957
2061951560000,2061951,1398520064085,-0.15322891,-0.11492168,-9.883265
2061961570000,2061961,1398520064095,-0.15322891,-0.15322891,-9.883265
2061971580000,2061971,1398520064105,-0.15322891,-0.15322891,-9.883265
2061981559000,2061981,1398520064115,-0.15322891,-0.15322891,-9.844957
2061991569000,2061991,1398520064125,-0.15322891,-0.11492168,-9.80665
2062001700000,2062001,1398520064135,-0.15322891,-0.11492168,-9.80665
2062011558000,2062011,1398520064145,-0.15322891,-0.11492168,-9.844957
2062021598000,2062021,1398520064155,-0.15322891,-0.076614454,-9.844957
2062031577000,2062031,1398520064165,-0.15322891,-0.11492168,-9.883265
2062041556000,2062041,1398520064175,-0.11492168,-0.11492168,-9.921572
2062051566000,2062051,1398520064185,-0.076614454,-0.076614454,-9.883265
2062061576000,2062061,1398520064195,-0.076614454,-0.11492168,-9.883265
2062071586000,2062071,1398520064205,-0.076614454,-0.11492168,-9.844957
2062081565000,2062081,1398520064215,-0.076614454,-0.11492168,-9.844957
2062091575000,2062091,1398520064225,-0.11492168,-0.11492168,-9.80665
2062101584000,2062101,1398520064235,-0.15322891,-0.076614454,-9.844957
2062111564000,2062111,1398520064245,-0.15322891,-0.038307227,-9.883265
2062121573000,2062121,1398520064255,-0.19153613,-0.038307227,-9.844957
2062131583000,2062131,1398520064265,-0.19153613,-0.076614454,-9.921572
2062141562000,2062141,1398520064275,-0.15322891,-0.076614454,-9.883265
2062151572000,2062151,1398520064285,-0.15322891,-0.076614454,-9.80665
2062161582000,2062161,1398520064295,-0.11492168,-0.076614454,-9.80665
2062171561000,2062171,1398520064305,-0.11492168,-0.076614454,-9.80665
2062181571000,2062181,1398520064315,-0.11492168,-0.076614454,-9.844957
2062191581000,2062191,1398520064325,-0.11492168,-0.076614454,-9.921572
2062201560000,2062201,1398520064335,-0.11492168,-0.076614454,-9.921572
2062211570000,2062211,1398520064345,-0.11492168,-0.076614454,-9.883265
2062221580000,2062221,1398520064355,-0.11492168,-0.11492168,-9.844957
2062231559000,2062231,1398520064365,-0.11492168,-0.15322891,-9.80665
2062241569000,2062241,1398520064375,-0.15322891,-0.11492168,-9.80665
2062251578000,2062251,1398520064385,-0.11492168,-0.11492168,-9.844957
2062261558000,2062261,1398520064395,-0.11492168,-0.076614454,-9.883265
2062271567000,2062271,1398520064405,-0.11492168,-0.076614454,-9.883265
2062281577000,2062281,1398520064415,-0.076614454,-0.11492168,-9.921572
2062291556000,2062291,1398520064425,-0.11492168,-0.076614454,-9.883265
2062301566000,2062301,1398520064435,-0.076614454,-0.11492168,-9.844957
2062311576000,2062311,1398520064445,-0.076614454,-0.11492168,-9.844957
2062321586000,2062321,1398520064455,-0.11492168,-0.076614454,-9.844957
2062331565000,2062331,1398520064465,-0.076614454,-0.11492168,-9.844957
2062341575000,2062341,1398520064475,-0.11492168,-0.11492168,-9.883265
2062351584000,2062351,1398520064485,-0.11492168,-0.11492168,-9.883265
2062361136000,2062368,1398520064502,-0.11492168,-0.11492168,-9.844957
2062371146000,2062371,1398520064505,-0.15322891,-0.076614454,-9.883265
2062381217000,2062381,1398520064515,-0.15322891,-0.076614454,-9.883265
2062391135000,2062391,1398520064525,-0.11492168,-0.076614454,-9.921572
2062401145000,2062401,1398520064535,-0.11492168,-0.11492168,-9.959879
2062411155000,2062411,1398520064545,-0.11492168,-0.15322891,-9.921572
2062421561000,2062421,1398520064555,-0.076614454,-0.15322891,-9.883265
2062431571000,2062431,1398520064565,-0.11492168,-0.15322891,-9.844957
2062441123000,2062441,1398520064575,-0.076614454,-0.15322891,-9.80665
2062451560000,2062451,1398520064585,-0.038307227,-0.15322891,-9.80665
2062461570000,2062461,1398520064595,-0.076614454,-0.15322891,-9.80665
2062471580000,2062471,1398520064605,-0.076614454,-0.15322891,-9.80665
2062481559000,2062481,1398520064615,-0.11492168,-0.15322891,-9.80665
2062491569000,2062491,1398520064625,-0.15322891,-0.11492168,-9.80665
2062501578000,2062501,1398520064635,-0.11492168,-0.11492168,-9.80665
