Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520063745504349,2305147,1398520063905,0.08123779,-0.037963867,-9.327255
1398520063750539749,2305154,1398520063913,0.03125,-0.046295166,-9.397476
1398520063755544632,2305156,1398520063915,0.027679443,-0.037963867,-9.303452
1398520063760610550,2305164,1398520063923,0.06338501,-0.028442383,-9.35939
1398520063765615433,2305168,1398520063926,0.024108887,-0.06295776,-9.342728
1398520063770681351,2305174,1398520063933,0.053863525,0.0048828125,-9.266556
1398520063775686234,2305178,1398520063936,0.064575195,-0.048675537,-9.335587
1398520063780752152,2305184,1398520063943,0.064575195,-0.026062012,-9.365341
1398520063785757035,2305188,1398520063946,0.08480835,-0.06890869,-9.320114
1398520063790822953,2305195,1398520063953,0.045532227,-0.029632568,-9.287979
1398520063795827835,2305198,1398520063956,0.06814575,-0.037963867,-9.370102
1398520063800893753,2305205,1398520063963,0.027679443,-0.046295166,-9.305832
1398520063805898636,2305208,1398520063966,0.040771484,-0.052246094,-9.384384
1398520063810964554,2305215,1398520063973,0.049102783,-0.004638672,-9.364151
1398520063815969437,2305218,1398520063976,0.04434204,-0.018920898,-9.347488
1398520063821035355,2305225,1398520063983,0.019348145,-0.08081055,-9.310593
1398520063826040238,2305228,1398520063986,0.049102783,-0.035583496,-9.378433
1398520063831106156,2305235,1398520063993,0.06576538,-0.0105896,-9.257034
1398520063836111038,2305237,1398520063995,0.062194824,-0.014160156,-9.372482
1398520063841176956,2305245,1398520064003,0.015777588,-0.04748535,-9.329636
1398520063846181839,2305248,1398520064007,0.03363037,-0.016540527,-9.401047
1398520063851247757,2305255,1398520064013,0.025299072,-0.09866333,-9.377243
1398520063856252640,2305258,1398520064017,0.053863525,-0.04272461,-9.385574
1398520063861318558,2305265,1398520064023,0.040771484,-0.027252197,-9.3224945
1398520063866323441,2305268,1398520064027,0.047912598,-0.011779785,-9.297501
1398520063871389359,2305275,1398520064033,0.062194824,-0.043914795,-9.368912
1398520063876394242,2305278,1398520064037,0.05505371,-0.067718506,-9.304642
1398520063881460160,2305285,1398520064044,0.05267334,-0.048675537,-9.305832
1398520063886465042,2305287,1398520064046,0.072906494,-0.029632568,-9.374863
1398520063891530960,2305295,1398520064054,0.059814453,-0.06652832,-9.339157
1398520063896535843,2305299,1398520064057,0.0395813,-0.02368164,-9.3736725
1398520063901601761,2305304,1398520064062,0.049102783,-0.061767578,-9.385574
1398520063906637161,2305309,1398520064067,0.057434082,-0.0034484863,-9.330826
1398520063911672562,2305315,1398520064074,0.018157959,-0.028442383,-9.339157
1398520063916677445,2305319,1398520064077,0.037200928,-0.017730713,-9.4058075
1398520063921743363,2305325,1398520064084,0.049102783,-0.029632568,-9.333206
1398520063926748245,2305329,1398520064087,0.0014953613,-0.04272461,-9.343918
1398520063931814163,2305335,1398520064094,0.032440186,-0.029632568,-9.303452
1398520063936819046,2305339,1398520064097,0.06695557,-0.027252197,-9.333206
1398520063941884964,2305346,1398520064104,-0.0044555664,-0.027252197,-9.393906
1398520063946889847,2305348,1398520064106,0.05029297,-0.04272461,-9.254654
1398520063951955765,2305356,1398520064114,0.057434082,-0.04034424,-9.283218
1398520063956960648,2305359,1398520064117,0.027679443,-0.048675537,-9.3582
1398520063962026566,2305366,1398520064124,0.10861206,-0.041534424,-9.29631
1398520063967031449,2305369,1398520064128,0.053863525,-0.026062012,-9.371292
1398520063972097367,2305376,1398520064134,0.0014953613,-0.041534424,-9.286789
1398520063977102249,2305379,1398520064138,0.12408447,-0.026062012,-9.361771
1398520063982168167,2305385,1398520064143,0.053863525,-0.057006836,-9.303452
1398520063987203568,2305392,1398520064150,0.036010742,-0.02130127,-9.340347
1398520063992238968,2305394,1398520064152,0.053863525,-0.048675537,-9.3224945
1398520063997274369,2305399,1398520064158,0.06814575,-0.02368164,-9.349869
1398520064002309769,2305406,1398520064164,0.0014953613,-0.078430176,-9.29512
1398520064007314652,2305409,1398520064168,0.056243896,-0.017730713,-9.367722
1398520064012380570,2305416,1398520064174,0.049102783,-0.028442383,-9.307022
1398520064017385453,2305419,1398520064178,0.037200928,-0.054626465,-9.4058075
1398520064022451370,2305426,1398520064184,0.0395813,-0.0034484863,-9.255844
1398520064027456253,2305429,1398520064188,0.08123779,-0.078430176,-9.320114
1398520064032522171,2305436,1398520064195,0.022918701,-0.030822754,-9.365341
1398520064037527054,2305441,1398520064199,0.06338501,-0.065338135,-9.285599
1398520064042592972,2305445,1398520064204,0.064575195,0.0013122559,-9.368912
1398520064047628372,2305450,1398520064208,0.045532227,-0.020111084,-9.349869
1398520064052663773,2305456,1398520064215,0.019348145,-0.029632568,-9.361771
1398520064057668656,2305458,1398520064217,0.012207031,-0.0082092285,-9.352249
1398520064062734574,2305466,1398520064225,0.057434082,-0.0010681152,-9.371292
1398520064067769974,2305470,1398520064228,0.036010742,-0.011779785,-9.384384
1398520064072805374,2305476,1398520064235,0.04196167,0.012023926,-9.343918
1398520064077810257,2305480,1398520064238,0.02053833,-0.012969971,-9.336777
1398520064082876175,2305487,1398520064245,0.094329834,-0.054626465,-9.330826
1398520064087881058,2305491,1398520064249,0.06576538,-0.04510498,-9.3736725
1398520064092946976,2305495,1398520064254,0.03363037,-0.06414795,-9.339157
1398520064097982376,2305500,1398520064258,0.038391113,-0.03439331,-9.245132
1398520064103017777,2305507,1398520064265,0.00982666,-0.048675537,-9.323685
1398520064108022660,2305509,1398520064267,0.049102783,-0.02130127,-9.318924
1398520064113088578,2305517,1398520064275,0.06933594,-0.02368164,-9.377243
1398520064118093460,2305520,1398520064279,0.08123779,-0.0105896,-9.411758
1398520064123159378,2305527,1398520064285,0.022918701,-0.05105591,-9.352249
1398520064128164261,2305530,1398520064289,0.026489258,-0.0058288574,-9.323685
1398520064133230179,2305537,1398520064295,0.02053833,0.05368042,-9.383194
1398520064138235062,2305541,1398520064300,0.05029297,-0.04034424,-9.385574
1398520064143300980,2305546,1398520064304,0.028869629,0.012023926,-9.333206
1398520064148336380,2305550,1398520064309,0.057434082,0.0013122559,-9.35582
1398520064153371781,2305557,1398520064315,0.06695557,-0.016540527,-9.324875
1398520064158376663,2305559,1398520064317,0.07052612,-0.030822754,-9.333206
1398520064163442581,2305567,1398520064326,0.022918701,-0.016540527,-9.383194
1398520064168447464,2305571,1398520064329,0.022918701,-0.05819702,-9.336777
1398520064173513382,2305577,1398520064336,0.040771484,-0.07128906,-9.36058
1398520064178518265,2305581,1398520064339,0.08956909,-0.03439331,-9.366531
1398520064183584183,2305587,1398520064346,0.043151855,-0.011779785,-9.377243
1398520064188589066,2305591,1398520064349,0.06576538,-0.0058288574,-9.16301
1398520064193654984,2305597,1398520064356,0.047912598,-0.0082092285,-9.367722
1398520064198659867,2305601,1398520064359,0.018157959,-0.07366943,-9.323685
1398520064203725785,2305608,1398520064366,0.019348145,-0.054626465,-9.353439
1398520064208730667,2305611,1398520064369,0.056243896,-0.016540527,-9.401047
1398520064213796585,2305618,1398520064376,0.075286865,-0.024871826,-9.280838
1398520064218831986,2305620,1398520064378,0.016967773,-0.03677368,-9.351059
1398520064223867386,2305628,1398520064386,-0.009216309,-0.02130127,-9.365341
1398520064228872269,2305630,1398520064388,0.08123779,-0.07962036,-9.333206
1398520064233938187,2305638,1398520064396,0.045532227,-0.043914795,-9.428421
1398520064238943070,2305641,1398520064399,0.026489258,-0.04272461,-9.346298
1398520064244008988,2305648,1398520064406,0.07885742,-0.035583496,-9.35701
1398520064249013870,2305651,1398520064410,0.040771484,-0.04748535,-9.365341
1398520064254079788,2305658,1398520064416,0.075286865,0.014404297,-9.317734
1398520064259084671,2305661,1398520064420,0.056243896,-0.022491455,-9.260605
1398520064264150589,2305668,1398520064426,-8.8500977E-4,-0.05105591,-9.327255
1398520064269155472,2305671,1398520064430,0.027679443,-0.048675537,-9.330826
1398520064274221390,2305678,1398520064436,0.032440186,-0.03677368,-9.311783
1398520064279226273,2305681,1398520064439,0.08242798,0.019165039,-9.324875
1398520064284292191,2305688,1398520064446,0.027679443,0.03225708,-9.315353
1398520064289327591,2305690,1398520064448,0.05505371,-0.012969971,-9.297501
1398520064294362992,2305698,1398520064456,0.027679443,-0.02368164,-9.317734
1398520064299367874,2305700,1398520064458,0.022918701,-0.012969971,-9.3736725
1398520064304433792,2305708,1398520064467,0.046722412,-0.057006836,-9.348679
1398520064309438675,2305712,1398520064470,0.049102783,-0.022491455,-9.287979
1398520064314504593,2305718,1398520064477,0.056243896,-0.05819702,-9.402237
1398520064319509476,2305722,1398520064480,0.07171631,1.2207031E-4,-9.327255
1398520064324575394,2305728,1398520064487,0.019348145,-0.07009888,-9.35939
1398520064329580277,2305732,1398520064490,0.05029297,-0.033203125,-9.341537
1398520064334646195,2305738,1398520064497,0.028869629,0.0072631836,-9.434372
1398520064339651078,2305741,1398520064500,0.053863525,-0.024871826,-9.315353
1398520064344716995,2305748,1398520064507,0.05029297,-0.059387207,-9.384384
1398520064349721878,2305750,1398520064509,0.04196167,0.0013122559,-9.452225
1398520064354787796,2305759,1398520064517,0.053863525,-0.02368164,-9.343918
1398520064359792679,2305761,1398520064519,0.045532227,-0.061767578,-9.3736725
1398520064364858597,2305769,1398520064527,-0.010406494,-0.039154053,-9.352249
1398520064369863480,2305772,1398520064530,0.04196167,-0.022491455,-9.304642
1398520064374929398,2305779,1398520064537,0.047912598,-0.03677368,-9.336777
1398520064379934281,2305782,1398520064540,0.043151855,0.0025024414,-9.402237
1398520064385000199,2305789,1398520064547,0.043151855,-0.030822754,-9.428421
1398520064390005081,2305792,1398520064551,0.057434082,-0.0105896,-9.311783
1398520064395070999,2305799,1398520064557,0.045532227,-0.011779785,-9.406998
1398520064400075882,2305802,1398520064561,0.07647705,-0.009399414,-9.370102
1398520064405141800,2305809,1398520064567,0.07052612,-0.009399414,-9.23085
1398520064410146683,2305811,1398520064569,0.058624268,0.0072631836,-9.316544
1398520064415212601,2305819,1398520064577,0.014587402,-0.043914795,-9.3736725
1398520064420217484,2305822,1398520064581,0.083618164,-0.05819702,-9.334396
1398520064425283402,2305829,1398520064587,0.05029297,-0.07962036,-9.278458
1398520064430288285,2305832,1398520064591,0.08480835,-0.065338135,-9.382004
1398520064435354203,2305839,1398520064597,0.07171631,0.008453369,-9.345108
1398520064440359085,2305842,1398520064601,0.06695557,-0.020111084,-9.339157
1398520064445425003,2305849,1398520064608,0.045532227,-0.07009888,-9.346298
1398520064450429886,2305851,1398520064610,0.04434204,-0.029632568,-9.298691
1398520064455495804,2305859,1398520064618,0.059814453,-0.02368164,-9.339157
1398520064460500687,2305861,1398520064620,0.06576538,-0.02130127,-9.341537
1398520064465566605,2305870,1398520064629,0.047912598,-0.009399414,-9.3736725
1398520064470743458,2305871,1398520064630,0.037200928,0.006072998,-9.343918
1398520064475809376,2305879,1398520064638,0.10028076,0.012023926,-9.273697
1398520064480814258,2305881,1398520064640,0.013397217,-0.009399414,-9.334396
1398520064485880176,2305889,1398520064648,0.053863525,-0.024871826,-9.312973
1398520064490885059,2305891,1398520064650,0.026489258,-0.043914795,-9.390335
1398520064495950977,2305901,1398520064660,-0.019927979,-0.030822754,-9.29274
1398520064500955860,2305902,1398520064660,0.016967773,-0.02130127,-9.364151
1398520064506021778,2305910,1398520064668,0.043151855,-0.08319092,-9.327255
1398520064511026661,2305913,1398520064671,0.049102783,0.0025024414,-9.327255
1398520064516092579,2305918,1398520064676,0.06576538,-0.02368164,-9.384384
1398520064521127979,2305923,1398520064682,0.034820557,-0.03677368,-9.349869
1398520064526163380,2305928,1398520064686,0.064575195,-0.035583496,-9.330826
1398520064531198780,2305932,1398520064691,0.051483154,-0.07723999,-9.376053
1398520064536234180,2305940,1398520064698,0.028869629,-0.06414795,-9.317734
1398520064541239063,2305942,1398520064700,0.056243896,0.01083374,-9.396286
1398520064546304981,2305952,1398520064710,0.056243896,-0.03677368,-9.297501
1398520064551309864,2305952,1398520064710,0.03363037,-0.007019043,-9.35939
1398520064556375782,2305961,1398520064719,0.08956909,-0.05581665,-9.330826
1398520064561380665,2305963,1398520064721,0.06100464,-0.061767578,-9.312973
1398520064566446583,2305968,1398520064727,0.07885742,-0.007019043,-9.326065
1398520064571481983,2305974,1398520064732,0.025299072,-0.061767578,-9.387955
1398520064576517383,2305980,1398520064739,0.038391113,-0.05105591,-9.380814
1398520064581522266,2305982,1398520064741,0.03363037,-0.04510498,-9.353439
1398520064586588184,2305990,1398520064749,0.0062561035,-0.048675537,-9.409378
1398520064591593067,2305992,1398520064751,0.07052612,-0.041534424,-9.348679
1398520064596658985,2306002,1398520064760,0.018157959,0.012023926,-9.29155
1398520064601663868,2306002,1398520064761,0.043151855,-0.0022583008,-9.333206
1398520064606729786,2306011,1398520064769,0.036010742,-0.0082092285,-9.361771
1398520064611734669,2306012,1398520064771,0.012207031,1.2207031E-4,-9.339157
1398520064616800587,2306019,1398520064777,0.040771484,-0.018920898,-9.428421
1398520064621835987,2306026,1398520064784,0.03363037,-0.02130127,-9.327255
1398520064626871387,2306028,1398520064786,0.05267334,-0.060577393,-9.343918
1398520064631906788,2306036,1398520064794,0.08956909,-0.0082092285,-9.35939
1398520064636911671,2306039,1398520064797,0.064575195,-0.04510498,-9.370102
1398520064641977589,2306046,1398520064804,0.072906494,-0.057006836,-9.342728
1398520064646982471,2306049,1398520064807,0.09194946,-0.043914795,-9.340347
1398520064652048389,2306056,1398520064814,0.06814575,-0.03439331,-9.320114
1398520064657053272,2306059,1398520064818,0.046722412,-0.065338135,-9.318924
1398520064662119190,2306066,1398520064824,0.07766724,-0.014160156,-9.35701
1398520064667124073,2306069,1398520064827,0.025299072,-0.052246094,-9.289169
1398520064672189991,2306076,1398520064834,-0.009216309,-0.037963867,-9.345108
1398520064677194874,2306079,1398520064837,0.047912598,-0.0105896,-9.345108
1398520064682260792,2306086,1398520064844,0.049102783,-0.048675537,-9.29155
1398520064687296192,2306088,1398520064846,0.059814453,-0.057006836,-9.297501
1398520064692331592,2306096,1398520064854,0.053863525,-0.024871826,-9.392715
1398520064697336475,2306099,1398520064858,0.062194824,0.006072998,-9.343918
1398520064702402393,2306105,1398520064863,0.06338501,-0.024871826,-9.327255
1398520064707437794,2306109,1398520064868,-0.016357422,-0.017730713,-9.330826
1398520064712473194,2306115,1398520064874,0.045532227,-0.012969971,-9.35701
1398520064717508594,2306120,1398520064878,0.015777588,-0.026062012,-9.347488
1398520064722543995,2306125,1398520064883,0.046722412,0.008453369,-9.393906
1398520064727579395,2306131,1398520064890,0.012207031,-0.018920898,-9.2903595
1398520064732584278,2306133,1398520064892,0.04434204,-0.014160156,-9.365341
1398520064737650196,2306141,1398520064900,0.07885742,-0.060577393,-9.330826
1398520064742655079,2306145,1398520064903,0.046722412,-0.007019043,-9.397476
1398520064747720997,2306151,1398520064910,0.025299072,0.0048828125,-9.346298
1398520064752725880,2306155,1398520064913,0.05267334,-0.027252197,-9.335587
1398520064757791798,2306161,1398520064920,0.022918701,-0.046295166,-9.374863
1398520064762796680,2306165,1398520064923,0.032440186,-0.03201294,-9.342728
1398520064767862598,2306171,1398520064930,0.059814453,-0.04748535,-9.316544
1398520064772867481,2306175,1398520064933,0.046722412,-0.060577393,-9.404617
1398520064777933399,2306182,1398520064940,0.08480835,-0.041534424,-9.328445
1398520064782938282,2306184,1398520064942,0.051483154,-0.03201294,-9.336777
