Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1927255607000,1927256,1398519537729,0.153227,9.959755,0.153227
1927302207000,1927302,1398519537775,0.153227,10.112982,0.0
1927325675000,1927326,1398519537798,0.306454,10.112982,0.153227
1927351798000,1927352,1398519537824,0.153227,9.959755,0.153227
1927381797000,1927382,1398519537854,0.0,9.959755,0.0
1927401725000,1927402,1398519537874,0.153227,9.959755,0.0
1927411796000,1927414,1398519537887,0.153227,10.112982,0.0
1927431785000,1927432,1398519537904,0.153227,9.959755,0.153227
1927492148000,1927492,1398519537965,0.153227,9.959755,0.0
1927512259000,1927512,1398519537985,0.306454,9.959755,0.153227
1927532920000,1927536,1398519538009,0.153227,9.959755,0.0
1927541770000,1927542,1398519538014,0.153227,10.112982,0.153227
1927562278000,1927562,1398519538035,0.153227,9.959755,0.0
1927582145000,1927582,1398519538055,0.0,9.959755,0.0
1927594291000,1927594,1398519538067,0.153227,10.112982,0.0
1927605216000,1927606,1398519538078,0.0,10.112982,0.0
1927623588000,1927624,1398519538097,0.153227,9.806528,0.0
1927641776000,1927642,1398519538114,0.153227,9.959755,0.153227
1927742911000,1927743,1398519538216,0.0,9.959755,0.0
1927751792000,1927752,1398519538224,0.153227,9.959755,0.153227
1927771781000,1927772,1398519538244,0.0,9.806528,0.153227
1927781730000,1927782,1398519538255,0.0,9.959755,0.153227
1927792136000,1927792,1398519538265,0.153227,9.959755,0.153227
1927801719000,1927802,1398519538274,0.153227,9.959755,0.0
1927834098000,1927834,1398519538307,0.153227,9.959755,0.153227
1927851737000,1927852,1398519538324,0.153227,9.959755,0.0
1927862174000,1927862,1398519538335,0.153227,9.959755,0.153227
1927871726000,1927872,1398519538344,0.306454,9.959755,0.153227
1927885581000,1927886,1398519538359,0.153227,9.959755,0.153227
1927904044000,1927905,1398519538377,0.153227,9.959755,0.0
1927911765000,1927912,1398519538384,0.153227,9.959755,0.153227
1927932151000,1927932,1398519538405,0.0,9.959755,0.153227
1927952903000,1927956,1398519538429,0.153227,9.806528,0.153227
1927961753000,1927962,1398519538434,0.153227,9.959755,0.153227
1927981711000,1927982,1398519538454,0.153227,10.112982,0.153227
1927991782000,1927992,1398519538465,0.153227,9.959755,0.0
1928011771000,1928012,1398519538484,0.153227,9.959755,0.153227
1928025596000,1928026,1398519538499,0.153227,9.959755,0.0
1928044181000,1928045,1398519538517,0.153227,9.959755,0.153227
1928112327000,1928113,1398519538586,0.153227,10.112982,0.153227
1928122153000,1928122,1398519538595,0.153227,9.959755,0.153227
1928142142000,1928142,1398519538615,0.153227,9.959755,0.0
1928162894000,1928166,1398519538639,0.153227,9.806528,0.0
1928171775000,1928172,1398519538644,0.153227,10.112982,0.153227
1928191764000,1928192,1398519538664,0.153227,9.959755,0.153227
1928221732000,1928222,1398519538694,0.153227,9.959755,0.0
1928232840000,1928236,1398519538709,0.153227,9.959755,0.153227
1928253867000,1928254,1398519538727,0.153227,9.959755,0.0
1928271720000,1928272,1398519538744,0.153227,10.112982,0.0
1928282218000,1928282,1398519538755,0.153227,9.959755,0.153227
1928302909000,1928303,1398519538776,0.153227,10.112982,0.0
1928321830000,1928324,1398519538797,0.153227,9.959755,0.153227
1928331778000,1928332,1398519538804,0.153227,10.112982,0.0
1928352256000,1928352,1398519538825,0.153227,9.959755,0.153227
1928372855000,1928376,1398519538849,0.0,9.959755,0.153227
1928381797000,1928382,1398519538854,0.153227,9.959755,0.0
1928411796000,1928412,1398519538884,0.153227,9.959755,0.153227
1928442893000,1928443,1398519538916,0.153227,10.112982,0.0
1928461814000,1928462,1398519538934,0.153227,9.959755,0.0
1928481772000,1928482,1398519538954,0.153227,10.112982,0.153227
1928492240000,1928492,1398519538965,0.0,9.959755,0.153227
1928512900000,1928516,1398519538989,0.153227,9.959755,0.153227
1928533866000,1928534,1398519539006,0.153227,9.959755,0.0
1928541739000,1928542,1398519539014,0.0,9.959755,0.153227
1928562308000,1928562,1398519539035,0.153227,10.112982,0.0
1928571799000,1928572,1398519539044,0.153227,9.959755,0.153227
1928591727000,1928592,1398519539064,0.0,9.959755,0.153227
1928621787000,1928622,1398519539094,0.306454,9.959755,0.0
1928641776000,1928642,1398519539114,0.153227,9.959755,0.153227
1928655631000,1928656,1398519539129,0.153227,9.959755,-0.153227
1928673880000,1928674,1398519539147,0.153227,9.959755,0.0
1928691733000,1928692,1398519539164,0.153227,9.959755,0.153227
1928725852000,1928726,1398519539198,0.153227,9.959755,0.0
1928744162000,1928745,1398519539217,0.153227,9.959755,0.153227
1928751731000,1928752,1398519539224,0.0,9.959755,0.153227
1928772239000,1928772,1398519539245,0.153227,9.959755,0.0
1928782432000,1928782,1398519539255,0.153227,9.959755,0.153227
1928801780000,1928802,1398519539274,0.153227,10.112982,0.0
1928821799000,1928822,1398519539294,0.306454,10.112982,0.153227
1928831839000,1928832,1398519539305,0.153227,9.959755,0.0
1928851737000,1928852,1398519539324,0.153227,9.959755,0.153227
1928865622000,1928866,1398519539339,0.153227,10.112982,0.153227
1928901725000,1928902,1398519539374,0.153227,9.959755,0.153227
1928912284000,1928912,1398519539385,0.153227,10.112982,0.0
1928932853000,1928936,1398519539409,0.153227,9.959755,0.0
1928954184000,1928954,1398519539427,0.153227,9.806528,0.0
1928961814000,1928962,1398519539434,0.0,9.959755,0.0
1928982200000,1928982,1398519539455,0.153227,9.959755,0.153227
1928991782000,1928992,1398519539464,0.306454,9.959755,0.0
1929011741000,1929012,1398519539484,0.153227,9.959755,0.0
1929024161000,1929025,1398519539497,0.153227,10.112982,0.0
1929061759000,1929062,1398519539534,0.153227,9.959755,0.0
1929075644000,1929076,1398519539548,0.153227,9.959755,0.153227
1929107718000,1929112,1398519539585,0.153227,9.959755,0.0
1929145591000,1929146,1398519539618,0.306454,9.959755,0.0
1929164359000,1929164,1398519539637,0.0,9.806528,0.153227
1929191733000,1929192,1398519539664,0.0,9.959755,0.0
1929201713000,1929202,1398519539674,0.0,9.959755,0.153227
1929222251000,1929222,1398519539695,0.153227,10.112982,0.0
1929234092000,1929235,1398519539707,0.153227,9.959755,0.153227
1929271720000,1929272,1398519539744,0.153227,9.959755,0.0
1929285605000,1929286,1398519539758,0.153227,9.959755,0.153227
1929304068000,1929305,1398519539777,0.153227,9.959755,0.0
1929321738000,1929322,1398519539795,0.153227,9.959755,0.153227
1929332206000,1929332,1398519539805,0.0,9.959755,0.0
1929352866000,1929356,1398519539829,0.153227,9.959755,0.0
1929381736000,1929382,1398519539854,0.0,9.959755,0.0
1929402244000,1929402,1398519539875,0.153227,9.959755,0.153227
1929444114000,1929444,1398519539917,0.153227,9.959755,0.0
1929461783000,1929462,1398519539934,0.153227,9.959755,0.153227
1929481772000,1929482,1398519539954,0.153227,10.112982,0.0
1929495627000,1929496,1398519539969,0.153227,10.112982,0.153227
1929514182000,1929515,1398519539987,0.153227,9.806528,0.0
1929531730000,1929532,1398519540004,0.153227,9.959755,0.0
1929542136000,1929542,1398519540015,0.153227,10.112982,0.0
1929562980000,1929563,1398519540036,0.153227,9.959755,0.153227
1929571738000,1929572,1398519540044,0.153227,9.959755,0.0
1929591697000,1929592,1398519540064,0.0,9.959755,0.0
1929612265000,1929612,1398519540085,0.153227,9.959755,0.153227
1929621726000,1929622,1398519540094,0.153227,9.959755,0.0
1929635611000,1929636,1398519540109,0.153227,9.959755,0.153227
1929654227000,1929655,1398519540127,0.306454,9.959755,0.153227
1929671714000,1929672,1398519540145,0.153227,9.959755,0.153227
1929691733000,1929692,1398519540164,0.0,9.959755,0.153227
1929705588000,1929706,1398519540179,0.0,9.959755,0.0
1929724753000,1929725,1398519540198,0.153227,10.112982,0.153227
1929741752000,1929742,1398519540215,0.153227,9.959755,0.153227
1929752219000,1929752,1398519540225,0.0,9.959755,0.0
1929772910000,1929776,1398519540249,0.153227,9.959755,0.153227
1929781730000,1929782,1398519540254,0.153227,9.959755,0.0
1929822165000,1929822,1398519540295,0.153227,9.959755,0.153227
1929851737000,1929852,1398519540324,0.153227,9.959755,0.0
1929901725000,1929902,1398519540374,0.153227,9.959755,0.153227
1929931846000,1929932,1398519540404,0.0,9.959755,0.153227
1929941764000,1929942,1398519540414,0.0,9.959755,0.0
1929951743000,1929952,1398519540425,0.153227,9.959755,0.0
1929962241000,1929962,1398519540435,0.153227,9.959755,0.153227
1929991721000,1929992,1398519540464,0.153227,9.959755,0.0
1930011832000,1930012,1398519540484,0.306454,9.959755,0.153227
1930032187000,1930032,1398519540505,0.0,9.959755,0.153227
1930041709000,1930042,1398519540514,0.153227,9.959755,0.153227
1930061759000,1930062,1398519540534,0.153227,10.112982,0.153227
1930074729000,1930075,1398519540548,0.153227,10.112982,0.0
1930093589000,1930114,1398519540586,0.153227,9.959755,0.153227
1930144889000,1930145,1398519540618,0.153227,9.959755,0.0
1930221732000,1930222,1398519540694,0.0,9.959755,0.153227
1930232169000,1930232,1398519540705,0.0,10.112982,0.153227
1930241752000,1930242,1398519540714,0.153227,10.112982,0.153227
1930251731000,1930252,1398519540724,0.153227,9.959755,0.153227
1930271720000,1930272,1398519540744,0.153227,10.112982,0.153227
1930285300000,1930286,1398519540758,0.153227,9.959755,0.153227
1930321738000,1930322,1398519540794,0.153227,9.959755,0.0
1930332145000,1930332,1398519540805,0.153227,9.959755,0.153227
1930381736000,1930382,1398519540854,0.153227,9.959755,0.0
1930402213000,1930402,1398519540875,0.0,9.959755,0.153227
1930411918000,1930412,1398519540885,0.153227,10.112982,0.0
1930425589000,1930426,1398519540899,0.153227,10.112982,0.153227
1930443839000,1930444,1398519540917,0.0,9.959755,0.153227
1930461753000,1930462,1398519540934,0.153227,9.959755,0.153227
1930481711000,1930482,1398519540954,0.153227,9.959755,0.0
1930495627000,1930496,1398519540969,0.153227,9.959755,0.153227
1930513541000,1930514,1398519540987,0.153227,9.959755,0.0
1930531760000,1930532,1398519541004,0.153227,9.959755,0.153227
1930541739000,1930542,1398519541014,0.153227,9.959755,0.0
1930564017000,1930580,1398519541052,0.153227,9.959755,0.153227
1930583884000,1930584,1398519541056,0.306454,9.959755,0.153227
1930611838000,1930612,1398519541084,0.0,10.112982,0.153227
1930621268000,1930630,1398519541102,0.306454,9.959755,0.153227
1930641227000,1930641,1398519541114,0.153227,9.959755,0.153227
1930652182000,1930652,1398519541124,0.153227,9.959755,0.0
1930702964000,1930703,1398519541175,0.0,9.806528,0.0
1930721274000,1930721,1398519541194,0.153227,9.959755,0.153227
1930753257000,1930753,1398519541226,0.0,9.959755,0.153227
1930771354000,1930771,1398519541244,0.153227,10.112982,0.0
1930801536000,1930801,1398519541274,0.153227,10.112982,0.153227
1930823142000,1930823,1398519541295,0.153227,9.959755,0.153227
1930851676000,1930851,1398519541324,0.153227,9.959755,0.0
1930861319000,1930861,1398519541334,0.0,9.959755,0.153227
1930881675000,1930881,1398519541354,0.153227,9.959755,0.153227
1930901664000,1930901,1398519541374,0.153227,9.959755,0.0
1930911307000,1930911,1398519541384,0.153227,9.959755,0.153227
1930931327000,1930931,1398519541404,0.153227,9.959755,0.0
1930993705000,1930993,1398519541466,0.153227,9.959755,0.153227
1931012565000,1931013,1398519541485,0.153227,9.959755,0.0
1931030814000,1931041,1398519541514,0.153227,9.959755,0.153227
1931065207000,1931065,1398519541538,0.0,9.959755,0.153227
1931104728000,1931116,1398519541589,0.153227,9.959755,0.0
1931135703000,1931136,1398519541609,0.153227,10.112982,0.0
1931153403000,1931153,1398519541626,0.153227,9.959755,0.153227
1931171714000,1931172,1398519541644,0.153227,9.959755,0.0
1931191977000,1931193,1398519541665,0.306454,9.959755,0.0
1931205100000,1931206,1398519541678,0.153227,9.959755,0.153227
1931222464000,1931223,1398519541696,0.153227,10.112982,0.153227
1931232230000,1931232,1398519541705,0.153227,9.959755,0.0
1931253409000,1931253,1398519541726,0.153227,9.959755,0.153227
1931272605000,1931276,1398519541748,0.153227,10.112982,0.0
1931281760000,1931282,1398519541754,0.153227,10.112982,0.153227
1931302176000,1931302,1398519541775,0.153227,9.959755,0.153227
1931331717000,1931332,1398519541804,0.0,9.959755,0.153227
1931351798000,1931352,1398519541824,0.153227,9.959755,0.0
1931361777000,1931363,1398519541836,0.153227,9.959755,0.153227
1931381736000,1931382,1398519541854,0.153227,10.112982,0.153227
1931401755000,1931402,1398519541874,0.153227,9.959755,0.153227
1931442191000,1931442,1398519541915,0.153227,9.959755,0.0
1931462272000,1931462,1398519541935,0.153227,10.112982,0.153227
1931482871000,1931486,1398519541959,0.153227,9.959755,0.0
1931491721000,1931492,1398519541964,0.153227,9.959755,0.153227
1931512198000,1931512,1398519541985,0.153227,9.959755,0.0
1931521720000,1931522,1398519541994,0.153227,9.959755,0.153227
1931532157000,1931536,1398519542009,0.306454,9.959755,0.153227
1931541770000,1931542,1398519542014,0.153227,9.959755,0.0
1931561789000,1931562,1398519542034,0.153227,9.959755,0.153227
1931571769000,1931573,1398519542046,0.153227,9.959755,0.0
1931608115000,1931608,1398519542081,0.0,9.959755,0.153227
1931625541000,1931626,1398519542098,0.153227,9.959755,0.153227
1931643515000,1931644,1398519542117,0.153227,9.959755,0.0
1931651725000,1931652,1398519542124,0.153227,9.959755,0.153227
1931672141000,1931672,1398519542145,0.153227,9.959755,0.0
1931692923000,1931696,1398519542169,0.0,9.959755,0.153227
1931701835000,1931702,1398519542174,0.153227,10.112982,0.0
1931722251000,1931722,1398519542195,0.153227,9.959755,0.153227
1931752219000,1931752,1398519542225,0.153227,10.112982,0.0
1931771781000,1931772,1398519542244,0.153227,9.959755,0.153227
1931801719000,1931802,1398519542274,0.153227,9.959755,0.0
1931812217000,1931812,1398519542285,0.153227,9.959755,0.153227
1931832877000,1931836,1398519542309,0.306454,9.959755,0.0
1931853629000,1931854,1398519542326,0.153227,9.959755,0.153227
1931861777000,1931862,1398519542334,0.153227,9.959755,0.0
1931911765000,1931912,1398519542384,0.153227,9.959755,0.153227
1931932212000,1931932,1398519542405,0.0,9.959755,0.0
1931941886000,1931942,1398519542414,0.153227,10.112982,0.153227
1931961844000,1931962,1398519542434,0.153227,9.959755,0.0
1931993613000,1931994,1398519542466,0.153227,10.112982,0.153227
1932011741000,1932012,1398519542484,0.153227,9.959755,0.153227
1932046897000,1932047,1398519542520,0.0,9.959755,0.0
1932064261000,1932064,1398519542537,0.153227,9.959755,0.153227
1932121726000,1932122,1398519542594,0.153227,10.112982,0.153227
1932147117000,1932147,1398519542620,0.0,9.959755,0.0
1932175193000,1932177,1398519542650,0.0,9.959755,0.153227
1932193961000,1932194,1398519542667,0.153227,9.806528,0.153227
1932201774000,1932202,1398519542674,0.153227,9.959755,0.0
1932251792000,1932252,1398519542724,0.153227,10.112982,0.153227
1932271781000,1932272,1398519542744,0.153227,9.959755,0.0
1932281791000,1932282,1398519542754,0.0,9.959755,0.153227
1932301719000,1932302,1398519542774,0.0,9.959755,0.0
1932315665000,1932316,1398519542789,0.153227,9.959755,0.0
1932333854000,1932334,1398519542807,0.153227,9.959755,0.153227
1932351798000,1932352,1398519542824,0.153227,9.806528,0.0
1932362265000,1932362,1398519542835,0.153227,9.959755,0.153227
1932382865000,1932386,1398519542859,0.153227,9.959755,0.0
1932403891000,1932404,1398519542877,0.0,9.959755,0.0
1932411826000,1932412,1398519542884,0.153227,9.959755,0.153227
1932441764000,1932442,1398519542914,0.153227,10.112982,0.153227
1932461844000,1932462,1398519542934,0.153227,9.959755,0.0
1932482139000,1932482,1398519542955,0.153227,9.959755,0.153227
1932491721000,1932492,1398519542964,0.153227,9.959755,0.0
1932511741000,1932512,1398519542984,0.153227,9.959755,0.153227
1932525596000,1932526,1398519542999,0.153227,10.112982,0.153227
1932543937000,1932544,1398519543017,0.153227,9.959755,0.0
1932611777000,1932612,1398519543084,0.153227,9.959755,0.153227
1932621726000,1932622,1398519543094,0.153227,9.959755,0.0
1932651725000,1932652,1398519543124,0.153227,10.112982,0.0
1932671714000,1932672,1398519543144,0.153227,9.959755,0.0
1932701743000,1932702,1398519543174,0.153227,9.959755,0.153227
1932721732000,1932722,1398519543194,0.306454,9.959755,0.153227
1932732810000,1932736,1398519543209,0.153227,9.959755,0.153227
1932753531000,1932754,1398519543227,0.153227,9.959755,0.0
1932782157000,1932782,1398519543255,0.153227,9.959755,0.153227
1932805686000,1932806,1398519543278,0.306454,9.959755,0.0
1932823844000,1932824,1398519543297,0.153227,10.112982,0.153227
1932831778000,1932832,1398519543304,0.153227,9.959755,0.0
1932852195000,1932852,1398519543325,0.153227,9.959755,0.153227
1932861777000,1932862,1398519543334,0.153227,9.959755,0.0
1932893882000,1932894,1398519543367,0.153227,9.959755,0.153227
1932911765000,1932912,1398519543384,0.153227,9.959755,0.0
1932931723000,1932932,1398519543404,0.153227,9.959755,0.153227
1932945609000,1932946,1398519543419,0.153227,10.112982,0.153227
