Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1895838884000,1895839,1398520074622,-0.02873042,-0.05746084,-10.601525
1895851754000,1895852,1398520074635,-0.076614454,-0.06703765,-10.601525
1895864624000,1895865,1398520074648,-0.08619126,-0.05746084,-10.601525
1895877509000,1895878,1398520074661,-0.047884032,-0.06703765,-10.611102
1895890402000,1895891,1398520074674,-0.05746084,-0.076614454,-10.601525
1895903271000,1895904,1398520074687,-0.095768064,-0.05746084,-10.5440645
1895916140000,1895917,1398520074700,-0.06703765,-0.06703765,-10.553641
1895929012000,1895929,1398520074713,-0.06703765,-0.076614454,-10.601525
1895941890000,1895942,1398520074725,-0.047884032,-0.076614454,-10.611102
1895954783000,1895955,1398520074738,-0.06703765,-0.047884032,-10.630256
1895967655000,1895968,1398520074751,-0.02873042,-0.06703765,-10.6398325
1895980581000,1895981,1398520074764,-0.038307227,-0.076614454,-10.601525
1895993408000,1895994,1398520074777,-0.02873042,-0.05746084,-10.649409
1896006284000,1896007,1398520074790,-0.019153614,-0.05746084,-10.620679
1896019162000,1896020,1398520074803,-0.02873042,-0.076614454,-10.620679
1896029214000,1896029,1398520074812,-0.019153614,-0.05746084,-10.572795
1896039405000,1896039,1398520074823,-0.019153614,-0.08619126,-10.5919485
1896052429000,1896053,1398520074836,-0.047884032,-0.05746084,-10.582372
1896065307000,1896066,1398520074849,-0.047884032,-0.08619126,-10.582372
1896078192000,1896079,1398520074862,-0.047884032,-0.06703765,-10.601525
1896091075000,1896091,1398520074875,-0.05746084,-0.038307227,-10.658986
1896103954000,1896104,1398520074887,-0.06703765,-0.05746084,-10.6398325
1896116829000,1896117,1398520074900,-0.038307227,-0.06703765,-10.601525
1896129708000,1896130,1398520074913,-0.038307227,-0.076614454,-10.572795
1896142594000,1896143,1398520074926,-0.06703765,-0.047884032,-10.620679
1896155488000,1896156,1398520074939,-0.05746084,-0.047884032,-10.582372
1896168386000,1896169,1398520074952,-0.05746084,-0.076614454,-10.630256
1896178398000,1896178,1398520074962,-0.038307227,-0.06703765,-10.649409
1896188602000,1896189,1398520074972,-0.019153614,-0.076614454,-10.6398325
1896201630000,1896202,1398520074985,-0.038307227,-0.08619126,-10.5919485
1896214514000,1896215,1398520074998,-0.02873042,-0.06703765,-10.5919485
1896227408000,1896228,1398520075011,-0.02873042,-0.08619126,-10.611102
1896240314000,1896241,1398520075024,-0.047884032,-0.05746084,-10.582372
1896253183000,1896254,1398520075037,-0.05746084,-0.05746084,-10.5919485
1896266071000,1896266,1398520075050,-0.038307227,-0.06703765,-10.611102
1896278967000,1896279,1398520075062,-0.06703765,-0.047884032,-10.601525
1896291860000,1896292,1398520075075,-0.076614454,-0.038307227,-10.620679
1896304753000,1896305,1398520075088,-0.06703765,-0.05746084,-10.5919485
1896317632000,1896318,1398520075101,-0.05746084,-0.05746084,-10.563218
1896330560000,1896331,1398520075114,-0.05746084,-0.08619126,-10.553641
1896343409000,1896344,1398520075127,-0.047884032,-0.06703765,-10.582372
1896356297000,1896357,1398520075140,-0.02873042,-0.06703765,-10.611102
1896369186000,1896370,1398520075153,-0.05746084,-0.06703765,-10.6398325
1896382066000,1896382,1398520075166,-0.02873042,-0.06703765,-10.6398325
1896394971000,1896395,1398520075179,-0.05746084,-0.06703765,-10.6398325
1896407867000,1896408,1398520075191,-0.05746084,-0.076614454,-10.611102
1896420828000,1896421,1398520075204,-0.038307227,-0.06703765,-10.649409
1896433736000,1896434,1398520075217,-0.05746084,-0.08619126,-10.658986
1896446616000,1896447,1398520075230,-0.06703765,-0.05746084,-10.658986
1896459519000,1896460,1398520075243,-0.019153614,-0.06703765,-10.572795
1896472409000,1896473,1398520075256,-0.02873042,-0.05746084,-10.620679
1896485304000,1896486,1398520075269,-0.05746084,-0.10534488,-10.611102
1896498169000,1896499,1398520075282,-0.05746084,-0.10534488,-10.630256
1896511070000,1896511,1398520075295,-0.047884032,-0.095768064,-10.6398325
1896523965000,1896524,1398520075307,-0.02873042,-0.076614454,-10.630256
1896536849000,1896537,1398520075320,-0.02873042,-0.08619126,-10.572795
1896549668000,1896550,1398520075333,-0.038307227,-0.076614454,-10.601525
1896562601000,1896563,1398520075346,-0.047884032,-0.08619126,-10.611102
1896575503000,1896576,1398520075359,-0.08619126,-0.06703765,-10.6398325
1896588378000,1896589,1398520075372,-0.047884032,-0.047884032,-10.630256
1896601249000,1896602,1398520075385,-0.05746084,-0.076614454,-10.611102
1896614129000,1896614,1398520075398,-0.076614454,-0.095768064,-10.620679
1896627006000,1896627,1398520075411,-0.08619126,-0.08619126,-10.611102
1896639891000,1896640,1398520075423,-0.076614454,-0.05746084,-10.601525
1896652772000,1896653,1398520075436,-0.076614454,-0.076614454,-10.572795
1896665727000,1896666,1398520075449,-0.095768064,-0.076614454,-10.601525
1896678490000,1896679,1398520075462,-0.05746084,-0.047884032,-10.582372
1896691434000,1896692,1398520075475,-0.05746084,-0.047884032,-10.5919485
1896704323000,1896705,1398520075488,-0.06703765,-0.10534488,-10.630256
1896717128000,1896718,1398520075501,-0.06703765,-0.06703765,-10.649409
1896731545000,1896734,1398520075517,-0.076614454,-0.06703765,-10.630256
1896739592000,1896740,1398520075523,-0.047884032,-0.02873042,-10.649409
1896749822000,1896750,1398520075533,-0.047884032,-0.047884032,-10.6398325
1896762833000,1896763,1398520075546,-0.06703765,-0.05746084,-10.668563
1896775807000,1896776,1398520075559,-0.05746084,-0.076614454,-10.630256
1896788704000,1896789,1398520075572,-0.047884032,-0.076614454,-10.5440645
1896801592000,1896802,1398520075585,-0.038307227,-0.06703765,-10.534488
1896814463000,1896815,1398520075598,-0.038307227,-0.038307227,-10.601525
1896824433000,1896824,1398520075608,-0.038307227,-0.06703765,-10.553641
1896834658000,1896835,1398520075618,-0.038307227,-0.095768064,-10.572795
1896847669000,1896848,1398520075631,-0.019153614,-0.038307227,-10.582372
1896860587000,1896861,1398520075644,0.009576807,-0.038307227,-10.553641
1896873433000,1896874,1398520075657,-0.019153614,-0.06703765,-10.611102
1896886306000,1896887,1398520075670,-0.02873042,-0.047884032,-10.601525
1896899181000,1896900,1398520075683,0.009576807,-0.05746084,-10.601525
1896909222000,1896909,1398520075692,-0.019153614,-0.019153614,-10.620679
1896919404000,1896919,1398520075703,-0.019153614,-0.02873042,-10.572795
1896929590000,1896930,1398520075713,-0.038307227,-0.019153614,-10.620679
1896942609000,1896943,1398520075726,-0.05746084,-0.038307227,-10.649409
1896955494000,1896956,1398520075739,-0.009576807,-0.06703765,-10.601525
1896968369000,1896969,1398520075752,-0.047884032,-0.047884032,-10.620679
1896981238000,1896982,1398520075765,-0.05746084,-0.047884032,-10.668563
1896994123000,1896995,1398520075778,-0.05746084,-0.047884032,-10.649409
1897004165000,1897004,1398520075787,-0.076614454,-0.08619126,-10.649409
1897014367000,1897014,1398520075797,-0.05746084,-0.076614454,-10.611102
1897024560000,1897025,1398520075808,-0.02873042,-0.06703765,-10.630256
1897037605000,1897038,1398520075821,-0.047884032,-0.02873042,-10.6398325
1897050490000,1897051,1398520075834,-0.05746084,-0.047884032,-10.6398325
1897063374000,1897064,1398520075847,-0.047884032,-0.038307227,-10.658986
1897076258000,1897077,1398520075860,-0.06703765,-0.06703765,-10.5919485
1897089144000,1897090,1398520075873,-0.08619126,-0.05746084,-10.601525
1897102031000,1897102,1398520075885,-0.038307227,-0.06703765,-10.611102
1897114931000,1897115,1398520075899,-0.047884032,-0.038307227,-10.6398325
1897127817000,1897128,1398520075911,-0.076614454,-0.08619126,-10.620679
1897140799000,1897141,1398520075924,-0.05746084,-0.06703765,-10.649409
1897153593000,1897154,1398520075937,-0.038307227,-0.06703765,-10.6398325
1897166500000,1897167,1398520075950,-0.05746084,-0.08619126,-10.658986
1897179384000,1897180,1398520075963,-0.038307227,-0.06703765,-10.6398325
1897192271000,1897193,1398520075976,-0.02873042,-0.06703765,-10.6398325
1897205232000,1897206,1398520075989,-0.02873042,-0.038307227,-10.620679
1897218048000,1897218,1398520076002,-0.038307227,-0.038307227,-10.630256
1897230947000,1897231,1398520076014,-0.038307227,-0.038307227,-10.6398325
1897243837000,1897244,1398520076027,-0.02873042,-0.05746084,-10.630256
1897256724000,1897257,1398520076040,-0.019153614,-0.076614454,-10.6398325
1897269611000,1897270,1398520076053,-0.019153614,-0.05746084,-10.67814
1897282513000,1897283,1398520076066,-0.038307227,-0.06703765,-10.630256
1897295412000,1897296,1398520076079,-0.047884032,-0.047884032,-10.630256
1897308294000,1897309,1398520076092,-0.05746084,-0.05746084,-10.611102
1897321181000,1897322,1398520076105,-0.038307227,-0.047884032,-10.620679
1897334066000,1897334,1398520076118,-0.05746084,-0.038307227,-10.601525
1897346881000,1897347,1398520076130,-0.02873042,-0.047884032,-10.5919485
1897356979000,1897357,1398520076140,-0.038307227,-0.047884032,-10.630256
1897369993000,1897371,1398520076154,-0.05746084,-0.076614454,-10.620679
1897382862000,1897383,1398520076166,-0.038307227,-0.06703765,-10.611102
1897395816000,1897396,1398520076179,-0.009576807,-0.095768064,-10.611102
1897408711000,1897409,1398520076192,-0.02873042,-0.095768064,-10.601525
1897421586000,1897422,1398520076205,-0.019153614,-0.095768064,-10.563218
1897434467000,1897435,1398520076218,-0.047884032,-0.06703765,-10.572795
1897447347000,1897448,1398520076231,-0.02873042,-0.047884032,-10.5919485
1897460237000,1897461,1398520076244,-0.019153614,-0.038307227,-10.630256
1897473096000,1897474,1398520076257,-0.047884032,-0.076614454,-10.572795
1897485965000,1897486,1398520076269,-0.05746084,-0.076614454,-10.582372
1897498855000,1897499,1398520076282,-0.08619126,-0.06703765,-10.563218
1897511731000,1897512,1398520076295,-0.076614454,-0.095768064,-10.572795
1897524612000,1897525,1398520076308,-0.08619126,-0.047884032,-10.5919485
1897537487000,1897538,1398520076321,-0.05746084,-0.038307227,-10.5919485
1897550375000,1897551,1398520076334,-0.047884032,-0.06703765,-10.601525
1897563236000,1897564,1398520076347,-0.08619126,-0.076614454,-10.649409
1897576117000,1897577,1398520076360,-0.076614454,-0.05746084,-10.620679
1897588990000,1897589,1398520076372,-0.076614454,-0.05746084,-10.6398325
1897601871000,1897602,1398520076385,-0.05746084,-0.08619126,-10.572795
1897614749000,1897615,1398520076398,-0.047884032,-0.10534488,-10.620679
1897627624000,1897628,1398520076411,-0.047884032,-0.095768064,-10.601525
1897640546000,1897641,1398520076424,-0.019153614,-0.047884032,-10.620679
1897653383000,1897654,1398520076437,-0.009576807,-0.038307227,-10.611102
1897666256000,1897667,1398520076450,-0.05746084,-0.06703765,-10.563218
1897679098000,1897679,1398520076463,-0.05746084,-0.076614454,-10.534488
1897692047000,1897692,1398520076476,-0.076614454,-0.10534488,-10.601525
1897704918000,1897706,1398520076489,-0.076614454,-0.08619126,-10.563218
1897717790000,1897718,1398520076501,-0.076614454,-0.095768064,-10.611102
1897740721000,1897741,1398520076524,-0.06703765,-0.10534488,-10.611102
1897750933000,1897751,1398520076534,0.0,-0.076614454,-10.620679
1897761129000,1897761,1398520076544,-0.05746084,-0.038307227,-10.601525
1897774149000,1897775,1398520076558,-0.047884032,-0.05746084,-10.620679
1897787025000,1897787,1398520076571,-0.05746084,-0.038307227,-10.563218
1897799903000,1897800,1398520076584,-0.047884032,-0.076614454,-10.582372
1897812788000,1897813,1398520076596,-0.05746084,-0.06703765,-10.5919485
1897825748000,1897826,1398520076609,-0.08619126,-0.047884032,-10.5919485
1897838542000,1897839,1398520076622,-0.02873042,-0.06703765,-10.658986
1897851420000,1897852,1398520076635,-0.038307227,-0.08619126,-10.601525
1897864292000,1897865,1398520076648,-0.047884032,-0.076614454,-10.582372
1897877168000,1897878,1398520076661,-0.02873042,-0.08619126,-10.5919485
1897890136000,1897891,1398520076674,-0.038307227,-0.08619126,-10.630256
1897902922000,1897903,1398520076686,-0.076614454,-0.06703765,-10.620679
1897915877000,1897916,1398520076699,-0.06703765,-0.05746084,-10.6398325
1897928758000,1897929,1398520076712,-0.038307227,-0.05746084,-10.582372
1897941641000,1897942,1398520076725,-0.06703765,-0.06703765,-10.572795
1897954523000,1897955,1398520076738,-0.038307227,-0.08619126,-10.601525
1897967400000,1897968,1398520076751,-0.076614454,-0.076614454,-10.582372
1897980280000,1897981,1398520076764,-0.06703765,-0.06703765,-10.582372
1897993142000,1897994,1398520076777,-0.038307227,-0.06703765,-10.582372
1898006023000,1898006,1398520076790,-0.047884032,-0.08619126,-10.620679
1898018899000,1898019,1398520076802,-0.06703765,-0.06703765,-10.5919485
1898031818000,1898032,1398520076815,-0.095768064,-0.05746084,-10.649409
1898044999000,1898055,1398520076838,-0.047884032,-0.05746084,-10.601525
1898054869000,1898055,1398520076839,-0.047884032,-0.076614454,-10.5919485
1898089979000,1898090,1398520076874,-0.08619126,-0.038307227,-10.601525
1898098912000,1898135,1398520076918,-0.06703765,-0.06703765,-10.572795
1898109141000,1898135,1398520076919,-0.05746084,-0.06703765,-10.611102
1898119395000,1898136,1398520076919,-0.06703765,-0.047884032,-10.601525
1898129643000,1898136,1398520076919,-0.05746084,-0.06703765,-10.572795
1898139856000,1898185,1398520076968,-0.076614454,-0.076614454,-10.601525
1898150375000,1898186,1398520076969,-0.06703765,-0.076614454,-10.611102
1898160144000,1898186,1398520076969,-0.02873042,-0.05746084,-10.620679
1898170639000,1898186,1398520076969,-0.02873042,-0.076614454,-10.658986
1898180476000,1898186,1398520076969,-0.038307227,-0.10534488,-10.649409
1898190910000,1898194,1398520076977,-0.047884032,-0.095768064,-10.601525
1898201221000,1898201,1398520076984,-0.047884032,-0.095768064,-10.611102
1898211495000,1898212,1398520076995,-0.06703765,-0.06703765,-10.611102
1898221490000,1898226,1398520077009,-0.047884032,-0.05746084,-10.5919485
1898231957000,1898232,1398520077015,-0.047884032,-0.05746084,-10.601525
1898241931000,1898243,1398520077026,-0.009576807,-0.06703765,-10.534488
1898252021000,1898252,1398520077035,-0.02873042,-0.05746084,-10.5440645
1898262439000,1898262,1398520077045,-0.047884032,-0.076614454,-10.582372
1898272234000,1898273,1398520077056,-0.009576807,-0.08619126,-10.563218
1898282908000,1898283,1398520077066,-0.038307227,-0.095768064,-10.5919485
1898292950000,1898294,1398520077077,-0.05746084,-0.1340753,-10.620679
1898303462000,1898303,1398520077086,-0.06703765,-0.095768064,-10.611102
1898313434000,1898313,1398520077096,-0.05746084,-0.076614454,-10.5440645
1898323682000,1898324,1398520077107,-0.05746084,-0.076614454,-10.572795
1898333725000,1898336,1398520077119,-0.047884032,-0.06703765,-10.5919485
1898344043000,1898344,1398520077127,-0.06703765,-0.047884032,-10.601525
1898364454000,1898365,1398520077148,-0.047884032,-0.047884032,-10.630256
1898376094000,1898440,1398520077223,-0.05746084,-0.019153614,-10.620679
1898390561000,1898500,1398520077283,-0.06703765,-0.047884032,-10.620679
1898400688000,1898500,1398520077283,-0.06703765,-0.05746084,-10.620679
1898410841000,1898500,1398520077283,-0.038307227,-0.08619126,-10.611102
1898420975000,1898500,1398520077283,-0.05746084,-0.06703765,-10.630256
1898431151000,1898500,1398520077283,-0.047884032,-0.076614454,-10.6398325
1898441303000,1898500,1398520077283,-0.047884032,-0.076614454,-10.630256
1898451457000,1898500,1398520077284,-0.047884032,-0.095768064,-10.620679
1898461589000,1898500,1398520077284,-0.038307227,-0.05746084,-10.611102
1898471728000,1898500,1398520077284,-0.02873042,-0.05746084,-10.601525
1898482020000,1898501,1398520077284,-0.06703765,-0.076614454,-10.6398325
1898492155000,1898501,1398520077284,-0.019153614,-0.095768064,-10.5919485
1898502286000,1898701,1398520077478,-0.009576807,-0.06703765,-10.611102
1898512452000,1898701,1398520077484,-0.02873042,-0.06703765,-10.582372
1898522577000,1898701,1398520077484,-0.038307227,-0.095768064,-10.5919485
1898532725000,1898701,1398520077485,-0.047884032,-0.06703765,-10.572795
1898542873000,1898701,1398520077485,-0.06703765,-0.05746084,-10.601525
1898553023000,1898701,1398520077485,-0.038307227,-0.076614454,-10.601525
1898563135000,1898701,1398520077485,-0.047884032,-0.047884032,-10.601525
1898573294000,1898702,1398520077485,-0.02873042,-0.06703765,-10.620679
1898583435000,1898702,1398520077485,-0.02873042,-0.06703765,-10.630256
1898593614000,1898702,1398520077485,-0.038307227,-0.06703765,-10.582372
1898603801000,1898702,1398520077485,-0.05746084,-0.05746084,-10.582372
1898613930000,1898702,1398520077485,-0.05746084,-0.02873042,-10.620679
1898624086000,1898702,1398520077485,-0.05746084,-0.047884032,-10.553641
1898634304000,1898702,1398520077485,-0.047884032,-0.076614454,-10.582372
1898644483000,1898702,1398520077485,-0.02873042,-0.06703765,-10.582372
1898654669000,1898702,1398520077485,-0.02873042,-0.047884032,-10.601525
