Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519813903638397,2166743,1398519814235,-0.048843384,-9.893906,0.004989624
1398519813908673798,2166749,1398519814241,-0.03694153,-9.8736725,0.06687927
1398519813913709198,2166754,1398519814246,-0.035751343,-9.883194,0.063308716
1398519813918744599,2166760,1398519814251,-0.038131714,-9.804642,0.106155396
1398519813923779999,2166765,1398519814257,-0.0476532,-9.837967,0.09425354
1398519813928815399,2166770,1398519814262,-0.03694153,-9.862961,0.09663391
1398519813933850800,2166775,1398519814267,-0.029800415,-9.823685,0.04307556
1398519813938886200,2166780,1398519814272,-0.0071868896,-9.865341,0.024032593
1398519813943921600,2166785,1398519814277,-0.038131714,-9.882004,0.0728302
1398519813948957001,2166790,1398519814282,-0.03337097,-9.85582,0.074020386
1398519813953992401,2166795,1398519814287,-0.026229858,-9.824875,0.06806946
1398519813959027802,2166801,1398519814292,0.011856079,-9.872482,0.034744263
1398519813964063202,2166806,1398519814298,-0.027420044,-9.79274,0.07997131
1398519813969098602,2166811,1398519814303,-0.038131714,-9.872482,0.026412964
1398519813974134003,2166816,1398519814307,-0.003616333,-9.861771,0.12519836
1398519813979169403,2166821,1398519814312,-0.045272827,-9.883194,0.02998352
1398519813984204804,2166826,1398519814317,-0.034561157,-9.865341,0.14543152
1398519813989240204,2166831,1398519814323,-0.05479431,-9.837967,2.2888184E-4
1398519813994275604,2166836,1398519814328,-0.02861023,-9.866531,0.1799469
1398519813999311005,2166841,1398519814333,-0.0155181885,-9.878433,0.04664612
1398519814004346405,2166846,1398519814338,-0.042892456,-9.884384,0.095443726
1398519814009381806,2166852,1398519814344,-0.10240173,-9.842728,0.10972595
1398519814014417206,2166855,1398519814347,-0.025039673,-9.846298,0.07640076
1398519814019452606,2166860,1398519814352,-0.06788635,-9.882004,0.11329651
1398519814024488007,2166866,1398519814358,-0.05479431,-9.871292,0.084732056
1398519814029523407,2166870,1398519814362,-0.07383728,-9.85939,0.031173706
1398519814034558808,2166876,1398519814368,-0.027420044,-9.895096,0.057357788
1398519814039594208,2166881,1398519814373,-0.0024261475,-9.834396,0.07640076
1398519814044629608,2166886,1398519814378,-0.07859802,-9.883194,0.08711243
1398519814049665009,2166891,1398519814383,-0.048843384,-9.847488,0.11329651
1398519814054700409,2166896,1398519814388,-0.03694153,-9.852249,0.058547974
1398519814059735809,2166901,1398519814393,-0.03694153,-9.823685,0.08711243
1398519814064771210,2166906,1398519814398,-0.05003357,-9.85939,0.095443726
1398519814069806610,2166911,1398519814403,-0.02027893,-9.835587,0.13710022
1398519814074842011,2166917,1398519814408,-0.04170227,-9.874863,0.12638855
1398519814079877411,2166921,1398519814413,-0.0071868896,-9.901047,0.13710022
1398519814084912811,2166926,1398519814418,0.0035247803,-9.876053,0.012130737
1398519814089948212,2166932,1398519814424,-0.053604126,-9.893906,0.045455933
1398519814094983612,2166936,1398519814428,-0.034561157,-9.876053,0.09187317
1398519814100019013,2166941,1398519814433,-0.05479431,-9.847488,0.12162781
1398519814105054413,2166947,1398519814439,-4.5776367E-5,-9.846298,0.04902649
1398519814110089813,2166951,1398519814443,-0.08454895,-9.893906,0.12281799
1398519814115125214,2166957,1398519814448,-0.034561157,-9.86058,0.09901428
1398519814120160614,2166960,1398519814452,-0.01789856,-9.833206,0.11210632
1398519814125196015,2166967,1398519814458,-0.07145691,-9.902237,0.1382904
1398519814130231415,2166970,1398519814462,-0.02861023,-9.870102,0.07044983
1398519814135266815,2166977,1398519814469,-0.0155181885,-9.85701,0.08354187
1398519814140302216,2166982,1398519814474,-0.02861023,-9.871292,0.05140686
1398519814145337616,2166987,1398519814479,-0.003616333,-9.852249,0.154953
1398519814150373016,2166992,1398519814484,-0.051223755,-9.834396,0.06211853
1398519814155408417,2166997,1398519814489,-0.02027893,-9.823685,0.02998352
1398519814160443817,2167001,1398519814493,0.018997192,-9.92247,-0.0045318604
1398519814165479218,2167007,1398519814499,-0.01789856,-9.845108,0.11091614
1398519814170514618,2167010,1398519814502,-0.022659302,-9.839157,0.045455933
1398519814175550018,2167017,1398519814509,-0.023849487,-9.876053,0.021652222
1398519814180585419,2167020,1398519814512,-0.0476532,-9.899857,0.154953
1398519814185620819,2167026,1398519814518,-0.034561157,-9.874863,0.16209412
1398519814190656220,2167031,1398519814522,-0.019088745,-9.866531,0.14781189
1398519814195691620,2167036,1398519814528,-0.032180786,-9.874863,0.045455933
1398519814200727020,2167043,1398519814535,-0.0048065186,-9.885574,0.033554077
1398519814205762421,2167048,1398519814540,-0.016708374,-9.915329,0.060928345
1398519814210797821,2167053,1398519814545,-0.042892456,-9.867722,0.07878113
1398519814215833222,2167088,1398519814580,-0.03337097,-9.876053,0.0894928
1398519814220868622,2167088,1398519814580,0.010665894,-9.865341,0.039505005
1398519814225904022,2167088,1398519814580,-0.026229858,-9.852249,0.10853577
1398519814230939423,2167088,1398519814580,-0.029800415,-9.886765,0.14067078
1398519814235974823,2167088,1398519814580,-0.040512085,-9.891525,-0.011672974
1398519814241010224,2167089,1398519814580,-0.03337097,-9.879623,0.10972595
1398519814246045624,2167089,1398519814581,-0.011947632,-9.837967,0.022842407
1398519814251081024,2167091,1398519814583,-0.026229858,-9.872482,0.15257263
1398519814256116425,2167096,1398519814588,-0.01789856,-9.886765,0.04902649
1398519814261151825,2167101,1398519814593,0.034469604,-9.884384,0.11210632
1398519814266187225,2167107,1398519814599,0.02494812,-9.821304,0.01689148
1398519814271222626,2167119,1398519814611,-0.07740784,-9.861771,0.12043762
1398519814276258026,2167119,1398519814611,0.017807007,-9.845108,0.07759094
1398519814281293427,2167120,1398519814612,-0.0309906,-9.85582,0.11210632
1398519814286328827,2167125,1398519814617,-0.072647095,-9.839157,0.050216675
1398519814291364227,2167130,1398519814622,-0.06669617,-9.865341,0.082351685
1398519814296399628,2167136,1398519814628,-0.014328003,-9.867722,0.12519836
1398519814301435028,2167143,1398519814635,-0.0071868896,-9.843918,0.16566467
1398519814306470429,2167147,1398519814639,-0.0024261475,-9.833206,0.03831482
1398519814311505829,2167154,1398519814646,0.0035247803,-9.876053,0.14305115
1398519814316541229,2167157,1398519814649,0.011856079,-9.870102,0.060928345
1398519814321576630,2167161,1398519814653,-0.05003357,-9.840347,0.12757874
1398519814326612030,2167167,1398519814659,-0.0476532,-9.814163,0.09663391
1398519814331647431,2167175,1398519814667,0.008285522,-9.837967,0.11210632
1398519814336682831,2167177,1398519814669,0.010665894,-9.846298,0.084732056
1398519814341718231,2167184,1398519814676,-0.038131714,-9.871292,0.09425354
1398519814346753632,2167187,1398519814679,0.0011444092,-9.862961,0.08592224
1398519814351789032,2167196,1398519814688,-0.032180786,-9.821304,0.018081665
1398519814356824433,2167196,1398519814688,0.055892944,-9.85582,0.06568909
1398519814361859833,2167203,1398519814695,-0.040512085,-9.828445,0.08711243
1398519814366895233,2167209,1398519814701,-0.016708374,-9.823685,0.06568909
1398519814371930634,2167212,1398519814704,-0.038131714,-9.830826,0.082351685
1398519814376966034,2167217,1398519814709,-0.06074524,-9.899857,0.063308716
1398519814382001434,2167222,1398519814714,-0.07383728,-9.868912,0.14781189
1398519814387036835,2167227,1398519814719,-0.03694153,-9.852249,0.15138245
1398519814392072235,2167235,1398519814727,-0.038131714,-9.786789,0.06687927
1398519814397107636,2167237,1398519814729,-0.029800415,-9.861771,0.10734558
1398519814402143036,2167242,1398519814734,-0.014328003,-9.884384,0.12519836
1398519814407178436,2167248,1398519814740,-0.061935425,-9.86058,0.103775024
1398519814412213837,2167255,1398519814747,-0.011947632,-9.880814,0.04664612
1398519814417249237,2167258,1398519814749,-0.0393219,-9.818924,0.033554077
1398519814422284638,2167265,1398519814757,-0.046463013,-9.908188,0.074020386
1398519814427320038,2167268,1398519814760,-0.008377075,-9.824875,0.12400818
1398519814432355438,2167275,1398519814767,-0.053604126,-9.823685,0.050216675
1398519814437390839,2167278,1398519814770,-0.008377075,-9.8582,0.11091614
1398519814442426239,2167283,1398519814775,-0.008377075,-9.864151,0.05378723
1398519814447461640,2167288,1398519814780,-0.0071868896,-9.839157,0.024032593
1398519814452497040,2167293,1398519814785,-0.055984497,-9.8546295,0.05973816
1398519814457532440,2167298,1398519814790,-0.048843384,-9.877243,0.04069519
1398519814462567841,2167302,1398519814794,-0.0476532,-9.903427,0.057357788
1398519814467603241,2167311,1398519814803,-0.05479431,-9.872482,0.044265747
1398519814472638641,2167313,1398519814805,-0.010757446,-9.827255,0.13114929
1398519814477674042,2167320,1398519814812,-0.034561157,-9.841537,0.013320923
1398519814482709442,2167322,1398519814814,-0.016708374,-9.887955,0.024032593
1398519814487744843,2167328,1398519814820,-0.05836487,-9.845108,0.13471985
1398519814492780243,2167336,1398519814828,0.0023345947,-9.8736725,0.045455933
1398519814497815643,2167338,1398519814830,-0.021469116,-9.849869,0.11567688
1398519814502851044,2167344,1398519814836,-4.5776367E-5,-9.870102,0.04069519
1398519814507886444,2167349,1398519814841,-0.034561157,-9.833206,0.08592224
1398519814512921845,2167354,1398519814846,-0.06907654,-9.8546295,0.052597046
1398519814517957245,2167359,1398519814851,-0.05241394,-9.876053,0.116867065
1398519814522992645,2167365,1398519814857,-0.03337097,-9.829636,0.11805725
1398519814528028046,2167370,1398519814862,-0.0393219,-9.908188,0.114486694
1398519814533063446,2167375,1398519814867,-0.013137817,-9.876053,0.114486694
1398519814538098847,2167379,1398519814871,-0.07621765,-9.814163,0.12043762
1398519814543134247,2167383,1398519814875,-0.04408264,-9.862961,0.026412964
1398519814548169647,2167389,1398519814881,-0.10121155,-9.837967,0.06211853
1398519814553205048,2167395,1398519814887,-0.04408264,-9.848679,0.03593445
1398519814558240448,2167408,1398519814900,-0.016708374,-9.862961,0.03593445
1398519814563275849,2167408,1398519814900,-0.075027466,-9.879623,0.154953
1398519814568311249,2167408,1398519814900,-0.061935425,-9.866531,0.082351685
1398519814573346649,2167459,1398519814951,-0.003616333,-9.845108,0.07878113
1398519814578382050,2167459,1398519814951,-0.051223755,-9.802261,0.13710022
1398519814583417450,2167459,1398519814951,-0.027420044,-9.842728,0.0978241
1398519814588452850,2167459,1398519814951,-0.046463013,-9.836777,0.21565247
1398519814593488251,2167460,1398519814952,-0.0155181885,-9.821304,0.0811615
1398519814598523651,2167460,1398519814952,-0.019088745,-9.837967,0.11210632
1398519814603559052,2167460,1398519814952,-0.010757446,-9.874863,0.04307556
1398519814608594452,2167460,1398519814952,-0.0155181885,-9.908188,0.07997131
1398519814613629852,2167460,1398519814952,-0.02861023,-9.872482,0.095443726
1398519814618665253,2167460,1398519814952,0.01423645,-9.810593,0.058547974
1398519814623700653,2167465,1398519814957,-0.029800415,-9.816544,-0.011672974
1398519814628736054,2167470,1398519814962,0.011856079,-9.878433,0.012130737
1398519814633771454,2167475,1398519814967,-0.055984497,-9.852249,0.106155396
1398519814638806854,2167481,1398519814973,-0.022659302,-9.834396,0.06687927
1398519814643842255,2167485,1398519814977,-0.045272827,-9.837967,0.03593445
1398519814648877655,2167490,1398519814982,-0.064315796,-9.849869,0.044265747
1398519814653913056,2167495,1398519814987,-0.057174683,-9.893906,0.021652222
1398519814658948456,2167500,1398519814992,-0.026229858,-9.912949,0.045455933
1398519814663983856,2167505,1398519814997,-0.06074524,-9.834396,0.074020386
1398519814669019257,2167511,1398519815002,-0.025039673,-9.817734,0.07044983
1398519814674054657,2167515,1398519815007,-0.022659302,-9.852249,0.07878113
1398519814679090058,2167521,1398519815012,-0.05479431,-9.85939,0.114486694
1398519814684125458,2167525,1398519815017,-0.021469116,-9.878433,0.106155396
1398519814689160858,2167529,1398519815021,-0.034561157,-9.85939,0.09068298
1398519814694196259,2167534,1398519815026,-0.038131714,-9.866531,0.17756653
1398519814699231659,2167541,1398519815033,-0.059555054,-9.818924,0.014511108
1398519814704267059,2167546,1398519815038,0.011856079,-9.802261,0.002609253
1398519814709302460,2167551,1398519815043,-0.05479431,-9.86058,0.060928345
1398519814714337860,2167556,1398519815047,0.018997192,-9.846298,0.12519836
1398519814719373261,2167560,1398519815052,-0.053604126,-9.883194,0.04664612
1398519814724408661,2167566,1398519815058,-0.02027893,-9.892715,0.04069519
1398519814729444061,2167570,1398519815062,-0.05241394,-9.85582,0.054977417
1398519814734479462,2167576,1398519815068,-0.011947632,-9.904617,0.093063354
1398519814739514862,2167581,1398519815073,-0.0024261475,-9.885574,0.0811615
1398519814744550263,2167586,1398519815078,-0.057174683,-9.827255,0.06568909
1398519814749585663,2167591,1398519815083,-0.034561157,-9.853439,0.045455933
1398519814754621063,2167596,1398519815088,-0.010757446,-9.85582,0.15257263
1398519814759656464,2167601,1398519815093,-0.016708374,-9.816544,0.01689148
1398519814764691864,2167606,1398519815098,-0.034561157,-9.872482,0.09068298
1398519814769727265,2167611,1398519815103,-0.03337097,-9.85939,0.063308716
1398519814774762665,2167616,1398519815108,-0.022659302,-9.852249,0.12162781
1398519814779798065,2167622,1398519815113,-0.005996704,-9.908188,0.063308716
1398519814784833466,2167626,1398519815118,-0.04170227,-9.853439,0.04069519
1398519814789868866,2167631,1398519815123,0.016616821,-9.868912,0.08830261
1398519814794904266,2167636,1398519815128,-0.06312561,-9.835587,0.11091614
1398519814799939667,2167642,1398519815134,-0.0309906,-9.833206,0.045455933
1398519814804975067,2167647,1398519815138,-0.021469116,-9.878433,0.06568909
1398519814810010468,2167651,1398519815143,0.004714966,-9.862961,0.04902649
1398519814815045868,2167657,1398519815148,0.0059051514,-9.843918,0.052597046
1398519814820081268,2167660,1398519815152,-0.003616333,-9.85701,0.031173706
1398519814825116669,2167667,1398519815159,-0.021469116,-9.899857,0.06806946
1398519814830152069,2167670,1398519815162,-0.040512085,-9.8546295,0.10496521
1398519814835187470,2167677,1398519815169,-0.021469116,-9.846298,0.047836304
1398519814840222870,2167682,1398519815174,-0.02027893,-9.889145,0.05140686
1398519814845258270,2167687,1398519815179,-0.019088745,-9.876053,0.031173706
1398519814850293671,2167692,1398519815184,0.013046265,-9.879623,0.10734558
1398519814855329071,2167697,1398519815189,-0.06907654,-9.886765,0.06211853
1398519814860364472,2167702,1398519815194,0.027328491,-9.851059,0.06211853
1398519814865399872,2167707,1398519815199,-0.08454895,-9.882004,0.050216675
1398519814870435272,2167712,1398519815204,-0.023849487,-9.862961,0.106155396
1398519814875470673,2167717,1398519815209,-0.029800415,-9.887955,0.071640015
1398519814880506073,2167722,1398519815214,-0.06907654,-9.868912,0.13471985
1398519814885541474,2167727,1398519815219,-0.034561157,-9.830826,0.06211853
1398519814890576874,2167731,1398519815223,-0.016708374,-9.870102,0.14186096
1398519814895612274,2167737,1398519815229,-0.0476532,-9.849869,0.060928345
1398519814900647675,2167740,1398519815232,-0.057174683,-9.853439,0.17518616
1398519814905683075,2167747,1398519815239,-0.055984497,-9.842728,0.071640015
1398519814910718475,2167751,1398519815243,-0.048843384,-9.903427,0.057357788
1398519814915753876,2167757,1398519815249,-0.045272827,-9.815353,0.103775024
1398519814920789276,2167762,1398519815254,-0.07621765,-9.848679,0.06211853
1398519814925824677,2167768,1398519815260,-0.07383728,-9.821304,0.020462036
1398519814930860077,2167772,1398519815264,-0.032180786,-9.853439,0.04307556
1398519814935895477,2167777,1398519815269,-0.025039673,-9.891525,0.024032593
1398519814940930878,2167782,1398519815274,-0.042892456,-9.867722,-0.018814087
1398519814945966278,2167787,1398519815279,0.020187378,-9.880814,-0.027145386
1398519814951001679,2167793,1398519815285,-0.022659302,-9.828445,0.11329651
1398519814956037079,2167797,1398519815289,-0.027420044,-9.824875,0.031173706
