Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1144111737000,1144112,1398347059846,0.459681,-0.153227,10.112982
1144122418000,1144123,1398347059857,0.306454,-0.153227,10.266209
1144161755000,1144162,1398347059896,0.459681,-0.153227,10.112982
1144178570000,1144179,1398347059913,0.306454,-0.153227,10.266209
1144211773000,1144212,1398347059946,0.459681,-0.153227,10.112982
1144239789000,1144268,1398347060002,0.459681,-0.306454,10.266209
1144251812000,1144268,1398347060002,0.459681,-0.153227,10.112982
1144272198000,1144272,1398347060006,0.306454,-0.306454,10.112982
1144296734000,1144297,1398347060031,0.459681,-0.153227,10.266209
1144322278000,1144322,1398347060056,0.306454,-0.153227,10.266209
1144332379000,1144332,1398347060066,0.306454,-0.153227,10.112982
1144351300000,1144351,1398347060085,0.306454,-0.306454,10.112982
1144371319000,1144371,1398347060105,0.459681,-0.153227,10.112982
1144383862000,1144384,1398347060118,0.306454,-0.306454,10.112982
1144401623000,1144401,1398347060136,0.459681,-0.306454,10.112982
1144421338000,1144421,1398347060155,0.459681,-0.153227,10.112982
1144431347000,1144431,1398347060165,0.459681,-0.306454,10.266209
1144453564000,1144453,1398347060187,0.459681,-0.153227,10.266209
1144461285000,1144461,1398347060195,0.306454,-0.153227,10.266209
1144482007000,1144482,1398347060216,0.459681,-0.153227,10.112982
1144494824000,1144495,1398347060229,0.306454,-0.306454,10.112982
1144531689000,1144532,1398347060266,0.459681,-0.153227,10.266209
1144552014000,1144552,1398347060286,0.459681,-0.306454,10.112982
1144561322000,1144561,1398347060295,0.459681,-0.153227,10.266209
1144573864000,1144574,1398347060308,0.459681,-0.153227,10.112982
1144592053000,1144592,1398347060326,0.459681,-0.153227,10.266209
1144611310000,1144611,1398347060345,0.459681,-0.306454,10.266209
1144631329000,1144631,1398347060365,0.459681,-0.153227,10.112982
1144643811000,1144644,1398347060378,0.306454,-0.153227,10.112982
1144661328000,1144661,1398347060395,0.459681,-0.153227,10.112982
1144676709000,1144679,1398347060413,0.459681,-0.153227,10.266209
1144695904000,1144696,1398347060430,0.459681,-0.153227,10.112982
1144712903000,1144713,1398347060447,0.306454,-0.153227,10.112982
1144722149000,1144722,1398347060456,0.612908,-0.153227,10.266209
1144741803000,1144742,1398347060476,0.306454,-0.306454,10.266209
1144764599000,1144764,1398347060498,0.459681,-0.306454,10.266209
1144791638000,1144792,1398347060526,0.306454,-0.153227,10.112982
1144801312000,1144801,1398347060535,0.459681,-0.153227,10.112982
1144821331000,1144821,1398347060555,0.612908,-0.153227,10.266209
1144836316000,1144836,1398347060570,0.612908,-0.306454,10.266209
1144870678000,1144871,1398347060605,0.459681,-0.153227,10.266209
1144895092000,1144895,1398347060629,0.306454,-0.153227,10.266209
1144921704000,1144922,1398347060656,0.459681,-0.153227,10.112982
1144932019000,1144932,1398347060666,0.306454,-0.153227,10.112982
1144951397000,1144951,1398347060686,0.459681,-0.153227,10.266209
1144981671000,1144982,1398347060716,0.306454,-0.153227,10.112982
1145001996000,1145002,1398347060736,0.459681,-0.306454,10.112982
1145011303000,1145011,1398347060745,0.306454,-0.306454,10.112982
1145043683000,1145044,1398347060778,0.306454,-0.153227,10.112982
1145061535000,1145062,1398347060796,0.459681,-0.306454,10.112982
1145081738000,1145082,1398347060816,0.459681,-0.153227,10.112982
1145097363000,1145098,1398347060832,0.459681,-0.306454,10.112982
1145114117000,1145115,1398347060849,0.459681,-0.153227,10.266209
1145131726000,1145132,1398347060866,0.459681,-0.306454,10.266209
1145147961000,1145149,1398347060883,0.459681,-0.153227,10.266209
1145165020000,1145165,1398347060900,0.459681,-0.153227,10.112982
1145182477000,1145183,1398347060917,0.306454,-0.153227,10.112982
1145193005000,1145193,1398347060927,0.459681,-0.153227,10.112982
1145211773000,1145213,1398347060947,0.459681,-0.306454,10.112982
1145222241000,1145222,1398347060956,0.459681,-0.153227,10.266209
1145241772000,1145242,1398347060976,0.306454,-0.306454,10.266209
1145263348000,1145266,1398347061000,0.459681,-0.153227,10.112982
1145296154000,1145296,1398347061030,0.306454,-0.153227,10.112982
1145312359000,1145313,1398347061047,0.459681,-0.306454,10.112982
1145322003000,1145323,1398347061057,0.306454,-0.153227,10.112982
1145341778000,1145342,1398347061076,0.459681,-0.153227,10.266209
1145355572000,1145356,1398347061090,0.306454,-0.153227,10.112982
1145372632000,1145373,1398347061107,0.459681,-0.306454,10.266209
1145383008000,1145383,1398347061117,0.459681,-0.306454,10.112982
1145391919000,1145393,1398347061127,0.306454,-0.306454,10.112982
1145401806000,1145407,1398347061141,0.306454,-0.306454,10.266209
1145425885000,1145427,1398347061161,0.459681,-0.153227,10.112982
1145476849000,1145477,1398347061211,0.459681,-0.153227,10.112982
1145501721000,1145502,1398347061236,0.459681,-0.153227,10.266209
1145579358000,1145580,1398347061314,0.459681,-0.153227,10.112982
1145592602000,1145593,1398347061327,0.306454,-0.153227,10.112982
1145601758000,1145602,1398347061336,0.306454,-0.306454,10.112982
1145612469000,1145613,1398347061347,0.459681,-0.153227,10.266209
1145632550000,1145633,1398347061367,0.459681,-0.306454,10.112982
1145681805000,1145683,1398347061417,0.459681,-0.153227,10.112982
1145719281000,1145719,1398347061454,0.459681,-0.306454,10.266209
1145731823000,1145733,1398347061467,0.306454,-0.153227,10.266209
1145741711000,1145742,1398347061476,0.459681,-0.153227,10.266209
1145769421000,1145770,1398347061504,0.459681,-0.306454,10.112982
1145791821000,1145792,1398347061526,0.459681,-0.153227,10.266209
1145812176000,1145812,1398347061546,0.459681,-0.306454,10.112982
1145822583000,1145823,1398347061557,0.459681,-0.153227,10.266209
1145841839000,1145842,1398347061576,0.306454,-0.306454,10.112982
1145857708000,1145858,1398347061592,0.459681,-0.306454,10.112982
1145871960000,1145875,1398347061609,0.306454,-0.306454,10.266209
1145896191000,1145897,1398347061631,0.459681,-0.153227,10.266209
1145926983000,1145927,1398347061661,0.459681,-0.153227,10.112982
1145942456000,1145943,1398347061677,0.459681,-0.306454,10.112982
1145951733000,1145953,1398347061687,0.459681,-0.306454,10.266209
1145981823000,1145982,1398347061716,0.459681,-0.153227,10.112982
1146001843000,1146002,1398347061736,0.459681,-0.306454,10.112982
1146022992000,1146023,1398347061757,0.459681,-0.306454,10.266209
1146031781000,1146032,1398347061766,0.459681,-0.153227,10.112982
1146048291000,1146049,1398347061783,0.459681,-0.306454,10.266209
1146071759000,1146072,1398347061806,0.306454,-0.306454,10.266209
1146081830000,1146082,1398347061816,0.459681,-0.153227,10.112982
1146100293000,1146101,1398347061835,0.306454,-0.306454,10.112982
1146111950000,1146123,1398347061857,0.306454,-0.153227,10.112982
1146132336000,1146133,1398347061867,0.459681,-0.153227,10.112982
1146163037000,1146164,1398347061898,0.306454,-0.153227,10.266209
1146186657000,1146187,1398347061921,0.459681,-0.153227,10.112982
1146233136000,1146234,1398347061968,0.459681,-0.153227,10.112982
1146262127000,1146262,1398347061996,0.306454,-0.153227,10.112982
1146272564000,1146273,1398347062007,0.306454,-0.306454,10.112982
1146295392000,1146296,1398347062030,0.306454,-0.153227,10.112982
1146307415000,1146308,1398347062042,0.459681,-0.306454,10.112982
1146321881000,1146329,1398347062063,0.459681,-0.153227,10.112982
1146359326000,1146360,1398347062094,0.306454,-0.153227,10.112982
1146371838000,1146381,1398347062115,0.459681,-0.153227,10.112982
1146393048000,1146393,1398347062127,0.459681,-0.153227,10.266209
1146401806000,1146403,1398347062137,0.459681,-0.306454,10.112982
1146422528000,1146423,1398347062157,0.306454,-0.306454,10.112982
1146446270000,1146447,1398347062181,0.459681,-0.153227,10.266209
1146473065000,1146474,1398347062208,0.459681,-0.306454,10.266209
1146501324000,1146501,1398347062236,0.459681,0.0,10.112982
1146521801000,1146522,1398347062256,0.459681,-0.306454,10.266209
1146531750000,1146532,1398347062266,0.459681,-0.153227,10.112982
1146549328000,1146552,1398347062286,0.459681,-0.153227,10.266209
1146567578000,1146568,1398347062302,0.459681,-0.153227,10.112982
1146581952000,1146589,1398347062323,0.459681,-0.306454,10.266209
1146601758000,1146602,1398347062336,0.459681,-0.153227,10.266209
1146619366000,1146621,1398347062355,0.459681,-0.306454,10.112982
1146636792000,1146637,1398347062371,0.306454,-0.153227,10.112982
1146652508000,1146653,1398347062387,0.459681,-0.306454,10.112982
1146661725000,1146663,1398347062397,0.459681,-0.153227,10.112982
1146739361000,1146740,1398347062474,0.459681,-0.306454,10.266209
1146752575000,1146753,1398347062487,0.459681,-0.153227,10.112982
1146761761000,1146762,1398347062496,0.459681,-0.306454,10.112982
1146782116000,1146782,1398347062516,0.459681,-0.153227,10.112982
1146792584000,1146793,1398347062527,0.306454,-0.306454,10.112982
1146811718000,1146812,1398347062546,0.306454,-0.306454,10.266209
1146827252000,1146827,1398347062562,0.459681,-0.153227,10.266209
1146841748000,1146849,1398347062583,0.459681,-0.153227,10.112982
1146861828000,1146862,1398347062596,0.459681,-0.306454,10.266209
1146879193000,1146882,1398347062616,0.459681,-0.306454,10.112982
1146899304000,1146900,1398347062634,0.306454,-0.153227,10.112982
1146911725000,1146912,1398347062646,0.459681,-0.153227,10.112982
1146929364000,1146932,1398347062666,0.459681,-0.153227,10.266209
1146948407000,1146949,1398347062683,0.459681,-0.153227,10.112982
1146999279000,1147000,1398347062734,0.459681,-0.153227,10.112982
1147012188000,1147012,1398347062747,0.459681,-0.306454,10.112982
1147021893000,1147022,1398347062756,0.306454,-0.153227,10.266209
1147032391000,1147033,1398347062767,0.306454,-0.306454,10.112982
1147055432000,1147056,1398347062790,0.306454,-0.306454,10.266209
1147069012000,1147071,1398347062805,0.459681,-0.153227,10.266209
1147086987000,1147087,1398347062821,0.459681,-0.306454,10.112982
1147097058000,1147102,1398347062836,0.459681,-0.306454,10.266209
1147121747000,1147122,1398347062856,0.306454,-0.306454,10.266209
1147138958000,1147139,1398347062873,0.459681,-0.306454,10.112982
1147151806000,1147159,1398347062893,0.306454,-0.306454,10.112982
1147161816000,1147162,1398347062896,0.459681,-0.153227,10.266209
1147206372000,1147207,1398347062941,0.459681,-0.153227,10.112982
1147236065000,1147263,1398347062997,0.459681,-0.153227,10.112982
1147261731000,1147263,1398347062997,0.459681,-0.153227,10.266209
1147274762000,1147276,1398347063010,0.459681,-0.306454,10.112982
1147312481000,1147313,1398347063047,0.459681,-0.153227,10.112982
1147331738000,1147332,1398347063066,0.459681,-0.153227,10.266209
1147346386000,1147347,1398347063081,0.459681,-0.153227,10.112982
1147361737000,1147362,1398347063096,0.612908,-0.153227,10.112982
1147379406000,1147381,1398347063115,0.459681,-0.153227,10.266209
1147422314000,1147423,1398347063157,0.306454,-0.306454,10.112982
1147443066000,1147443,1398347063177,0.459681,-0.153227,10.266209
1147467877000,1147468,1398347063202,0.306454,-0.153227,10.112982
1147501751000,1147502,1398347063236,0.459681,-0.153227,10.266209
1147519391000,1147520,1398347063254,0.306454,-0.306454,10.112982
1147541821000,1147542,1398347063276,0.459681,-0.306454,10.266209
1147552075000,1147552,1398347063286,0.306454,-0.153227,10.112982
1147572400000,1147573,1398347063307,0.306454,-0.306454,10.266209
1147582715000,1147583,1398347063317,0.306454,-0.153227,10.112982
1147602429000,1147603,1398347063337,0.459681,-0.306454,10.112982
1147622571000,1147628,1398347063362,0.306454,-0.306454,10.112982
1147633038000,1147633,1398347063367,0.459681,-0.306454,10.266209
1147651837000,1147652,1398347063386,0.306454,-0.153227,10.112982
1147675427000,1147682,1398347063416,0.459681,-0.153227,10.112982
1147695446000,1147696,1398347063430,0.459681,-0.153227,10.266209
1147711712000,1147712,1398347063446,0.459681,-0.306454,10.266209
1147731732000,1147732,1398347063466,0.306454,-0.306454,10.266209
1147752240000,1147760,1398347063494,0.459681,-0.153227,10.112982
1147781842000,1147782,1398347063516,0.306454,-0.306454,10.266209
1147792431000,1147793,1398347063527,0.306454,-0.306454,10.112982
1147812451000,1147813,1398347063547,0.306454,-0.153227,10.112982
1147831799000,1147832,1398347063566,0.306454,-0.306454,10.266209
1147848675000,1147849,1398347063583,0.459681,-0.306454,10.266209
1147882580000,1147883,1398347063617,0.459681,-0.153227,10.112982
1147896679000,1147897,1398347063631,0.459681,-0.306454,10.266209
1147917981000,1147918,1398347063652,0.459681,-0.153227,10.112982
1147941723000,1147942,1398347063676,0.306454,-0.306454,10.112982
1147969372000,1147972,1398347063706,0.459681,-0.153227,10.112982
1147987225000,1147988,1398347063722,0.459681,-0.306454,10.266209
1148002728000,1148009,1398347063743,0.459681,-0.153227,10.266209
1148021740000,1148022,1398347063756,0.306454,-0.153227,10.266209
1148039074000,1148042,1398347063776,0.306454,-0.153227,10.112982
1148052014000,1148056,1398347063790,0.459681,-0.306454,10.112982
1148095471000,1148096,1398347063830,0.306454,-0.306454,10.266209
1148107983000,1148108,1398347063842,0.459681,-0.153227,10.266209
1148121777000,1148129,1398347063863,0.459681,-0.153227,10.112982
1148131756000,1148132,1398347063866,0.459681,-0.306454,10.112982
1148159314000,1148160,1398347063894,0.306454,-0.306454,10.112982
1148172253000,1148182,1398347063916,0.459681,-0.306454,10.266209
1148181744000,1148182,1398347063916,0.459681,-0.306454,10.112982
1148202252000,1148212,1398347063946,0.306454,-0.153227,10.266209
1148211773000,1148212,1398347063947,0.306454,-0.153227,10.112982
1148223950000,1148235,1398347063969,0.459681,-0.306454,10.112982
1148252179000,1148252,1398347063986,0.612908,-0.306454,10.266209
1148264142000,1148269,1398347064003,0.459681,-0.153227,10.266209
1148281750000,1148282,1398347064016,0.459681,-0.153227,10.112982
1148302868000,1148303,1398347064037,0.306454,-0.306454,10.266209
1148311932000,1148316,1398347064050,0.459681,-0.153227,10.112982
1148332623000,1148333,1398347064067,0.306454,-0.306454,10.266209
1148368054000,1148369,1398347064103,0.459681,-0.306454,10.266209
1148381817000,1148383,1398347064117,0.306454,-0.306454,10.112982
1148391827000,1148392,1398347064126,0.459681,-0.153227,10.266209
1148419293000,1148420,1398347064154,0.459681,-0.306454,10.266209
1148441754000,1148442,1398347064176,0.459681,-0.153227,10.266209
1148462109000,1148470,1398347064204,0.612908,-0.153227,10.266209
1148489422000,1148490,1398347064224,0.459681,-0.306454,10.112982
1148506421000,1148507,1398347064241,0.306454,-0.306454,10.112982
1148521862000,1148522,1398347064256,0.459681,-0.153227,10.266209
1148541760000,1148542,1398347064276,0.306454,-0.153227,10.112982
1148572461000,1148573,1398347064307,0.306454,-0.306454,10.266209
1148592511000,1148593,1398347064327,0.612908,-0.306454,10.112982
1148603039000,1148603,1398347064337,0.459681,-0.306454,10.266209
1148621899000,1148623,1398347064357,0.459681,-0.153227,10.112982
1148644940000,1148645,1398347064379,0.459681,-0.306454,10.112982
1148673077000,1148673,1398347064407,0.459681,-0.153227,10.112982
1148681714000,1148682,1398347064416,0.306454,-0.153227,10.112982
1148707135000,1148708,1398347064442,0.459681,-0.153227,10.112982
1148721753000,1148722,1398347064456,0.459681,-0.153227,10.266209
1148748944000,1148749,1398347064483,0.459681,-0.306454,10.112982
1148761822000,1148769,1398347064503,0.459681,-0.153227,10.112982
1148781750000,1148782,1398347064516,0.459681,-0.153227,10.266209
1148801678000,1148802,1398347064536,0.459681,-0.306454,10.266209
1148831769000,1148833,1398347064567,0.459681,-0.306454,10.112982
1148851696000,1148852,1398347064586,0.459681,-0.153227,10.112982
1148869336000,1148872,1398347064606,0.459681,-0.306454,10.112982
1148887433000,1148888,1398347064622,0.306454,-0.306454,10.112982
1148902203000,1148933,1398347064644,0.459681,-0.153227,10.266209
1148911725000,1148933,1398347064667,0.459681,-0.153227,10.112982
1148932385000,1148933,1398347064667,0.306454,-0.153227,10.266209
1148941784000,1148952,1398347064686,0.459681,-0.153227,10.112982
1148961712000,1148971,1398347064705,0.459681,-0.306454,10.112982
