Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519521529489853,1540341,1398519521890,0.20179749,9.807724,0.5955963
1398519521534738876,1540342,1398519521890,0.22084045,9.755356,0.62416077
1398519521539530136,1540351,1398519521899,0.22084045,9.755356,0.62416077
1398519521544779160,1540351,1398519521899,0.23155212,9.77916,0.55274963
1398519521550058701,1540361,1398519521910,0.21012878,9.792252,0.6277313
1398519521555155136,1540361,1398519521910,0.2089386,9.775589,0.587265
1398519521559854843,1540371,1398519521920,0.192276,9.808914,0.60749817
1398519521565134384,1540371,1398519521920,0.20655823,9.788681,0.61820984
1398519521570169785,1540381,1398519521930,0.16966248,9.804153,0.574173
1398519521575266220,1540381,1398519521930,0.18513489,9.742264,0.6562958
1398519521579996445,1540391,1398519521940,0.16609192,9.786301,0.6217804
1398519521585214951,1540391,1398519521940,0.19941711,9.78154,0.6313019
1398519521590372421,1540401,1398519521950,0.23036194,9.827957,0.57655334
1398519521595438339,1540402,1398519521950,0.1756134,9.801773,0.61820984
1398519521600229599,1540411,1398519521960,0.21131897,9.800583,0.5717926
1398519521605387070,1540411,1398519521960,0.26963806,9.793442,0.5967865
1398519521610483505,1540422,1398519521970,0.17918396,9.788681,0.5622711
1398519521615579941,1540422,1398519521970,0.18989563,9.847,0.60749817
1398519521620249130,1540431,1398519521980,0.19941711,9.78035,0.60868835
1398519521625498154,1540431,1398519521980,0.18989563,9.744644,0.6134491
1398519521630686142,1540442,1398519521990,0.2672577,9.835098,0.5289459
1398519521635721542,1540442,1398519521990,0.1756134,9.8172455,0.59321594
1398519521640634872,1540452,1398519522000,0.21369934,9.751785,0.57655334
1398519521645761826,1540452,1398519522000,0.2256012,9.789871,0.63368225
1398519521650553085,1540462,1398519522010,0.18632507,9.811295,0.57774353
1398519521655741074,1540462,1398519522010,0.22084045,9.78035,0.6194
1398519521660837509,1540472,1398519522020,0.19465637,9.786301,0.5979767
1398519521665933945,1540472,1398519522021,0.18632507,9.789871,0.6848602
1398519521670603134,1540482,1398519522030,0.18632507,9.820816,0.56941223
1398519521675852158,1540482,1398519522030,0.22203064,9.777969,0.64320374
1398519521681040146,1540492,1398519522040,0.1434784,9.823196,0.6455841
1398519521686075546,1540492,1398519522041,0.17680359,9.754166,0.64082336
1398519521690988876,1540502,1398519522051,0.17085266,9.805344,0.5979767
1398519521696115829,1540502,1398519522051,0.2089386,9.835098,0.574173
1398519521700876572,1540512,1398519522060,0.18513489,9.799393,0.58488464
1398519521706095077,1540512,1398519522061,0.20298767,9.755356,0.62535095
1398519521711191513,1540522,1398519522071,0.1839447,9.818436,0.6027374
1398519521716287949,1540522,1398519522071,0.21012878,9.837479,0.6051178
1398519521720957138,1540532,1398519522081,0.21012878,9.837479,0.6051178
1398519521726206161,1540532,1398519522081,0.18156433,9.789871,0.6289215
1398519521731302597,1540542,1398519522091,0.23631287,9.793442,0.6277313
1398519521736399033,1540543,1398519522091,0.18870544,9.851761,0.6051178
1398519521741098740,1540552,1398519522101,0.18156433,9.762497,0.5801239
1398519521746347763,1540552,1398519522101,0.26011658,9.791061,0.60749817
1398519521751535751,1540563,1398519522111,0.20417786,9.789871,0.5825043
1398519521756571152,1540563,1398519522111,0.20655823,9.811295,0.6039276
1398519521761453964,1540573,1398519522121,0.20417786,9.804153,0.6051178
1398519521766580917,1540573,1398519522121,0.2256012,9.804153,0.6729584
1398519521771585800,1540583,1398519522131,0.22203064,9.826767,0.62416077
1398519521776682236,1540583,1398519522131,0.21607971,9.856522,0.5896454
1398519521781504013,1540593,1398519522141,0.19584656,9.799393,0.63368225
1398519521786661484,1540593,1398519522141,0.18156433,9.797012,0.587265
1398519521791757919,1540603,1398519522151,0.2172699,9.77916,0.5789337
1398519521796854355,1540603,1398519522151,0.15776062,9.822006,0.6122589
1398519521801523544,1540613,1398519522161,0.13276672,9.791061,0.6051178
1398519521806772568,1540613,1398519522161,0.2006073,9.813675,0.6479645
1398519521811960556,1540624,1398519522172,0.19465637,9.805344,0.60154724
1398519521816995956,1540624,1398519522172,0.22322083,9.792252,0.64201355
1398519521821415858,1540631,1398519522179,0.17085266,9.78154,0.55155945
1398519521826603847,1540633,1398519522181,0.23155212,9.818436,0.60154724
1398519521832280116,1540643,1398519522192,0.23869324,9.777969,0.6122589
1398519521837101893,1540643,1398519522192,0.23988342,9.775589,0.6217804
1398519521841710048,1540653,1398519522201,0.20536804,9.777969,0.6051178
1398519521846959071,1540653,1398519522201,0.21012878,9.808914,0.6455841
1398519521852391200,1540663,1398519522212,0.17680359,9.812485,0.6277313
1398519521857304530,1540664,1398519522212,0.18870544,9.78154,0.54203796
1398519521861790614,1540673,1398519522221,0.20298767,9.8172455,0.5813141
1398519521867070155,1540673,1398519522222,0.25297546,9.78273,0.6205902
1398519521871769862,1540677,1398519522226,0.16847229,9.819626,0.60987854
1398519521878087001,1540691,1398519522239,0.192276,9.8172455,0.6110687
1398519521883397059,1540691,1398519522239,0.20179749,9.818436,0.5563202
1398519521886876063,1540694,1398519522242,0.20179749,9.818436,0.5563202
1398519521891880946,1540699,1398519522247,0.17680359,9.7982025,0.62535095
1398519521896916347,1540708,1398519522256,0.22798157,9.822006,0.60035706
1398519521902134852,1540708,1398519522257,0.18513489,9.805344,0.63249207
1398519521907048182,1540718,1398519522266,0.17799377,9.789871,0.62535095
1398519521912266688,1540718,1398519522267,0.1672821,9.791061,0.6217804
1398519521917180018,1540728,1398519522277,0.2172699,9.794632,0.65034485
1398519521922459559,1540728,1398519522277,0.1351471,9.758926,0.5944061
1398519521927983241,1540739,1398519522288,0.25297546,9.78035,0.638443
1398519521933201747,1540741,1398519522289,0.19703674,9.794632,0.6027374
1398519521937230067,1540745,1398519522293,0.19822693,9.794632,0.5860748
1398519521942234950,1540749,1398519522298,0.21131897,9.792252,0.58369446
1398519521947392421,1540759,1398519522307,0.18275452,9.788681,0.5860748
1398519521952763514,1540759,1398519522307,0.2256012,9.807724,0.6122589
1398519521957493739,1540769,1398519522317,0.2256012,9.739883,0.6277313
1398519521962925868,1540769,1398519522317,0.21131897,9.856522,0.6277313
1398519521967534022,1540779,1398519522327,0.24107361,9.78511,0.5884552
1398519521972966151,1540779,1398519522327,0.16014099,9.861282,0.6527252
1398519521978123622,1540791,1398519522339,0.17799377,9.761307,0.5789337
1398519521983433680,1540791,1398519522339,0.20655823,9.777969,0.6360626
1398519521987584071,1540797,1398519522345,0.17680359,9.768448,0.5944061
1398519521992588954,1540798,1398519522347,0.23631287,9.812485,0.6146393
1398519521997899013,1540809,1398519522358,0.23274231,9.78511,0.6110687
1398519522003239589,1540810,1398519522358,0.21965027,9.78511,0.6717682
1398519522007878261,1540819,1398519522368,0.21607971,9.7982025,0.5944061
1398519522013371425,1540819,1398519522368,0.16014099,9.792252,0.6205902
1398519522018193202,1540830,1398519522378,0.18156433,9.814865,0.6110687
1398519522023472743,1540830,1398519522378,0.20655823,9.770828,0.6146393
1398519522027958827,1540839,1398519522388,0.23750305,9.791061,0.57774353
1398519522033360438,1540839,1398519522388,0.18037415,9.750595,0.6039276
1398519522038029628,1540849,1398519522398,0.2256012,9.787491,0.5884552
1398519522043339686,1540849,1398519522398,0.21131897,9.84343,0.5825043
1398519522048588710,1540860,1398519522409,0.19941711,9.813675,0.58488464
1398519522053807216,1540860,1398519522409,0.20417786,9.827957,0.6051178
1398519522058201747,1540869,1398519522418,0.25416565,9.7982025,0.5967865
1398519522063542323,1540870,1398519522418,0.20655823,9.7660675,0.56703186
1398519522068699794,1540880,1398519522429,0.17680359,9.78511,0.58488464
1398519522073948817,1540880,1398519522429,0.22203064,9.818436,0.6205902
1398519522078312831,1540889,1398519522438,0.17918396,9.78035,0.6205902
1398519522083653407,1540891,1398519522439,0.23512268,9.836288,0.6539154
1398519522088353114,1540899,1398519522448,0.21965027,9.78511,0.6122589
1398519522093693690,1540900,1398519522448,0.23988342,9.775589,0.6205902
1398519522099156337,1540911,1398519522459,0.23036194,9.813675,0.6455841
1398519522104435878,1540911,1398519522459,0.16371155,9.823196,0.6027374
1398519522108433680,1540919,1398519522468,0.16371155,9.823196,0.6027374
1398519522113682704,1540920,1398519522468,0.19346619,9.794632,0.6217804
1398519522119633632,1540931,1398519522480,0.22441101,9.825577,0.606308
1398519522124943690,1540931,1398519522480,0.24464417,9.774399,0.61820984
1398519522128575282,1540938,1398519522487,0.24702454,9.799393,0.6396332
1398519522133702235,1540941,1398519522489,0.20774841,9.776779,0.60035706
1398519522138737636,1540950,1398519522499,0.21012878,9.774399,0.6301117
1398519522144108729,1540950,1398519522499,0.16609192,9.78035,0.638443
1398519522149266200,1540961,1398519522509,0.23036194,9.812485,0.65034485
1398519522154667811,1540961,1398519522510,0.25416565,9.78273,0.5491791
1398519522158787684,1540970,1398519522518,0.14228821,9.7982025,0.574173
1398519522164036708,1540970,1398519522518,0.16014099,9.808914,0.5979767
1398519522169987636,1540982,1398519522530,0.2577362,9.789871,0.5908356
1398519522175297694,1540982,1398519522530,0.20774841,9.813675,0.638443
1398519522178959804,1540988,1398519522537,0.18989563,9.826767,0.6467743
1398519522184056239,1540991,1398519522540,0.18037415,9.78035,0.5944061
1398519522189091639,1541001,1398519522549,0.20298767,9.767258,0.5789337
1398519522194462733,1541001,1398519522549,0.2006073,9.78511,0.64082336
1398519522199162440,1541011,1398519522559,0.19465637,9.78154,0.61582947
1398519522204564052,1541011,1398519522560,0.19703674,9.773209,0.5658417
1398519522209294276,1541021,1398519522569,0.19703674,9.797012,0.5884552
1398519522214695888,1541021,1398519522569,0.16490173,9.786301,0.59321594
1398519522219487147,1541031,1398519522579,0.19465637,9.822006,0.5563202
1398519522224888759,1541031,1398519522579,0.22441101,9.78511,0.6622467
1398519522229649501,1541041,1398519522589,0.18513489,9.832718,0.59916687
1398519522234898524,1541041,1398519522590,0.14228821,9.776779,0.606308
1398519522239537196,1541051,1398519522599,0.22084045,9.830338,0.5860748
1398519522244969325,1541051,1398519522599,0.14942932,9.776779,0.59321594
1398519522250004725,1541062,1398519522610,0.21607971,9.793442,0.5955963
1398519522255253749,1541062,1398519522610,0.21965027,9.764877,0.6360626
1398519522259587245,1541072,1398519522620,0.21965027,9.776779,0.61820984
1398519522264988856,1541072,1398519522620,0.192276,9.788681,0.66819763
1398519522269658046,1541081,1398519522629,0.21846008,9.768448,0.62416077
1398519522275029139,1541081,1398519522630,0.16847229,9.829147,0.6027374
1398519522280217128,1541092,1398519522640,0.18632507,9.795822,0.6051178
1398519522285618739,1541092,1398519522641,0.15538025,9.811295,0.6146393
1398519522289738612,1541101,1398519522649,0.15538025,9.811295,0.6146393
1398519522295048671,1541101,1398519522650,0.21965027,9.811295,0.6039276
1398519522300511317,1541112,1398519522661,0.1756134,9.77916,0.6551056
1398519522305821376,1541112,1398519522661,0.19941711,9.811295,0.69200134
1398519522309880214,1541121,1398519522669,0.22917175,9.7982025,0.61582947
1398519522315159755,1541121,1398519522670,0.1839447,9.824387,0.5979767
1398519522320927577,1541133,1398519522681,0.21846008,9.807724,0.60868835
1398519522326237636,1541133,1398519522681,0.17442322,9.787491,0.6562958
1398519522329991298,1541141,1398519522690,0.2172699,9.793442,0.58369446
1398519522335179286,1541142,1398519522690,0.18870544,9.835098,0.63368225
1398519522340611415,1541152,1398519522701,0.1839447,9.866043,0.6051178
1398519522345799403,1541152,1398519522701,0.20655823,9.836288,0.5408478
1398519522350224452,1541162,1398519522710,0.20655823,9.775589,0.638443
1398519522355900722,1541162,1398519522711,0.2494049,9.770828,0.6229706
1398519522360295253,1541172,1398519522720,0.2505951,9.8493805,0.5979767
1398519522365849452,1541172,1398519522720,0.22441101,9.818436,0.6122589
1398519522370701747,1541182,1398519522731,0.22322083,9.816055,0.59202576
1398519522375920253,1541182,1398519522731,0.18513489,9.805344,0.5563202
1398519522380467372,1541192,1398519522740,0.21607971,9.786301,0.60154724
1398519522385868983,1541192,1398519522740,0.20179749,9.78511,0.5955963
1398519522390995936,1541202,1398519522751,0.23036194,9.830338,0.60749817
1398519522396214442,1541203,1398519522751,0.16847229,9.802963,0.60035706
1398519522400578456,1541212,1398519522760,0.20536804,9.78273,0.60154724
1398519522405980067,1541212,1398519522760,0.18989563,9.804153,0.67652893
1398519522411168055,1541223,1398519522771,0.2089386,9.769638,0.60987854
1398519522416478114,1541223,1398519522771,0.1672821,9.830338,0.6396332
1398519522420750575,1541232,1398519522780,0.22917175,9.767258,0.57655334
1398519522426121669,1541232,1398519522781,0.2494049,9.799393,0.63249207
1398519522431309657,1541243,1398519522791,0.22798157,9.789871,0.6194
1398519522436619716,1541243,1398519522791,0.20179749,9.770828,0.5313263
1398519522440831141,1541252,1398519522801,0.18513489,9.806534,0.56822205
1398519522446263270,1541252,1398519522801,0.20774841,9.754166,0.62654114
1398519522451451259,1541263,1398519522811,0.20655823,9.839859,0.5622711
1398519522456761317,1541263,1398519522812,0.2505951,9.816055,0.6313019
1398519522460972743,1541272,1398519522821,0.2505951,9.816055,0.6313019
1398519522466343837,1541272,1398519522821,0.24107361,9.799393,0.55155945
1398519522471623378,1541283,1398519522832,0.23512268,9.800583,0.68367004
1398519522476872401,1541283,1398519522832,0.18751526,9.802963,0.5313263
1398519522481144862,1541292,1398519522841,0.18751526,9.802963,0.5313263
1398519522486454921,1541292,1398519522841,0.15776062,9.78392,0.6443939
1398519522491887050,1541304,1398519522853,0.20417786,9.807724,0.6313019
1398519522497349696,1541304,1398519522853,0.21965027,9.768448,0.5706024
1398519522501194911,1541311,1398519522859,0.22203064,9.795822,0.5801239
1398519522506199794,1541312,1398519522861,0.19346619,9.768448,0.6313019
1398519522512455897,1541324,1398519522872,0.21012878,9.795822,0.5979767
1398519522517704921,1541324,1398519522873,0.22203064,9.8493805,0.5967865
1398519522521305995,1541331,1398519522879,0.21131897,9.764877,0.6051178
1398519522526371913,1541333,1398519522881,0.22322083,9.786301,0.5944061
1398519522532505946,1541344,1398519522892,0.25297546,9.802963,0.6229706
1398519522537724452,1541344,1398519522893,0.2089386,9.807724,0.522995
1398519522541478114,1541351,1398519522900,0.20417786,9.813675,0.6455841
1398519522546635585,1541352,1398519522901,0.2422638,9.775589,0.59321594
1398519522552800136,1541364,1398519522913,0.20774841,9.7982025,0.6194
1398519522558110194,1541365,1398519522913,0.19108582,9.823196,0.67414856
1398519522561619716,1541371,1398519522920,0.19108582,9.820816,0.5825043
1398519522566624598,1541373,1398519522921,0.26011658,9.799393,0.587265
1398519522572636561,1541384,1398519522933,0.24107361,9.78154,0.55870056
1398519522577946620,1541384,1398519522933,0.20536804,9.78392,0.57774353
1398519522581761317,1541393,1398519522941,0.21012878,9.802963,0.6205902
1398519522586949305,1541393,1398519522941,0.1589508,9.795822,0.5717926
1398519522593052821,1541405,1398519522953,0.1756134,9.795822,0.5979767
1398519522598362880,1541405,1398519522953,0.19703674,9.819626,0.58369446
1398519522601902919,1541411,1398519522960,0.18870544,9.818436,0.57536316
1398519522606907802,1541413,1398519522962,0.1756134,9.758926,0.5813141
1398519522612828212,1541424,1398519522973,0.21607971,9.77916,0.59321594
1398519522618168788,1541425,1398519522973,0.22084045,9.770828,0.6122589
1398519522622014003,1541433,1398519522981,0.18513489,9.805344,0.5539398
