Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1887368533000,1887368,1398520060629,-0.038307227,-0.06703765,-9.9790325
1887378695000,1887380,1398520060641,0.009576807,-0.06703765,-9.940725
1887388758000,1887388,1398520060649,0.038307227,-0.05746084,-9.940725
1887398897000,1887399,1398520060660,0.009576807,-0.047884032,-9.921572
1887408940000,1887409,1398520060670,0.009576807,-0.05746084,-9.911995
1887419100000,1887419,1398520060680,0.038307227,-0.076614454,-9.902418
1887429267000,1887430,1398520060691,0.019153614,-0.06703765,-9.864111
1887439335000,1887439,1398520060700,0.019153614,-0.047884032,-9.950302
1887449473000,1887449,1398520060710,0.009576807,-0.06703765,-9.940725
1887459532000,1887459,1398520060720,-0.009576807,-0.047884032,-9.950302
1887469691000,1887470,1398520060731,-0.009576807,-0.06703765,-9.998186
1887479839000,1887481,1398520060742,-0.009576807,-0.06703765,-9.940725
1887489905000,1887490,1398520060751,-0.02873042,-0.10534488,-9.950302
1887500082000,1887500,1398520060761,-0.047884032,-0.095768064,-9.950302
1887510104000,1887510,1398520060771,-0.009576807,-0.06703765,-9.931149
1887520260000,1887520,1398520060781,0.019153614,-0.076614454,-9.950302
1887530441000,1887532,1398520060793,0.009576807,-0.076614454,-9.940725
1887540506000,1887540,1398520060801,0.009576807,-0.076614454,-9.950302
1887550657000,1887550,1398520060811,0.009576807,-0.06703765,-9.940725
1887560702000,1887560,1398520060821,0.009576807,-0.05746084,-9.921572
1887570854000,1887571,1398520060832,-0.009576807,-0.06703765,-9.921572
1887580961000,1887583,1398520060844,-0.047884032,-0.06703765,-9.931149
1887591060000,1887591,1398520060852,-0.038307227,-0.05746084,-9.940725
1887601191000,1887601,1398520060862,-0.009576807,-0.08619126,-9.959879
1887611234000,1887611,1398520060872,-0.009576807,-0.076614454,-9.940725
1887621383000,1887621,1398520060882,-0.009576807,-0.076614454,-9.940725
1887631499000,1887634,1398520060894,-0.009576807,-0.08619126,-9.959879
1887641610000,1887641,1398520060902,-0.009576807,-0.076614454,-9.969456
1887651725000,1887652,1398520060913,-0.009576807,-0.08619126,-9.959879
1887661781000,1887661,1398520060922,0.019153614,-0.076614454,-9.940725
1887671933000,1887672,1398520060933,0.019153614,-0.076614454,-9.921572
1887684680000,1887685,1398520060946,0.009576807,-0.06703765,-9.854534
1887694758000,1887694,1398520060955,-0.009576807,-0.08619126,-9.854534
1887704887000,1887705,1398520060966,-0.009576807,-0.076614454,-9.873688
1887718605000,1887718,1398520060979,-0.019153614,-0.06703765,-9.921572
1887728642000,1887728,1398520060989,-0.038307227,-0.038307227,-9.959879
1887738775000,1887739,1398520061000,-0.038307227,-0.08619126,-9.940725
1887752416000,1887752,1398520061013,0.019153614,-0.11492168,-9.940725
1887762482000,1887762,1398520061023,0.019153614,-0.08619126,-9.911995
1887772634000,1887772,1398520061033,-0.019153614,-0.076614454,-9.911995
1887786328000,1887786,1398520061047,-0.009576807,-0.08619126,-9.940725
1887796393000,1887796,1398520061057,-0.009576807,-0.047884032,-9.959879
1887806553000,1887806,1398520061067,-0.009576807,-0.038307227,-9.940725
1887820144000,1887820,1398520061081,0.019153614,-0.06703765,-9.950302
1887830159000,1887830,1398520061091,-0.019153614,-0.06703765,-9.921572
1887840310000,1887840,1398520061101,-0.009576807,-0.05746084,-9.864111
1887853994000,1887854,1398520061115,-0.009576807,-0.06703765,-9.892841
1887864078000,1887864,1398520061125,-0.009576807,-0.047884032,-9.911995
1887874217000,1887874,1398520061135,-0.019153614,-0.06703765,-9.902418
1887887874000,1887888,1398520061149,-0.019153614,-0.08619126,-9.883265
1887897953000,1887898,1398520061159,-0.047884032,-0.076614454,-9.921572
1887908114000,1887908,1398520061169,0.009576807,-0.076614454,-9.911995
1887920650000,1887921,1398520061182,0.019153614,-0.06703765,-9.921572
1887930710000,1887930,1398520061191,-0.009576807,-0.06703765,-9.950302
1887940863000,1887941,1398520061202,-0.047884032,-0.05746084,-9.950302
1887950910000,1887955,1398520061216,-0.009576807,-0.05746084,-9.969456
1887961281000,1887977,1398520061238,-0.009576807,-0.08619126,-9.950302
1887975602000,1887978,1398520061238,0.019153614,-0.06703765,-9.931149
1887989584000,1887989,1398520061250,0.019153614,-0.05746084,-9.950302
1888010275000,1888017,1398520061278,0.009576807,-0.06703765,-9.931149
1888027651000,1888032,1398520061293,-0.009576807,-0.076614454,-9.911995
1888038885000,1888039,1398520061300,-0.009576807,-0.06703765,-9.940725
1888050252000,1888082,1398520061343,-0.02873042,-0.047884032,-9.892841
1888060376000,1888082,1398520061343,-0.019153614,-0.038307227,-9.921572
1888072785000,1888082,1398520061343,0.019153614,-0.038307227,-9.9790325
1888082881000,1888092,1398520061353,0.009576807,-0.06703765,-9.950302
1888092971000,1888100,1398520061361,0.009576807,-0.076614454,-9.940725
1888103066000,1888103,1398520061364,0.009576807,-0.08619126,-9.931149
1888113161000,1888113,1398520061374,0.009576807,-0.076614454,-9.911995
1888123427000,1888124,1398520061385,0.019153614,-0.076614454,-9.940725
1888133401000,1888133,1398520061394,0.019153614,-0.06703765,-9.921572
1888144281000,1888144,1398520061405,0.019153614,-0.05746084,-9.902418
1888153599000,1888157,1398520061418,0.019153614,-0.06703765,-9.892841
1888163688000,1888163,1398520061424,0.019153614,-0.06703765,-9.959879
1888173809000,1888174,1398520061435,0.019153614,-0.076614454,-9.959879
1888183865000,1888184,1398520061444,0.019153614,-0.08619126,-9.931149
1888193979000,1888194,1398520061455,0.019153614,-0.08619126,-9.921572
1888204033000,1888204,1398520061465,0.019153614,-0.047884032,-9.940725
1888214171000,1888214,1398520061475,0.019153614,-0.047884032,-9.931149
1888224282000,1888225,1398520061486,-0.019153614,-0.076614454,-9.998186
1888234353000,1888234,1398520061495,-0.019153614,-0.08619126,-9.921572
1888244463000,1888244,1398520061505,-0.019153614,-0.076614454,-9.892841
1888254529000,1888254,1398520061515,-0.02873042,-0.076614454,-9.931149
1888264656000,1888264,1398520061525,0.019153614,-0.05746084,-9.950302
1888274778000,1888276,1398520061537,-0.009576807,-0.05746084,-9.902418
1888284851000,1888285,1398520061546,0.02873042,-0.08619126,-9.911995
1888294963000,1888295,1398520061556,0.047884032,-0.076614454,-9.883265
1888305043000,1888305,1398520061566,0.047884032,-0.095768064,-9.911995
1888315162000,1888315,1398520061576,0.047884032,-0.095768064,-9.950302
1888325565000,1888331,1398520061592,-0.02873042,-0.08619126,-9.940725
1888335734000,1888336,1398520061597,-0.05746084,-0.076614454,-9.931149
1888345926000,1888346,1398520061607,-0.02873042,-0.076614454,-9.931149
1888355997000,1888356,1398520061617,-0.019153614,-0.06703765,-9.911995
1888366213000,1888366,1398520061627,0.009576807,-0.076614454,-9.931149
1888376469000,1888382,1398520061643,-0.019153614,-0.08619126,-9.950302
1888386627000,1888387,1398520061648,-0.019153614,-0.06703765,-9.931149
1888396855000,1888397,1398520061658,-0.019153614,-0.08619126,-9.892841
1888406908000,1888407,1398520061668,-0.019153614,-0.08619126,-9.931149
1888417087000,1888417,1398520061678,-0.038307227,-0.076614454,-9.921572
1888427122000,1888431,1398520061692,-0.038307227,-0.076614454,-9.940725
1888437249000,1888437,1398520061698,-0.05746084,-0.076614454,-9.921572
1888447514000,1888447,1398520061708,-0.019153614,-0.076614454,-9.902418
1888457464000,1888457,1398520061718,-0.009576807,-0.06703765,-9.921572
1888467619000,1888468,1398520061728,-0.009576807,-0.06703765,-9.931149
1888480522000,1888480,1398520061741,-0.009576807,-0.047884032,-9.931149
1888490583000,1888490,1398520061751,-0.019153614,-0.05746084,-9.940725
1888500732000,1888501,1398520061762,-0.02873042,-0.06703765,-9.921572
1888515191000,1888515,1398520061776,-0.009576807,-0.08619126,-9.892841
1888531381000,1888535,1398520061796,-0.009576807,-0.076614454,-9.892841
1888541501000,1888541,1398520061802,0.019153614,-0.095768064,-9.911995
1888551721000,1888552,1398520061813,0.009576807,-0.11492168,-9.902418
1888562004000,1888569,1398520061830,0.009576807,-0.095768064,-9.892841
1888571998000,1888572,1398520061833,0.009576807,-0.095768064,-9.911995
1888582145000,1888586,1398520061847,0.02873042,-0.06703765,-9.921572
1888592283000,1888592,1398520061853,0.009576807,-0.06703765,-9.931149
1888602483000,1888603,1398520061864,0.038307227,-0.06703765,-9.931149
1888612570000,1888622,1398520061882,0.038307227,-0.076614454,-9.940725
1888622646000,1888622,1398520061883,-0.009576807,-0.06703765,-9.969456
1888632770000,1888635,1398520061896,-0.009576807,-0.05746084,-10.007763
1888642886000,1888643,1398520061904,-0.02873042,-0.047884032,-9.9790325
1888653017000,1888653,1398520061914,-0.019153614,-0.06703765,-9.921572
1888663080000,1888663,1398520061924,-0.019153614,-0.08619126,-9.921572
1888673246000,1888673,1398520061934,-0.009576807,-0.08619126,-9.940725
1888683362000,1888686,1398520061947,-0.009576807,-0.076614454,-9.940725
1888693484000,1888693,1398520061954,0.009576807,-0.08619126,-9.940725
1888703612000,1888704,1398520061964,0.02873042,-0.06703765,-9.921572
1888713682000,1888713,1398520061974,0.019153614,-0.08619126,-9.911995
1888723903000,1888724,1398520061985,0.019153614,-0.08619126,-9.931149
1888739808000,1888740,1398520062001,0.019153614,-0.076614454,-9.931149
1888749775000,1888757,1398520062018,0.019153614,-0.06703765,-9.911995
1888760064000,1888760,1398520062021,-0.009576807,-0.05746084,-9.911995
1888770273000,1888770,1398520062031,0.019153614,-0.095768064,-9.921572
1888780314000,1888780,1398520062041,0.02873042,-0.08619126,-9.940725
1888790600000,1888791,1398520062052,0.02873042,-0.06703765,-9.921572
1888800971000,1888808,1398520062069,0.019153614,-0.05746084,-9.940725
1888811217000,1888811,1398520062072,-0.009576807,-0.05746084,-9.931149
1888821489000,1888824,1398520062085,-0.019153614,-0.047884032,-9.883265
1888831367000,1888831,1398520062092,-0.019153614,-0.047884032,-9.959879
1888841518000,1888841,1398520062102,-0.009576807,-0.047884032,-9.931149
1888855185000,1888855,1398520062116,0.009576807,-0.038307227,-9.940725
1888871881000,1888873,1398520062134,0.019153614,-0.06703765,-9.931149
1888881953000,1888882,1398520062143,0.009576807,-0.06703765,-9.950302
1888892085000,1888892,1398520062153,-0.02873042,-0.076614454,-9.921572
1888902158000,1888907,1398520062168,-0.009576807,-0.076614454,-9.911995
1888912315000,1888912,1398520062173,0.009576807,-0.06703765,-9.921572
1888922532000,1888926,1398520062187,-0.009576807,-0.076614454,-9.931149
1888932648000,1888933,1398520062194,-0.009576807,-0.047884032,-9.931149
1888942886000,1888943,1398520062204,-0.009576807,-0.038307227,-9.902418
1888952951000,1888960,1398520062221,-0.009576807,-0.05746084,-9.883265
1888963180000,1888963,1398520062224,0.009576807,-0.08619126,-9.969456
1888973441000,1889011,1398520062244,0.009576807,-0.06703765,-9.959879
1888983535000,1889012,1398520062272,0.019153614,-0.05746084,-9.940725
1888993689000,1889012,1398520062273,0.019153614,-0.076614454,-9.902418
1889003956000,1889012,1398520062273,0.019153614,-0.08619126,-9.902418
1889014074000,1889041,1398520062302,0.038307227,-0.095768064,-9.883265
1889024067000,1889041,1398520062302,0.038307227,-0.095768064,-9.873688
1889034207000,1889041,1398520062302,0.038307227,-0.076614454,-9.931149
1889044339000,1889044,1398520062305,-0.009576807,-0.05746084,-9.969456
1889060453000,1889081,1398520062342,0.009576807,-0.06703765,-9.940725
1889070541000,1889081,1398520062342,-0.02873042,-0.076614454,-9.940725
1889080650000,1889081,1398520062342,-0.05746084,-0.076614454,-9.959879
1889090758000,1889113,1398520062374,-0.038307227,-0.08619126,-9.950302
1889103492000,1889170,1398520062374,-0.02873042,-0.06703765,-9.921572
1889113511000,1889170,1398520062431,-0.009576807,-0.05746084,-9.902418
1889124241000,1889170,1398520062431,-0.009576807,-0.076614454,-9.873688
1889135548000,1889170,1398520062431,-0.009576807,-0.08619126,-9.902418
1889145732000,1889170,1398520062431,-0.019153614,-0.06703765,-9.902418
1889155765000,1889170,1398520062431,-0.019153614,-0.06703765,-9.883265
1889165887000,1889170,1398520062431,-0.009576807,-0.06703765,-9.931149
1889175978000,1889184,1398520062445,-0.009576807,-0.076614454,-9.950302
1889186100000,1889195,1398520062456,-0.038307227,-0.10534488,-9.921572
1889196203000,1889220,1398520062481,-0.009576807,-0.076614454,-9.959879
1889206306000,1889220,1398520062481,-0.009576807,-0.08619126,-9.940725
1889216474000,1889220,1398520062481,0.019153614,-0.08619126,-9.969456
1889226555000,1889226,1398520062487,-0.02873042,-0.06703765,-9.969456
1889236625000,1889236,1398520062497,-0.02873042,-0.038307227,-9.940725
1889246683000,1889246,1398520062507,-0.02873042,-0.08619126,-9.902418
1889256800000,1889257,1398520062518,-0.019153614,-0.08619126,-9.931149
1889266903000,1889268,1398520062529,0.009576807,-0.05746084,-9.959879
1889276983000,1889277,1398520062538,-0.038307227,-0.095768064,-9.959879
1889287102000,1889287,1398520062548,-0.009576807,-0.08619126,-9.873688
1889297168000,1889297,1398520062558,-0.019153614,-0.06703765,-9.864111
1889307284000,1889307,1398520062568,-0.019153614,-0.06703765,-9.864111
1889317430000,1889318,1398520062579,-0.019153614,-0.06703765,-9.892841
1889327503000,1889327,1398520062588,-0.019153614,-0.076614454,-9.883265
1889337731000,1889338,1398520062599,-0.019153614,-0.076614454,-9.911995
1889347797000,1889348,1398520062609,-0.038307227,-0.076614454,-9.921572
1889358011000,1889358,1398520062619,-0.019153614,-0.05746084,-9.940725
1889370670000,1889371,1398520062632,-0.02873042,-0.038307227,-9.931149
1889380706000,1889381,1398520062641,-0.009576807,-0.047884032,-9.902418
1889390898000,1889391,1398520062652,-0.019153614,-0.047884032,-9.854534
1889405688000,1889406,1398520062667,-0.05746084,-0.047884032,-9.902418
1889415717000,1889416,1398520062676,-0.038307227,-0.047884032,-9.911995
1889425924000,1889426,1398520062687,-0.038307227,-0.038307227,-9.902418
1889440934000,1889442,1398520062703,-0.02873042,-0.047884032,-9.911995
1889450773000,1889451,1398520062711,-0.009576807,-0.095768064,-9.892841
1889460903000,1889461,1398520062722,-0.047884032,-0.095768064,-9.892841
1889471027000,1889472,1398520062733,-0.038307227,-0.11492168,-9.921572
1889481098000,1889481,1398520062742,-0.047884032,-0.12449849,-9.931149
1889491228000,1889491,1398520062752,-0.02873042,-0.10534488,-9.911995
1889501288000,1889501,1398520062762,-0.009576807,-0.08619126,-9.902418
1889511425000,1889511,1398520062772,-0.02873042,-0.08619126,-9.921572
1889521577000,1889523,1398520062783,-0.019153614,-0.06703765,-9.940725
1889531627000,1889531,1398520062792,-0.019153614,-0.08619126,-9.911995
1889542032000,1889542,1398520062803,-0.02873042,-0.076614454,-9.931149
1889551948000,1889552,1398520062813,-0.02873042,-0.076614454,-9.883265
1889562200000,1889562,1398520062823,-0.009576807,-0.076614454,-9.902418
1889572352000,1889578,1398520062839,-0.019153614,-0.08619126,-9.911995
1889582565000,1889583,1398520062844,-0.019153614,-0.08619126,-9.940725
1889592715000,1889593,1398520062854,-0.05746084,-0.05746084,-9.931149
1889602767000,1889603,1398520062864,-0.038307227,-0.038307227,-9.969456
1889612979000,1889613,1398520062874,0.019153614,-0.038307227,-9.921572
1889623147000,1889629,1398520062890,0.019153614,-0.05746084,-9.911995
1889633284000,1889633,1398520062894,0.009576807,-0.05746084,-9.892841
1889643500000,1889646,1398520062907,0.009576807,-0.076614454,-9.892841
1889653482000,1889653,1398520062914,-0.009576807,-0.10534488,-9.921572
1889663616000,1889664,1398520062924,-0.019153614,-0.08619126,-9.950302
1889677440000,1889677,1398520062938,0.009576807,-0.06703765,-9.921572
1889687537000,1889687,1398520062948,-0.019153614,-0.06703765,-9.969456
1889697693000,1889698,1398520062959,-0.019153614,-0.06703765,-9.940725
1889710503000,1889710,1398520062971,-0.019153614,-0.08619126,-9.911995
1889720583000,1889720,1398520062981,-0.02873042,-0.08619126,-9.902418
1889730748000,1889731,1398520062992,0.009576807,-0.08619126,-9.931149
1889745173000,1889745,1398520063006,0.009576807,-0.08619126,-9.921572
1889761233000,1889761,1398520063022,0.02873042,-0.05746084,-9.902418
1889771315000,1889771,1398520063032,0.009576807,-0.06703765,-9.892841
1889781464000,1889781,1398520063042,0.009576807,-0.08619126,-9.911995
1889795179000,1889795,1398520063056,0.009576807,-0.08619126,-9.892841
1889812019000,1889813,1398520063074,-0.019153614,-0.076614454,-9.940725
1889822118000,1889822,1398520063083,-0.019153614,-0.076614454,-9.931149
1889832254000,1889832,1398520063093,0.02873042,-0.06703765,-9.940725
1889845465000,1889849,1398520063110,0.02873042,-0.047884032,-9.969456
1889862803000,1889867,1398520063128,0.019153614,-0.047884032,-9.969456
1889872938000,1889873,1398520063134,-0.019153614,-0.047884032,-9.9790325
1889883155000,1889883,1398520063144,-0.009576807,-0.076614454,-9.959879
1889893228000,1889901,1398520063162,-0.009576807,-0.076614454,-9.931149
