Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519819400851293,1838211,1398519819759,0.30534363,-9.638718,0.4813385
1398519819405489965,1838211,1398519819759,0.39222717,-9.670853,0.49086
1398519819410922094,1838221,1398519819769,0.37675476,-9.629196,0.5384674
1398519819415560766,1838221,1398519819769,0.36961365,-9.641098,0.55155945
1398519819420962377,1838231,1398519819779,0.33747864,-9.639908,0.56941223
1398519819425631567,1838231,1398519819779,0.3815155,-9.670853,0.57774353
1398519819431063695,1838241,1398519819790,0.36009216,-9.626816,0.4730072
1398519819435702367,1838242,1398519819790,0.3743744,-9.653,0.5622711
1398519819441103979,1838251,1398519819800,0.3660431,-9.648239,0.5408478
1398519819445773168,1838251,1398519819800,0.31129456,-9.679184,0.5658417
1398519819451205297,1838261,1398519819810,0.33747864,-9.5923,0.5158539
1398519819455874486,1838261,1398519819810,0.36961365,-9.622055,0.47776794
1398519819461276098,1838271,1398519819820,0.38746643,-9.638718,0.5706024
1398519819465945287,1838271,1398519819820,0.36961365,-9.612534,0.5289459
1398519819471346899,1838281,1398519819830,0.34580994,-9.641098,0.50871277
1398519819476016088,1838281,1398519819830,0.3481903,-9.653,0.5813141
1398519819481417699,1838291,1398519819840,0.32557678,-9.672043,0.59321594
1398519819486056371,1838291,1398519819840,0.3493805,-9.641098,0.5134735
1398519819491488500,1838301,1398519819850,0.32795715,-9.581589,0.55274963
1398519819496127172,1838301,1398519819850,0.33866882,-9.599442,0.4884796
1398519819501559301,1838311,1398519819860,0.35533142,-9.642288,0.49086
1398519819506197973,1838311,1398519819860,0.3993683,-9.664902,0.56941223
1398519819511599584,1838321,1398519819870,0.3577118,-9.685135,0.52775574
1398519819516268774,1838322,1398519819870,0.31248474,-9.614914,0.5325165
1398519819521700903,1838332,1398519819880,0.3898468,-9.645859,0.54203796
1398519819526339574,1838332,1398519819880,0.32676697,-9.619675,0.5289459
1398519819531741186,1838342,1398519819890,0.34342957,-9.614914,0.57536316
1398519819536410375,1838342,1398519819890,0.35890198,-9.658951,0.6039276
1398519819541842504,1838352,1398519819900,0.37913513,-9.638718,0.5491791
1398519819546481176,1838352,1398519819900,0.34461975,-9.643478,0.50157166
1398519819551913305,1838362,1398519819910,0.33509827,-9.622055,0.5479889
1398519819556551977,1838362,1398519819910,0.35890198,-9.616104,0.54441833
1398519819561953588,1838372,1398519819920,0.38032532,-9.691086,0.49562073
1398519819566622778,1838372,1398519819920,0.36009216,-9.643478,0.4730072
1398519819572054906,1838385,1398519819933,0.34700012,-9.662521,0.56108093
1398519819576663061,1838385,1398519819933,0.33628845,-9.594681,0.5658417
1398519819581606908,1838388,1398519819935,0.3565216,-9.632767,0.48371887
1398519819586642309,1838394,1398519819942,0.36366272,-9.608963,0.5146637
1398519819591677709,1838398,1398519819945,0.39698792,-9.65181,0.55036926
1398519819596713110,1838406,1398519819954,0.41722107,-9.623245,0.5634613
1398519819601748510,1838409,1398519819957,0.339859,-9.616104,0.51704407
1398519819606783910,1838416,1398519819965,0.36366272,-9.608963,0.522995
1398519819611910863,1838418,1398519819966,0.35533142,-9.631577,0.50038147
1398519819617373510,1838427,1398519819976,0.35890198,-9.631577,0.587265
1398519819621981664,1838428,1398519819976,0.35890198,-9.631577,0.587265
1398519819627444311,1838437,1398519819986,0.3898468,-9.606583,0.52537537
1398519819632052465,1838438,1398519819986,0.33390808,-9.613724,0.49086
1398519819637515111,1838448,1398519819996,0.36128235,-9.620865,0.47776794
1398519819642123266,1838448,1398519819996,0.36961365,-9.639908,0.503952
1398519819647585912,1838458,1398519820006,0.30891418,-9.669662,0.5467987
1398519819652194067,1838458,1398519820006,0.36366272,-9.642288,0.5313263
1398519819657656713,1838468,1398519820016,0.3160553,-9.6506195,0.5146637
1398519819662264867,1838468,1398519820016,0.34342957,-9.679184,0.51942444
1398519819667727514,1838478,1398519820026,0.37913513,-9.625626,0.51109314
1398519819672366186,1838478,1398519820026,0.36842346,-9.677994,0.5206146
1398519819677798315,1838488,1398519820037,0.3481903,-9.639908,0.5575104
1398519819682406469,1838488,1398519820037,0.3731842,-9.637527,0.5539398
1398519819688011094,1838498,1398519820046,0.3481903,-9.670853,0.52537537
1398519819692649766,1838498,1398519820046,0.33628845,-9.635147,0.5408478
1398519819698112412,1838508,1398519820056,0.36009216,-9.653,0.49086
1398519819702720566,1838508,1398519820057,0.3827057,-9.624435,0.5408478
1398519819708183213,1838518,1398519820066,0.35890198,-9.6827545,0.48728943
1398519819712791367,1838518,1398519820067,0.38627625,-9.639908,0.49562073
1398519819718254014,1838528,1398519820077,0.37913513,-9.630386,0.5396576
1398519819722862168,1838528,1398519820077,0.34461975,-9.636337,0.4896698
1398519819728324815,1838538,1398519820087,0.3993683,-9.663712,0.5241852
1398519819732932969,1838538,1398519820087,0.3743744,-9.697037,0.5158539
1398519819738395615,1838548,1398519820097,0.3815155,-9.647049,0.53370667
1398519819743003770,1838548,1398519820097,0.36366272,-9.628006,0.55513
1398519819748466416,1838558,1398519820107,0.35057068,-9.5923,0.4968109
1398519819753074570,1838558,1398519820107,0.36009216,-9.658951,0.47895813
1398519819758537217,1838568,1398519820117,0.3410492,-9.632767,0.51942444
1398519819763145371,1838568,1398519820117,0.35890198,-9.637527,0.5539398
1398519819768608018,1838578,1398519820127,0.34342957,-9.683945,0.56703186
1398519819773216172,1838579,1398519820127,0.3493805,-9.641098,0.5729828
1398519819778678818,1838589,1398519820137,0.36009216,-9.613724,0.5789337
1398519819783286973,1838589,1398519820137,0.36247253,-9.6506195,0.4741974
1398519819788230820,1838595,1398519820144,0.3577118,-9.643478,0.56941223
1398519819793266221,1838599,1398519820147,0.36128235,-9.637527,0.4980011
1398519819799125596,1838607,1398519820156,0.3815155,-9.637527,0.48609924
1398519819803611680,1838609,1398519820158,0.3815155,-9.637527,0.48609924
1398519819809715195,1838622,1398519820170,0.339859,-9.626816,0.56941223
1398519819815330430,1838622,1398519820171,0.41960144,-9.658951,0.5789337
1398519819818534775,1838626,1398519820174,0.37556458,-9.624435,0.5706024
1398519819823539658,1838633,1398519820182,0.39698792,-9.603012,0.49086
1398519819828727647,1838635,1398519820183,0.36366272,-9.643478,0.55036926
1398519819834892197,1838646,1398519820194,0.33628845,-9.662521,0.5122833
1398519819839683457,1838646,1398519820194,0.35890198,-9.661331,0.5075226
1398519819843742295,1838654,1398519820202,0.38865662,-9.653,0.57655334
1398519819848899766,1838655,1398519820203,0.3731842,-9.643478,0.53608704
1398519819855033799,1838666,1398519820214,0.34700012,-9.648239,0.55870056
1398519819859825059,1838666,1398519820215,0.35533142,-9.663712,0.53370667
1398519819863883897,1838675,1398519820223,0.32081604,-9.641098,0.56703186
1398519819869010850,1838675,1398519820223,0.30891418,-9.58992,0.56822205
1398519819875175400,1838686,1398519820235,0.339859,-9.613724,0.48609924
1398519819879997178,1838686,1398519820235,0.39698792,-9.661331,0.52537537
1398519819883964463,1838694,1398519820242,0.35295105,-9.642288,0.48490906
1398519819889182969,1838695,1398519820243,0.39341736,-9.619675,0.4980011
1398519819895317002,1838706,1398519820255,0.32557678,-9.670853,0.6027374
1398519819900138779,1838707,1398519820255,0.35533142,-9.641098,0.50157166
1398519819904106065,1838714,1398519820262,0.36128235,-9.679184,0.5206146
1398519819909324570,1838715,1398519820264,0.40293884,-9.653,0.55513
1398519819915458604,1838726,1398519820275,0.34223938,-9.675613,0.47538757
1398519819920280381,1838727,1398519820275,0.35890198,-9.645859,0.5063324
1398519819924278184,1838734,1398519820283,0.34461975,-9.65538,0.53370667
1398519819929435654,1838735,1398519820284,0.36723328,-9.661331,0.45515442
1398519819935600205,1838747,1398519820295,0.32795715,-9.632767,0.54441833
1398519819940421982,1838747,1398519820295,0.32914734,-9.668472,0.59916687
1398519819944389268,1838754,1398519820303,0.3743744,-9.641098,0.5122833
1398519819949607774,1838755,1398519820304,0.38627625,-9.637527,0.57774353
1398519819955741807,1838767,1398519820315,0.36009216,-9.643478,0.5218048
1398519819960533066,1838767,1398519820315,0.34461975,-9.663712,0.503952
1398519819964591904,1838775,1398519820323,0.37913513,-9.6827545,0.5075226
1398519819969749375,1838776,1398519820324,0.3577118,-9.677994,0.5241852
1398519819975883408,1838787,1398519820335,0.3160553,-9.660141,0.48728943
1398519819980674668,1838787,1398519820335,0.35414124,-9.628006,0.5396576
1398519819984733506,1838795,1398519820343,0.35414124,-9.628006,0.5396576
1398519819989890977,1838796,1398519820344,0.36366272,-9.680374,0.54441833
1398519819996025010,1838807,1398519820355,0.33390808,-9.595871,0.51704407
1398519820000816270,1838807,1398519820356,0.39222717,-9.692276,0.5313263
1398519820004875107,1838816,1398519820363,0.3327179,-9.6506195,0.49086
1398519820010032578,1838816,1398519820364,0.34461975,-9.642288,0.5075226
1398519820016166611,1838827,1398519820376,0.35414124,-9.667282,0.4658661
1398519820020957871,1838827,1398519820376,0.37556458,-9.683945,0.50157166
1398519820025016709,1838836,1398519820383,0.37794495,-9.635147,0.5467987
1398519820030174180,1838836,1398519820384,0.3243866,-9.643478,0.52775574
1398519820036308213,1838847,1398519820396,0.36366272,-9.668472,0.5467987
1398519820041099473,1838848,1398519820396,0.37913513,-9.622055,0.55036926
1398519820045097275,1838855,1398519820403,0.3731842,-9.6184845,0.51704407
1398519820050315781,1838856,1398519820405,0.32914734,-9.645859,0.47181702
1398519820056449815,1838867,1398519820416,0.3493805,-9.626816,0.55155945
1398519820061271592,1838868,1398519820416,0.36128235,-9.649429,0.4563446
1398519820065238877,1838875,1398519820424,0.3481903,-9.644669,0.5456085
1398519820070457383,1838876,1398519820425,0.30415344,-9.673233,0.55274963
1398519820076591416,1838888,1398519820436,0.33628845,-9.65538,0.54322815
1398519820081413193,1838888,1398519820436,0.35176086,-9.664902,0.5729828
1398519820085380479,1838895,1398519820444,0.3565216,-9.630386,0.50157166
1398519820090598984,1838896,1398519820445,0.3065338,-9.642288,0.5717926
1398519820096733018,1838908,1398519820456,0.33033752,-9.641098,0.503952
1398519820101524277,1838908,1398519820456,0.4398346,-9.6506195,0.5622711
1398519820105583115,1838916,1398519820464,0.38746643,-9.657761,0.5563202
1398519820110740586,1838917,1398519820465,0.32914734,-9.644669,0.48490906
1398519820116874619,1838928,1398519820476,0.36009216,-9.662521,0.5539398
1398519820121665879,1838928,1398519820476,0.37794495,-9.643478,0.5563202
1398519820125724717,1838937,1398519820484,0.3243866,-9.675613,0.56941223
1398519820130882188,1838937,1398519820485,0.35295105,-9.597061,0.58488464
1398519820136894150,1838948,1398519820496,0.35295105,-9.657761,0.4896698
1398519820141685410,1838948,1398519820497,0.38508606,-9.579208,0.5384674
1398519820145835801,1838952,1398519820500,0.39341736,-9.619675,0.49919128
1398519820152000352,1838962,1398519820511,0.3731842,-9.619675,0.5134735
1398519820156333848,1838962,1398519820511,0.36366272,-9.623245,0.5396576
1398519820160911484,1838968,1398519820517,0.35533142,-9.708939,0.5146637
1398519820165946885,1838973,1398519820522,0.34342957,-9.65181,0.5491791
1398519820170982285,1838978,1398519820527,0.36128235,-9.629196,0.5241852
1398519820176017686,1838983,1398519820532,0.40293884,-9.65419,0.56822205
1398519820181175156,1838992,1398519820541,0.37675476,-9.639908,0.503952
1398519820186576768,1838993,1398519820541,0.35176086,-9.628006,0.6051178
1398519820191795274,1839003,1398519820552,0.39579773,-9.681564,0.5134735
1398519820197135850,1839004,1398519820552,0.35057068,-9.661331,0.55274963
1398519820201255723,1839012,1398519820561,0.3160553,-9.657761,0.5063324
1398519820206535264,1839012,1398519820561,0.3565216,-9.632767,0.52537537
1398519820212303086,1839024,1398519820572,0.41841125,-9.635147,0.53370667
1398519820217613145,1839024,1398519820572,0.36247253,-9.641098,0.50276184
1398519820221336289,1839031,1398519820579,0.35414124,-9.624435,0.5467987
1398519820226524277,1839033,1398519820581,0.32676697,-9.6506195,0.5325165
1398519820232047959,1839044,1398519820592,0.35057068,-9.623245,0.56703186
1398519820237358018,1839044,1398519820592,0.33628845,-9.669662,0.54203796
1398519820241508408,1839049,1398519820598,0.3898468,-9.635147,0.5384674
1398519820246513291,1839056,1398519820604,0.36723328,-9.669662,0.5134735
1398519820251701279,1839058,1398519820606,0.3410492,-9.632767,0.5467987
1398519820257804795,1839069,1398519820617,0.36723328,-9.629196,0.5384674
1398519820262626572,1839069,1398519820617,0.3648529,-9.693466,0.5158539
1398519820266685410,1839077,1398519820625,0.39341736,-9.635147,0.54203796
1398519820271873399,1839078,1398519820626,0.37913513,-9.65181,0.57655334
1398519820278007432,1839089,1398519820637,0.3648529,-9.626816,0.54203796
1398519820282798691,1839089,1398519820638,0.34461975,-9.611343,0.59202576
1398519820286857529,1839097,1398519820645,0.33628845,-9.614914,0.56941223
1398519820292015000,1839098,1398519820646,0.4053192,-9.661331,0.52537537
1398519820298149033,1839109,1398519820658,0.38508606,-9.642288,0.48371887
1398519820302940293,1839109,1398519820658,0.37794495,-9.620865,0.49562073
1398519820306968613,1839114,1398519820663,0.30534363,-9.636337,0.5241852
1398519820311973496,1839119,1398519820668,0.31010437,-9.683945,0.5146637
1398519820317069932,1839127,1398519820676,0.36247253,-9.664902,0.50038147
1398519820322257920,1839128,1398519820676,0.36366272,-9.629196,0.5955963
1398519820327171250,1839138,1398519820687,0.33033752,-9.628006,0.50990295
1398519820332420274,1839138,1398519820687,0.34223938,-9.669662,0.47895813
1398519820337272568,1839148,1398519820697,0.35890198,-9.619675,0.5122833
1398519820342521592,1839148,1398519820697,0.36009216,-9.668472,0.5706024
1398519820348319932,1839159,1398519820708,0.3577118,-9.65538,0.5491791
1398519820353141709,1839161,1398519820709,0.38746643,-9.677994,0.574173
1398519820357292100,1839165,1398519820713,0.38746643,-9.677994,0.574173
1398519820362327500,1839170,1398519820718,0.40055847,-9.631577,0.5575104
1398519820367484971,1839178,1398519820727,0.31367493,-9.597061,0.5158539
1398519820372764512,1839179,1398519820727,0.3410492,-9.617294,0.50157166
1398519820377555772,1839189,1398519820737,0.3410492,-9.617294,0.50157166
1398519820382835313,1839189,1398519820737,0.3648529,-9.670853,0.51942444
1398519820387748643,1839199,1398519820747,0.35295105,-9.675613,0.5634613
1398519820392967149,1839199,1398519820747,0.3565216,-9.664902,0.5801239
1398519820398368760,1839209,1398519820758,0.31724548,-9.641098,0.5896454
1398519820403160020,1839210,1398519820759,0.34580994,-9.679184,0.5289459
1398519820407646104,1839217,1398519820765,0.3315277,-9.65181,0.4658661
1398519820412742539,1839219,1398519820767,0.3648529,-9.613724,0.49324036
1398519820418235703,1839229,1398519820778,0.36247253,-9.661331,0.5491791
1398519820423393174,1839230,1398519820778,0.3815155,-9.649429,0.4968109
1398519820428062363,1839239,1398519820788,0.33747864,-9.631577,0.5146637
1398519820433311387,1839239,1398519820788,0.38508606,-9.604202,0.5801239
1398519820438438340,1839250,1398519820798,0.391037,-9.622055,0.49086
1398519820443534775,1839250,1398519820798,0.3493805,-9.612534,0.5241852
1398519820448112412,1839259,1398519820808,0.31010437,-9.628006,0.50038147
1398519820453361436,1839259,1398519820808,0.34223938,-9.643478,0.5575104
1398519820458793565,1839271,1398519820819,0.3160553,-9.626816,0.51704407
1398519820463615342,1839271,1398519820819,0.34223938,-9.614914,0.55155945
1398519820468101426,1839277,1398519820826,0.36723328,-9.658951,0.5801239
1398519820473167344,1839279,1398519820827,0.40769958,-9.65181,0.503952
1398519820479118272,1839291,1398519820839,0.3827057,-9.681564,0.5491791
1398519820483940049,1839291,1398519820839,0.33033752,-9.620865,0.50871277
1398519820488212510,1839298,1398519820846,0.37556458,-9.683945,0.56941223
1398519820493400498,1839299,1398519820848,0.3660431,-9.636337,0.5063324
1398519820499473496,1839311,1398519820859,0.3481903,-9.663712,0.574173
1398519820504295274,1839311,1398519820859,0.3565216,-9.675613,0.48609924
1398519820508415147,1839319,1398519820868,0.35057068,-9.660141,0.5456085
