Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518826424250337,845265,1398518826813,10.020828,0.21601868,0.38017273
1398518826429285737,845265,1398518826813,9.96727,0.20054626,0.3908844
1398518826434351655,845265,1398518826813,9.972031,0.15293884,0.34565735
1398518826439356538,845265,1398518826814,9.973221,0.21720886,0.3325653
1398518826444391938,845265,1398518826814,9.961319,0.13865662,0.41230774
1398518826449427339,845265,1398518826814,9.944656,0.15055847,0.35993958
1398518826454584810,845265,1398518826814,9.991074,0.1981659,0.30995178
1398518826459620210,845265,1398518826814,9.96846,0.1648407,0.36946106
1398518826464533540,845275,1398518826823,9.956558,0.19697571,0.37660217
1398518826469568940,845277,1398518826825,9.982742,0.18745422,0.41230774
1398518826474604341,845280,1398518826828,10.010117,0.19102478,0.3170929
1398518826479639741,845285,1398518826833,9.948227,0.17912292,0.35517883
1398518826484675142,845290,1398518826838,9.989883,0.21839905,0.37779236
1398518826489710542,845295,1398518826843,9.981552,0.18388367,0.33732605
1398518826494745942,845300,1398518826848,9.961319,0.21839905,0.375412
1398518826499781343,845305,1398518826853,9.947037,0.19340515,0.38493347
1398518826504816743,845310,1398518826858,9.96846,0.21601868,0.39445496
1398518826509852144,845315,1398518826863,9.987503,0.14936829,0.33018494
1398518826514887544,845320,1398518826869,9.96608,0.20649719,0.28852844
1398518826519922944,845325,1398518826873,9.993454,0.20411682,0.30995178
1398518826524958345,845330,1398518826878,9.956558,0.18626404,0.36946106
1398518826529993745,845335,1398518826883,9.916092,0.20887756,0.29447937
1398518826535029145,845340,1398518826888,9.981552,0.19340515,0.3587494
1398518826540064546,845345,1398518826893,10.001785,0.21125793,0.3325653
1398518826545099946,845350,1398518826899,9.987503,0.20292664,0.33137512
1398518826550135347,845355,1398518826904,9.947037,0.20292664,0.3837433
1398518826555170747,845360,1398518826909,9.985123,0.1981659,0.36827087
1398518826560206147,845365,1398518826914,9.939896,0.14936829,0.37184143
1398518826565241548,845370,1398518826919,9.96489,0.1898346,0.3837433
1398518826570276948,845375,1398518826924,9.908951,0.18745422,0.37660217
1398518826575312349,845380,1398518826929,10.039871,0.14579773,0.37065125
1398518826580347749,845385,1398518826934,9.96608,0.15531921,0.32899475
1398518826585383149,845390,1398518826939,9.947037,0.1648407,0.38493347
1398518826590418550,845395,1398518826944,9.988693,0.19935608,0.38731384
1398518826595453950,845400,1398518826949,9.963699,0.17436218,0.3980255
1398518826600489351,845405,1398518826954,9.96846,0.20054626,0.39207458
1398518826605524751,845411,1398518826959,9.9517975,0.20649719,0.27781677
1398518826610560151,845416,1398518826964,9.976791,0.18745422,0.37065125
1398518826615595552,845421,1398518826969,9.947037,0.2136383,0.3159027
1398518826620630952,845426,1398518826974,9.96489,0.17436218,0.41349792
1398518826625666353,845431,1398518826979,9.994644,0.17079163,0.32185364
1398518826630701753,845436,1398518826984,9.987503,0.22911072,0.32066345
1398518826635737153,845441,1398518826989,9.985123,0.16960144,0.3658905
1398518826640772554,845446,1398518826994,9.963699,0.19935608,0.34684753
1398518826645807954,845451,1398518826999,10.002975,0.17555237,0.3837433
1398518826650843354,845456,1398518827004,9.987503,0.17555237,0.3420868
1398518826655878755,845461,1398518827010,10.0160675,0.17555237,0.3492279
1398518826660914155,845466,1398518827015,9.9839325,0.17793274,0.40516663
1398518826665949556,845471,1398518827020,9.977982,0.17912292,0.35517883
1398518826670984956,845476,1398518827025,9.992264,0.18388367,0.3575592
1398518826676020356,845481,1398518827030,9.974411,0.16365051,0.35517883
1398518826681055757,845486,1398518827035,10.017258,0.16246033,0.37303162
1398518826686091157,845491,1398518827040,10.0160675,0.17555237,0.36112976
1398518826691126558,845496,1398518827045,9.999405,0.25053406,0.31471252
1398518826696161958,845501,1398518827050,9.987503,0.18269348,0.37779236
1398518826701197358,845506,1398518827055,9.961319,0.19340515,0.35636902
1398518826706232759,845511,1398518827060,10.000595,0.18626404,0.38731384
1398518826711268159,845516,1398518827065,10.050583,0.16365051,0.3587494
1398518826716303560,845523,1398518827072,9.96727,0.18626404,0.34684753
1398518826721369478,845527,1398518827076,9.942276,0.17912292,0.34684753
1398518826726465913,845541,1398518827089,9.974411,0.22911072,0.34327698
1398518826731501313,845541,1398518827089,9.972031,0.21839905,0.34684753
1398518826736567231,845543,1398518827092,10.0160675,0.17912292,0.3575592
1398518826741572114,845549,1398518827097,9.973221,0.16960144,0.3896942
1398518826746607515,845556,1398518827104,9.980362,0.18031311,0.38850403
1398518826751642915,845557,1398518827106,10.000595,0.19459534,0.32304382
1398518826756678315,845566,1398518827115,9.96965,0.15888977,0.375412
1398518826761866304,845568,1398518827116,9.96965,0.20054626,0.32899475
1398518826766749116,845574,1398518827122,9.956558,0.21958923,0.3492279
1398518826771784517,845579,1398518827127,9.952988,0.17793274,0.3575592
1398518826776819917,845588,1398518827136,9.926804,0.20292664,0.35517883
1398518826782038423,845588,1398518827136,10.011307,0.19697571,0.35636902
1398518826786890718,845598,1398518827146,9.96846,0.17674255,0.38136292
1398518826792139741,845598,1398518827147,9.924423,0.20411682,0.33970642
1398518826796992036,845608,1398518827156,10.010117,0.16841125,0.3587494
1398518826802180024,845608,1398518827157,9.925613,0.22554016,0.33970642
1398518826808283540,845621,1398518827169,9.993454,0.19340515,0.34803772
1398518826813502046,845621,1398518827170,9.935135,0.17912292,0.3075714
1398518826817133638,845623,1398518827171,9.958939,0.20887756,0.35160828
1398518826822138520,845629,1398518827178,9.96608,0.17555237,0.34327698
1398518826827173921,845637,1398518827185,9.985123,0.18745422,0.41111755
1398518826832392427,845638,1398518827187,9.976791,0.1648407,0.3575592
1398518826837366792,845648,1398518827197,9.976791,0.19340515,0.41825867
1398518826842737886,845649,1398518827197,10.010117,0.24577332,0.33851624
1398518826847437593,845659,1398518827207,9.988693,0.22792053,0.41825867
1398518826852778169,845659,1398518827207,9.985123,0.21244812,0.3075714
1398518826857508394,845669,1398518827217,10.000595,0.18507385,0.30281067
1398518826862910005,845669,1398518827217,9.987503,0.19935608,0.37065125
1398518826867487642,845677,1398518827226,9.980362,0.19340515,0.33732605
1398518826872645112,845678,1398518827227,10.024399,0.21006775,0.38731384
1398518826877680513,845689,1398518827238,9.975601,0.20649719,0.3254242
1398518826883173677,845689,1398518827238,9.96965,0.16603088,0.30281067
1398518826887629243,845695,1398518827243,9.96965,0.16603088,0.30281067
1398518826892634126,845700,1398518827248,9.962509,0.20768738,0.3504181
1398518826897791597,845709,1398518827257,9.977982,0.15293884,0.33137512
1398518826903193208,845709,1398518827258,10.011307,0.21244812,0.38731384
1398518826908350679,845721,1398518827269,10.03273,0.16127014,0.33970642
1398518826913782808,845721,1398518827269,9.988693,0.18745422,0.38017273
1398518826917811128,845726,1398518827274,9.981552,0.14698792,0.30281067
1398518826922846528,845730,1398518827278,9.973221,0.1898346,0.39207458
1398518826928003999,845739,1398518827288,9.96846,0.17793274,0.40040588
1398518826933405610,845739,1398518827288,9.922043,0.16841125,0.3004303
1398518826938563081,845750,1398518827299,9.977982,0.19340515,0.38850403
1398518826943812104,845750,1398518827299,9.96727,0.19340515,0.3992157
1398518826948145601,845759,1398518827308,10.006546,0.17674255,0.39445496
1398518826953425142,845759,1398518827308,9.96489,0.18269348,0.33018494
1398518826958918306,845771,1398518827320,9.991074,0.20054626,0.33970642
1398518826964136812,845771,1398518827320,9.995834,0.20292664,0.36827087
1398518826968195649,845776,1398518827325,9.954178,0.17793274,0.36351013
1398518826973200532,845779,1398518827327,9.929184,0.19459534,0.3670807
1398518826979365083,845792,1398518827340,9.974411,0.15174866,0.31471252
1398518826984675142,845792,1398518827340,9.994644,0.18269348,0.3575592
1398518826988423508,845796,1398518827344,10.007736,0.18507385,0.39445496
1398518826993489426,845801,1398518827349,9.975601,0.19340515,0.31352234
1398518826998616379,845810,1398518827358,9.97084,0.2219696,0.34327698
1398518827003956956,845810,1398518827358,9.954178,0.21958923,0.34684753
1398518827009175462,845821,1398518827370,9.979172,0.20649719,0.38493347
1398518827014393967,845822,1398518827370,10.03392,0.21244812,0.3492279
1398518827018666428,845828,1398518827376,9.955368,0.16007996,0.37303162
1398518827023671311,845829,1398518827378,9.96608,0.19340515,0.3408966
1398518827029988450,845842,1398518827390,10.019638,0.23149109,0.36351013
1398518827035542649,845842,1398518827391,9.96608,0.16365051,0.35993958
1398518827038777512,845846,1398518827394,9.96608,0.16365051,0.35993958
1398518827043812913,845851,1398518827399,9.96727,0.17555237,0.34565735
1398518827048970383,845860,1398518827409,10.03392,0.22077942,0.32780457
1398518827054371995,845860,1398518827409,10.001785,0.17674255,0.34565735
1398518827059529465,845871,1398518827419,9.999405,0.14460754,0.32304382
1398518827064870042,845871,1398518827420,9.931564,0.20411682,0.35279846
1398518827069081467,845881,1398518827429,9.931564,0.20411682,0.35279846
1398518827074483079,845881,1398518827430,9.992264,0.20054626,0.3992157
1398518827079182786,845891,1398518827439,9.992264,0.20054626,0.3992157
1398518827084553879,845891,1398518827439,9.975601,0.17912292,0.33613586
1398518827089284104,845901,1398518827449,10.002975,0.19697571,0.32066345
1398518827094685715,845901,1398518827450,9.980362,0.18507385,0.35160828
1398518827099354905,845911,1398518827459,10.020828,0.18745422,0.38493347
1398518827104725999,845911,1398518827460,9.935135,0.17436218,0.38612366
1398518827109425706,845921,1398518827469,9.948227,0.19221497,0.33851624
1398518827114827317,845921,1398518827469,10.007736,0.16960144,0.3992157
1398518827119923753,845931,1398518827480,9.972031,0.1565094,0.4230194
1398518827125172776,845931,1398518827480,9.954178,0.16841125,0.35160828
1398518827129536790,845942,1398518827490,9.9839325,0.20887756,0.33732605
1398518827134907883,845942,1398518827490,9.985123,0.20054626,0.36827087
1398518827139516038,845951,1398518827499,9.963699,0.16007996,0.3254242
1398518827144734544,845951,1398518827499,9.979172,0.2219696,0.3492279
1398518827150166672,845962,1398518827510,9.9839325,0.22434998,0.35993958
1398518827155568284,845962,1398518827511,9.958939,0.17079163,0.38612366
1398518827159627122,845971,1398518827519,9.962509,0.19459534,0.28019714
1398518827164845628,845971,1398518827519,9.960129,0.22077942,0.29447937
1398518827170369309,845982,1398518827530,9.96727,0.16603088,0.37184143
1398518827175679368,845982,1398518827530,10.004166,0.19340515,0.40873718
1398518827179921311,845991,1398518827539,9.956558,0.20649719,0.31233215
1398518827185261887,845991,1398518827540,9.9839325,0.19935608,0.33613586
1398518827190480393,846002,1398518827551,9.954178,0.23149109,0.41349792
1398518827195851487,846002,1398518827551,10.02916,0.18864441,0.32899475
1398518827199971360,846011,1398518827559,9.974411,0.18269348,0.3742218
1398518827205189866,846011,1398518827559,9.960129,0.19459534,0.35993958
1398518827211140794,846023,1398518827571,9.96727,0.20649719,0.35160828
1398518827216481370,846023,1398518827571,9.987503,0.19935608,0.3492279
1398518827220051926,846029,1398518827578,9.999405,0.20887756,0.37660217
1398518827225117844,846031,1398518827580,9.96846,0.1981659,0.35279846
1398518827230855149,846042,1398518827591,9.981552,0.20054626,0.36112976
1398518827236073655,846042,1398518827591,9.997025,0.19340515,0.38493347
1398518827240346116,846052,1398518827600,9.979172,0.19221497,0.35636902
1398518827245991868,846052,1398518827601,10.0160675,0.16127014,0.407547
1398518827250447434,846062,1398518827610,10.0160675,0.16127014,0.407547
1398518827256001633,846062,1398518827611,9.988693,0.19578552,0.3575592
1398518827260579270,846072,1398518827620,9.988693,0.19578552,0.3575592
1398518827266011399,846072,1398518827620,10.014877,0.18626404,0.37184143
1398518827270985764,846082,1398518827631,9.962509,0.21958923,0.34684753
1398518827276204270,846083,1398518827631,10.001785,0.24339294,0.3992157
1398518827280629319,846092,1398518827640,10.008926,0.24577332,0.33851624
1398518827286000413,846092,1398518827640,9.980362,0.1648407,0.3087616
1398518827291188401,846103,1398518827651,9.96846,0.23387146,0.37898254
1398518827296406907,846103,1398518827651,10.002975,0.20649719,0.40516663
1398518827300740403,846112,1398518827660,10.008926,0.2136383,0.4063568
1398518827306111497,846112,1398518827660,9.975601,0.1648407,0.41349792
1398518827311421555,846123,1398518827672,9.948227,0.17912292,0.3992157
1398518827316731614,846124,1398518827672,9.96965,0.18626404,0.3492279
1398518827320790452,846132,1398518827680,9.985123,0.19935608,0.43611145
1398518827325856370,846132,1398518827680,9.986313,0.18269348,0.34684753
1398518827332020920,846142,1398518827691,9.972031,0.20411682,0.32899475
1398518827336415452,846142,1398518827691,9.9517975,0.23387146,0.37660217
1398518827340932053,846148,1398518827696,9.948227,0.21839905,0.30638123
1398518827345936936,846153,1398518827702,9.977982,0.18626404,0.3325653
1398518827350972337,846158,1398518827706,9.949417,0.15055847,0.34327698
1398518827356007737,846163,1398518827712,9.96965,0.17079163,0.36112976
1398518827361165208,846172,1398518827721,9.991074,0.24934387,0.34803772
1398518827366566819,846172,1398518827721,9.950607,0.17555237,0.31947327
1398518827371754807,846183,1398518827732,10.03154,0.1815033,0.33851624
1398518827377064866,846183,1398518827732,10.012497,0.14103699,0.3159027
1398518827381276292,846192,1398518827741,9.977982,0.20173645,0.36827087
1398518827386616868,846192,1398518827741,10.027969,0.205307,0.39445496
1398518827392201585,846204,1398518827752,9.955368,0.15769958,0.3504181
1398518827397420090,846204,1398518827752,9.975601,0.19221497,0.375412
1398518827401326340,846212,1398518827761,9.995834,0.19697571,0.38136292
1398518827406575364,846212,1398518827761,9.9517975,0.18745422,0.4242096
1398518827412587327,846224,1398518827772,9.999405,0.205307,0.35279846
1398518827417805833,846224,1398518827773,9.9839325,0.1898346,0.39445496
1398518827421498460,846231,1398518827779,9.9839325,0.1898346,0.39445496
1398518827426625413,846233,1398518827781,9.96489,0.16722107,0.33018494
1398518827432301682,846244,1398518827792,9.931564,0.15769958,0.3504181
1398518827437520188,846244,1398518827792,9.924423,0.16246033,0.3896942
1398518827441640061,846253,1398518827801,9.924423,0.16246033,0.3896942
1398518827446889085,846253,1398518827801,10.013687,0.16841125,0.36112976
1398518827452840012,846265,1398518827813,9.989883,0.1565094,0.3337555
1398518827458089036,846265,1398518827814,9.980362,0.22792053,0.33018494
1398518827461794474,846269,1398518827817,9.980362,0.22792053,0.33018494
1398518827466951945,846278,1398518827826,9.972031,0.17912292,0.33732605
1398518827472231486,846278,1398518827826,9.997025,0.17912292,0.28138733
