Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519523938567230,1658354,1398519524111,0.19845581,9.693832,-0.116378784
1398519523943877289,1658355,1398519524111,0.20202637,9.690262,-0.097335815
1398519523947936126,1658363,1398519524120,0.24963379,9.702164,-0.12709045
1398519523953215667,1658363,1398519524120,0.2484436,9.627182,-0.13899231
1398519523959075042,1658375,1398519524131,0.25439453,9.633133,-0.03425598
1398519523964385101,1658375,1398519524132,0.26867676,9.662888,-0.084243774
1398519523968077728,1658382,1398519524138,0.22702026,9.659317,-0.14494324
1398519523973235199,1658384,1398519524140,0.28295898,9.673599,-0.14137268
1398519523978728363,1658395,1398519524151,0.2889099,9.711685,-0.18183899
1398519523984068939,1658395,1398519524151,0.2401123,9.654556,-0.17588806
1398519523988280365,1658404,1398519524160,0.28771973,9.640274,-0.10447693
1398519523993651458,1658404,1398519524160,0.23416138,9.674789,-0.19850159
1398519523998869964,1658415,1398519524171,0.21511841,9.656937,-0.18659973
1398519524004118988,1658415,1398519524171,0.25201416,9.67836,-0.11280823
1398519524008452484,1658424,1398519524180,0.3055725,9.650986,-0.12709045
1398519524013823578,1658424,1398519524180,0.20083618,9.697403,-0.086624146
1398519524019042083,1658435,1398519524191,0.26272583,9.692642,-0.15803528
1398519524024260589,1658435,1398519524191,0.27938843,9.650986,-0.17112732
1398519524028594085,1658444,1398519524200,0.30795288,9.686691,-0.20207214
1398519524033934662,1658444,1398519524201,0.23654175,9.6176605,-0.19612122
1398519524039214203,1658455,1398519524211,0.21987915,9.672409,-0.10209656
1398519524044432708,1658455,1398519524212,0.28652954,9.650986,-0.043777466
1398519524048766205,1658464,1398519524221,0.20559692,9.665268,-0.11994934
1398519524054106781,1658464,1398519524221,0.22940063,9.629562,-0.19612122
1398519524059416839,1658475,1398519524232,0.2889099,9.690262,-0.16636658
1398519524064635345,1658475,1398519524232,0.27105713,9.710495,-0.16041565
1398519524068785736,1658481,1398519524238,0.25082397,9.706924,-0.1568451
1398519524073821136,1658484,1398519524241,0.27581787,9.673599,-0.13066101
1398519524078856537,1658490,1398519524247,0.25558472,9.708115,-0.04020691
1398519524083983490,1658499,1398519524256,0.21749878,9.706924,-0.12232971
1398519524089263031,1658499,1398519524256,0.21987915,9.629562,-0.07948303
1398519524094817230,1658510,1398519524267,0.25320435,9.666458,-0.19136047
1398519524099639007,1658510,1398519524267,0.2805786,9.723587,-0.11994934
1398519524104155609,1658520,1398519524276,0.24606323,9.67955,-0.07115173
1398519524109404632,1658520,1398519524276,0.21749878,9.683121,-0.18302917
1398519524114714691,1658531,1398519524287,0.2734375,9.67955,-0.1889801
1398519524119750091,1658531,1398519524288,0.25558472,9.683121,-0.13899231
1398519524124175140,1658538,1398519524294,0.17108154,9.662888,-0.18778992
1398519524129332611,1658539,1398519524296,0.2401123,9.690262,-0.10447693
1398519524135497162,1658551,1398519524307,0.25558472,9.735489,-0.14137268
1398519524140379974,1658551,1398519524308,0.24725342,9.618851,-0.06163025
1398519524144316742,1658558,1398519524315,0.26034546,9.637894,-0.23301697
1398519524149535248,1658560,1398519524316,0.231781,9.659317,-0.19493103
1398519524155577728,1658572,1398519524328,0.25558472,9.667648,-0.086624146
1398519524160399505,1658572,1398519524328,0.22702026,9.735489,-0.1973114
1398519524164502215,1658576,1398519524333,0.23535156,9.681931,-0.10447693
1398519524169537616,1658584,1398519524340,0.28533936,9.667648,-0.14137268
1398519524174725604,1658585,1398519524341,0.26748657,9.684311,-0.13899231
1398519524180859637,1658597,1398519524353,0.29129028,9.661697,-0.16279602
1398519524186078143,1658597,1398519524353,0.23654175,9.696213,-0.16041565
1398519524189679217,1658603,1398519524360,0.27105713,9.696213,-0.1151886
1398519524194775653,1658605,1398519524362,0.2651062,9.647415,-0.1401825
1398519524200757098,1658616,1398519524373,0.23892212,9.693832,-0.1068573
1398519524206006122,1658617,1398519524373,0.2734375,9.705734,-0.06877136
1398519524209790301,1658624,1398519524380,0.2722473,9.635513,-0.06163025
1398519524214978289,1658625,1398519524381,0.24725342,9.660507,-0.08900452
1398519524221142840,1658637,1398519524393,0.26391602,9.61647,-0.17588806
1398519524226208758,1658637,1398519524393,0.28652954,9.61528,-0.17826843
1398519524229962420,1658644,1398519524400,0.3067627,9.656937,-0.0901947
1398519524235089373,1658645,1398519524402,0.24487305,9.689072,-0.19612122
1398519524241284442,1658657,1398519524414,0.20321655,9.652176,-0.1485138
1398519524246594500,1658657,1398519524414,0.20916748,9.649796,-0.12471008
1398519524250104022,1658664,1398519524420,0.20916748,9.649796,-0.12471008
1398519524255139422,1658665,1398519524422,0.24487305,9.660507,-0.14375305
1398519524261426043,1658677,1398519524434,0.25082397,9.693832,-0.060440063
1398519524266736102,1658677,1398519524434,0.26153564,9.642654,-0.13661194
1398519524270276141,1658684,1398519524440,0.26153564,9.642654,-0.13661194
1398519524275281024,1658686,1398519524442,0.26748657,9.727158,-0.15803528
1398519524281079364,1658697,1398519524453,0.26867676,9.710495,-0.08543396
1398519524286389422,1658697,1398519524453,0.22583008,9.652176,-0.105667114
1398519524290417743,1658706,1398519524462,0.22583008,9.652176,-0.105667114
1398519524295605731,1658706,1398519524462,0.24130249,9.656937,-0.1151886
1398519524301617694,1658717,1398519524474,0.23059082,9.671219,-0.12232971
1398519524306836200,1658717,1398519524474,0.2889099,9.723587,-0.15803528
1398519524310559344,1658724,1398519524481,0.25201416,9.652176,-0.13780212
1398519524315716815,1658726,1398519524483,0.25915527,9.660507,-0.05567932
1398519524321301532,1658737,1398519524493,0.23297119,9.7009735,-0.12232971
1398519524326520038,1658737,1398519524494,0.27819824,9.7009735,-0.07829285
1398519524330792498,1658746,1398519524503,0.25439453,9.698593,-0.11161804
1398519524336102557,1658746,1398519524503,0.22583008,9.627182,-0.11756897
1398519524341473651,1658757,1398519524514,0.21392822,9.7200165,-0.11756897
1398519524346692157,1658757,1398519524514,0.19726563,9.637894,-0.13066101
1398519524350873065,1658766,1398519524523,0.20678711,9.647415,-0.118759155
1398519524356152606,1658766,1398519524523,0.22583008,9.660507,-0.118759155
1398519524361859393,1658778,1398519524534,0.28771973,9.658127,-0.14613342
1398519524367108416,1658778,1398519524534,0.22702026,9.648605,-0.20207214
1398519524370923114,1658786,1398519524542,0.24368286,9.708115,-0.1318512
1398519524376111102,1658786,1398519524543,0.23416138,9.67717,-0.15089417
1398519524382275653,1658798,1398519524555,0.231781,9.661697,-0.1639862
1398519524387585711,1658798,1398519524555,0.21987915,9.674789,-0.11994934
1398519524391095233,1658805,1398519524561,0.2401123,9.684311,-0.24015808
1398519524396100116,1658807,1398519524563,0.23654175,9.691452,-0.12828064
1398519524401990008,1658818,1398519524574,0.27105713,9.664078,-0.13661194
1398519524407300067,1658818,1398519524574,0.2651062,9.647415,-0.10328674
1398519524411206317,1658826,1398519524583,0.26391602,9.661697,-0.12471008
1398519524416455340,1658827,1398519524583,0.2662964,9.661697,-0.14613342
1398519524422467303,1658838,1398519524595,0.24487305,9.674789,-0.09971619
1398519524427777362,1658838,1398519524595,0.2246399,9.712875,-0.13899231
1398519524431347918,1658845,1398519524602,0.2163086,9.693832,-0.1639862
1398519524436383319,1658847,1398519524603,0.24725342,9.6688385,-0.15922546
1398519524442456317,1658858,1398519524615,0.26034546,9.685501,-0.17826843
1398519524447674823,1658858,1398519524615,0.24249268,9.667648,-0.10209656
1398519524451550555,1658867,1398519524623,0.24249268,9.667648,-0.10209656
1398519524456708026,1658867,1398519524623,0.2484436,9.647415,-0.19493103
1398519524462842059,1658879,1398519524635,0.16870117,9.629562,-0.13066101
1398519524468060565,1658879,1398519524635,0.2401123,9.704544,-0.13304138
1398519524471631122,1658885,1398519524642,0.2401123,9.704544,-0.13304138
1398519524476666522,1658887,1398519524644,0.19369507,9.67598,-0.11756897
1398519524482709002,1658898,1398519524655,0.2662964,9.710495,-0.09138489
1398519524487958026,1658899,1398519524655,0.27700806,9.692642,-0.118759155
1398519524491803241,1658907,1398519524663,0.24606323,9.662888,-0.060440063
1398519524496991229,1658907,1398519524663,0.24368286,9.693832,-0.15803528
1398519524503125262,1658919,1398519524675,0.23535156,9.637894,-0.17826843
1398519524508343768,1658919,1398519524675,0.29367065,9.660507,-0.1068573
1398519524511944842,1658926,1398519524682,0.23416138,9.67955,-0.1401825
1398519524517041278,1658927,1398519524684,0.2567749,9.649796,-0.17707825
1398519524523022723,1658939,1398519524695,0.26272583,9.683121,-0.1556549
1398519524528332782,1658939,1398519524695,0.2484436,9.652176,-0.08781433
1398519524532055926,1658946,1398519524703,0.23773193,9.659317,-0.13304138
1398519524537243914,1658948,1398519524704,0.24963379,9.697403,-0.1401825
1398519524542767596,1658959,1398519524715,0.25320435,9.673599,-0.09971619
1398519524548077655,1658959,1398519524715,0.24725342,9.67836,-0.1806488
1398519524552289080,1658968,1398519524724,0.2484436,9.659317,-0.2056427
1398519524557660174,1658968,1398519524724,0.24963379,9.728348,-0.12113953
1398519524562970233,1658979,1398519524735,0.21511841,9.7200165,-0.12828064
1398519524568280291,1658979,1398519524735,0.24963379,9.640274,-0.14137268
1398519524572369647,1658988,1398519524744,0.25082397,9.671219,-0.12828064
1398519524577679705,1658988,1398519524744,0.26034546,9.702164,-0.1639862
1398519524583294940,1658999,1398519524756,0.21035767,9.658127,-0.15446472
1398519524588543963,1658999,1398519524756,0.2579651,9.646225,-0.10923767
1398519524592511248,1659008,1398519524764,0.26272583,9.67955,-0.11399841
1398519524597729754,1659008,1398519524764,0.25082397,9.697403,-0.07948303
1398519524603772235,1659021,1398519524777,0.26153564,9.67836,-0.04258728
1398519524609021258,1659021,1398519524778,0.26748657,9.705734,-0.17707825
1398519524612652850,1659023,1398519524779,0.2567749,9.683121,-0.116378784
1398519524617688250,1659029,1398519524785,0.24606323,9.628372,-0.13304138
1398519524622723651,1659038,1398519524795,0.23654175,9.621231,-0.1318512
1398519524627942157,1659038,1398519524795,0.20202637,9.672409,-0.15327454
1398519524632794452,1659048,1398519524805,0.24725342,9.674789,-0.1235199
1398519524638043475,1659048,1398519524805,0.26867676,9.696213,-0.10923767
1398519524642926288,1659058,1398519524815,0.25201416,9.67717,-0.16755676
1398519524648236346,1659058,1398519524815,0.24487305,9.665268,-0.1318512
1398519524653882098,1659071,1398519524827,0.2484436,9.696213,-0.1568451
1398519524659131122,1659071,1398519524827,0.2234497,9.662888,-0.14970398
1398519524663006854,1659075,1398519524831,0.2234497,9.662888,-0.14970398
1398519524668042254,1659079,1398519524836,0.24130249,9.697403,-0.15208435
1398519524673169207,1659089,1398519524845,0.23892212,9.703354,-0.11756897
1398519524678570819,1659089,1398519524845,0.24130249,9.662888,-0.09257507
1398519524683240008,1659099,1398519524855,0.23416138,9.661697,-0.15327454
1398519524688672137,1659099,1398519524855,0.27581787,9.656937,-0.22706604
1398519524693310809,1659109,1398519524865,0.28295898,9.692642,-0.1806488
1398519524698773455,1659109,1398519524866,0.22821045,9.696213,-0.16755676
1398519524703869891,1659121,1398519524877,0.22940063,9.646225,-0.12947083
1398519524709179950,1659121,1398519524877,0.2579651,9.635513,-0.1889801
1398519524713360858,1659127,1398519524883,0.26272583,9.67836,-0.041397095
1398519524718365741,1659128,1398519524885,0.2889099,9.686691,-0.12709045
1398519524723675799,1659139,1398519524896,0.2079773,9.670029,-0.13423157
1398519524728985858,1659140,1398519524896,0.24606323,9.698593,-0.09376526
1398519524733655047,1659149,1398519524906,0.25439453,9.6367035,-0.1401825
1398519524739087176,1659149,1398519524906,0.25320435,9.643845,-0.1151886
1398519524744122577,1659160,1398519524916,0.24249268,9.689072,-0.075912476
1398519524749341082,1659160,1398519524917,0.24249268,9.646225,-0.12471008
1398519524753766131,1659169,1398519524926,0.17584229,9.674789,-0.12113953
1398519524759106707,1659169,1398519524926,0.231781,9.709305,-0.108047485
1398519524763806414,1659179,1398519524936,0.2734375,9.652176,-0.11280823
1398519524769116473,1659179,1398519524936,0.25082397,9.685501,-0.086624146
1398519524774457049,1659191,1398519524947,0.22821045,9.696213,-0.1068573
1398519524779675555,1659191,1398519524948,0.20440674,9.656937,-0.1235199
1398519524783856463,1659197,1398519524954,0.2662964,9.666458,-0.1318512
1398519524788861346,1659199,1398519524955,0.18536377,9.687881,-0.15208435
1398519524794812274,1659211,1398519524967,0.25082397,9.67598,-0.14256287
1398519524800030780,1659211,1398519524967,0.29248047,9.629562,-0.11756897
1398519524803998065,1659219,1398519524976,0.26153564,9.671219,-0.047348022
1398519524809186053,1659219,1398519524976,0.21868896,9.659317,-0.09138489
1398519524814190936,1659230,1398519524986,0.25558472,9.691452,-0.14137268
1398519524819623065,1659230,1398519524986,0.24487305,9.662888,-0.20088196
1398519524824719500,1659241,1398519524997,0.2579651,9.691452,-0.13899231
1398519524830121112,1659241,1398519524997,0.25439453,9.652176,-0.19850159
1398519524834240985,1659250,1398519525006,0.2722473,9.673599,-0.12232971
1398519524839459491,1659250,1398519525006,0.2734375,9.67955,-0.12709045
1398519524845288348,1659261,1398519525018,0.2889099,9.68074,-0.13542175
1398519524850598407,1659261,1398519525018,0.24963379,9.648605,-0.08900452
1398519524854382586,1659269,1398519525025,0.24963379,9.648605,-0.08900452
1398519524859540057,1659270,1398519525027,0.26034546,9.664078,-0.19136047
1398519524864667010,1659281,1398519525037,0.28652954,9.710495,-0.15208435
1398519524869977069,1659281,1398519525038,0.20916748,9.705734,-0.17826843
1398519524874524188,1659290,1398519525047,0.24606323,9.652176,-0.13066101
1398519524879834247,1659290,1398519525047,0.24725342,9.681931,-0.15922546
1398519524885144305,1659301,1398519525057,0.29486084,9.659317,-0.14375305
1398519524890423846,1659301,1398519525058,0.26034546,9.622421,-0.12232971
1398519524894696307,1659310,1398519525067,0.2746277,9.631943,-0.09614563
1398519524900006366,1659310,1398519525067,0.23297119,9.67598,-0.1806488
1398519524905499530,1659321,1398519525078,0.24606323,9.718826,-0.1068573
1398519524910718036,1659321,1398519525078,0.25915527,9.727158,-0.14375305
1398519524914807391,1659331,1398519525087,0.26748657,9.695023,-0.12113953
1398519524920025897,1659331,1398519525088,0.2662964,9.665268,-0.08543396
1398519524924939227,1659341,1398519525097,0.23892212,9.7009735,-0.16160583
1398519524930371356,1659341,1398519525098,0.231781,9.683121,-0.14732361
1398519524935071063,1659351,1398519525107,0.21749878,9.656937,-0.11280823
1398519524940533709,1659351,1398519525107,0.24130249,9.692642,-0.048538208
1398519524945569110,1659362,1398519525118,0.25082397,9.659317,-0.17350769
1398519524951092791,1659362,1398519525119,0.19369507,9.684311,-0.098526
1398519524955029559,1659369,1398519525125,0.24130249,9.6688385,-0.16755676
1398519524960095477,1659371,1398519525127,0.21273804,9.67955,-0.14256287
1398519524966168475,1659382,1398519525139,0.21868896,9.708115,-0.1556549
1398519524971478534,1659382,1398519525139,0.2163086,9.674789,-0.12471008
1398519524975171161,1659389,1398519525146,0.22940063,9.691452,-0.13304138
1398519524980359149,1659391,1398519525148,0.27819824,9.666458,-0.15446472
1398519524985547137,1659402,1398519525158,0.24368286,9.74382,-0.19017029
1398519524991162372,1659402,1398519525159,0.23297119,9.683121,-0.14256287
1398519524995373797,1659411,1398519525167,0.22940063,9.699783,-0.086624146
1398519525000592303,1659411,1398519525168,0.3067627,9.672409,-0.11042786
1398519525005993914,1659422,1398519525178,0.26153564,9.659317,-0.21040344
1398519525011365008,1659422,1398519525179,0.24368286,9.661697,-0.13066101
1398519525015484881,1659431,1398519525187,0.23654175,9.656937,-0.20207214
1398519525020764422,1659431,1398519525187,0.2662964,9.665268,-0.12232971
1398519525026562762,1659442,1398519525199,0.2651062,9.722397,-0.14375305
