Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1011453870000,1011453,1398519240770,9.931149,0.06703765,-0.4405331
1011463979000,1011464,1398519240780,9.931149,0.08619126,-0.45010993
1011474092000,1011474,1398519240790,9.940725,0.06703765,-0.45010993
1011484183000,1011484,1398519240800,9.950302,0.076614454,-0.41180268
1011494599000,1011495,1398519240811,9.931149,0.08619126,-0.41180268
1011504793000,1011505,1398519240821,9.940725,0.06703765,-0.4213795
1011517775000,1011518,1398519240834,9.921572,0.06703765,-0.4405331
1011530664000,1011531,1398519240847,9.921572,0.08619126,-0.4405331
1011543499000,1011544,1398519240860,9.892841,0.05746084,-0.38307226
1011556356000,1011557,1398519240873,9.911995,0.08619126,-0.40222588
1011569218000,1011570,1398519240886,9.902418,0.095768064,-0.41180268
1011582076000,1011582,1398519240899,9.911995,0.08619126,-0.4213795
1011594931000,1011595,1398519240912,9.921572,0.08619126,-0.4309563
1011604997000,1011605,1398519240921,9.911995,0.076614454,-0.40222588
1011615202000,1011615,1398519240931,9.911995,0.10534488,-0.4213795
1011625398000,1011625,1398519240942,9.911995,0.08619126,-0.45010993
1011638396000,1011639,1398519240955,9.931149,0.076614454,-0.4213795
1011651291000,1011652,1398519240968,9.940725,0.10534488,-0.4309563
1011664036000,1011664,1398519240980,9.940725,0.095768064,-0.41180268
1011671821000,1011672,1398519240988,9.969456,0.06703765,-0.4309563
1011682022000,1011682,1398519240998,9.931149,0.05746084,-0.38307226
1011692224000,1011692,1398519241008,9.959879,0.047884032,-0.40222588
1011702421000,1011702,1398519241019,9.931149,0.05746084,-0.41180268
1011712616000,1011713,1398519241029,9.940725,0.076614454,-0.41180268
1011722826000,1011723,1398519241039,9.931149,0.06703765,-0.4213795
1011735839000,1011736,1398519241052,9.921572,0.076614454,-0.4309563
1011748701000,1011749,1398519241065,9.959879,0.095768064,-0.4309563
1011761576000,1011762,1398519241078,9.931149,0.08619126,-0.45010993
1011774435000,1011775,1398519241091,9.940725,0.076614454,-0.45010993
1011787305000,1011788,1398519241104,9.931149,0.076614454,-0.47884035
1011800193000,1011801,1398519241117,9.931149,0.06703765,-0.4405331
1011813051000,1011813,1398519241130,9.921572,0.076614454,-0.45968673
1011825924000,1011826,1398519241143,9.921572,0.06703765,-0.46926352
1011838796000,1011839,1398519241155,9.940725,0.076614454,-0.45010993
1011851664000,1011852,1398519241168,9.931149,0.08619126,-0.4309563
1011864521000,1011865,1398519241181,9.931149,0.08619126,-0.4213795
1011877402000,1011878,1398519241194,9.921572,0.095768064,-0.46926352
1011890274000,1011891,1398519241207,9.921572,0.05746084,-0.4309563
1011903137000,1011904,1398519241220,9.911995,0.06703765,-0.41180268
1011916027000,1011916,1398519241233,9.940725,0.05746084,-0.40222588
1011926046000,1011926,1398519241242,9.959879,0.06703765,-0.45010993
1011936244000,1011936,1398519241252,9.969456,0.06703765,-0.47884035
1011949241000,1011950,1398519241266,9.940725,0.019153614,-0.45010993
1011962117000,1011963,1398519241279,9.931149,0.02873042,-0.4405331
1011974989000,1011976,1398519241292,9.921572,0.047884032,-0.4309563
1011987862000,1011988,1398519241304,9.911995,0.047884032,-0.4213795
1012000931000,1012001,1398519241318,9.911995,0.06703765,-0.46926352
1012013837000,1012014,1398519241330,9.911995,0.06703765,-0.45010993
1012023838000,1012024,1398519241340,9.902418,0.06703765,-0.4213795
1012034027000,1012034,1398519241350,9.902418,0.08619126,-0.45010993
1012047026000,1012047,1398519241364,9.931149,0.08619126,-0.4213795
1012059885000,1012060,1398519241377,9.940725,0.08619126,-0.4405331
1012072750000,1012073,1398519241389,9.892841,0.08619126,-0.4309563
1012085656000,1012086,1398519241402,9.940725,0.08619126,-0.4309563
1012098470000,1012099,1398519241415,9.921572,0.076614454,-0.41180268
1012111328000,1012112,1398519241428,9.911995,0.06703765,-0.45010993
1012124178000,1012125,1398519241441,9.950302,0.06703765,-0.45010993
1012137043000,1012137,1398519241454,9.950302,0.05746084,-0.41180268
1012149910000,1012150,1398519241467,9.911995,0.076614454,-0.45010993
1012162761000,1012163,1398519241479,9.902418,0.076614454,-0.45968673
1012175666000,1012176,1398519241492,9.911995,0.08619126,-0.45010993
1012188490000,1012189,1398519241505,9.931149,0.076614454,-0.39264908
1012201346000,1012202,1398519241518,9.931149,0.05746084,-0.45010993
1012214201000,1012218,1398519241534,9.950302,0.05746084,-0.4405331
1012224171000,1012224,1398519241540,9.950302,0.047884032,-0.45968673
1012234324000,1012234,1398519241551,9.931149,0.06703765,-0.45010993
1012245389000,1012245,1398519241562,9.911995,0.05746084,-0.4405331
1012256252000,1012256,1398519241573,9.959879,0.076614454,-0.41180268
1012266464000,1012266,1398519241583,9.921572,0.047884032,-0.4405331
1012277392000,1012278,1398519241594,9.892841,0.05746084,-0.4309563
1012287547000,1012288,1398519241604,9.911995,0.05746084,-0.46926352
1012297745000,1012298,1398519241614,9.921572,0.05746084,-0.45010993
1012307943000,1012308,1398519241624,9.892841,0.076614454,-0.45010993
1012320952000,1012321,1398519241638,9.902418,0.076614454,-0.41180268
1012333823000,1012334,1398519241650,9.902418,0.038307227,-0.4309563
1012346695000,1012347,1398519241663,9.911995,0.076614454,-0.4405331
1012359561000,1012360,1398519241676,9.911995,0.08619126,-0.45010993
1012372538000,1012373,1398519241689,9.940725,0.05746084,-0.4309563
1012385414000,1012386,1398519241702,9.950302,0.047884032,-0.4213795
1012398262000,1012399,1398519241715,9.940725,0.076614454,-0.4213795
1012411126000,1012412,1398519241728,9.931149,0.08619126,-0.4213795
1012423997000,1012424,1398519241741,9.950302,0.076614454,-0.40222588
1012436866000,1012437,1398519241753,9.950302,0.08619126,-0.4213795
1012449736000,1012450,1398519241766,9.911995,0.076614454,-0.45010993
1012462597000,1012463,1398519241779,9.931149,0.05746084,-0.4213795
1012475502000,1012476,1398519241792,9.921572,0.06703765,-0.41180268
1012486132000,1012486,1398519241802,9.902418,0.047884032,-0.40222588
1012495731000,1012496,1398519241812,9.931149,0.05746084,-0.40222588
1012505932000,1012506,1398519241822,9.940725,0.05746084,-0.39264908
1012518934000,1012519,1398519241836,9.940725,0.06703765,-0.38307226
1012531798000,1012532,1398519241848,9.921572,0.05746084,-0.38307226
1012544667000,1012545,1398519241861,9.931149,0.05746084,-0.41180268
1012557540000,1012558,1398519241874,9.931149,0.06703765,-0.36391866
1012570416000,1012571,1398519241887,9.911995,0.05746084,-0.36391866
1012583277000,1012584,1398519241900,9.892841,0.076614454,-0.45968673
1012596146000,1012597,1398519241913,9.892841,0.047884032,-0.4309563
1012609015000,1012609,1398519241926,9.911995,0.02873042,-0.45010993
1012621884000,1012622,1398519241939,9.911995,0.05746084,-0.4405331
1012634753000,1012635,1398519241952,9.892841,0.076614454,-0.45968673
1012647624000,1012648,1398519241964,9.911995,0.076614454,-0.4405331
1012660503000,1012661,1398519241977,9.931149,0.06703765,-0.45010993
1012673353000,1012674,1398519241990,9.931149,0.05746084,-0.4405331
1012686229000,1012687,1398519242003,9.940725,0.05746084,-0.4309563
1012699100000,1012700,1398519242016,9.902418,0.06703765,-0.41180268
1012711969000,1012712,1398519242029,9.883265,0.05746084,-0.4213795
1012724765000,1012725,1398519242042,9.892841,0.047884032,-0.40222588
1012737689000,1012738,1398519242054,9.902418,0.095768064,-0.41180268
1012750599000,1012751,1398519242067,9.902418,0.10534488,-0.4213795
1012763405000,1012764,1398519242080,9.902418,0.095768064,-0.35434186
1012776270000,1012777,1398519242093,9.911995,0.08619126,-0.4213795
1012789130000,1012790,1398519242106,9.921572,0.076614454,-0.45968673
1012801981000,1012802,1398519242119,9.921572,0.076614454,-0.4213795
1012814847000,1012815,1398519242132,9.902418,0.047884032,-0.4309563
1012827708000,1012828,1398519242144,9.911995,0.08619126,-0.4405331
1012840664000,1012841,1398519242157,9.892841,0.06703765,-0.4309563
1012853415000,1012854,1398519242170,9.911995,0.076614454,-0.4309563
1012866280000,1012867,1398519242183,9.911995,0.06703765,-0.45010993
1012879138000,1012880,1398519242196,9.902418,0.05746084,-0.45010993
1012892005000,1012892,1398519242209,9.931149,0.047884032,-0.4213795
1012904870000,1012905,1398519242222,9.950302,0.05746084,-0.4309563
1012917724000,1012918,1398519242234,9.921572,0.05746084,-0.40222588
1012930641000,1012931,1398519242247,9.911995,0.05746084,-0.41180268
1012943444000,1012944,1398519242260,9.921572,0.047884032,-0.4405331
1012956306000,1012957,1398519242273,9.931149,0.08619126,-0.4309563
1012969163000,1012970,1398519242286,9.921572,0.08619126,-0.45010993
1012982017000,1012982,1398519242299,9.892841,0.076614454,-0.45010993
1012994905000,1012995,1398519242312,9.921572,0.06703765,-0.4405331
1013004908000,1013005,1398519242321,9.921572,0.05746084,-0.45010993
1013017909000,1013018,1398519242335,9.911995,0.076614454,-0.4405331
1013030852000,1013031,1398519242348,9.902418,0.095768064,-0.41180268
1013043723000,1013044,1398519242360,9.892841,0.05746084,-0.41180268
1013056588000,1013057,1398519242373,9.902418,0.095768064,-0.37349546
1013069448000,1013070,1398519242386,9.892841,0.076614454,-0.4213795
1013082315000,1013083,1398519242399,9.911995,0.095768064,-0.46926352
1013095183000,1013096,1398519242412,9.911995,0.076614454,-0.4309563
1013108026000,1013108,1398519242425,9.911995,0.076614454,-0.40222588
1013120895000,1013121,1398519242438,9.921572,0.06703765,-0.4213795
1013133761000,1013134,1398519242450,9.911995,0.10534488,-0.4309563
1013146620000,1013147,1398519242463,9.911995,0.076614454,-0.39264908
1013159478000,1013160,1398519242476,9.931149,0.076614454,-0.39264908
1013174554000,1013175,1398519242491,9.931149,0.08619126,-0.4405331
1013182404000,1013182,1398519242499,9.911995,0.08619126,-0.4405331
1013195420000,1013196,1398519242512,9.940725,0.08619126,-0.45968673
1013208273000,1013209,1398519242525,9.940725,0.076614454,-0.47884035
1013223758000,1013224,1398519242540,9.902418,0.08619126,-0.4405331
1013236175000,1013237,1398519242553,9.911995,0.06703765,-0.45968673
1013243561000,1013244,1398519242560,9.959879,0.08619126,-0.4309563
1013253817000,1013254,1398519242570,9.931149,0.038307227,-0.37349546
1013264013000,1013264,1398519242580,9.950302,0.06703765,-0.39264908
1013274213000,1013274,1398519242590,9.969456,0.076614454,-0.41180268
1013287216000,1013288,1398519242604,9.950302,0.06703765,-0.4309563
1013300335000,1013301,1398519242617,9.921572,0.076614454,-0.4309563
1013312953000,1013313,1398519242630,9.911995,0.10534488,-0.45968673
1013325899000,1013326,1398519242643,9.950302,0.076614454,-0.45010993
1013338776000,1013339,1398519242655,9.959879,0.08619126,-0.4213795
1013351645000,1013352,1398519242668,9.931149,0.08619126,-0.4213795
1013364515000,1013365,1398519242681,9.940725,0.095768064,-0.45010993
1013377389000,1013378,1398519242694,9.931149,0.06703765,-0.4309563
1013390270000,1013391,1398519242707,9.911995,0.05746084,-0.4309563
1013403128000,1013404,1398519242720,9.911995,0.047884032,-0.41180268
1013415998000,1013416,1398519242733,9.931149,0.047884032,-0.38307226
1013436119000,1013436,1398519242752,9.931149,0.076614454,-0.45010993
1013446300000,1013446,1398519242763,9.921572,0.08619126,-0.4309563
1013456477000,1013457,1398519242773,9.911995,0.076614454,-0.46926352
1013466641000,1013467,1398519242783,9.921572,0.10534488,-0.48841715
1013476807000,1013477,1398519242793,9.892841,0.076614454,-0.45010993
1013487003000,1013487,1398519242803,9.902418,0.06703765,-0.46926352
1013497161000,1013500,1398519242816,9.931149,0.05746084,-0.45010993
1013507157000,1013507,1398519242823,9.950302,0.038307227,-0.4213795
1013517264000,1013517,1398519242833,9.940725,0.05746084,-0.45010993
1013527402000,1013527,1398519242843,9.950302,0.076614454,-0.41180268
1013537635000,1013538,1398519242854,9.931149,0.08619126,-0.49799395
1013547793000,1013548,1398519242864,9.911995,0.06703765,-0.45968673
1013557992000,1013558,1398519242874,9.931149,0.076614454,-0.4405331
1013568146000,1013578,1398519242894,9.959879,0.076614454,-0.4213795
1013578320000,1013578,1398519242894,9.940725,0.076614454,-0.39264908
1013588513000,1013589,1398519242905,9.931149,0.047884032,-0.38307226
1013598685000,1013605,1398519242921,9.931149,0.047884032,-0.40222588
1013608788000,1013618,1398519242934,9.940725,0.06703765,-0.41180268
1013618894000,1013619,1398519242935,9.969456,0.047884032,-0.4213795
1013631545000,1013632,1398519242948,9.950302,0.05746084,-0.4405331
1013644081000,1013644,1398519242960,9.911995,0.076614454,-0.4309563
1013656612000,1013657,1398519242973,9.883265,0.05746084,-0.4405331
1013669151000,1013669,1398519242985,9.892841,0.076614454,-0.45010993
1013681679000,1013682,1398519242998,9.911995,0.076614454,-0.47884035
1013694205000,1013694,1398519243011,9.911995,0.06703765,-0.45968673
1013706743000,1013707,1398519243023,9.921572,0.076614454,-0.45968673
1013719293000,1013719,1398519243036,9.911995,0.076614454,-0.47884035
1013731855000,1013732,1398519243048,9.921572,0.10534488,-0.4309563
1013744386000,1013744,1398519243061,9.911995,0.076614454,-0.4309563
1013756914000,1013757,1398519243073,9.950302,0.095768064,-0.4309563
1013769444000,1013770,1398519243086,9.950302,0.076614454,-0.45968673
1013781982000,1013782,1398519243098,9.950302,0.095768064,-0.48841715
1013794505000,1013795,1398519243111,9.940725,0.05746084,-0.45010993
1013807037000,1013807,1398519243123,9.950302,0.076614454,-0.41180268
1013819566000,1013820,1398519243136,9.959879,0.06703765,-0.4213795
1013832134000,1013832,1398519243148,9.940725,0.095768064,-0.4213795
1013844636000,1013845,1398519243161,9.931149,0.06703765,-0.4213795
1013854665000,1013854,1398519243171,9.950302,0.076614454,-0.41180268
1013864785000,1013864,1398519243181,9.931149,0.076614454,-0.40222588
1013874910000,1013875,1398519243191,9.911995,0.05746084,-0.4213795
1013885062000,1013885,1398519243201,9.921572,0.05746084,-0.40222588
1013895158000,1013895,1398519243211,9.931149,0.047884032,-0.4213795
1013905278000,1013905,1398519243221,9.921572,0.038307227,-0.4213795
1013915440000,1013915,1398519243231,9.931149,0.038307227,-0.38307226
1013925554000,1013925,1398519243241,9.940725,0.038307227,-0.36391866
1013935677000,1013935,1398519243252,9.950302,0.076614454,-0.38307226
1013945799000,1013945,1398519243262,9.921572,0.05746084,-0.40222588
1013955921000,1013956,1398519243272,9.921572,0.076614454,-0.4213795
1013966043000,1013966,1398519243282,9.921572,0.06703765,-0.41180268
1013976168000,1013976,1398519243292,9.911995,0.047884032,-0.4309563
1013986290000,1013986,1398519243302,9.921572,0.05746084,-0.40222588
1013996411000,1013996,1398519243312,9.921572,0.038307227,-0.4309563
1014006535000,1014006,1398519243322,9.931149,0.05746084,-0.4213795
1014016660000,1014016,1398519243333,9.950302,0.06703765,-0.4309563
1014026782000,1014026,1398519243343,9.940725,0.08619126,-0.4213795
1014036903000,1014037,1398519243353,9.950302,0.095768064,-0.4213795
1014047027000,1014047,1398519243363,9.940725,0.095768064,-0.41180268
1014057151000,1014057,1398519243373,9.940725,0.076614454,-0.4309563
1014067269000,1014067,1398519243383,9.940725,0.11492168,-0.4309563
1014077393000,1014077,1398519243393,9.931149,0.076614454,-0.4309563
1014087519000,1014087,1398519243403,9.902418,0.047884032,-0.4405331
1014097638000,1014097,1398519243414,9.902418,0.06703765,-0.4309563
1014107759000,1014107,1398519243424,9.921572,0.05746084,-0.4309563
1014117881000,1014118,1398519243434,9.902418,0.076614454,-0.4309563
1014128005000,1014128,1398519243444,9.892841,0.08619126,-0.41180268
1014138123000,1014138,1398519243454,9.892841,0.08619126,-0.38307226
1014148247000,1014148,1398519243464,9.902418,0.06703765,-0.37349546
1014158372000,1014158,1398519243474,9.911995,0.076614454,-0.39264908
1014168491000,1014168,1398519243484,9.892841,0.076614454,-0.41180268
1014178614000,1014178,1398519243495,9.950302,0.076614454,-0.4309563
1014188739000,1014188,1398519243505,9.940725,0.047884032,-0.39264908
1014198859000,1014199,1398519243515,9.931149,0.047884032,-0.41180268
1014208983000,1014209,1398519243525,9.940725,0.076614454,-0.4405331
1014219105000,1014219,1398519243535,9.940725,0.095768064,-0.4405331
1014229353000,1014229,1398519243546,9.940725,0.076614454,-0.4213795
1014239994000,1014240,1398519243556,9.940725,0.06703765,-0.45968673
1014250241000,1014250,1398519243566,9.931149,0.05746084,-0.4405331
1014260431000,1014260,1398519243577,9.902418,0.02873042,-0.41180268
1014273433000,1014274,1398519243590,9.921572,0.06703765,-0.40222588
1014286301000,1014287,1398519243603,9.931149,0.06703765,-0.4405331
1014299179000,1014300,1398519243616,9.940725,0.095768064,-0.4309563
