Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1670643268000,1670645,1398347047942,-0.019153614,0.08619126,9.624691
1670659892000,1670662,1398347047960,-0.047884032,0.06703765,9.643845
1670670291000,1670670,1398347047968,-0.047884032,0.076614454,9.672575
1670680131000,1670680,1398347047978,-0.038307227,0.06703765,9.672575
1670690859000,1670691,1398347047988,-0.009576807,0.08619126,9.672575
1670700419000,1670701,1398347047998,-0.038307227,0.10534488,9.662998
1670710350000,1670710,1398347048007,-0.019153614,0.076614454,9.643845
1670720531000,1670720,1398347048018,-0.02873042,0.095768064,9.691729
1670730507000,1670730,1398347048028,-0.02873042,0.10534488,9.653421
1670740598000,1670740,1398347048038,-0.009576807,0.10534488,9.605537
1670750799000,1670751,1398347048048,-0.02873042,0.11492168,9.662998
1670760881000,1670761,1398347048058,-0.02873042,0.10534488,9.701305
1670771185000,1670771,1398347048069,-0.038307227,0.095768064,9.691729
1670781271000,1670781,1398347048079,-0.05746084,0.095768064,9.653421
1670791453000,1670791,1398347048089,-0.038307227,0.10534488,9.643845
1670801497000,1670801,1398347048099,-0.02873042,0.1340753,9.797073
1670811646000,1670812,1398347048109,0.009576807,0.08619126,9.653421
1670821744000,1670822,1398347048119,0.019153614,0.10534488,9.605537
1670831965000,1670832,1398347048129,0.019153614,0.1340753,9.624691
1670842055000,1670842,1398347048139,-0.02873042,0.095768064,9.662998
1670852648000,1670853,1398347048150,0.009576807,0.08619126,9.662998
1670862380000,1670862,1398347048160,-0.019153614,0.08619126,9.672575
1670872516000,1670872,1398347048170,0.009576807,0.08619126,9.662998
1670882693000,1670883,1398347048180,0.009576807,0.12449849,9.672575
1670892740000,1670893,1398347048190,-0.009576807,0.12449849,9.672575
1670903077000,1670903,1398347048201,-0.009576807,0.10534488,9.643845
1670912998000,1670913,1398347048210,0.009576807,0.095768064,9.643845
1670923488000,1670924,1398347048221,0.009576807,0.10534488,9.682152
1670933352000,1670933,1398347048231,0.009576807,0.10534488,9.653421
1670943482000,1670943,1398347048241,0.009576807,0.076614454,9.662998
1670953627000,1670954,1398347048251,-0.009576807,0.08619126,9.672575
1670963720000,1670964,1398347048261,-0.009576807,0.10534488,9.634268
1670973868000,1670974,1398347048271,-0.019153614,0.095768064,9.672575
1670983945000,1670984,1398347048281,-0.02873042,0.095768064,9.701305
1670994068000,1670994,1398347048291,-0.047884032,0.076614454,9.691729
1671004216000,1671004,1398347048302,-0.047884032,0.076614454,9.662998
1671014646000,1671015,1398347048312,-0.019153614,0.076614454,9.720459
1671024759000,1671025,1398347048322,0.019153614,0.05746084,9.720459
1671035314000,1671035,1398347048333,0.019153614,0.06703765,9.691729
1671045395000,1671045,1398347048343,-0.019153614,0.095768064,9.682152
1671055551000,1671055,1398347048353,-0.019153614,0.076614454,9.682152
1671065925000,1671066,1398347048363,-0.009576807,0.06703765,9.730036
1671076002000,1671076,1398347048373,-0.009576807,0.11492168,9.662998
1671086499000,1671086,1398347048384,-0.038307227,0.10534488,9.634268
1671096321000,1671096,1398347048394,-0.019153614,0.1340753,9.662998
1671106469000,1671106,1398347048404,-0.047884032,0.10534488,9.643845
1671116656000,1671117,1398347048414,-0.019153614,0.12449849,9.643845
1671126703000,1671127,1398347048424,-0.038307227,0.1340753,9.672575
1671137519000,1671138,1398347048435,-0.038307227,0.12449849,9.653421
1671147728000,1671148,1398347048445,-0.02873042,0.095768064,9.643845
1671157738000,1671158,1398347048455,-0.02873042,0.10534488,9.682152
1671167830000,1671168,1398347048465,-0.02873042,0.095768064,9.720459
1671177990000,1671178,1398347048475,-0.02873042,0.10534488,9.672575
1671188301000,1671188,1398347048486,-0.019153614,0.095768064,9.672575
1671198222000,1671198,1398347048496,-0.009576807,0.08619126,9.643845
1671208356000,1671208,1398347048506,-0.009576807,0.08619126,9.615114
1671219554000,1671219,1398347048517,-0.009576807,0.08619126,9.691729
1671229627000,1671230,1398347048527,0.009576807,0.095768064,9.701305
1671239717000,1671240,1398347048537,-0.019153614,0.10534488,9.672575
1671249934000,1671250,1398347048547,-0.009576807,0.095768064,9.672575
1671259993000,1671260,1398347048557,-0.019153614,0.095768064,9.662998
1671270219000,1671270,1398347048568,-0.02873042,0.10534488,9.672575
1671280244000,1671280,1398347048577,-0.02873042,0.12449849,9.701305
1671290381000,1671290,1398347048588,-0.02873042,0.12449849,9.691729
1671300541000,1671301,1398347048598,-0.019153614,0.10534488,9.691729
1671310609000,1671310,1398347048608,0.009576807,0.076614454,9.710882
1671320727000,1671321,1398347048618,-0.009576807,0.05746084,9.682152
1671331913000,1671332,1398347048629,-0.019153614,0.08619126,9.662998
1671340978000,1671341,1398347048638,-0.038307227,0.10534488,9.643845
1671351252000,1671351,1398347048649,-0.009576807,0.095768064,9.682152
1671361231000,1671361,1398347048658,-0.019153614,0.076614454,9.672575
1671371369000,1671371,1398347048669,-0.02873042,0.08619126,9.662998
1671382196000,1671382,1398347048680,-0.02873042,0.10534488,9.710882
1671392273000,1671392,1398347048690,-0.019153614,0.12449849,9.682152
1671403213000,1671403,1398347048701,-0.009576807,0.11492168,9.701305
1671412490000,1671412,1398347048710,0.009576807,0.1340753,9.643845
1671422940000,1671423,1398347048721,-0.009576807,0.11492168,9.643845
1671432791000,1671433,1398347048730,-0.009576807,0.1340753,9.605537
1671442936000,1671443,1398347048740,0.02873042,0.095768064,9.615114
1671453084000,1671453,1398347048750,0.009576807,0.076614454,9.672575
1671463179000,1671463,1398347048760,0.009576807,0.10534488,9.653421
1671473349000,1671473,1398347048771,-0.038307227,0.12449849,9.710882
1671483423000,1671483,1398347048781,-0.05746084,0.1340753,9.682152
1671493541000,1671493,1398347048791,-0.019153614,0.1436521,9.691729
1671503689000,1671504,1398347048801,-0.009576807,0.10534488,9.662998
1671513785000,1671514,1398347048811,-0.009576807,0.11492168,9.653421
1671523936000,1671524,1398347048821,-0.02873042,0.095768064,9.662998
1671534013000,1671534,1398347048831,-0.019153614,0.095768064,9.662998
1671544158000,1671544,1398347048842,-0.02873042,0.08619126,9.682152
1671554305000,1671554,1398347048852,-0.019153614,0.11492168,9.643845
1671564836000,1671566,1398347048863,-0.019153614,0.095768064,9.701305
1671574914000,1671575,1398347048872,-0.019153614,0.10534488,9.710882
1671586165000,1671586,1398347048884,-0.009576807,0.095768064,9.682152
1671595271000,1671595,1398347048893,-0.009576807,0.10534488,9.653421
1671605678000,1671606,1398347048904,-0.038307227,0.10534488,9.643845
1671615618000,1671616,1398347048913,-0.02873042,0.11492168,9.653421
1671625707000,1671626,1398347048923,-0.047884032,0.095768064,9.662998
1671636939000,1671642,1398347048939,-0.019153614,0.10534488,9.662998
1671646932000,1671647,1398347048944,-0.038307227,0.10534488,9.634268
1671657263000,1671657,1398347048955,-0.047884032,0.10534488,9.662998
1671667196000,1671667,1398347048965,-0.019153614,0.10534488,9.643845
1671677275000,1671677,1398347048975,-0.019153614,0.095768064,9.595961
1671687526000,1671688,1398347048985,-0.019153614,0.095768064,9.634268
1671697642000,1671697,1398347048995,-0.019153614,0.08619126,9.653421
1671707557000,1671707,1398347049005,-0.019153614,0.095768064,9.643845
1671717676000,1671717,1398347049015,-0.02873042,0.076614454,9.643845
1671727779000,1671728,1398347049025,-0.019153614,0.10534488,9.682152
1671737832000,1671738,1398347049035,-0.019153614,0.095768064,9.730036
1671747886000,1671748,1398347049045,-0.019153614,0.095768064,9.749189
1671757991000,1671758,1398347049055,-0.019153614,0.08619126,9.691729
1671768377000,1671768,1398347049066,-0.038307227,0.06703765,9.682152
1671778424000,1671778,1398347049076,-0.02873042,0.08619126,9.653421
1671788495000,1671788,1398347049086,-0.019153614,0.11492168,9.672575
1671798570000,1671798,1398347049096,-0.019153614,0.10534488,9.615114
1671808677000,1671808,1398347049106,-0.02873042,0.08619126,9.624691
1671818781000,1671819,1398347049116,-0.02873042,0.11492168,9.643845
1671828909000,1671829,1398347049126,-0.019153614,0.10534488,9.662998
1671839057000,1671839,1398347049136,-0.02873042,0.076614454,9.653421
1671849118000,1671849,1398347049146,-0.019153614,0.076614454,9.682152
1671859213000,1671859,1398347049156,-0.02873042,0.076614454,9.643845
1671870568000,1671872,1398347049169,-0.009576807,0.10534488,9.634268
1671880326000,1671881,1398347049178,-0.019153614,0.095768064,9.682152
1671892361000,1671893,1398347049190,-0.038307227,0.095768064,9.691729
1671901573000,1671902,1398347049199,-0.05746084,0.11492168,9.672575
1671911432000,1671911,1398347049209,-0.08619126,0.11492168,9.691729
1671921757000,1671922,1398347049219,-0.08619126,0.1340753,9.701305
1671931680000,1671931,1398347049229,-0.02873042,0.12449849,9.672575
1671941800000,1671942,1398347049239,-0.009576807,0.12449849,9.624691
1671952467000,1671952,1398347049250,-0.009576807,0.12449849,9.653421
1671962511000,1671962,1398347049260,-0.019153614,0.10534488,9.624691
1671972629000,1671972,1398347049270,-0.019153614,0.076614454,9.672575
1671982711000,1671982,1398347049280,-0.038307227,0.095768064,9.605537
1671992868000,1671993,1398347049290,-0.02873042,0.095768064,9.624691
1672003008000,1672003,1398347049300,-0.038307227,0.10534488,9.682152
1672013094000,1672013,1398347049310,-0.047884032,0.11492168,9.691729
1672023343000,1672023,1398347049321,-0.038307227,0.11492168,9.691729
1672033389000,1672033,1398347049331,-0.019153614,0.12449849,9.701305
1672043482000,1672043,1398347049341,-0.047884032,0.095768064,9.691729
1672053741000,1672054,1398347049351,-0.038307227,0.08619126,9.643845
1672063765000,1672064,1398347049361,-0.019153614,0.05746084,9.653421
1672074290000,1672075,1398347049372,-0.047884032,0.095768064,9.634268
1672084127000,1672084,1398347049381,-0.02873042,0.095768064,9.595961
1672094227000,1672094,1398347049392,-0.038307227,0.076614454,9.624691
1672104375000,1672104,1398347049402,-0.02873042,0.095768064,9.624691
1672114570000,1672114,1398347049412,-0.038307227,0.08619126,9.624691
1672126109000,1672126,1398347049423,-0.02873042,0.06703765,9.634268
1672136369000,1672136,1398347049434,-0.009576807,0.095768064,9.634268
1672146465000,1672146,1398347049444,0.009576807,0.08619126,9.615114
1672156729000,1672157,1398347049454,0.019153614,0.12449849,9.643845
1672166761000,1672167,1398347049464,0.019153614,0.12449849,9.615114
1672176919000,1672177,1398347049474,-0.019153614,0.08619126,9.691729
1672187009000,1672187,1398347049484,-0.02873042,0.095768064,9.720459
1672197128000,1672197,1398347049494,-0.02873042,0.06703765,9.701305
1672207638000,1672208,1398347049505,-0.009576807,0.095768064,9.672575
1672217454000,1672217,1398347049515,-0.019153614,0.06703765,9.643845
1672227543000,1672227,1398347049525,-0.019153614,0.08619126,9.672575
1672237696000,1672238,1398347049535,-0.02873042,0.095768064,9.653421
1672248811000,1672249,1398347049546,-0.019153614,0.10534488,9.653421
1672257935000,1672258,1398347049555,-0.02873042,0.095768064,9.643845
1672268370000,1672269,1398347049567,0.009576807,0.10534488,9.624691
1672278229000,1672278,1398347049576,-0.019153614,0.076614454,9.634268
1672288328000,1672288,1398347049586,-0.009576807,0.08619126,9.653421
1672298451000,1672298,1398347049596,-0.009576807,0.095768064,9.672575
1672308573000,1672309,1398347049606,-0.009576807,0.11492168,9.634268
1672319736000,1672320,1398347049617,-0.047884032,0.12449849,9.605537
1672329820000,1672330,1398347049627,-0.019153614,0.11492168,9.662998
1672340141000,1672340,1398347049638,-0.038307227,0.095768064,9.653421
1672350137000,1672350,1398347049647,-0.019153614,0.076614454,9.624691
1672360226000,1672360,1398347049657,-0.009576807,0.076614454,9.653421
1672370457000,1672370,1398347049668,-0.019153614,0.10534488,9.662998
1672380493000,1672380,1398347049678,-0.019153614,0.12449849,9.643845
1672390631000,1672391,1398347049688,-0.038307227,0.10534488,9.672575
1672400804000,1672401,1398347049698,-0.019153614,0.10534488,9.662998
1672410883000,1672411,1398347049708,-0.009576807,0.095768064,9.662998
1672421014000,1672421,1398347049718,-0.009576807,0.076614454,9.682152
1672432012000,1672432,1398347049729,-0.05746084,0.08619126,9.672575
1672441246000,1672441,1398347049739,-0.019153614,0.1340753,9.691729
1672451532000,1672452,1398347049750,-0.02873042,0.095768064,9.691729
1672461541000,1672461,1398347049759,-0.047884032,0.095768064,9.672575
1672471668000,1672472,1398347049769,-0.009576807,0.095768064,9.643845
1672481781000,1672482,1398347049779,-0.02873042,0.10534488,9.662998
1672491874000,1672492,1398347049789,-0.02873042,0.11492168,9.643845
1672501978000,1672502,1398347049799,-0.02873042,0.1436521,9.653421
1672512111000,1672512,1398347049809,-0.038307227,0.11492168,9.643845
1672522227000,1672522,1398347049820,-0.038307227,0.08619126,9.624691
1672532357000,1672532,1398347049830,-0.019153614,0.11492168,9.653421
1672542494000,1672542,1398347049840,-0.02873042,0.10534488,9.682152
1672555256000,1672555,1398347049853,-0.009576807,0.10534488,9.691729
1672562787000,1672563,1398347049860,0.009576807,0.10534488,9.672575
1672573072000,1672573,1398347049871,0.02873042,0.10534488,9.634268
1672583027000,1672583,1398347049881,-0.009576807,0.12449849,9.662998
1672593115000,1672593,1398347049891,-0.019153614,0.11492168,9.662998
1672603271000,1672605,1398347049902,-0.009576807,0.095768064,9.682152
1672613368000,1672613,1398347049911,-0.009576807,0.095768064,9.662998
1672624072000,1672624,1398347049922,0.009576807,0.12449849,9.634268
1672633765000,1672634,1398347049931,0.009576807,0.095768064,9.643845
1672643877000,1672644,1398347049941,-0.038307227,0.10534488,9.672575
1672654130000,1672660,1398347049957,-0.009576807,0.10534488,9.691729
1672664448000,1672665,1398347049962,0.019153614,0.08619126,9.672575
1672674530000,1672677,1398347049975,-0.009576807,0.08619126,9.682152
1672684571000,1672685,1398347049982,-0.02873042,0.08619126,9.682152
1672694630000,1672695,1398347049992,-0.019153614,0.076614454,9.720459
1672704807000,1672705,1398347050003,0.009576807,0.10534488,9.701305
1672714923000,1672715,1398347050012,0.009576807,0.12449849,9.691729
1672725521000,1672726,1398347050023,0.02873042,0.11492168,9.672575
1672735819000,1672736,1398347050033,0.02873042,0.10534488,9.662998
1672745787000,1672746,1398347050043,0.019153614,0.11492168,9.682152
1672755974000,1672757,1398347050054,-0.02873042,0.11492168,9.653421
1672765962000,1672766,1398347050063,-0.009576807,0.08619126,9.691729
1672776065000,1672776,1398347050073,0.009576807,0.10534488,9.662998
1672787851000,1672788,1398347050085,0.009576807,0.12449849,9.643845
1672796289000,1672796,1398347050093,0.009576807,0.10534488,9.691729
1672806366000,1672806,1398347050104,0.009576807,0.11492168,9.682152
1672816433000,1672816,1398347050114,-0.019153614,0.076614454,9.634268
1672826516000,1672826,1398347050124,-0.019153614,0.08619126,9.643845
1672836738000,1672837,1398347050134,-0.019153614,0.076614454,9.615114
1672846674000,1672846,1398347050144,-0.019153614,0.076614454,9.624691
1672856834000,1672857,1398347050154,-0.009576807,0.08619126,9.624691
1672866914000,1672867,1398347050164,-0.019153614,0.10534488,9.643845
1672877056000,1672877,1398347050174,-0.02873042,0.08619126,9.672575
1672887149000,1672887,1398347050185,-0.047884032,0.08619126,9.643845
1672897262000,1672898,1398347050195,-0.05746084,0.11492168,9.662998
1672907688000,1672908,1398347050205,-0.019153614,0.095768064,9.643845
1672917585000,1672917,1398347050215,-0.019153614,0.095768064,9.691729
1672927701000,1672928,1398347050225,-0.019153614,0.076614454,9.682152
1672937862000,1672938,1398347050235,-0.038307227,0.08619126,9.710882
1672947968000,1672948,1398347050245,-0.02873042,0.08619126,9.672575
1672958107000,1672958,1398347050255,-0.02873042,0.08619126,9.653421
1672968203000,1672968,1398347050265,-0.009576807,0.10534488,9.653421
1672978342000,1672978,1398347050276,-0.009576807,0.11492168,9.624691
1672988452000,1672988,1398347050286,-0.009576807,0.10534488,9.634268
1672998568000,1672999,1398347050296,-0.019153614,0.10534488,9.643845
