Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519514616601931,1690983,1398519515462,-0.14535522,9.730804,0.2609558
1398519514621911990,1690983,1398519515462,-0.18463135,9.790314,0.27999878
1398519514627435671,1690994,1398519515473,-0.1882019,9.771271,0.24786377
1398519514632623660,1690994,1398519515473,-0.15011597,9.770081,0.2204895
1398519514636713015,1691003,1398519515482,-0.17868042,9.740326,0.25619507
1398519514641931521,1691003,1398519515482,-0.19177246,9.723663,0.21810913
1398519514647851931,1691015,1398519515494,-0.15844727,9.760559,0.17883301
1398519514653039919,1691015,1398519515494,-0.12750244,9.772461,0.22525024
1398519514656793582,1691022,1398519515501,-0.14892578,9.735565,0.19073486
1398519514661981570,1691024,1398519515503,-0.14416504,9.705811,0.25619507
1398519514667505252,1691034,1398519515513,-0.16677856,9.773651,0.22644043
1398519514672754275,1691035,1398519515514,-0.16915894,9.721283,0.20620728
1398519514677057253,1691044,1398519515523,-0.19534302,9.771271,0.30142212
1398519514682428347,1691044,1398519515523,-0.15844727,9.7677,0.26809692
1398519514687311160,1691054,1398519515533,-0.20010376,9.785553,0.23120117
1398519514692590701,1691054,1398519515533,-0.15725708,9.7438965,0.2288208
1398519514697259890,1691064,1398519515543,-0.17868042,9.7438965,0.20739746
1398519514702722537,1691064,1398519515543,-0.15725708,9.755798,0.22763062
1398519514707513796,1691074,1398519515553,-0.1798706,9.811737,0.2526245
1398519514712854373,1691075,1398519515554,-0.19891357,9.742706,0.17645264
1398519514717340457,1691084,1398519515563,-0.17749023,9.795074,0.27166748
1398519514722742068,1691084,1398519515563,-0.13464355,9.76651,0.20144653
1398519514727899539,1691095,1398519515574,-0.20843506,9.729614,0.22644043
1398519514733179080,1691095,1398519515574,-0.15963745,9.783173,0.21096802
1398519514737512576,1691104,1398519515583,-0.17034912,9.755798,0.20620728
1398519514742853152,1691104,1398519515583,-0.16915894,9.773651,0.25024414
1398519514748041140,1691115,1398519515594,-0.24533081,9.730804,0.20144653
1398519514753259646,1691115,1398519515594,-0.18582153,9.774841,0.22167969
1398519514757623660,1691124,1398519515603,-0.17630005,9.762939,0.2371521
1398519514762964236,1691124,1398519515603,-0.1643982,9.779602,0.22406006
1398519514768335330,1691135,1398519515614,-0.18344116,9.792694,0.27523804
1398519514773553836,1691135,1398519515614,-0.15844727,9.756989,0.17645264
1398519514777765261,1691147,1398519515626,-0.15487671,9.797455,0.21096802
1398519514783044802,1691147,1398519515626,-0.18701172,9.7248535,0.16812134
1398519514787744509,1691151,1398519515630,-0.15011597,9.761749,0.19430542
1398519514792749392,1691159,1398519515638,-0.18225098,9.790314,0.23001099
1398519514797998416,1691159,1398519515638,-0.16082764,9.70462,0.20858765
1398519514802972781,1691170,1398519515648,-0.16796875,9.793884,0.20858765
1398519514808313357,1691170,1398519515649,-0.16201782,9.791504,0.20501709
1398519514813531863,1691181,1398519515660,-0.18463135,9.758179,0.21691895
1398519514818841921,1691181,1398519515660,-0.22033691,9.76413,0.22406006
1398519514822961794,1691188,1398519515667,-0.14416504,9.735565,0.21691895
1398519514827997195,1691189,1398519515668,-0.16082764,9.771271,0.22644043
1398519514834283816,1691201,1398519515680,-0.08465576,9.710571,0.24072266
1398519514839593875,1691201,1398519515680,-0.17749023,9.755798,0.26809692
1398519514843103396,1691208,1398519515687,-0.17749023,9.755798,0.26809692
1398519514848138796,1691211,1398519515690,-0.17391968,9.756989,0.19073486
1398519514853296267,1691220,1398519515699,-0.18106079,9.749847,0.19906616
1398519514858697878,1691220,1398519515699,-0.15249634,9.742706,0.15621948
1398519514863855349,1691231,1398519515710,-0.1715393,9.740326,0.24786377
1398519514869226443,1691231,1398519515710,-0.17630005,9.76413,0.23596191
1398519514873346316,1691240,1398519515719,-0.17630005,9.76413,0.23596191
1398519514878625857,1691240,1398519515719,-0.20724487,9.747467,0.22167969
1398519514884241091,1691251,1398519515730,-0.15011597,9.7677,0.1954956
1398519514889459597,1691251,1398519515730,-0.19534302,9.799835,0.21572876
1398519514893487918,1691261,1398519515740,-0.19534302,9.799835,0.21572876
1398519514898706423,1691261,1398519515740,-0.15844727,9.774841,0.17645264
1398519514903558718,1691270,1398519515749,-0.19177246,9.726044,0.1954956
1398519514908807742,1691270,1398519515749,-0.16677856,9.796265,0.21453857
1398519514914575564,1691282,1398519515761,-0.13702393,9.795074,0.21810913
1398519514920099246,1691282,1398519515761,-0.1560669,9.748657,0.105041504
1398519514923700320,1691288,1398519515767,-0.15844727,9.740326,0.20025635
1398519514928705203,1691290,1398519515769,-0.15725708,9.76889,0.2288208
1398519514935022341,1691302,1398519515781,-0.15487671,9.758179,0.2454834
1398519514940240847,1691302,1398519515781,-0.15963745,9.731995,0.2371521
1398519514943841921,1691309,1398519515788,-0.12631226,9.773651,0.33355713
1398519514948877322,1691310,1398519515789,-0.17630005,9.786743,0.24191284
1398519514955011355,1691322,1398519515801,-0.17272949,9.753418,0.17526245
1398519514960229861,1691322,1398519515801,-0.13821411,9.784363,0.16931152
1398519514963953005,1691329,1398519515808,-0.20843506,9.815308,0.15621948
1398519514969140994,1691331,1398519515810,-0.15844727,9.783173,0.2704773
1398519514974634158,1691342,1398519515821,-0.20010376,9.805786,0.23596191
1398519514979944216,1691342,1398519515821,-0.14297485,9.748657,0.20144653
1398519514984186160,1691352,1398519515831,-0.16915894,9.756989,0.22644043
1398519514989587771,1691352,1398519515831,-0.17749023,9.8081665,0.26571655
1398519514994317996,1691361,1398519515840,-0.18463135,9.737946,0.2371521
1398519514999689089,1691361,1398519515840,-0.18701172,9.774841,0.24310303
1398519515004846560,1691372,1398519515851,-0.18344116,9.733185,0.2204895
1398519515010278689,1691372,1398519515851,-0.11798096,9.76889,0.24310303
1398519515014307009,1691381,1398519515860,-0.17034912,9.749847,0.23953247
1398519515019556033,1691381,1398519515860,-0.1477356,9.777222,0.2454834
1398519515025110232,1691392,1398519515871,-0.18939209,9.751038,0.24072266
1398519515030420291,1691392,1398519515871,-0.17272949,9.758179,0.21691895
1398519515034509646,1691401,1398519515880,-0.18463135,9.733185,0.28833008
1398519515039728152,1691401,1398519515880,-0.16082764,9.762939,0.24905396
1398519515045618044,1691412,1398519515891,-0.17034912,9.749847,0.28356934
1398519515050836550,1691413,1398519515892,-0.115600586,9.728424,0.29785156
1398519515054620730,1691421,1398519515900,-0.1560669,9.772461,0.2204895
1398519515059778201,1691422,1398519515901,-0.1560669,9.83078,0.19430542
1398519515065240847,1691432,1398519515911,-0.14297485,9.762939,0.17050171
1398519515070459353,1691432,1398519515911,-0.20248413,9.741516,0.26809692
1398519515074853884,1691442,1398519515921,-0.19058228,9.739136,0.22763062
1398519515080530154,1691442,1398519515921,-0.17272949,9.735565,0.13241577
1398519515084924685,1691452,1398519515931,-0.1882019,9.772461,0.24072266
1398519515090570437,1691452,1398519515931,-0.21200562,9.796265,0.24786377
1398519515095026003,1691462,1398519515941,-0.15249634,9.756989,0.2538147
1398519515100427615,1691462,1398519515941,-0.18106079,9.741516,0.20620728
1398519515105554568,1691473,1398519515952,-0.13583374,9.772461,0.24786377
1398519515110651003,1691473,1398519515952,-0.13226318,9.773651,0.23001099
1398519515115076052,1691478,1398519515957,-0.22271729,9.745087,0.17764282
1398519515120050418,1691483,1398519515962,-0.23580933,9.748657,0.21334839
1398519515125085818,1691488,1398519515967,-0.20129395,9.76651,0.18835449
1398519515130121218,1691493,1398519515972,-0.1560669,9.736755,0.2288208
1398519515135187136,1691498,1398519515977,-0.20724487,9.780792,0.27642822
1398519515140192019,1691503,1398519515982,-0.18701172,9.76889,0.2609558
1398519515145349490,1691512,1398519515991,-0.19177246,9.746277,0.23596191
1398519515150781619,1691512,1398519515991,-0.1560669,9.740326,0.23120117
1398519515155878054,1691523,1398519516002,-0.13583374,9.711761,0.22525024
1398519515161157595,1691523,1398519516002,-0.16082764,9.742706,0.23477173
1398519515165491091,1691532,1398519516011,-0.13345337,9.745087,0.19311523
1398519515170892703,1691532,1398519516011,-0.18582153,9.721283,0.21334839
1398519515176080691,1691543,1398519516022,-0.1715393,9.740326,0.15740967
1398519515181299197,1691543,1398519516022,-0.13464355,9.737946,0.24667358
1398519515185663211,1691552,1398519516031,-0.13464355,9.737946,0.24667358
1398519515191003787,1691552,1398519516031,-0.16915894,9.783173,0.18121338
1398519515196252810,1691563,1398519516042,-0.18701172,9.731995,0.18597412
1398519515201471316,1691563,1398519516042,-0.20129395,9.734375,0.24310303
1398519515205804812,1691572,1398519516051,-0.20129395,9.734375,0.24310303
1398519515211145388,1691573,1398519516051,-0.18225098,9.760559,0.28952026
1398519515216424929,1691583,1398519516062,-0.23937988,9.760559,0.21453857
1398519515221643435,1691583,1398519516062,-0.13345337,9.793884,0.21929932
1398519515225915896,1691592,1398519516071,-0.19177246,9.727234,0.18597412
1398519515231256472,1691593,1398519516072,-0.18225098,9.721283,0.1871643
1398519515236566531,1691603,1398519516082,-0.20248413,9.786743,0.21929932
1398519515241785037,1691604,1398519516083,-0.16677856,9.751038,0.2121582
1398519515246088015,1691613,1398519516092,-0.12512207,9.771271,0.1800232
1398519515251428591,1691613,1398519516092,-0.1882019,9.759369,0.20620728
1398519515256616580,1691624,1398519516103,-0.131073,9.760559,0.19311523
1398519515261926638,1691624,1398519516103,-0.15368652,9.729614,0.15979004
1398519515266199099,1691633,1398519516112,-0.16677856,9.760559,0.24191284
1398519515271570193,1691633,1398519516112,-0.18701172,9.780792,0.23358154
1398519515276758181,1691644,1398519516123,-0.21438599,9.76889,0.21334839
1398519515282037722,1691644,1398519516123,-0.19177246,9.795074,0.25024414
1398519515286340701,1691653,1398519516132,-0.18344116,9.7760315,0.23834229
1398519515291742312,1691653,1398519516132,-0.20248413,9.740326,0.25619507
1398519515296930300,1691664,1398519516143,-0.19891357,9.780792,0.23477173
1398519515302270877,1691664,1398519516143,-0.17630005,9.708191,0.25857544
1398519515306482302,1691673,1398519516152,-0.110839844,9.784363,0.27166748
1398519515311853396,1691673,1398519516152,-0.18701172,9.759369,0.24429321
1398519515317041384,1691684,1398519516163,-0.17272949,9.741516,0.29309082
1398519515322351443,1691684,1398519516163,-0.19177246,9.739136,0.22644043
1398519515326623904,1691693,1398519516172,-0.17749023,9.759369,0.2038269
1398519515331964480,1691694,1398519516173,-0.19296265,9.761749,0.27523804
1398519515336694705,1691703,1398519516182,-0.16796875,9.740326,0.2526245
1398519515342096316,1691704,1398519516182,-0.18701172,9.761749,0.20620728
1398519515347284304,1691714,1398519516193,-0.11798096,9.756989,0.23953247
1398519515352502810,1691714,1398519516193,-0.14654541,9.749847,0.20620728
1398519515356836306,1691723,1398519516202,-0.14892578,9.737946,0.24667358
1398519515362176882,1691724,1398519516203,-0.18939209,9.70224,0.21096802
1398519515367395388,1691734,1398519516213,-0.15844727,9.747467,0.23477173
1398519515372613894,1691734,1398519516213,-0.17391968,9.793884,0.21334839
1398519515376977908,1691744,1398519516223,-0.14654541,9.751038,0.16455078
1398519515382318484,1691744,1398519516223,-0.22866821,9.76889,0.19311523
1398519515387567507,1691754,1398519516233,-0.16677856,9.771271,0.20977783
1398519515392786013,1691755,1398519516234,-0.16677856,9.792694,0.1954956
1398519515397119509,1691764,1398519516243,-0.1643982,9.733185,0.28833008
1398519515402460086,1691764,1398519516243,-0.17272949,9.76532,0.21572876
1398519515407831179,1691775,1398519516254,-0.17630005,9.758179,0.2038269
1398519515413110720,1691775,1398519516254,-0.20724487,9.758179,0.23834229
1398519515417200076,1691784,1398519516263,-0.15130615,9.741516,0.21572876
1398519515422479617,1691784,1398519516263,-0.16558838,9.736755,0.25976563
1398519515428125369,1691795,1398519516274,-0.20367432,9.76889,0.22406006
1398519515433435427,1691795,1398519516274,-0.16201782,9.76413,0.24429321
1398519515437280642,1691804,1398519516283,-0.1643982,9.76532,0.21810913
1398519515442499148,1691804,1398519516283,-0.17510986,9.76413,0.22525024
1398519515448633181,1691816,1398519516295,-0.1477356,9.781982,0.21691895
1398519515453943240,1691816,1398519516295,-0.16201782,9.770081,0.19787598
1398519515457422244,1691822,1398519516301,-0.16201782,9.770081,0.19787598
1398519515462457644,1691824,1398519516303,-0.16082764,9.777222,0.24786377
1398519515468774783,1691836,1398519516315,-0.19772339,9.708191,0.2204895
1398519515474054324,1691836,1398519516315,-0.20367432,9.780792,0.28237915
1398519515477563845,1691842,1398519516321,-0.20367432,9.780792,0.28237915
1398519515482599246,1691844,1398519516323,-0.17749023,9.751038,0.18835449
1398519515488916384,1691856,1398519516335,-0.18582153,9.761749,0.23953247
1398519515494134890,1691856,1398519516335,-0.14416504,9.746277,0.22406006
1398519515497735964,1691864,1398519516343,-0.14416504,9.746277,0.22406006
1398519515502974116,1691864,1398519516343,-0.22271729,9.786743,0.27285767
1398519515509199702,1691876,1398519516355,-0.15130615,9.735565,0.16217041
1398519515514418208,1691876,1398519516355,-0.22271729,9.740326,0.19787598
1398519515518019282,1691883,1398519516362,-0.22271729,9.740326,0.19787598
1398519515523085200,1691885,1398519516363,-0.17749023,9.76889,0.22644043
1398519515529188716,1691896,1398519516375,-0.1715393,9.793884,0.2371521
1398519515534407222,1691896,1398519516375,-0.13345337,9.752228,0.23358154
1398519515538191402,1691903,1398519516382,-0.20605469,9.797455,0.24191284
1398519515543348872,1691905,1398519516384,-0.19177246,9.760559,0.20620728
1398519515548842036,1691916,1398519516395,-0.16677856,9.736755,0.25024414
1398519515554152095,1691916,1398519516395,-0.16558838,9.804596,0.2609558
1398519515558455073,1691925,1398519516404,-0.19296265,9.746277,0.29904175
1398519515563826167,1691925,1398519516404,-0.17510986,9.779602,0.26809692
1398519515568983638,1691936,1398519516415,-0.1798706,9.772461,0.22286987
1398519515574293696,1691936,1398519516415,-0.17749023,9.753418,0.22763062
1398519515578596675,1691945,1398519516424,-0.17868042,9.785553,0.2538147
1398519515583967769,1691945,1398519516424,-0.15963745,9.774841,0.23239136
1398519515589155757,1691956,1398519516435,-0.12631226,9.810547,0.23477173
1398519515594435298,1691956,1398519516435,-0.15844727,9.76889,0.18240356
1398519515598738277,1691965,1398519516444,-0.14059448,9.7760315,0.26333618
1398519515604109370,1691965,1398519516444,-0.15011597,9.7677,0.23953247
1398519515609297359,1691976,1398519516455,-0.15130615,9.772461,0.18359375
1398519515614576900,1691976,1398519516455,-0.17510986,9.761749,0.24310303
1398519515618879878,1691985,1398519516464,-0.11203003,9.795074,0.15026855
1398519515624220454,1691985,1398519516464,-0.18701172,9.772461,0.17883301
1398519515629438960,1691996,1398519516475,-0.16677856,9.792694,0.18835449
1398519515634657466,1691996,1398519516475,-0.16082764,9.730804,0.13360596
1398519515638990962,1692005,1398519516484,-0.17630005,9.729614,0.1954956
1398519515644331538,1692006,1398519516485,-0.18344116,9.742706,0.20025635
1398519515649550044,1692016,1398519516495,-0.1477356,9.748657,0.19430542
1398519515654768550,1692016,1398519516495,-0.12988281,9.76413,0.22644043
1398519515659041011,1692022,1398519516501,-0.17034912,9.735565,0.21453857
1398519515664045894,1692027,1398519516506,-0.18225098,9.770081,0.24667358
1398519515669081294,1692030,1398519516509,-0.15368652,9.76651,0.13955688
1398519515674116695,1692039,1398519516518,-0.20605469,9.756989,0.21929932
1398519515679152095,1692041,1398519516520,-0.17272949,9.793884,0.24072266
1398519515684187495,1692047,1398519516526,-0.15130615,9.760559,0.29785156
1398519515689222896,1692086,1398519516565,-0.16915894,9.721283,0.16812134
1398519515694258296,1692086,1398519516565,-0.1560669,9.777222,0.20025635
1398519515699293696,1692086,1398519516565,-0.13583374,9.754608,0.24905396
1398519515704329097,1692086,1398519516565,-0.20605469,9.802216,0.23358154
