Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1507601736000,1507602,1398519856711,0.153227,-9.346847,-0.153227
1507621725000,1507622,1398519856731,0.306454,-9.346847,-0.153227
1507635641000,1507636,1398519856746,0.306454,-9.346847,0.0
1507662222000,1507662,1398519856772,0.153227,-9.346847,-0.153227
1507682272000,1507682,1398519856792,0.306454,-9.500074,-0.153227
1507707602000,1507708,1398519856818,0.306454,-9.19362,-0.153227
1507725760000,1507726,1398519856836,0.306454,-9.346847,-0.153227
1507781851000,1507782,1398519856891,0.306454,-9.346847,0.0
1507813559000,1507814,1398519856923,0.306454,-9.346847,-0.153227
1507842154000,1507842,1398519856952,0.306454,-9.500074,-0.153227
1507865591000,1507866,1398519856975,0.306454,-9.346847,-0.153227
1507891714000,1507892,1398519857001,0.153227,-9.346847,-0.153227
1507921744000,1507922,1398519857031,0.306454,-9.346847,-0.153227
1507971762000,1507972,1398519857081,0.153227,-9.346847,-0.153227
1507991721000,1507992,1398519857101,0.306454,-9.346847,-0.153227
1508021750000,1508022,1398519857131,0.153227,-9.346847,-0.153227
1508041739000,1508042,1398519857151,0.306454,-9.346847,-0.153227
1508075583000,1508076,1398519857185,0.306454,-9.19362,-0.153227
1508101736000,1508102,1398519857211,0.153227,-9.346847,-0.153227
1508122214000,1508122,1398519857232,0.306454,-9.19362,-0.153227
1508131888000,1508132,1398519857241,0.153227,-9.346847,-0.153227
1508145621000,1508146,1398519857256,0.306454,-9.500074,-0.153227
1508163840000,1508164,1398519857274,0.306454,-9.346847,-0.153227
1508181784000,1508182,1398519857291,0.306454,-9.346847,0.0
1508203574000,1508204,1398519857313,0.153227,-9.346847,-0.153227
1508217062000,1508218,1398519857327,0.153227,-9.346847,-0.306454
1508235586000,1508236,1398519857346,0.153227,-9.346847,-0.153227
1508282187000,1508282,1398519857392,0.306454,-9.346847,-0.153227
1508291800000,1508292,1398519857401,0.153227,-9.346847,-0.153227
1508311728000,1508312,1398519857421,0.306454,-9.346847,-0.153227
1508361746000,1508362,1398519857471,0.306454,-9.19362,-0.153227
1508381857000,1508382,1398519857491,0.153227,-9.500074,-0.153227
1508394705000,1508395,1398519857505,0.306454,-9.19362,-0.153227
1508412070000,1508413,1398519857522,0.306454,-9.346847,-0.153227
1508422171000,1508422,1398519857532,0.153227,-9.346847,-0.153227
1508442953000,1508446,1398519857556,0.306454,-9.346847,0.0
1508451712000,1508452,1398519857561,0.306454,-9.346847,-0.153227
1508492300000,1508492,1398519857602,0.153227,-9.19362,-0.306454
1508501852000,1508502,1398519857611,0.306454,-9.346847,-0.153227
1508571738000,1508572,1398519857681,0.153227,-9.346847,-0.153227
1508585593000,1508586,1398519857695,0.153227,-9.346847,0.0
1508602194000,1508605,1398519857715,0.306454,-9.346847,-0.153227
1508622244000,1508623,1398519857732,0.153227,-9.346847,-0.153227
1508655569000,1508656,1398519857765,0.306454,-9.346847,-0.153227
1508681753000,1508682,1398519857791,0.306454,-9.346847,-0.153227
1508713522000,1508714,1398519857823,0.153227,-9.346847,-0.153227
1508731772000,1508732,1398519857841,0.306454,-9.346847,-0.153227
1508745566000,1508746,1398519857856,0.153227,-9.346847,-0.153227
1508781790000,1508782,1398519857891,0.306454,-9.346847,-0.153227
1508815634000,1508816,1398519857925,0.153227,-9.19362,-0.153227
1508841696000,1508842,1398519857951,0.306454,-9.346847,-0.153227
1508952872000,1508953,1398519858062,0.153227,-9.346847,-0.153227
1508971762000,1508972,1398519858081,0.306454,-9.346847,-0.153227
1508991751000,1508992,1398519858101,0.153227,-9.346847,-0.153227
1509002158000,1509002,1398519858112,0.153227,-9.500074,-0.153227
1509022909000,1509026,1398519858136,0.153227,-9.346847,0.0
1509031851000,1509032,1398519858141,0.306454,-9.346847,-0.153227
1509072165000,1509072,1398519858182,0.306454,-9.19362,-0.153227
1509081808000,1509082,1398519858191,0.306454,-9.346847,-0.153227
1509114004000,1509114,1398519858223,0.306454,-9.346847,0.0
1509131857000,1509132,1398519858241,0.153227,-9.346847,-0.153227
1509162863000,1509166,1398519858276,0.153227,-9.346847,0.0
1509184134000,1509185,1398519858294,0.306454,-9.346847,-0.153227
1509232382000,1509258,1398519858367,0.306454,-9.19362,-0.153227
1509242148000,1509258,1398519858367,0.306454,-9.346847,-0.153227
1509281851000,1509282,1398519858391,0.153227,-9.500074,-0.153227
1509295676000,1509296,1398519858406,0.306454,-9.346847,-0.153227
1509315146000,1509316,1398519858425,0.153227,-9.346847,-0.153227
1509342184000,1509342,1398519858452,0.153227,-9.346847,-0.153227
1509362204000,1509377,1398519858487,0.306454,-9.19362,-0.153227
1509384940000,1509385,1398519858495,0.306454,-9.346847,-0.153227
1509421713000,1509422,1398519858531,0.306454,-9.19362,-0.153227
1509441855000,1509442,1398519858551,0.153227,-9.346847,0.0
1509454977000,1509455,1398519858565,0.153227,-9.346847,-0.153227
1509472403000,1509473,1398519858582,0.306454,-9.346847,-0.153227
1509491751000,1509492,1398519858601,0.153227,-9.346847,-0.153227
1509506033000,1509506,1398519858616,0.306454,-9.346847,-0.153227
1509552176000,1509552,1398519858662,0.153227,-9.346847,-0.153227
1509572165000,1509576,1398519858685,0.306454,-9.346847,-0.153227
1509596609000,1509597,1398519858707,0.153227,-9.346847,0.0
1509612662000,1509613,1398519858723,0.306454,-9.346847,0.0
1509631796000,1509632,1398519858741,0.306454,-9.346847,-0.306454
1509651724000,1509652,1398519858761,0.306454,-9.346847,-0.153227
1509665335000,1509666,1398519858775,0.306454,-9.346847,0.0
1509683310000,1509684,1398519858793,0.306454,-9.346847,-0.153227
1509735586000,1509736,1398519858845,0.153227,-9.346847,-0.153227
1509791769000,1509792,1398519858901,0.306454,-9.19362,-0.153227
1509811728000,1509812,1398519858921,0.306454,-9.346847,-0.153227
1509822836000,1509826,1398519858935,0.153227,-9.346847,-0.153227
1509861716000,1509862,1398519858971,0.306454,-9.346847,-0.153227
1509872153000,1509872,1398519858982,0.306454,-9.346847,0.0
1509892844000,1509896,1398519859006,0.306454,-9.346847,-0.153227
1509942160000,1509942,1398519859052,0.306454,-9.19362,-0.153227
1509951742000,1509952,1398519859061,0.306454,-9.500074,-0.153227
1509965567000,1509966,1398519859076,0.306454,-9.346847,-0.153227
1510021719000,1510022,1398519859131,0.153227,-9.346847,-0.153227
1510035635000,1510036,1398519859145,0.306454,-9.346847,-0.153227
1510053793000,1510054,1398519859164,0.306454,-9.19362,-0.153227
1510071829000,1510072,1398519859181,0.306454,-9.346847,-0.306454
1510082175000,1510082,1398519859192,0.306454,-9.346847,-0.153227
1510102866000,1510106,1398519859216,0.153227,-9.346847,-0.153227
1510111746000,1510112,1398519859221,0.306454,-9.346847,-0.153227
1510132193000,1510132,1398519859242,0.306454,-9.346847,0.0
1510152151000,1510152,1398519859262,0.306454,-9.346847,-0.153227
1510181784000,1510182,1398519859291,0.306454,-9.19362,-0.153227
1510191794000,1510193,1398519859303,0.306454,-9.346847,-0.153227
1510211722000,1510212,1398519859321,0.153227,-9.346847,-0.153227
1510231772000,1510232,1398519859341,0.306454,-9.346847,-0.153227
1510263510000,1510264,1398519859373,0.153227,-9.346847,-0.153227
1510281790000,1510283,1398519859393,0.306454,-9.346847,-0.153227
1510292166000,1510292,1398519859402,0.153227,-9.346847,-0.153227
1510312155000,1510316,1398519859426,0.306454,-9.346847,-0.153227
1510321707000,1510322,1398519859431,0.153227,-9.346847,-0.153227
1510362234000,1510362,1398519859472,0.306454,-9.346847,0.0
1510379080000,1510382,1398519859491,0.306454,-9.346847,-0.153227
1510422842000,1510423,1398519859532,0.153227,-9.346847,-0.153227
1510441733000,1510442,1398519859551,0.306454,-9.346847,-0.153227
1510451773000,1510452,1398519859561,0.153227,-9.346847,0.0
1510472250000,1510472,1398519859582,0.306454,-9.346847,-0.153227
1510521719000,1510522,1398519859631,0.306454,-9.19362,-0.153227
1510531821000,1510532,1398519859641,0.306454,-9.346847,-0.153227
1510565604000,1510566,1398519859675,0.153227,-9.346847,-0.153227
1510584402000,1510584,1398519859694,0.306454,-9.346847,-0.153227
1510612143000,1510612,1398519859722,0.153227,-9.346847,-0.153227
1510635641000,1510636,1398519859745,0.306454,-9.346847,-0.153227
1510691824000,1510692,1398519859801,0.153227,-9.19362,-0.153227
1510711783000,1510712,1398519859821,0.306454,-9.346847,-0.153227
1510741782000,1510742,1398519859851,0.153227,-9.500074,-0.153227
1510761771000,1510762,1398519859871,0.306454,-9.346847,-0.153227
1510792105000,1510792,1398519859902,0.153227,-9.346847,0.0
1510811758000,1510812,1398519859921,0.153227,-9.346847,-0.153227
1510822165000,1510822,1398519859932,0.306454,-9.346847,-0.153227
1510842886000,1510846,1398519859956,0.153227,-9.346847,-0.153227
1510851736000,1510852,1398519859961,0.153227,-9.346847,0.0
1510871786000,1510872,1398519859981,0.306454,-9.346847,-0.153227
1510901755000,1510902,1398519860011,0.306454,-9.500074,-0.153227
1510921805000,1510922,1398519860031,0.153227,-9.346847,-0.153227
1510934958000,1510935,1398519860045,0.153227,-9.346847,0.0
1510952353000,1510953,1398519860062,0.306454,-9.346847,0.0
1510971732000,1510972,1398519860081,0.306454,-9.346847,-0.153227
1511055563000,1511056,1398519860165,0.306454,-9.346847,0.0
1511081839000,1511082,1398519860191,0.306454,-9.346847,-0.153227
1511102194000,1511102,1398519860212,0.306454,-9.346847,0.0
1511111746000,1511112,1398519860221,0.306454,-9.346847,-0.153227
1511161764000,1511162,1398519860271,0.153227,-9.346847,-0.153227
1511181845000,1511182,1398519860291,0.306454,-9.500074,-0.153227
1511192160000,1511196,1398519860306,0.306454,-9.346847,-0.153227
1511233145000,1511233,1398519860343,0.153227,-9.346847,-0.153227
1511242148000,1511242,1398519860352,0.306454,-9.346847,-0.153227
1511341757000,1511342,1398519860451,0.306454,-9.500074,-0.153227
1511352896000,1511356,1398519860466,0.306454,-9.346847,-0.153227
1511375601000,1511383,1398519860493,0.153227,-9.346847,-0.153227
1511383139000,1511383,1398519860493,0.153227,-9.500074,-0.153227
1511391745000,1511393,1398519860502,0.306454,-9.500074,-0.153227
1511402212000,1511402,1398519860512,0.306454,-9.19362,0.0
1511422903000,1511426,1398519860536,0.306454,-9.346847,-0.153227
1511501791000,1511502,1398519860611,0.153227,-9.346847,0.0
1511515005000,1511515,1398519860624,0.306454,-9.346847,-0.153227
1511559256000,1511559,1398519860669,0.153227,-9.346847,-0.153227
1511581442000,1511581,1398519860691,0.306454,-9.346847,-0.153227
1511601736000,1511602,1398519860711,0.153227,-9.346847,-0.153227
1511612143000,1511612,1398519860722,0.306454,-9.346847,-0.153227
1511641775000,1511642,1398519860751,0.153227,-9.346847,0.0
1511661795000,1511662,1398519860771,0.306454,-9.346847,-0.153227
1511682211000,1511682,1398519860792,0.153227,-9.346847,-0.153227
1511691733000,1511692,1398519860801,0.306454,-9.346847,-0.153227
1511705557000,1511706,1398519860816,0.306454,-9.346847,-0.306454
1511724783000,1511725,1398519860835,0.153227,-9.346847,-0.153227
1511742056000,1511743,1398519860852,0.306454,-9.346847,-0.153227
1511761710000,1511762,1398519860871,0.306454,-9.346847,0.0
1511775626000,1511776,1398519860886,0.153227,-9.346847,-0.153227
1511796042000,1511797,1398519860906,0.153227,-9.500074,-0.153227
1511822134000,1511822,1398519860932,0.153227,-9.346847,-0.153227
1511842154000,1511842,1398519860952,0.306454,-9.346847,-0.153227
1511871725000,1511872,1398519860981,0.153227,-9.346847,-0.153227
1511901816000,1511902,1398519861011,0.306454,-9.500074,-0.153227
1511921774000,1511922,1398519861031,0.153227,-9.346847,-0.153227
1511932883000,1511936,1398519861046,0.306454,-9.346847,-0.153227
1511953482000,1511953,1398519861063,0.306454,-9.19362,-0.153227
1511971762000,1511972,1398519861081,0.306454,-9.346847,-0.153227
1512011740000,1512012,1398519861121,0.306454,-9.19362,-0.153227
1512032217000,1512032,1398519861142,0.306454,-9.346847,-0.153227
1512061758000,1512062,1398519861171,0.306454,-9.500074,-0.153227
1512081808000,1512082,1398519861191,0.306454,-9.346847,-0.153227
1512131796000,1512132,1398519861241,0.306454,-9.346847,0.0
1512142813000,1512146,1398519861255,0.306454,-9.346847,-0.153227
1512192160000,1512192,1398519861302,0.153227,-9.346847,-0.153227
1512221732000,1512222,1398519861331,0.153227,-9.346847,0.0
1512242209000,1512242,1398519861352,0.306454,-9.346847,-0.153227
1512262167000,1512262,1398519861372,0.153227,-9.346847,-0.153227
1512271811000,1512272,1398519861381,0.306454,-9.346847,0.0
1512291861000,1512292,1398519861401,0.306454,-9.500074,-0.153227
1512303580000,1512306,1398519861415,0.153227,-9.346847,-0.153227
1512321921000,1512322,1398519861431,0.306454,-9.346847,-0.153227
1512355582000,1512356,1398519861465,0.153227,-9.346847,-0.153227
1512373526000,1512374,1398519861484,0.306454,-9.346847,-0.153227
1512402151000,1512402,1398519861512,0.153227,-9.346847,-0.153227
1512425558000,1512426,1398519861535,0.306454,-9.346847,-0.153227
1512472220000,1512472,1398519861582,0.306454,-9.500074,-0.153227
1512481802000,1512482,1398519861591,0.306454,-9.346847,-0.153227
1512495596000,1512496,1398519861606,0.306454,-9.19362,-0.153227
1512513876000,1512514,1398519861624,0.306454,-9.346847,-0.153227
1512531790000,1512532,1398519861641,0.153227,-9.346847,-0.153227
1512551779000,1512552,1398519861661,0.306454,-9.346847,0.0
1512565573000,1512566,1398519861676,0.306454,-9.346847,-0.153227
1512583945000,1512584,1398519861694,0.153227,-9.346847,-0.153227
1512591727000,1512592,1398519861701,0.306454,-9.346847,-0.153227
1512612143000,1512612,1398519861722,0.306454,-9.346847,-0.306454
1512635641000,1512636,1398519861745,0.306454,-9.346847,-0.153227
1512682181000,1512682,1398519861792,0.153227,-9.346847,-0.153227
1512691794000,1512692,1398519861801,0.306454,-9.346847,-0.153227
1512723868000,1512724,1398519861833,0.306454,-9.346847,-0.306454
1512741843000,1512742,1398519861851,0.153227,-9.19362,-0.153227
1512752219000,1512752,1398519861862,0.153227,-9.346847,0.0
1512772940000,1512776,1398519861886,0.306454,-9.346847,-0.153227
1512793906000,1512794,1398519861903,0.153227,-9.346847,0.0
1512822684000,1512829,1398519861938,0.306454,-9.19362,0.0
1512842276000,1512846,1398519861956,0.153227,-9.346847,-0.153227
1512851736000,1512852,1398519861961,0.153227,-9.500074,-0.153227
1512871786000,1512872,1398519861981,0.306454,-9.500074,-0.153227
1512881827000,1512883,1398519861993,0.306454,-9.346847,-0.153227
1512953421000,1512953,1398519862063,0.153227,-9.346847,-0.153227
1512971732000,1512972,1398519862081,0.306454,-9.346847,-0.153227
1513052145000,1513052,1398519862162,0.153227,-9.346847,-0.153227
1513061758000,1513062,1398519862171,0.306454,-9.346847,-0.153227
1513075583000,1513076,1398519862186,0.306454,-9.19362,-0.153227
1513093832000,1513094,1398519862204,0.306454,-9.346847,-0.153227
1513111746000,1513112,1398519862221,0.153227,-9.346847,-0.153227
1513192160000,1513192,1398519862302,0.306454,-9.346847,-0.153227
1513241782000,1513242,1398519862351,0.153227,-9.346847,0.0
1513251852000,1513252,1398519862361,0.306454,-9.346847,-0.153227
1513285605000,1513286,1398519862395,0.153227,-9.346847,-0.153227
1513303824000,1513304,1398519862413,0.153227,-9.346847,0.0
1513323630000,1513324,1398519862433,0.153227,-9.500074,-0.153227
1513341788000,1513342,1398519862451,0.306454,-9.346847,-0.153227
1513375601000,1513376,1398519862485,0.306454,-9.500074,0.0
1513481772000,1513482,1398519862591,0.306454,-9.346847,0.0
1513531790000,1513532,1398519862641,0.306454,-9.346847,-0.153227
1513551749000,1513552,1398519862661,0.153227,-9.346847,-0.153227
1513562155000,1513562,1398519862672,0.306454,-9.346847,-0.153227
1513582877000,1513586,1398519862696,0.306454,-9.19362,-0.153227
1513591757000,1513592,1398519862701,0.306454,-9.346847,-0.153227
1513641775000,1513642,1398519862751,0.306454,-9.500074,0.0
1513661826000,1513662,1398519862771,0.306454,-9.346847,-0.153227
1513691763000,1513692,1398519862801,0.306454,-9.19362,-0.153227
1513711722000,1513712,1398519862821,0.306454,-9.346847,-0.153227
1513741751000,1513742,1398519862851,0.306454,-9.346847,0.0
1513751730000,1513752,1398519862861,0.306454,-9.346847,-0.153227
1513792837000,1513793,1398519862902,0.153227,-9.346847,-0.153227
1513801718000,1513802,1398519862911,0.306454,-9.346847,-0.153227
1513822165000,1513822,1398519862932,0.153227,-9.346847,-0.153227
1513851736000,1513852,1398519862961,0.306454,-9.346847,-0.153227
1513901755000,1513902,1398519863011,0.306454,-9.346847,0.0
1513912222000,1513912,1398519863022,0.306454,-9.346847,-0.153227
1513951865000,1513952,1398519863061,0.153227,-9.346847,-0.153227
1513961722000,1513962,1398519863071,0.306454,-9.346847,-0.153227
1514003104000,1514003,1398519863113,0.153227,-9.346847,-0.153227
1514011740000,1514012,1398519863121,0.306454,-9.346847,-0.153227
1514031760000,1514032,1398519863141,0.306454,-9.346847,-0.306454
1514041861000,1514043,1398519863152,0.153227,-9.346847,-0.153227
1514061789000,1514062,1398519863171,0.306454,-9.346847,0.0
1514075613000,1514076,1398519863186,0.306454,-9.346847,-0.153227
1514145651000,1514146,1398519863255,0.153227,-9.346847,0.0
1514164969000,1514165,1398519863274,0.306454,-9.19362,-0.153227
1514192190000,1514192,1398519863302,0.306454,-9.500074,-0.153227
1514215781000,1514216,1398519863325,0.153227,-9.346847,0.0
1514241721000,1514242,1398519863351,0.306454,-9.346847,0.0
1514251852000,1514253,1398519863362,0.153227,-9.500074,0.0
1514271872000,1514272,1398519863381,0.306454,-9.346847,-0.153227
1514291769000,1514292,1398519863401,0.306454,-9.500074,-0.153227
1514305106000,1514306,1398519863415,0.306454,-9.346847,-0.153227
1514322684000,1514323,1398519863433,0.306454,-9.19362,-0.306454
1514332175000,1514332,1398519863442,0.306454,-9.19362,0.0
1514357504000,1514357,1398519863467,0.153227,-9.346847,-0.153227
1514378775000,1514384,1398519863494,0.306454,-9.346847,-0.153227
1514401724000,1514402,1398519863511,0.306454,-9.346847,-0.153227
1514422140000,1514422,1398519863532,0.153227,-9.346847,-0.153227
1514431876000,1514432,1398519863541,0.306454,-9.19362,-0.153227
1514445608000,1514446,1398519863556,0.306454,-9.346847,-0.153227
1514464102000,1514465,1398519863574,0.306454,-9.19362,-0.153227
1514481894000,1514510,1398519863592,0.459681,-9.346847,0.0
1514492148000,1514519,1398519863629,0.459681,-9.346847,-0.153227
1514515005000,1514519,1398519863629,0.306454,-9.346847,0.0
1514531943000,1514532,1398519863641,0.153227,-9.19362,-0.153227
1514541891000,1514542,1398519863651,0.306454,-9.346847,-0.153227
1514561789000,1514562,1398519863671,0.153227,-9.346847,-0.153227
1514582785000,1514582,1398519863692,0.306454,-9.346847,-0.153227
1514611533000,1514611,1398519863721,0.459681,-9.346847,-0.153227
1514622122000,1514622,1398519863731,0.153227,-9.346847,-0.153227
1514661337000,1514661,1398519863771,0.306454,-9.346847,-0.153227
1514673666000,1514673,1398519863783,0.306454,-9.19362,0.0
1514691397000,1514691,1398519863801,0.306454,-9.19362,-0.153227
1514701651000,1514701,1398519863811,0.306454,-9.346847,-0.153227
1514721670000,1514721,1398519863831,0.306454,-9.346847,-0.306454
1514742850000,1514743,1398519863852,0.153227,-9.346847,-0.153227
1514771658000,1514771,1398519863881,0.306454,-9.346847,-0.153227
1514793661000,1514793,1398519863903,0.153227,-9.346847,-0.153227
1514801657000,1514801,1398519863911,0.306454,-9.346847,0.0
1514821677000,1514821,1398519863931,0.306454,-9.346847,-0.306454
1514832541000,1514833,1398519863942,0.306454,-9.346847,-0.153227
1514866476000,1514866,1398519863976,0.306454,-9.19362,-0.153227
1514884543000,1514885,1398519863994,0.306454,-9.346847,-0.153227
1514901755000,1514902,1398519864011,0.153227,-9.346847,-0.153227
1514912161000,1514912,1398519864022,0.306454,-9.346847,-0.153227
1514932913000,1514936,1398519864046,0.306454,-9.346847,0.0
1514954001000,1514954,1398519864063,0.306454,-9.346847,-0.153227
1514961783000,1514962,1398519864071,0.153227,-9.19362,-0.153227
1514982169000,1514982,1398519864092,0.153227,-9.346847,-0.153227
1515011740000,1515012,1398519864121,0.306454,-9.346847,-0.153227
1515122153000,1515122,1398519864232,0.153227,-9.346847,-0.153227
1515142905000,1515143,1398519864252,0.306454,-9.500074,-0.153227
1515171713000,1515172,1398519864281,0.306454,-9.346847,-0.153227
1515192221000,1515192,1398519864302,0.153227,-9.346847,0.0
1515201742000,1515202,1398519864311,0.306454,-9.346847,0.0
1515221732000,1515222,1398519864331,0.153227,-9.346847,0.0
1515242209000,1515242,1398519864352,0.306454,-9.346847,-0.153227
1515271750000,1515272,1398519864381,0.153227,-9.346847,-0.153227
1515282889000,1515286,1398519864396,0.153227,-9.19362,-0.153227
1515303885000,1515304,1398519864414,0.306454,-9.346847,-0.153227
1515321738000,1515322,1398519864431,0.306454,-9.346847,0.0
1515332205000,1515332,1398519864442,0.306454,-9.346847,-0.306454
1515352988000,1515356,1398519864466,0.153227,-9.346847,-0.153227
1515363486000,1515364,1398519864473,0.153227,-9.346847,0.0
1515384207000,1515393,1398519864502,0.306454,-9.346847,0.0
1515402212000,1515402,1398519864512,0.153227,-9.346847,-0.153227
1515411795000,1515412,1398519864521,0.306454,-9.346847,-0.153227
1515431784000,1515432,1398519864541,0.153227,-9.346847,-0.153227
1515445425000,1515446,1398519864555,0.306454,-9.346847,-0.153227
1515463339000,1515464,1398519864573,0.306454,-9.19362,-0.153227
1515481741000,1515482,1398519864591,0.306454,-9.346847,-0.153227
1515492148000,1515492,1398519864602,0.153227,-9.346847,-0.153227
1515512900000,1515516,1398519864626,0.306454,-9.500074,-0.153227
1515534048000,1515534,1398519864644,0.306454,-9.346847,-0.153227
1515541769000,1515542,1398519864651,0.153227,-9.346847,-0.153227
1515562155000,1515562,1398519864672,0.306454,-9.346847,-0.153227
1515617392000,1515617,1398519864727,0.306454,-9.500074,-0.153227
1515641836000,1515642,1398519864751,0.153227,-9.19362,0.0
1515652975000,1515656,1398519864766,0.306454,-9.346847,-0.153227
1515673788000,1515674,1398519864784,0.306454,-9.19362,-0.153227
1515691794000,1515692,1398519864801,0.153227,-9.346847,-0.153227
1515702261000,1515702,1398519864812,0.306454,-9.500074,-0.306454
1515722922000,1515726,1398519864836,0.306454,-9.346847,-0.153227
1515751791000,1515752,1398519864861,0.153227,-9.346847,0.0
1515772147000,1515772,1398519864882,0.153227,-9.346847,-0.153227
1515813834000,1515814,1398519864923,0.306454,-9.346847,-0.153227
1515862845000,1515863,1398519864972,0.306454,-9.19362,-0.153227
1515882376000,1515882,1398519864992,0.306454,-9.346847,-0.153227
1515952475000,1515952,1398519865062,0.153227,-9.346847,-0.306454
1515961783000,1515962,1398519865071,0.153227,-9.500074,0.0
1515982260000,1515982,1398519865092,0.153227,-9.346847,-0.153227
1515991782000,1515992,1398519865101,0.306454,-9.346847,-0.153227
1516011801000,1516012,1398519865121,0.306454,-9.500074,0.0
1516025229000,1516026,1398519865135,0.306454,-9.346847,-0.153227
1516072256000,1516073,1398519865182,0.153227,-9.346847,-0.306454
1516095389000,1516095,1398519865205,0.306454,-9.346847,-0.153227
1516122153000,1516122,1398519865232,0.153227,-9.346847,-0.153227
1516142264000,1516142,1398519865252,0.306454,-9.19362,0.0
1516151755000,1516152,1398519865261,0.306454,-9.19362,-0.153227
1516165579000,1516166,1398519865276,0.306454,-9.346847,-0.153227
1516192160000,1516192,1398519865302,0.306454,-9.346847,-0.153227
1516253439000,1516253,1398519865363,0.306454,-9.346847,0.0
1516271750000,1516272,1398519865381,0.306454,-9.346847,-0.153227
1516282278000,1516282,1398519865392,0.306454,-9.500074,-0.306454
1516302908000,1516306,1398519865416,0.306454,-9.346847,-0.153227
1516332449000,1516332,1398519865442,0.306454,-9.346847,-0.306454
1516352255000,1516352,1398519865462,0.153227,-9.346847,-0.153227
1516361716000,1516362,1398519865471,0.153227,-9.346847,0.0
1516379141000,1516399,1398519865508,0.306454,-9.346847,0.0
1516398093000,1516399,1398519865508,0.306454,-9.346847,-0.153227
1516442160000,1516442,1398519865552,0.306454,-9.19362,-0.153227
1516462210000,1516466,1398519865576,0.153227,-9.346847,-0.153227
1516491721000,1516492,1398519865601,0.153227,-9.500074,-0.153227
1516512167000,1516512,1398519865622,0.306454,-9.500074,-0.153227
1516532278000,1516536,1398519865646,0.153227,-9.346847,-0.153227
1516541800000,1516542,1398519865651,0.306454,-9.346847,0.0
1516566092000,1516566,1398519865676,0.153227,-9.346847,-0.153227
1516591727000,1516592,1398519865701,0.306454,-9.346847,-0.153227
1516611716000,1516612,1398519865721,0.306454,-9.19362,-0.153227
1516625540000,1516626,1398519865736,0.306454,-9.346847,-0.153227
1516701712000,1516702,1398519865811,0.153227,-9.346847,-0.153227
1516751822000,1516752,1398519865861,0.306454,-9.500074,-0.153227
1516771750000,1516772,1398519865881,0.306454,-9.346847,-0.153227
1516781821000,1516783,1398519865893,0.153227,-9.346847,-0.153227
1516801749000,1516802,1398519865911,0.306454,-9.346847,-0.153227
1516821738000,1516822,1398519865931,0.306454,-9.500074,-0.153227
1516835562000,1516836,1398519865946,0.306454,-9.346847,-0.153227
1516862173000,1516862,1398519865972,0.306454,-9.346847,0.0
1516882254000,1516882,1398519865992,0.153227,-9.346847,-0.153227
1516911734000,1516912,1398519866021,0.306454,-9.346847,-0.153227
1516931784000,1516932,1398519866041,0.306454,-9.346847,-0.306454
1516941855000,1516943,1398519866052,0.153227,-9.346847,0.0
1516961813000,1516962,1398519866071,0.306454,-9.346847,-0.153227
1516981741000,1516982,1398519866091,0.153227,-9.346847,-0.153227
1516994955000,1516995,1398519866105,0.306454,-9.19362,-0.153227
1517012320000,1517013,1398519866122,0.306454,-9.346847,-0.153227
1517045584000,1517046,1398519866155,0.153227,-9.346847,-0.153227
1517065024000,1517065,1398519866174,0.306454,-9.346847,-0.153227
1517092184000,1517092,1398519866202,0.306454,-9.346847,-0.153227
1517115713000,1517116,1398519866226,0.153227,-9.346847,-0.306454
1517221762000,1517222,1398519866331,0.153227,-9.346847,-0.153227
1517252249000,1517253,1398519866362,0.306454,-9.19362,-0.153227
1517275351000,1517275,1398519866385,0.306454,-9.346847,-0.153227
1517302237000,1517302,1398519866412,0.306454,-9.346847,-0.153227
1517361807000,1517362,1398519866471,0.153227,-9.346847,0.0
1517382071000,1517386,1398519866496,0.306454,-9.346847,-0.153227
1517441794000,1517442,1398519866551,0.153227,-9.346847,0.0
1517462180000,1517462,1398519866572,0.153227,-9.346847,-0.153227
1517482199000,1517486,1398519866596,0.306454,-9.346847,-0.153227
1517511710000,1517512,1398519866621,0.306454,-9.346847,0.0
1517521780000,1517523,1398519866633,0.306454,-9.346847,-0.153227
1517561728000,1517562,1398519866671,0.153227,-9.346847,-0.153227
1517575583000,1517576,1398519866685,0.306454,-9.346847,0.0
1517602194000,1517602,1398519866712,0.306454,-9.346847,-0.153227
1517642874000,1517643,1398519866752,0.153227,-9.346847,-0.153227
1517651724000,1517652,1398519866761,0.306454,-9.346847,-0.153227
1517692190000,1517692,1398519866802,0.153227,-9.346847,-0.153227
1517701742000,1517702,1398519866811,0.306454,-9.346847,-0.153227
1517721762000,1517722,1398519866831,0.153227,-9.346847,-0.153227
1517731802000,1517734,1398519866843,0.306454,-9.346847,-0.153227
1517771750000,1517772,1398519866881,0.306454,-9.346847,0.0
1517785727000,1517786,1398519866895,0.153227,-9.500074,-0.153227
1517803519000,1517804,1398519866913,0.306454,-9.19362,-0.153227
1517811789000,1517812,1398519866921,0.153227,-9.346847,-0.153227
1517832175000,1517832,1398519866942,0.306454,-9.346847,-0.153227
1517861716000,1517862,1398519866971,0.306454,-9.19362,-0.153227
1517882284000,1517882,1398519866992,0.306454,-9.346847,0.0
1517891775000,1517892,1398519867001,0.306454,-9.346847,-0.153227
