Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051595198765,2004579,1398520051624,0.15852356,-0.06889343,-9.578339
1398520051599562778,2004588,1398520051633,0.1299591,-0.10340881,-9.558105
1398520051604933872,2004588,1398520051633,0.1299591,-0.13197327,-9.536682
1398520051610091343,2004599,1398520051644,0.103775024,-0.11054993,-9.533112
1398520051615431919,2004599,1398520051644,0.14186096,-0.11531067,-9.52002
1398520051619673862,2004608,1398520051653,0.12162781,-0.06413269,-9.527161
1398520051624861851,2004608,1398520051653,0.1466217,-0.06175232,-9.554535
1398520051629622593,2004616,1398520051662,0.13471985,-0.08555603,-9.606903
1398520051634657993,2004617,1398520051663,0.11329651,-0.118881226,-9.600952
1398520051641005649,2004631,1398520051676,0.09187317,-0.11412048,-9.52359
1398520051646315708,2004631,1398520051676,0.10853577,-0.07008362,-9.518829
1398520051649794712,2004634,1398520051679,0.06925964,-0.07246399,-9.540253
1398520051654799595,2004639,1398520051684,0.11210632,-0.05937195,-9.574768
1398520051659834995,2004648,1398520051693,0.10258484,-0.116500854,-9.492645
1398520051665084019,2004648,1398520051693,0.09901428,-0.13911438,-9.593811
1398520051669936314,2004658,1398520051703,0.05973816,-0.09031677,-9.616425
1398520051675154819,2004658,1398520051703,0.063308716,-0.12602234,-9.512878
1398520051680098667,2004668,1398520051713,0.07878113,-0.10102844,-9.561676
1398520051685347690,2004668,1398520051714,0.12043762,-0.13078308,-9.528351
1398520051690138950,2004678,1398520051723,0.07759094,-0.12721252,-9.611664
1398520051695357456,2004678,1398520051724,0.08711243,-0.13197327,-9.562866
1398520051701216831,2004691,1398520051736,0.13948059,-0.095077515,-9.58786
1398520051706435337,2004691,1398520051736,0.06806946,-0.1129303,-9.498596
1398520051710188999,2004695,1398520051740,0.07044983,-0.03437805,-9.568817
1398520051715224399,2004699,1398520051745,0.103775024,-0.086746216,-9.491455
1398520051720381870,2004709,1398520051754,0.11805725,-0.12007141,-9.549774
1398520051725783481,2004709,1398520051754,0.07997131,-0.09864807,-9.5224
1398520051730452671,2004719,1398520051764,0.12519836,-0.14149475,-9.547394
1398520051735854282,2004719,1398520051764,0.07878113,-0.049850464,-9.598572
1398520051740553989,2004729,1398520051774,0.07759094,-0.10340881,-9.512878
1398520051745955601,2004729,1398520051774,0.11805725,-0.10697937,-9.52478
1398520051751082554,2004741,1398520051786,0.05378723,-0.104599,-9.552155
1398520051756392612,2004741,1398520051786,0.08354187,-0.13673401,-9.596191
1398520051760543003,2004746,1398520051791,0.15257263,-0.11174011,-9.496216
1398520051765578403,2004750,1398520051795,0.10734558,-0.060562134,-9.554535
1398520051770735874,2004759,1398520051804,0.15019226,-0.09864807,-9.484314
1398520051776137485,2004759,1398520051804,0.14781189,-0.08198547,-9.560486
1398520051781294956,2004770,1398520051815,0.103775024,-0.14982605,-9.591431
1398520051786605015,2004770,1398520051815,0.0728302,-0.09269714,-9.595001
1398520051790816440,2004779,1398520051824,0.10139465,-0.11531067,-9.564056
1398520051796126499,2004779,1398520051824,0.093063354,-0.12007141,-9.592621
1398520051801619663,2004791,1398520051836,0.13591003,-0.12007141,-9.58548
1398520051806929722,2004791,1398520051837,0.11567688,-0.095077515,-9.58667
1398520051810897007,2004796,1398520051841,0.09425354,-0.13316345,-9.484314
1398520051815932407,2004800,1398520051845,0.12400818,-0.09150696,-9.549774
1398520051821089878,2004809,1398520051855,0.12162781,-0.07008362,-9.5902405
1398520051826460972,2004833,1398520051878,0.09187317,-0.11531067,-9.517639
1398520051831069126,2004859,1398520051878,0.13591003,-0.07484436,-9.560486
1398520051836104526,2004859,1398520051905,0.15733337,-0.13554382,-9.58905
1398520051841139927,2004897,1398520051942,0.15971375,-0.11054993,-9.564056
1398520051846175327,2004897,1398520051942,0.082351685,-0.10935974,-9.5390625
1398520051851180210,2004897,1398520051942,0.08592224,-0.073654175,-9.492645
1398520051856215610,2004897,1398520051942,0.07997131,-0.104599,-9.537872
1398520051861281528,2004897,1398520051942,0.10853577,-0.11531067,-9.516449
1398520051866316929,2004897,1398520051942,0.09068298,-0.1212616,-9.535492
1398520051871321812,2004897,1398520051942,0.14067078,-0.1129303,-9.484314
1398520051876387730,2004897,1398520051942,0.106155396,-0.084365845,-9.609283
1398520051881392612,2004914,1398520051942,0.10139465,-0.09388733,-9.562866
1398520051886428013,2004914,1398520051959,0.0644989,-0.07841492,-9.573578
1398520051891463413,2004914,1398520051959,0.11805725,-0.116500854,-9.595001
1398520051896529331,2004914,1398520051959,0.0728302,-0.105789185,-9.559296
1398520051916548862,2004914,1398520051959,0.082351685,-0.1295929,-9.510498
1398520051921584263,2004914,1398520051959,0.10853577,-0.09269714,-9.534302
1398520051926619663,2004914,1398520051959,0.0728302,-0.09864807,-9.583099
1398520051931655064,2004914,1398520051959,0.13710022,-0.05342102,-9.537872
1398520051936659946,2004928,1398520051973,0.11329651,-0.05580139,-9.58905
1398520051941695347,2004928,1398520051974,0.07997131,-0.10935974,-9.546204
1398520051946761265,2004934,1398520051979,0.12519836,-0.12364197,-9.537872
1398520051951796665,2004934,1398520051979,0.057357788,-0.12721252,-9.562866
1398520051956832065,2004939,1398520051984,0.11567688,-0.1533966,-9.529541
1398520051961867466,2004944,1398520051990,0.07878113,-0.11412048,-9.596191
1398520051966902866,2004958,1398520052003,0.08711243,-0.06651306,-9.600952
1398520051971938267,2004958,1398520052003,0.11329651,-0.06889343,-9.597382
1398520051977004185,2004959,1398520052004,0.07044983,-0.09150696,-9.591431
1398520051982009067,2004964,1398520052009,0.11210632,-0.08912659,-9.475983
1398520051987044468,2004969,1398520052014,0.106155396,-0.07722473,-9.543823
1398520051992110386,2004974,1398520052019,0.11091614,-0.076034546,-9.531921
1398520051997115269,2004986,1398520052032,0.09663391,-0.07008362,-9.568817
1398520052002150669,2004986,1398520052032,0.09425354,-0.08079529,-9.566437
1398520052007186069,2004989,1398520052035,0.0728302,-0.118881226,-9.467651
1398520052012221470,2004994,1398520052040,0.07997131,-0.13316345,-9.52359
1398520052017256870,2004999,1398520052045,0.0644989,-0.11054993,-9.489075
1398520052022292271,2005004,1398520052050,0.082351685,-0.12364197,-9.534302
1398520052027327671,2005009,1398520052055,0.11210632,-0.09388733,-9.578339
1398520052032363071,2005015,1398520052060,0.084732056,-0.13078308,-9.5224
1398520052037398472,2005020,1398520052065,0.14900208,-0.086746216,-9.502167
1398520052042433872,2005025,1398520052070,0.103775024,-0.10340881,-9.560486
1398520052047469273,2005030,1398520052075,0.06806946,-0.14387512,-9.575958
1398520052052504673,2005035,1398520052080,0.09901428,-0.09388733,-9.560486
1398520052057540073,2005040,1398520052085,0.154953,-0.10697937,-9.581909
1398520052062575474,2005045,1398520052090,0.10258484,-0.09150696,-9.572388
1398520052067610874,2005050,1398520052095,0.09187317,-0.10697937,-9.547394
1398520052072646274,2005055,1398520052100,0.11091614,-0.0962677,-9.570007
1398520052077681675,2005060,1398520052105,0.07521057,-0.13316345,-9.552155
1398520052082717075,2005065,1398520052110,0.09663391,-0.11531067,-9.530731
1398520052087752476,2005070,1398520052115,0.12757874,-0.08912659,-9.592621
1398520052092787876,2005075,1398520052120,0.10496521,-0.1379242,-9.478363
1398520052097823276,2005080,1398520052125,0.09901428,-0.09031677,-9.617615
1398520052102858677,2005085,1398520052130,0.057357788,-0.06770325,-9.52478
1398520052107894077,2005090,1398520052136,0.13114929,-0.047470093,-9.548584
1398520052112959995,2005096,1398520052141,0.11210632,-0.14506531,-9.618805
1398520052117995396,2005101,1398520052146,0.10853577,-0.104599,-9.566437
1398520052123030796,2005106,1398520052151,0.0894928,-0.058181763,-9.548584
1398520052128066196,2005110,1398520052156,0.0728302,-0.12007141,-9.503357
1398520052133101597,2005116,1398520052161,0.12400818,-0.0879364,-9.580719
1398520052138136997,2005121,1398520052166,0.13948059,-0.12245178,-9.52597
1398520052143172398,2005126,1398520052171,0.08711243,-0.097457886,-9.553345
1398520052148207798,2005131,1398520052176,0.10853577,-0.08912659,-9.567627
1398520052153243198,2005136,1398520052181,0.12400818,-0.12483215,-9.52478
1398520052158278599,2005141,1398520052186,0.12043762,-0.11412048,-9.52002
1398520052163313999,2005147,1398520052193,0.060928345,-0.08079529,-9.497406
1398520052168349399,2005152,1398520052197,0.13114929,-0.09983826,-9.546204
1398520052173445835,2005158,1398520052203,0.11805725,-0.08555603,-9.592621
1398520052178481235,2005163,1398520052208,0.05973816,-0.06651306,-9.5069275
1398520052183516636,2005168,1398520052213,0.08830261,-0.14506531,-9.492645
1398520052188552036,2005172,1398520052217,0.09901428,-0.10102844,-9.598572
1398520052194441929,2005178,1398520052223,0.0811615,-0.104599,-9.5390625
1398520052198653355,2005183,1398520052228,0.054977417,-0.0879364,-9.516449
1398520052203658237,2005188,1398520052233,0.114486694,-0.12602234,-9.498596
1398520052208693638,2005192,1398520052237,0.12519836,-0.09388733,-9.546204
1398520052214858189,2005202,1398520052247,0.13710022,-0.11054993,-9.556915
1398520052219283237,2005202,1398520052248,0.11924744,-0.14030457,-9.517639
1398520052223799839,2005208,1398520052253,0.0894928,-0.09388733,-9.579529
1398520052228835239,2005213,1398520052258,0.13352966,-0.09864807,-9.52597
1398520052233870640,2005218,1398520052263,0.11210632,-0.086746216,-9.52121
1398520052238906040,2005223,1398520052268,0.08711243,-0.12364197,-9.485504
1398520052244063511,2005233,1398520052278,0.09425354,-0.08555603,-9.549774
1398520052249282017,2005233,1398520052278,0.074020386,-0.104599,-9.564056
1398520052253981724,2005238,1398520052283,0.1299591,-0.062942505,-9.562866
1398520052259047642,2005242,1398520052288,0.09187317,-0.09864807,-9.58667
1398520052264083042,2005248,1398520052294,0.12281799,-0.13673401,-9.568817
1398520052269118442,2005254,1398520052299,0.095443726,-0.1295929,-9.554535
1398520052274153843,2005258,1398520052304,0.13591003,-0.1212616,-9.52597
1398520052279189243,2005266,1398520052311,0.071640015,-0.09031677,-9.540253
1398520052284224644,2005267,1398520052312,0.056167603,-0.1533966,-9.678314
1398520052289260044,2005276,1398520052321,0.08592224,-0.0796051,-9.5902405
1398520052294295444,2005277,1398520052322,0.103775024,-0.1295929,-9.485504
1398520052299330845,2005285,1398520052331,0.093063354,-0.13554382,-9.529541
1398520052304366245,2005289,1398520052334,0.11567688,-0.07484436,-9.550964
1398520052309401646,2005292,1398520052337,0.12281799,-0.11531067,-9.52478
1398520052315718784,2005303,1398520052348,0.054977417,-0.076034546,-9.565247
1398520052319838657,2005303,1398520052348,0.095443726,-0.10340881,-9.581909
1398520052324507847,2005309,1398520052354,0.12043762,-0.118881226,-9.567627
1398520052329543247,2005316,1398520052361,0.09901428,-0.105789185,-9.572388
1398520052334731235,2005318,1398520052363,0.07640076,-0.17481995,-9.546204
1398520052339614048,2005326,1398520052371,0.114486694,-0.11054993,-9.555725
1398520052344802036,2005328,1398520052373,0.11091614,-0.084365845,-9.497406
1398520052350966587,2005339,1398520052384,0.09187317,-0.105789185,-9.545013
1398520052355757847,2005339,1398520052384,0.12281799,-0.11174011,-9.464081
1398520052359755649,2005347,1398520052392,0.13233948,-0.054611206,-9.516449
1398520052364943638,2005348,1398520052393,0.12281799,-0.0712738,-9.552155
1398520052371108189,2005359,1398520052404,0.05378723,-0.13435364,-9.549774
1398520052375929966,2005359,1398520052405,0.06211853,-0.13435364,-9.514069
1398520052379897251,2005364,1398520052409,0.14186096,-0.10340881,-9.5390625
1398520052384932651,2005369,1398520052414,0.07759094,-0.0712738,-9.554535
1398520052390059605,2005378,1398520052423,0.12281799,-0.11174011,-9.543823
1398520052395308628,2005378,1398520052423,0.06211853,-0.0879364,-9.527161
1398520052400160923,2005388,1398520052433,0.12519836,-0.0879364,-9.598572
1398520052405440464,2005388,1398520052434,0.0978241,-0.0796051,-9.596191
1398520052410231724,2005398,1398520052444,0.11567688,-0.08198547,-9.574768
1398520052415480747,2005399,1398520052444,0.11805725,-0.11412048,-9.608093
1398520052421065464,2005409,1398520052454,0.09068298,-0.11054993,-9.540253
1398520052425856724,2005409,1398520052454,0.16447449,-0.10697937,-9.465271
1398520052430281773,2005416,1398520052462,0.08830261,-0.086746216,-9.496216
1398520052435286655,2005418,1398520052463,0.14305115,-0.09031677,-9.545013
1398520052440444126,2005429,1398520052474,0.11567688,-0.09269714,-9.562866
1398520052445723667,2005429,1398520052474,0.12638855,-0.097457886,-9.556915
1398520052450667515,2005439,1398520052484,0.10853577,-0.10697937,-9.605713
1398520052455916538,2005439,1398520052484,0.09425354,-0.15458679,-9.512878
1398520052460738315,2005449,1398520052494,0.084732056,-0.12245178,-9.597382
1398520052465987339,2005449,1398520052494,0.052597046,-0.09150696,-9.546204
1398520052471114292,2005459,1398520052504,0.10139465,-0.084365845,-9.52478
1398520052476210728,2005459,1398520052505,0.09663391,-0.12721252,-9.515259
1398520052480605259,2005467,1398520052512,0.0728302,-0.108169556,-9.549774
1398520052485793247,2005469,1398520052514,0.07640076,-0.116500854,-9.546204
1398520052491255894,2005480,1398520052525,0.07640076,-0.1129303,-9.496216
1398520052496352329,2005480,1398520052525,0.11805725,-0.10697937,-9.58667
1398520052500929966,2005489,1398520052534,0.0894928,-0.10340881,-9.564056
1398520052506178989,2005489,1398520052534,0.08830261,-0.05104065,-9.555725
1398520052511428013,2005500,1398520052545,0.07878113,-0.04866028,-9.621185
1398520052516493931,2005500,1398520052545,0.13591003,-0.12007141,-9.496216
1398520052521041050,2005509,1398520052554,0.12162781,-0.08198547,-9.58548
1398520052526290073,2005509,1398520052555,0.05973816,-0.095077515,-9.543823
1398520052531081333,2005519,1398520052564,0.13114929,-0.08912659,-9.515259
1398520052536330356,2005519,1398520052565,0.12519836,-0.0962677,-9.511688
1398520052541823521,2005530,1398520052575,0.095443726,-0.10697937,-9.556915
1398520052546675815,2005530,1398520052575,0.07878113,-0.09269714,-9.531921
1398520052551222935,2005540,1398520052585,0.057357788,-0.12602234,-9.637848
1398520052556502476,2005540,1398520052585,0.11924744,-0.07008362,-9.554535
1398520052561202183,2005546,1398520052591,0.114486694,-0.13673401,-9.492645
1398520052566176548,2005551,1398520052596,0.12757874,-0.09983826,-9.566437
1398520052571242466,2005555,1398520052600,0.11210632,-0.08079529,-9.570007
1398520052576522007,2005565,1398520052610,0.07997131,-0.1129303,-9.498596
1398520052581923618,2005565,1398520052610,0.12043762,-0.10221863,-9.565247
1398520052586867466,2005575,1398520052621,0.116867065,-0.12245178,-9.527161
1398520052592055454,2005576,1398520052621,0.11091614,-0.08317566,-9.543823
1398520052596541538,2005585,1398520052630,0.07640076,-0.11174011,-9.52597
1398520052601943149,2005585,1398520052630,0.08354187,-0.16410828,-9.496216
1398520052607100620,2005596,1398520052641,0.012130737,-0.14149475,-9.546204
1398520052612349644,2005596,1398520052641,0.06806946,-0.07246399,-9.5390625
1398520052616683140,2005605,1398520052650,0.12281799,-0.10340881,-9.574768
1398520052622054233,2005605,1398520052650,0.13710022,-0.09864807,-9.511688
1398520052627242222,2005616,1398520052661,0.07878113,-0.105789185,-9.570007
1398520052632521763,2005616,1398520052661,0.116867065,-0.084365845,-9.468842
1398520052636855259,2005625,1398520052670,0.116867065,-0.084365845,-9.468842
1398520052642226353,2005625,1398520052671,0.13710022,-0.116500854,-9.5069275
1398520052647383823,2005636,1398520052681,0.15257263,-0.1129303,-9.58548
1398520052652815952,2005636,1398520052682,0.12281799,-0.09031677,-9.5390625
1398520052656905308,2005645,1398520052690,0.12281799,-0.09031677,-9.5390625
1398520052662184849,2005645,1398520052691,0.10020447,-0.095077515,-9.561676
1398520052666945591,2005652,1398520052697,0.074020386,-0.095077515,-9.577148
1398520052671950474,2005657,1398520052702,0.084732056,-0.0962677,-9.534302
1398520052676985874,2005660,1398520052705,0.093063354,-0.16410828,-9.5069275
1398520052683303013,2005672,1398520052717,0.05140686,-0.14506531,-9.580719
1398520052688307896,2005672,1398520052717,0.13352966,-0.09031677,-9.462891
1398520052692092075,2005678,1398520052723,0.07878113,-0.14506531,-9.597382
