Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519226965053175,1368527,1398519227371,-9.655228,0.14932251,-0.06796265
1398519226970393752,1368527,1398519227371,-9.6349945,0.158844,-0.06439209
1398519226975673293,1368538,1398519227382,-9.711166,0.12432861,-0.07510376
1398519226980891798,1368538,1398519227382,-9.640945,0.20169067,-0.119140625
1398519226985194777,1368548,1398519227392,-9.640945,0.20169067,-0.119140625
1398519226990535353,1368548,1398519227392,-9.6707,0.1338501,-0.12628174
1398519226995382639,1368557,1398519227401,-9.6707,0.1338501,-0.12628174
1398519227000753732,1368558,1398519227402,-9.577866,0.12075806,-0.11199951
1398519227006094309,1368568,1398519227412,-9.640945,0.18026733,-0.014404297
1398519227011343332,1368569,1398519227413,-9.654037,0.13742065,-0.08224487
1398519227015463205,1368577,1398519227421,-9.701645,0.10290527,-0.084625244
1398519227020712229,1368577,1398519227421,-9.619522,0.19335938,-0.1786499
1398519227026632639,1368589,1398519227433,-9.629044,0.1255188,-0.058441162
1398519227031851145,1368589,1398519227433,-9.662369,0.158844,-0.057250977
1398519227035543772,1368596,1398519227440,-9.619522,0.15289307,-0.110809326
1398519227040701242,1368598,1398519227442,-9.60405,0.12194824,-0.03225708
1398519227046346994,1368609,1398519227453,-9.631424,0.13265991,-0.037017822
1398519227051657053,1368609,1398519227453,-9.623093,0.19573975,-0.09176636
1398519227055746408,1368618,1398519227462,-9.649277,0.15765381,-0.11199951
1398519227061025949,1368618,1398519227462,-9.6028595,0.13623047,-0.044158936
1398519227066824289,1368629,1398519227473,-9.627853,0.17550659,-0.014404297
1398519227072164865,1368629,1398519227473,-9.664749,0.13623047,-0.108428955
1398519227075826975,1368634,1398519227478,-9.60762,0.1421814,-0.08224487
1398519227080862375,1368639,1398519227483,-9.632614,0.18621826,-0.046539307
1398519227085897775,1368647,1398519227491,-9.67189,0.14813232,-0.12271118
1398519227091085764,1368648,1398519227492,-9.657608,0.13861084,-0.095336914
1398519227095968576,1368658,1398519227502,-9.620712,0.17312622,-0.058441162
1398519227101217600,1368658,1398519227502,-9.662369,0.17312622,-0.08938599
1398519227106069895,1368668,1398519227512,-9.659988,0.11242676,-0.09295654
1398519227111288400,1368668,1398519227512,-9.623093,0.20526123,-0.059631348
1398519227117269846,1368681,1398519227525,-9.617142,0.094573975,-0.022735596
1398519227122488352,1368681,1398519227525,-9.702835,0.158844,-0.116760254
1398519227126180979,1368684,1398519227528,-9.654037,0.14694214,-0.07034302
1398519227131216379,1368689,1398519227533,-9.657608,0.15408325,-0.07867432
1398519227136373850,1368698,1398519227542,-9.638565,0.13861084,-0.13461304
1398519227141714426,1368698,1398519227542,-9.661179,0.14813232,-0.044158936
1398519227146444650,1368708,1398519227552,-9.643326,0.2159729,-0.017974854
1398519227151815744,1368709,1398519227553,-9.654037,0.115997314,-0.058441162
1398519227156515451,1368719,1398519227563,-9.663559,0.11480713,-0.08224487
1398519227161886545,1368719,1398519227563,-9.637375,0.16836548,-0.06677246
1398519227167257639,1368731,1398519227575,-9.66832,0.15170288,-0.08581543
1398519227172476145,1368731,1398519227575,-9.627853,0.21954346,-0.06201172
1398519227176565500,1368735,1398519227579,-9.6707,0.13265991,-0.10961914
1398519227181570383,1368739,1398519227584,-9.6671295,0.20883179,-0.073913574
1398519227186727854,1368749,1398519227593,-9.67189,0.14456177,-0.09295654
1398519227192129465,1368749,1398519227593,-9.655228,0.15289307,-0.087005615
1398519227196981760,1368759,1398519227603,-9.654037,0.16955566,-0.009643555
1398519227202291818,1368759,1398519227603,-9.664749,0.17312622,-0.12390137
1398519227206869455,1368769,1398519227613,-9.657608,0.12789917,-0.121520996
1398519227212362619,1368769,1398519227613,-9.665939,0.13623047,-0.07748413
1398519227216940256,1368779,1398519227623,-9.680222,0.13742065,-0.08105469
1398519227222250315,1368779,1398519227623,-9.663559,0.15408325,-0.10723877
1398519227227712961,1368792,1398519227636,-9.665939,0.17193604,-0.029876709
1398519227233023020,1368792,1398519227636,-9.631424,0.20645142,-0.04296875
1398519227236990305,1368795,1398519227639,-9.631424,0.20645142,-0.04296875
1398519227241995188,1368800,1398519227644,-9.649277,0.14337158,-0.057250977
1398519227247152658,1368809,1398519227653,-9.654037,0.15765381,-0.025115967
1398519227252554270,1368809,1398519227653,-9.649277,0.1671753,-0.07748413
1398519227257742258,1368820,1398519227664,-9.66832,0.12908936,-0.09414673
1398519227262960764,1368820,1398519227664,-9.601669,0.15408325,-0.11557007
1398519227267294260,1368829,1398519227673,-9.711166,0.12075806,-0.057250977
1398519227272634836,1368829,1398519227673,-9.644516,0.14813232,-0.05606079
1398519227277914377,1368841,1398519227685,-9.6671295,0.20288086,-0.084625244
1398519227283132883,1368841,1398519227685,-9.643326,0.16122437,-0.13699341
1398519227287313791,1368847,1398519227691,-9.689743,0.18145752,-0.10128784
1398519227292349191,1368849,1398519227693,-9.659988,0.18502808,-0.054870605
1398519227298513742,1368861,1398519227705,-9.67189,0.1743164,-0.14294434
1398519227303823801,1368861,1398519227705,-9.687363,0.14456177,-0.05130005
1398519227307455393,1368868,1398519227712,-9.650467,0.14575195,-0.04058838
1398519227312490793,1368869,1398519227713,-9.66832,0.15289307,-0.13104248
1398519227318807932,1368881,1398519227725,-9.6671295,0.14099121,-0.1048584
1398519227324026438,1368881,1398519227725,-9.704025,0.19335938,-0.087005615
1398519227327596994,1368888,1398519227732,-9.6671295,0.13027954,-0.04058838
1398519227332662912,1368891,1398519227735,-9.67308,0.18502808,-0.11795044
1398519227337667795,1368896,1398519227740,-9.631424,0.13265991,-0.059631348
1398519227342703195,1368920,1398519227764,-9.657608,0.1338501,-0.1131897
1398519227347769113,1368920,1398519227764,-9.646896,0.1671753,-0.1131897
1398519227352804514,1368920,1398519227764,-9.639755,0.10171509,-0.041778564
1398519227357839914,1368920,1398519227764,-9.662369,0.13504028,-0.106048584
1398519227362844797,1368921,1398519227765,-9.711166,0.12789917,-0.09176636
1398519227367910715,1368956,1398519227800,-9.623093,0.1338501,-0.10128784
1398519227372915598,1368956,1398519227800,-9.637375,0.20288086,-0.1048584
1398519227377981516,1368957,1398519227801,-9.638565,0.17550659,-0.108428955
1398519227382986399,1368957,1398519227801,-9.6028595,0.13980103,-0.12271118
1398519227388021799,1368957,1398519227801,-9.684982,0.19216919,-0.058441162
1398519227392965647,1368957,1398519227801,-9.676651,0.1659851,-0.06796265
1398519227398001047,1368957,1398519227801,-9.60881,0.1671753,-0.04058838
1398519227403036447,1368959,1398519227803,-9.663559,0.16360474,-0.14413452
1398519227409445139,1368968,1398519227812,-9.659988,0.14456177,-0.08938599
1398519227413229318,1368969,1398519227813,-9.652847,0.15408325,-0.10247803
1398519227419576975,1368981,1398519227825,-9.631424,0.118377686,-0.121520996
1398519227424490305,1368981,1398519227825,-9.684982,0.17312622,-0.047729492
1398519227428335520,1368990,1398519227834,-9.665939,0.16003418,-0.13461304
1398519227433828684,1368990,1398519227835,-9.663559,0.1743164,-0.12628174
1398519227439260813,1369002,1398519227846,-9.655228,0.16479492,-0.106048584
1398519227444815012,1369002,1398519227846,-9.646896,0.12313843,-0.0798645
1398519227448355051,1369009,1398519227853,-9.646896,0.12313843,-0.0798645
1398519227453512522,1369010,1398519227854,-9.640945,0.18145752,-0.0715332
1398519227459890695,1369023,1398519227867,-9.662369,0.190979,-0.106048584
1398519227465444895,1369023,1398519227867,-9.708786,0.17193604,-0.087005615
1398519227468570692,1369026,1398519227870,-9.708786,0.17193604,-0.087005615
1398519227474124892,1369036,1398519227880,-9.626663,0.1088562,-0.07034302
1398519227479648573,1369036,1398519227880,-9.621902,0.14694214,-0.0715332
1398519227483951552,1369046,1398519227890,-9.621902,0.14694214,-0.0715332
1398519227489414198,1369046,1398519227890,-9.661179,0.1171875,-0.097717285
1398519227494724257,1369057,1398519227901,-9.595718,0.13504028,-0.006072998
1398519227499851210,1369057,1398519227901,-9.626663,0.16955566,-0.12390137
1398519227503940565,1369066,1398519227910,-9.654037,0.15289307,-0.13342285
1398519227509250624,1369066,1398519227910,-9.696884,0.13980103,-0.0798645
1398519227515232069,1369078,1398519227922,-9.675461,0.15408325,-0.097717285
1398519227520481093,1369078,1398519227922,-9.6861725,0.18383789,-0.065582275
1398519227523960097,1369084,1398519227928,-9.661179,0.12908936,-0.106048584
1398519227529087050,1369085,1398519227929,-9.650467,0.14813232,-0.04534912
1398519227535495741,1369098,1398519227942,-9.652847,0.10171509,-0.09057617
1398519227540653212,1369098,1398519227942,-9.656418,0.13742065,-0.0965271
1398519227544101698,1369104,1398519227948,-9.624283,0.16360474,-0.09176636
1398519227549167616,1369105,1398519227950,-9.67308,0.13861084,-0.10247803
1398519227555606825,1369118,1398519227962,-9.60524,0.19692993,-0.110809326
1398519227560733778,1369118,1398519227962,-9.648087,0.18145752,-0.03225708
1398519227564243300,1369124,1398519227968,-9.633804,0.1671753,-0.059631348
1398519227569400771,1369126,1398519227970,-9.651657,0.13265991,-0.06796265
1398519227575778944,1369138,1398519227982,-9.665939,0.16360474,-0.17269897
1398519227580936415,1369138,1398519227982,-9.662369,0.17550659,-0.08938599
1398519227584415419,1369145,1398519227989,-9.680222,0.21716309,-0.097717285
1398519227589450819,1369146,1398519227990,-9.696884,0.14813232,-0.10366821
1398519227595890028,1369158,1398519228002,-9.638565,0.1671753,-0.10723877
1398519227601016981,1369158,1398519228002,-9.682602,0.19216919,-0.09414673
1398519227604526503,1369165,1398519228009,-9.702835,0.12670898,-0.100097656
1398519227609653456,1369166,1398519228010,-9.618332,0.15646362,-0.03463745
1398519227616062147,1369178,1398519228022,-9.682602,0.1171875,-0.06439209
1398519227621189101,1369178,1398519228022,-9.657608,0.15527344,-0.10128784
1398519227624668105,1369185,1398519228029,-9.651657,0.17074585,-0.12033081
1398519227629734022,1369186,1398519228030,-9.573105,0.12313843,-0.095336914
1398519227636173231,1369199,1398519228043,-9.681412,0.15170288,-0.10366821
1398519227641330702,1369199,1398519228043,-9.656418,0.16003418,-0.13223267
1398519227644809706,1369205,1398519228049,-9.596909,0.14813232,-0.052490234
1398519227649967177,1369206,1398519228050,-9.674271,0.21954346,-0.060821533
1398519227656345351,1369219,1398519228063,-9.661179,0.19573975,-0.073913574
1398519227661502821,1369219,1398519228063,-9.633804,0.16836548,-0.0798645
1398519227664951308,1369225,1398519228069,-9.633804,0.16836548,-0.0798645
1398519227670017226,1369226,1398519228070,-9.650467,0.15527344,-0.0072631836
1398519227676456435,1369239,1398519228083,-9.730209,0.14932251,-0.116760254
1398519227681583388,1369239,1398519228083,-9.637375,0.17669678,-0.10723877
1398519227685092909,1369245,1398519228089,-9.637375,0.17669678,-0.10723877
1398519227690219862,1369246,1398519228090,-9.67308,0.13027954,-0.121520996
1398519227696628554,1369259,1398519228103,-9.637375,0.16003418,-0.076293945
1398519227701755507,1369259,1398519228103,-9.636185,0.14575195,-0.087005615
1398519227705234511,1369266,1398519228110,-9.636185,0.14575195,-0.087005615
1398519227710300429,1369267,1398519228111,-9.633804,0.15527344,-0.039398193
1398519227716739638,1369279,1398519228123,-9.627853,0.15765381,-0.06796265
1398519227721866591,1369279,1398519228123,-9.690933,0.17193604,-0.057250977
1398519227725345595,1369286,1398519228130,-9.690933,0.17193604,-0.057250977
1398519227730533583,1369287,1398519228131,-9.646896,0.1659851,-0.1381836
1398519227736911757,1369299,1398519228143,-9.657608,0.12789917,-0.121520996
1398519227742069228,1369299,1398519228143,-9.683792,0.17669678,-0.10723877
1398519227745548231,1369306,1398519228150,-9.654037,0.14932251,-0.11557007
1398519227750583632,1369307,1398519228151,-9.674271,0.11956787,-0.11437988
1398519227757022841,1369319,1398519228163,-9.661179,0.13980103,-0.13937378
1398519227762149794,1369323,1398519228167,-9.639755,0.158844,-0.119140625
1398519227765659315,1369323,1398519228167,-9.663559,0.16955566,-0.058441162
1398519227770786269,1369329,1398519228173,-9.630234,0.17074585,-0.10128784
1398519227775821669,1369336,1398519228180,-9.657608,0.14575195,-0.038208008
1398519227780979140,1369339,1398519228183,-9.631424,0.17669678,-0.100097656
1398519227785892470,1369346,1398519228190,-9.657608,0.21478271,-0.12390137
1398519227791080458,1369348,1398519228192,-9.661179,0.13146973,-0.016784668
1398519227795963271,1369356,1398519228200,-9.683792,0.14813232,-0.008453369
1398519227801181776,1369358,1398519228202,-9.67308,0.13861084,-0.09295654
1398519227806797011,1369369,1398519228213,-9.663559,0.10290527,-0.065582275
1398519227811649306,1369369,1398519228213,-9.730209,0.20288086,-0.110809326
1398519227816287978,1369378,1398519228222,-9.646896,0.15170288,-0.059631348
1398519227821537001,1369378,1398519228222,-9.655228,0.13027954,-0.1131897
1398519227827030165,1369389,1398519228233,-9.60762,0.13146973,-0.05606079
1398519227831821425,1369389,1398519228233,-9.659988,0.15527344,-0.022735596
1398519227836368544,1369398,1398519228242,-9.649277,0.17312622,-0.09295654
1398519227841648085,1369399,1398519228243,-9.642136,0.14813232,-0.052490234
1398519227847080214,1369409,1398519228253,-9.702835,0.18978882,-0.08343506
1398519227851901991,1369409,1398519228253,-9.593338,0.16360474,-0.052490234
1398519227856693251,1369419,1398519228263,-9.629044,0.15408325,-0.09295654
1398519227861911757,1369419,1398519228263,-9.694504,0.17669678,-0.065582275
1398519227867069228,1369429,1398519228273,-9.629044,0.13742065,-0.047729492
1398519227872135146,1369429,1398519228273,-9.650467,0.1659851,-0.119140625
1398519227876865370,1369439,1398519228283,-9.627853,0.13980103,-0.057250977
1398519227882083876,1369439,1398519228283,-9.654037,0.12908936,-0.08224487
1398519227887180312,1369449,1398519228293,-9.682602,0.16122437,-0.08343506
1398519227892276747,1369449,1398519228293,-9.646896,0.14099121,-0.08581543
1398519227896671278,1369457,1398519228301,-9.638565,0.14694214,-0.106048584
1398519227901828749,1369458,1398519228302,-9.643326,0.13504028,-0.095336914
1398519227907016737,1369469,1398519228313,-9.684982,0.15408325,-0.058441162
1398519227912265761,1369469,1398519228313,-9.615952,0.18859863,-0.1298523
1398519227917331679,1369479,1398519228323,-9.6349945,0.17907715,-0.13699341
1398519227922458632,1369479,1398519228323,-9.611191,0.15527344,-0.097717285
1398519227927188856,1369489,1398519228333,-9.629044,0.17074585,-0.058441162
1398519227932407362,1369489,1398519228333,-9.636185,0.1659851,-0.095336914
1398519227937564833,1369499,1398519228343,-9.7183075,0.13742065,-0.07867432
1398519227942630751,1369501,1398519228345,-9.6707,0.13146973,-0.09414673
1398519227947055800,1369507,1398519228351,-9.6707,0.13146973,-0.09414673
1398519227952213271,1369509,1398519228353,-9.639755,0.14932251,-0.07867432
1398519227957706435,1369520,1398519228364,-9.662369,0.16122437,-0.09890747
1398519227962772353,1369520,1398519228364,-9.658798,0.158844,-0.01083374
1398519227967319472,1369529,1398519228373,-9.637375,0.16955566,-0.07272339
1398519227972599013,1369529,1398519228373,-9.637375,0.15289307,-0.09890747
1398519227977817519,1369540,1398519228384,-9.659988,0.13027954,-0.110809326
1398519227982913954,1369540,1398519228384,-9.675461,0.1338501,-0.065582275
1398519227987491591,1369549,1398519228393,-9.727829,0.12075806,-0.046539307
1398519227992740614,1369550,1398519228394,-9.646896,0.1826477,-0.048919678
1398519227997501356,1369559,1398519228403,-9.644516,0.16955566,-0.057250977
1398519228002750380,1369559,1398519228403,-9.658798,0.16360474,-0.028686523
1398519228008426649,1369571,1398519228415,-9.658798,0.14337158,-0.044158936
1398519228013248427,1369571,1398519228415,-9.699265,0.13623047,-0.13342285
1398519228017520888,1369578,1398519228422,-9.624283,0.14099121,-0.10366821
1398519228022708876,1369579,1398519228423,-9.637375,0.13742065,-0.11795044
1398519228028842909,1369591,1398519228435,-9.645706,0.15527344,-0.06677246
1398519228033664687,1369591,1398519228435,-9.649277,0.16955566,-0.054870605
1398519228037693007,1369599,1398519228443,-9.679031,0.11123657,-0.063201904
1398519228042850478,1369599,1398519228443,-9.661179,0.1826477,-0.07867432
